Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-06-14 18:00:00,92.9585,382720.0,-114173.0,307584.0,35.289500000000004,32.4092
2023-06-14 19:00:00,21.1646,49088.0,-96433.0,39360.0,0.0,0.0
2023-06-14 20:00:00,0.0,0.0,-93465.0,3.5999988e-12,0.0,0.0
2023-06-14 21:00:00,0.0,0.0,-95172.0,3.5999988e-12,0.0,0.0
2023-06-14 22:00:00,0.0,0.0,-94785.06,3.5999988e-12,0.0,0.0
2023-06-14 23:00:00,0.0,0.0,-100264.75,3.5999988e-12,0.0,0.0
2023-06-15 00:00:00,0.0,0.0,-93661.375,3.5999988e-12,0.0,0.0
2023-06-15 01:00:00,0.0,0.0,-82746.0,3.5999988e-12,0.0,0.0
2023-06-15 02:00:00,0.0,0.0,-100333.0,3.5999988e-12,0.0,0.0
2023-06-15 03:00:00,0.0,0.0,-99965.0,3.5999988e-12,0.0,0.0
2023-06-15 04:00:00,0.0,0.0,-98031.0,3.5999988e-12,0.0,0.0
2023-06-15 05:00:00,0.0,0.0,-84875.0,3.5999988e-12,0.0,0.0
2023-06-15 06:00:00,0.8499,3328.0,-91101.0,2688.0,11.626166666666668,6.51
2023-06-15 07:00:00,89.5341,290944.0,-107258.125,232704.0,293.821,155.34
2023-06-15 08:00:00,169.8832,916096.0,-156291.06,744064.0,252.18966666666668,346.788
2023-06-15 09:00:00,315.0069,1616512.0,-174814.56,1305280.0,233.8248333333333,528.1488
2023-06-15 10:00:00,463.8559,2379712.0,-211792.0,1920768.0,812.1141666666667,625.2812
2023-06-15 11:00:00,586.4978,2729664.0,-205710.88,2235328.0,552.0255,674.9812
2023-06-15 12:00:00,463.703,2227072.0,-134545.0,1760640.0,201.66466666666668,655.546
2023-06-15 13:00:00,486.8689,1467200.0,-100153.0,1180480.0,471.03066666666666,556.8988
2023-06-15 14:00:00,481.2497,2602368.0,-180654.0,2127744.0,398.682,431.278
2023-06-15 15:00:00,518.614,1221824.0,-126625.0,1004992.0,457.3686666666666,304.992
2023-06-15 16:00:00,513.4355,961728.0,-103403.0,767936.0,198.88916666666668,195.304
2023-06-15 17:00:00,345.3968,696064.0,-115033.0,563456.0,312.83,100.8576
2023-06-15 18:00:00,193.6291,425664.0,-126818.0,343296.0,28.453,31.7292
2023-06-15 19:00:00,23.7885,47808.0,-103450.0,39680.0,0.0,0.0
2023-06-15 20:00:00,0.0,0.0,-106574.0,3.5999988e-12,0.0,0.0
2023-06-15 21:00:00,0.0,0.0,-85486.0,3.5999988e-12,0.0,0.0
2023-06-15 22:00:00,0.0,0.0,-104863.0,3.5999988e-12,0.0,0.0
2023-06-15 23:00:00,0.0,0.0,-98881.69,3.5999988e-12,0.0,0.0
2023-06-16 00:00:00,0.0,0.0,-96098.0,3.5999988e-12,0.0,0.0
2023-06-16 01:00:00,0.0,0.0,-98728.0,3.5999988e-12,0.0,0.0
2023-06-16 02:00:00,0.0,0.0,-113194.0,3.5999988e-12,0.0,0.0
2023-06-16 03:00:00,0.0,0.0,-104924.0,3.5999988e-12,0.0,0.0
2023-06-16 04:00:00,0.0,0.0,-102074.0,3.5999988e-12,0.0,0.0
2023-06-16 05:00:00,0.0,0.0,-96292.0,3.5999988e-12,0.0,0.0
2023-06-16 06:00:00,0.8163,3136.0,-105936.0,2496.0,10.648333333333335,2.224
2023-06-16 07:00:00,93.032,264704.0,-110701.875,213376.0,104.08016666666668,79.3376
2023-06-16 08:00:00,280.968,839488.0,-141992.56,677120.0,428.1096666666666,218.6136
2023-06-16 09:00:00,528.6514,1126912.0,-122995.31,915712.0,599.8731666666666,392.1428
2023-06-16 10:00:00,596.2053,1242688.0,-121141.94,987968.0,972.3593333333332,551.672
2023-06-16 11:00:00,506.1363,1957632.0,-141586.75,1566208.0,1034.8971666666666,699.1364
2023-06-16 12:00:00,666.8038,1954048.0,-141976.5,1612224.0,324.1881666666667,778.5612
2023-06-16 13:00:00,493.1913,2108736.0,-136513.0,1676032.0,202.5855,748.8932
2023-06-16 14:00:00,405.7349,2155136.0,-160797.0,1771968.0,479.1955,674.8604
2023-06-16 15:00:00,211.7098,1428416.0,-119396.0,1177792.0,233.108,563.542
2023-06-16 16:00:00,85.9557,1506624.0,-134982.0,1228480.0,103.7205,424.8948
2023-06-16 17:00:00,73.6303,1016512.0,-149268.0,823488.0,64.29633333333334,271.562
2023-06-16 18:00:00,50.6665,423680.0,-130342.0,351680.0,60.7715,102.466
2023-06-16 19:00:00,21.8483,60480.0,-108932.0,49280.0,0.0,0.0
2023-06-16 20:00:00,0.0,0.0,-90268.0,3.5999988e-12,0.0,0.0
2023-06-16 21:00:00,0.0,0.0,-93737.0,3.5999988e-12,0.0,0.0
2023-06-16 22:00:00,0.0,0.0,-105872.0,3.5999988e-12,0.0,0.0
2023-06-16 23:00:00,0.0,0.0,-110102.44,3.5999988e-12,0.0,0.0
2023-06-17 00:00:00,0.0,0.0,-108682.31,3.5999988e-12,0.0,0.0
2023-06-17 01:00:00,0.0,0.0,-106810.0,3.5999988e-12,0.0,0.0
2023-06-17 02:00:00,0.0,0.0,-94578.0,3.5999988e-12,0.0,0.0
2023-06-17 03:00:00,0.0,0.0,-92735.0,3.5999988e-12,0.0,0.0
2023-06-17 04:00:00,0.0,0.0,-99291.0,3.5999988e-12,0.0,0.0
2023-06-17 05:00:00,0.0,0.0,-87788.0,3.5999988e-12,0.0,0.0
2023-06-17 06:00:00,0.7598,2496.0,-99113.25,1984.0,8.516333333333332,5.4336
2023-06-17 07:00:00,77.2323,236352.0,-106608.44,190080.0,108.30666666666666,154.5972
2023-06-17 08:00:00,250.2389,817728.0,-135053.38,654656.0,229.58,346.4424
2023-06-17 09:00:00,464.7439,1324544.0,-135529.12,1060096.0,422.8186666666667,549.1828
2023-06-17 10:00:00,680.1982,1941376.0,-168355.38,1581824.0,775.5431666666667,722.0768
2023-06-17 11:00:00,850.8207,1983168.0,-161444.06,1596032.0,308.5551666666667,864.5212
2023-06-17 12:00:00,719.6075,2483264.0,-177654.56,2007552.0,1130.5661666666667,938.5364
2023-06-17 13:00:00,675.5717,2366016.0,-168400.0,1934656.0,313.66700000000003,917.124
2023-06-17 14:00:00,836.4368,2502912.0,-197800.0,2048192.0,1035.1556666666663,840.2444
2023-06-17 15:00:00,612.3568,1985472.0,-151506.0,1636096.0,727.8288333333334,705.8984
2023-06-17 16:00:00,265.4967,1273088.0,-147375.0,1026624.0,322.38483333333335,525.1836
2023-06-17 17:00:00,103.7897,989696.0,-137169.0,784640.0,25.598166666666668,330.8228
2023-06-17 18:00:00,70.2665,385472.0,-131179.0,319744.0,2.3636666666666666,123.658
2023-06-17 19:00:00,8.6223,70528.0,-105593.0,56512.0,0.0,0.0
2023-06-17 20:00:00,0.0,0.0,-94093.0,3.5999988e-12,0.0,0.0
2023-06-17 21:00:00,0.0,0.0,-82278.0,3.5999988e-12,0.0,0.0
2023-06-17 22:00:00,0.0,0.0,-83856.0,3.5999988e-12,0.0,0.0
2023-06-17 23:00:00,0.0,0.0,-95647.875,3.5999988e-12,0.0,0.0
2023-06-18 00:00:00,0.0,0.0,-91319.56,3.5999988e-12,0.0,0.0
2023-06-18 01:00:00,0.0,0.0,-85785.44,3.5999988e-12,0.0,0.0
2023-06-18 02:00:00,0.0,0.0,-60059.0,3.5999988e-12,0.0,0.0
2023-06-18 03:00:00,0.0,0.0,-65732.0,3.5999988e-12,0.0,0.0
2023-06-18 04:00:00,0.0,0.0,-65740.0,3.5999988e-12,0.0,0.0
2023-06-18 05:00:00,0.0,0.0,-60928.0,3.5999988e-12,0.0,0.0
2023-06-18 06:00:00,0.7181,896.0,-54238.0,768.0,8.604833333333334,5.5464
2023-06-18 07:00:00,69.6682,64640.0,-55901.25,53248.0,125.459,136.6384
2023-06-18 08:00:00,197.8501,207040.0,-66638.69,171008.0,211.51900000000003,273.6368
2023-06-18 09:00:00,322.1205,542976.0,-77945.375,438848.0,459.735,382.2816
2023-06-18 10:00:00,457.3173,694592.0,-82063.06,566912.0,455.8653333333333,419.0188
2023-06-18 11:00:00,513.835,1143360.0,-96251.56,901248.0,503.5095,412.1188
2023-06-18 12:00:00,517.6512,932096.0,-91274.0,770176.0,940.9055,394.9732
2023-06-18 13:00:00,368.0478,1183552.0,-103680.0,967232.0,416.8685,394.7584
2023-06-18 14:00:00,380.657,943168.0,-72103.0,778240.0,277.87316666666663,369.9812
2023-06-18 15:00:00,220.0257,922624.0,-77107.0,755840.0,122.7715,316.0112
2023-06-18 16:00:00,130.8901,1168512.0,-127715.0,965120.0,40.398,236.6168
2023-06-18 17:00:00,64.8792,658112.0,-93124.0,526976.0,29.33216666666667,150.1104
2023-06-18 18:00:00,81.3249,413760.0,-87272.0,334912.0,7.032666666666668,56.3976
2023-06-18 19:00:00,17.8461,36096.0,-69160.0,29504.0,0.0,0.0
2023-06-18 20:00:00,0.0,0.0,-73193.0,3.5999988e-12,0.0,0.0
2023-06-18 21:00:00,0.0,0.0,-73355.0,3.5999988e-12,0.0,0.0
2023-06-18 22:00:00,0.0,0.0,-81555.0,3.5999988e-12,0.0,0.0
2023-06-18 23:00:00,0.0,0.0,-89285.19,3.5999988e-12,0.0,0.0
2023-06-19 00:00:00,0.0,0.0,-98430.31,3.5999988e-12,0.0,0.0
2023-06-19 01:00:00,0.0,0.0,-93585.0,3.5999988e-12,0.0,0.0
2023-06-19 02:00:00,0.0,0.0,-69327.0,3.5999988e-12,0.0,0.0
2023-06-19 03:00:00,0.0,0.0,-69585.0,3.5999988e-12,0.0,0.0
2023-06-19 04:00:00,0.0,0.0,-79872.0,3.5999988e-12,0.0,0.0
2023-06-19 05:00:00,0.0,0.0,-84764.0,3.5999988e-12,0.0,0.0
2023-06-19 06:00:00,0.5376,1920.0,-87546.625,1536.0,7.429,3.8224
2023-06-19 07:00:00,67.6825,143104.0,-83439.375,117760.0,88.72600000000001,107.7292
2023-06-19 08:00:00,157.082,451520.0,-97481.19,361984.0,193.22,242.2092
2023-06-19 09:00:00,245.294,612928.0,-89045.31,495424.0,272.6286666666667,390.5572
2023-06-19 10:00:00,344.8565,731456.0,-90910.75,606784.0,254.8763333333333,532.662
2023-06-19 11:00:00,422.9286,1413376.0,-111572.06,1147584.0,460.6961666666666,658.2688
2023-06-19 12:00:00,720.2561,2307712.0,-162190.56,1861888.0,593.857,727.4028
2023-06-19 13:00:00,698.8439,2817600.0,-192165.0,2294464.0,410.4488333333333,710.8036
2023-06-19 14:00:00,628.6406,2582400.0,-206231.0,2105216.0,352.9028333333334,651.2252
2023-06-19 15:00:00,479.4472,1743488.0,-154565.0,1420160.0,294.62466666666666,542.988
2023-06-19 16:00:00,352.2116,1444608.0,-159090.0,1186688.0,125.49316666666668,395.228
2023-06-19 17:00:00,226.4908,790080.0,-137446.0,648704.0,165.12983333333335,242.8652
2023-06-19 18:00:00,134.1949,401984.0,-132542.0,330944.0,80.16499999999999,89.272
2023-06-19 19:00:00,18.9988,57024.0,-119245.0,45888.0,0.0,0.0
2023-06-19 20:00:00,0.0,0.0,-104514.0,3.5999988e-12,0.0,0.0
2023-06-19 21:00:00,0.0,0.0,-108621.0,3.5999988e-12,0.0,0.0
2023-06-19 22:00:00,0.0,0.0,-92424.0,3.5999988e-12,0.0,0.0
2023-06-19 23:00:00,0.0,0.0,-103554.06,3.5999988e-12,0.0,0.0
2023-06-20 00:00:00,0.0,0.0,-98321.0,3.5999988e-12,0.0,0.0
2023-06-20 01:00:00,0.0,0.0,-101167.19,3.5999988e-12,0.0,0.0
2023-06-20 02:00:00,0.0,0.0,-106477.0,3.5999988e-12,0.0,0.0
2023-06-20 03:00:00,0.0,0.0,-113435.0,3.5999988e-12,0.0,0.0
2023-06-20 04:00:00,0.0,0.0,-108131.0,3.5999988e-12,0.0,0.0
2023-06-20 05:00:00,0.0,0.0,-119108.0,3.5999988e-12,0.0,0.0
2023-06-20 06:00:00,0.6459,2880.0,-98177.0,2304.0,14.635333333333334,3.9972
2023-06-20 07:00:00,84.8393,281024.0,-129337.19,225536.0,170.84933333333336,117.5508
2023-06-20 08:00:00,292.5176,898816.0,-165839.81,726720.0,425.9115,270.9716
2023-06-20 09:00:00,464.9738,1744512.0,-198798.62,1411776.0,365.718,438.4232
2023-06-20 10:00:00,486.204,2446336.0,-216924.94,1989376.0,547.39,576.9852
2023-06-20 11:00:00,606.4213,2574976.0,-213136.25,2079616.0,951.6403333333334,691.1876
2023-06-20 12:00:00,946.4418,2747840.0,-213870.56,2240384.0,538.9081666666667,736.768
2023-06-20 13:00:00,678.5734,2824320.0,-231345.0,2274944.0,202.597,683.1612
2023-06-20 14:00:00,267.2477,2544896.0,-213835.0,2064256.0,394.3455,591.0916
2023-06-20 15:00:00,647.703,2211072.0,-193573.0,1800384.0,825.6114999999999,497.444
2023-06-20 16:00:00,608.753,1719424.0,-166714.0,1389760.0,334.6251666666667,412.0028
2023-06-20 17:00:00,311.5678,983808.0,-137061.0,789504.0,115.8645,289.428
2023-06-20 18:00:00,163.9355,455808.0,-127701.0,363776.0,26.408,117.0856
2023-06-20 19:00:00,17.1594,56832.0,-108531.0,45184.0,0.0,0.0
2023-06-20 20:00:00,0.0,0.0,-88459.0,3.5999988e-12,0.0,0.0
2023-06-20 21:00:00,0.0,0.0,-88197.0,3.5999988e-12,0.0,0.0
2023-06-20 22:00:00,0.0,0.0,-88144.0,3.5999988e-12,0.0,0.0
2023-06-20 23:00:00,0.0,0.0,-98201.625,3.5999988e-12,0.0,0.0
2023-06-21 00:00:00,0.0,0.0,-98978.375,3.5999988e-12,0.0,0.0
2023-06-21 01:00:00,0.0,0.0,-93500.625,3.5999988e-12,0.0,0.0
2023-06-21 02:00:00,0.0,0.0,-106231.0,3.5999988e-12,0.0,0.0
2023-06-21 03:00:00,0.0,0.0,-105116.0,3.5999988e-12,0.0,0.0
2023-06-21 04:00:00,0.0,0.0,-93423.0,3.5999988e-12,0.0,0.0
2023-06-21 05:00:00,0.0,0.0,-98611.0,3.5999988e-12,0.0,0.0
2023-06-21 06:00:00,0.605,2048.0,-97159.0,1664.0,8.637833333333333,1.5408
2023-06-21 07:00:00,75.7132,202368.0,-108365.0,164352.0,84.60616666666667,72.5356
2023-06-21 08:00:00,289.3145,665920.0,-148405.38,536704.0,425.64666666666665,195.0432
2023-06-21 09:00:00,497.6242,1267008.0,-160660.31,1038144.0,286.51233333333334,362.7672
2023-06-21 10:00:00,678.379,1787968.0,-172012.38,1444928.0,981.2243333333332,568.3652
2023-06-21 11:00:00,507.7744,2014976.0,-159158.25,1612736.0,629.6981666666667,778.4908
2023-06-21 12:00:00,320.4199,2431104.0,-198237.5,1998080.0,602.5806666666666,895.7288
2023-06-21 13:00:00,238.2599,2851008.0,-199488.0,2311872.0,716.4146666666667,847.3216
2023-06-21 14:00:00,537.0308,2461184.0,-213606.0,2018240.0,872.5383333333334,749.86
2023-06-21 15:00:00,634.2948,2620032.0,-220959.0,2131072.0,693.0985000000001,613.9448
2023-06-21 16:00:00,496.9693,1997312.0,-221798.0,1597376.0,435.3245,453.076
2023-06-21 17:00:00,254.3152,1318080.0,-187448.0,1073344.0,195.03366666666668,283.2768
2023-06-21 18:00:00,77.2572,584000.0,-164586.0,469952.0,48.838,106.4564
2023-06-21 19:00:00,21.2126,87040.0,-130345.0,68992.0,0.0,0.0
2023-06-21 20:00:00,0.0,0.0,-128358.0,3.5999988e-12,0.0,0.0
2023-06-21 21:00:00,0.0,0.0,-118409.0,3.5999988e-12,0.0,0.0
2023-06-21 22:00:00,0.0,0.0,-120192.0,3.5999988e-12,0.0,0.0
2023-06-21 23:00:00,0.0,0.0,-121644.69,3.5999988e-12,0.0,0.0
2023-06-22 00:00:00,0.0,0.0,-110649.56,3.5999988e-12,0.0,0.0
2023-06-22 01:00:00,0.0,0.0,-119218.0,3.5999988e-12,0.0,0.0
2023-06-22 02:00:00,0.0,0.0,-101809.0,3.5999988e-12,0.0236666666666666,0.0
2023-06-22 03:00:00,0.0,0.0,-83500.0,3.5999988e-12,0.0,0.0
2023-06-22 04:00:00,0.0,0.0,-84367.0,3.5999988e-12,0.0006666666666666,0.0
2023-06-22 05:00:00,0.0,0.0,-60753.0,3.5999988e-12,0.0,0.0
2023-06-22 06:00:00,0.0712,1088.0,-37715.0,896.0,28.71633333333333,3.23
2023-06-22 07:00:00,42.2458,171904.0,-61336.0,139584.0,135.10416666666666,133.0068
2023-06-22 08:00:00,231.1703,697920.0,-109912.19,565120.0,206.36283333333333,334.7608
2023-06-22 09:00:00,460.3191,1542784.0,-162662.19,1259392.0,502.13433333333336,559.3784
2023-06-22 10:00:00,692.2556,2219584.0,-201174.38,1803520.0,950.4523333333334,736.3404
2023-06-22 11:00:00,837.5469,2716352.0,-234509.69,2218304.0,791.811,882.2712
2023-06-22 12:00:00,935.4804,2828352.0,-222915.5,2278656.0,1039.7738333333334,961.5492
2023-06-22 13:00:00,951.1624,3012864.0,-247406.0,2478528.0,1044.6346666666666,948.5444
2023-06-22 14:00:00,899.9244,2610816.0,-224747.0,2149440.0,862.2408333333334,877.548
2023-06-22 15:00:00,785.4382,2436992.0,-221936.0,1990464.0,736.1461666666668,739.4044
2023-06-22 16:00:00,614.9362,2016832.0,-210186.0,1631744.0,550.5086666666667,544.9992
2023-06-22 17:00:00,405.8551,1279872.0,-160551.0,1019136.0,311.2556666666667,340.2796
2023-06-22 18:00:00,186.0777,499264.0,-148357.0,412864.0,46.67466666666667,127.7548
2023-06-22 19:00:00,23.5958,76544.0,-142339.0,61568.0,0.0,0.0
2023-06-22 20:00:00,0.0,0.0,-121114.0,3.5999988e-12,0.0,0.0
2023-06-22 21:00:00,0.0,0.0,-125867.0,3.5999988e-12,0.0,0.0
2023-06-22 22:00:00,0.0,0.0,-119775.0,3.5999988e-12,0.0,0.0
2023-06-22 23:00:00,0.0,0.0,-115722.625,3.5999988e-12,0.0,0.0
2023-06-23 00:00:00,0.0,0.0,-105748.19,3.5999988e-12,0.0,0.0
2023-06-23 01:00:00,0.0,0.0,-110044.625,3.5999988e-12,0.0,0.0
2023-06-23 02:00:00,0.0,0.0,-129566.0,3.5999988e-12,0.0,0.0
2023-06-23 03:00:00,0.0,0.0,-110983.0,3.5999988e-12,0.0,0.0
2023-06-23 04:00:00,0.0,0.0,-101453.0,3.5999988e-12,0.0,0.0
2023-06-23 05:00:00,0.0,0.0,-76111.0,3.5999988e-12,0.0,0.0
2023-06-23 06:00:00,0.5416,1536.0,-85852.0,1216.0,15.441666666666666,5.1776
2023-06-23 07:00:00,82.1696,266304.0,-118939.44,212992.0,90.41766666666668,174.5716
2023-06-23 08:00:00,272.1887,1023552.0,-191676.56,828800.0,194.8753333333333,385.7124
2023-06-23 09:00:00,491.9645,1811136.0,-228095.75,1466304.0,264.68533333333335,599.6632
2023-06-23 10:00:00,649.2845,2444608.0,-246750.5,1987200.0,833.7426666666667,767.51
2023-06-23 11:00:00,818.2058,2893312.0,-271696.44,2359488.0,285.50050000000005,896.1544
2023-06-23 12:00:00,871.9669,3256384.0,-283811.5,2630592.0,1046.2215,960.8592
2023-06-23 13:00:00,958.1758,3348800.0,-287441.0,2734528.0,980.5723333333332,944.8128
2023-06-23 14:00:00,905.3127,3039360.0,-264136.0,2481024.0,893.2415,871.232
2023-06-23 15:00:00,786.0922,2292352.0,-234346.0,1912704.0,736.2303333333333,728.8212
2023-06-23 16:00:00,611.0117,1900608.0,-218907.0,1519168.0,521.7321666666667,529.208
2023-06-23 17:00:00,392.1224,1405184.0,-193920.0,1138944.0,306.49216666666666,324.7436
2023-06-23 18:00:00,179.4224,596096.0,-146509.0,475200.0,46.39116666666666,120.4256
2023-06-23 19:00:00,22.4623,78784.0,-106058.0,64256.0,0.0,0.0
2023-06-23 20:00:00,0.0,0.0,-103433.0,3.5999988e-12,0.0,0.0
2023-06-23 21:00:00,0.0,0.0,-92663.0,3.5999988e-12,0.0,0.0
2023-06-23 22:00:00,0.0,0.0,-86319.0,3.5999988e-12,0.0,0.0
2023-06-23 23:00:00,0.0,0.0,-56180.0,3.5999988e-12,0.0,0.0
2023-06-24 00:00:00,0.0,0.0,-60183.0,3.5999988e-12,0.0,0.0
2023-06-24 01:00:00,0.0,0.0,-71428.0,3.5999988e-12,0.0,0.0
2023-06-24 02:00:00,0.0,0.0,-77695.0,3.5999988e-12,0.0,0.0
2023-06-24 03:00:00,0.0,0.0,-77706.0,3.5999988e-12,0.0,0.0
2023-06-24 04:00:00,0.0,0.0,-96121.0,3.5999988e-12,0.0,0.0
2023-06-24 05:00:00,0.0,0.0,-93366.0,3.5999988e-12,0.0,0.0
2023-06-24 06:00:00,0.2734,2048.0,-99497.0,1664.0,1.2146666666666668,2.0232
2023-06-24 07:00:00,20.4861,232896.0,-106969.0,185088.0,38.85716666666666,93.4228
2023-06-24 08:00:00,45.628,775360.0,-140833.31,633472.0,112.293,248.9368
2023-06-24 09:00:00,210.1779,1459456.0,-153363.62,1169152.0,297.8633333333334,436.7708
2023-06-24 10:00:00,539.7356,2090880.0,-192343.12,1697728.0,848.2376666666665,610.584
2023-06-24 11:00:00,805.9457,2631680.0,-222566.81,2141568.0,771.8451666666667,769.8328
2023-06-24 12:00:00,901.5903,2845952.0,-226681.25,2337280.0,953.218,847.0504
2023-06-24 13:00:00,760.7681,3105984.0,-232595.0,2536512.0,1030.5121666666666,793.4628
2023-06-24 14:00:00,700.6255,2326784.0,-190820.0,1890176.0,1002.7618333333336,694.5508
2023-06-24 15:00:00,433.5982,2128192.0,-189194.0,1708480.0,236.668,556.8924
2023-06-24 16:00:00,374.4201,1499328.0,-161551.0,1214848.0,144.4645,394.9172
2023-06-24 17:00:00,152.2918,776192.0,-125503.0,621568.0,90.64766666666668,235.5224
2023-06-24 18:00:00,63.6036,221376.0,-98319.0,180608.0,40.37566666666667,85.5108
2023-06-24 19:00:00,2.9096,36608.0,-93329.0,30016.0,0.0,0.0
2023-06-24 20:00:00,0.0,0.0,-111182.0,3.5999988e-12,0.0,0.0
2023-06-24 21:00:00,0.0,0.0,-106202.0,3.5999988e-12,0.0,0.0
2023-06-24 22:00:00,0.0,0.0,-109658.0,3.5999988e-12,0.0,0.0
2023-06-24 23:00:00,0.0,0.0,-101319.0,3.5999988e-12,0.0,0.0
2023-06-25 00:00:00,0.0,0.0,-106119.0,3.5999988e-12,0.0,0.0
2023-06-25 01:00:00,0.0,0.0,-107102.0,3.5999988e-12,0.0,0.0
2023-06-25 02:00:00,0.0,0.0,-92912.0,3.5999988e-12,0.0,0.0
2023-06-25 03:00:00,0.0,0.0,-100860.0,3.5999988e-12,0.0,0.0
2023-06-25 04:00:00,0.0,0.0,-93447.0,3.5999988e-12,0.0,0.0
2023-06-25 05:00:00,0.0,0.0,-107176.0,3.5999988e-12,0.0,0.0
2023-06-25 06:00:00,0.4421,1792.0,-111734.0,1408.0,9.5045,3.3452
2023-06-25 07:00:00,77.2072,255872.0,-142208.0,206720.0,174.25616666666667,135.0512
2023-06-25 08:00:00,277.2966,882944.0,-172754.38,710528.0,235.69166666666663,332.4592
2023-06-25 09:00:00,416.5568,1651776.0,-207779.81,1343360.0,699.9208333333333,550.4412
2023-06-25 10:00:00,683.526,2221056.0,-231485.12,1810304.0,923.1425,714.6784
2023-06-25 11:00:00,766.8662,2476288.0,-214185.25,1993600.0,910.2293333333332,845.3608
2023-06-25 12:00:00,919.3636,2844160.0,-234841.31,2281408.0,1040.843,910.7708
2023-06-25 13:00:00,784.4131,3036800.0,-247216.88,2459008.0,472.719,888.7608
2023-06-25 14:00:00,863.0828,2831936.0,-241934.0,2301696.0,950.2453333333334,813.1696
2023-06-25 15:00:00,704.3246,2522112.0,-211779.0,2042816.0,501.7815,667.1084
2023-06-25 16:00:00,489.5933,1694784.0,-166022.0,1368768.0,328.6528333333333,463.4072
2023-06-25 17:00:00,321.398,938432.0,-143399.0,760960.0,84.8405,269.5304
2023-06-25 18:00:00,123.2465,437504.0,-103944.0,351552.0,48.6445,96.8376
2023-06-25 19:00:00,18.1467,53760.0,-108755.0,43712.0,0.0,0.0
2023-06-25 20:00:00,0.0,0.0,-91736.0,3.5999988e-12,0.0,0.0
2023-06-25 21:00:00,0.0,0.0,-100589.0,3.5999988e-12,0.0,0.0
2023-06-25 22:00:00,0.0,0.0,-109252.0,3.5999988e-12,0.0,0.0
2023-06-25 23:00:00,0.0,0.0,-87866.375,3.5999988e-12,0.0,0.0
2023-06-26 00:00:00,0.0,0.0,-97931.875,3.5999988e-12,0.0,0.0
2023-06-26 01:00:00,0.0,0.0,-100160.31,3.5999988e-12,0.0145,0.0
2023-06-26 02:00:00,0.0,0.0,-86319.0,3.5999988e-12,0.0,0.0
2023-06-26 03:00:00,0.0,0.0,-75198.0,3.5999988e-12,0.0,0.0
2023-06-26 04:00:00,0.0,0.0,-85264.0,3.5999988e-12,0.0,0.0
2023-06-26 05:00:00,0.0,0.0,-75526.0,3.5999988e-12,0.0,0.0
2023-06-26 06:00:00,0.3199,1536.0,-106173.0,1216.0,4.700999999999999,2.2864
2023-06-26 07:00:00,58.4745,247744.0,-142671.94,199104.0,85.92766666666667,115.8652
2023-06-26 08:00:00,199.3191,940672.0,-183058.38,761216.0,270.95483333333334,283.9948
2023-06-26 09:00:00,410.0541,1718592.0,-212631.56,1397376.0,685.0925,462.46
2023-06-26 10:00:00,691.4105,2315008.0,-217830.75,1876672.0,1033.5633333333333,589.2492
2023-06-26 11:00:00,795.6086,2878528.0,-249738.75,2336896.0,955.3918333333334,684.7628
2023-06-26 12:00:00,791.9387,3280640.0,-258393.44,2668736.0,457.5911666666667,694.0808
2023-06-26 13:00:00,673.1415,3236800.0,-258311.0,2630336.0,465.3236666666667,581.378
2023-06-26 14:00:00,644.2684,2626048.0,-212798.0,2129088.0,377.88,440.772
2023-06-26 15:00:00,502.0,2215936.0,-213964.0,1814400.0,687.26,338.934
2023-06-26 16:00:00,367.0954,913600.0,-133370.0,727232.0,392.66783333333336,291.3208
2023-06-26 17:00:00,259.5595,718080.0,-136857.0,578624.0,94.355,211.748
2023-06-26 18:00:00,77.8848,297408.0,-120748.0,241536.0,41.573166666666665,88.126
2023-06-26 19:00:00,18.9824,37696.0,-88024.0,30208.0,0.0,0.0
2023-06-26 20:00:00,0.0,0.0,-64212.0,3.5999988e-12,0.0,0.0
2023-06-26 21:00:00,0.0,0.0,-64580.0,3.5999988e-12,0.0,0.0
2023-06-26 22:00:00,0.0,0.0,-89498.0,3.5999988e-12,0.0,0.0
2023-06-26 23:00:00,0.0,0.0,-99132.31,3.5999988e-12,0.0,0.0
2023-06-27 00:00:00,0.0,0.0,-97875.0,3.5999988e-12,0.0,0.0
2023-06-27 01:00:00,0.0,0.0,-103997.0,3.5999988e-12,0.0,0.0
2023-06-27 02:00:00,0.0,0.0,-87499.0,3.5999988e-12,0.0,0.0
2023-06-27 03:00:00,0.0,0.0,-86186.0,3.5999988e-12,0.0,0.0
2023-06-27 04:00:00,0.0,0.0,-86695.0,3.5999988e-12,0.0,0.0
2023-06-27 05:00:00,0.0,0.0,-85899.0,3.5999988e-12,0.0,0.0
2023-06-27 06:00:00,0.3328,1088.0,-88206.0,832.0,10.732,2.126
2023-06-27 07:00:00,69.7932,122304.0,-96500.75,99392.0,87.80716666666667,94.0332
2023-06-27 08:00:00,232.0345,396160.0,-114341.44,319808.0,389.447,208.7104
2023-06-27 09:00:00,379.077,989824.0,-138364.5,800512.0,735.5006666666667,332.3572
2023-06-27 10:00:00,524.0338,1472832.0,-176060.19,1180544.0,500.4283333333333,451.076
2023-06-27 11:00:00,749.2464,2666880.0,-240301.62,2172800.0,683.2341666666667,554.8832
2023-06-27 12:00:00,833.0425,2922560.0,-239198.44,2369088.0,832.482,613.3576
