Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-06-15 14:00:00,395.9583,1147136.0,-99374.0,949760.0,490.5996666666667,239.2264
2023-06-15 15:00:00,569.9275,1487296.0,-105729.0,1256384.0,439.30766666666665,221.87
2023-06-15 16:00:00,323.9778,1324224.0,-126187.0,1117440.0,336.45633333333336,189.1504
2023-06-15 17:00:00,182.3796,850560.0,-134553.0,700032.0,445.95616666666666,139.2424
2023-06-15 18:00:00,133.6075,280640.0,-98658.0,235520.0,11.614333333333333,63.9588
2023-06-15 19:00:00,35.5516,68160.0,-96026.0,55744.0,0.1993333333333333,1.0428
2023-06-15 20:00:00,0.0,0.0,-68590.0,3.5999988e-12,0.0,0.0
2023-06-15 21:00:00,0.0,0.0,-55566.0,3.5999988e-12,0.0,0.0
2023-06-15 22:00:00,0.0,0.0,-50655.0,3.5999988e-12,0.0,0.0
2023-06-15 23:00:00,0.0,0.0,-43361.688,3.5999988e-12,0.0,0.0
2023-06-16 00:00:00,0.0,0.0,-44578.0,3.5999988e-12,0.0,0.0
2023-06-16 01:00:00,0.0,0.0,-41480.0,3.5999988e-12,0.0,0.0
2023-06-16 02:00:00,0.0,0.0,-44714.0,3.5999988e-12,0.0,0.0
2023-06-16 03:00:00,0.0,0.0,-40188.0,3.5999988e-12,0.0,0.0
2023-06-16 04:00:00,0.0,0.0,-30202.0,3.5999988e-12,0.0045,0.0
2023-06-16 05:00:00,0.0,0.0,-38436.0,3.5999988e-12,0.0,0.0
2023-06-16 06:00:00,0.0,0.0,-19568.0,3.5999988e-12,3.4935,0.0
2023-06-16 07:00:00,54.8446,67200.0,-37613.875,58560.0,38.17466666666667,60.51
2023-06-16 08:00:00,191.0812,536256.0,-74152.56,441408.0,95.43283333333332,109.0912
2023-06-16 09:00:00,225.4259,968704.0,-95827.31,807424.0,133.001,134.6024
2023-06-16 10:00:00,265.9111,1743744.0,-139909.94,1461440.0,178.16199999999998,139.7172
2023-06-16 11:00:00,377.5761,2001472.0,-119954.75,1708352.0,175.52216666666666,125.6
2023-06-16 12:00:00,456.3679,1763008.0,-130488.5,1476992.0,364.9108333333333,122.8184
2023-06-16 13:00:00,570.3373,2211648.0,-181473.0,1880256.0,697.8558333333333,155.1096
2023-06-16 14:00:00,767.3128,2997632.0,-217181.0,2519744.0,419.2653333333334,176.1892
2023-06-16 15:00:00,759.8464,1843648.0,-178596.0,1541056.0,292.8858333333334,159.894
2023-06-16 16:00:00,442.0552,1057344.0,-124166.0,873408.0,116.40466666666666,104.0136
2023-06-16 17:00:00,248.5364,519232.0,-86900.0,430784.0,203.511,55.484
2023-06-16 18:00:00,72.7292,366016.0,-108902.0,302848.0,37.601,19.976
2023-06-16 19:00:00,27.8484,89536.0,-134212.0,74560.0,0.2268333333333333,0.3304
2023-06-16 20:00:00,0.0,0.0,-95164.0,3.5999988e-12,0.0,0.0
2023-06-16 21:00:00,0.0,0.0,-79369.0,3.5999988e-12,0.0,0.0
2023-06-16 22:00:00,0.0,0.0,-78512.0,3.5999988e-12,0.0,0.0
2023-06-16 23:00:00,0.0,0.0,-84534.44,3.5999988e-12,0.0,0.0
2023-06-17 00:00:00,0.0,0.0,-85002.31,3.5999988e-12,0.0,0.0
2023-06-17 01:00:00,0.0,0.0,-87706.0,3.5999988e-12,0.0,0.0
2023-06-17 02:00:00,0.0,0.0,-87794.0,3.5999988e-12,0.0,0.0
2023-06-17 03:00:00,0.0,0.0,-68063.0,3.5999988e-12,0.0,0.0
2023-06-17 04:00:00,0.0,0.0,-67355.0,3.5999988e-12,0.0,0.0
2023-06-17 05:00:00,0.0,0.0,-89132.0,3.5999988e-12,0.0,0.0
2023-06-17 06:00:00,0.0,0.0,-74825.25,3.5999988e-12,5.104833333333333,0.0
2023-06-17 07:00:00,57.2949,115008.0,-88592.44,97152.0,57.25366666666667,98.8716
2023-06-17 08:00:00,151.9589,616896.0,-95277.375,518912.0,293.6886666666667,267.82
2023-06-17 09:00:00,390.6977,1311360.0,-151065.12,1096064.0,603.1451666666668,452.768
2023-06-17 10:00:00,491.089,1707392.0,-144371.38,1413056.0,494.5466666666667,584.2284
2023-06-17 11:00:00,518.0435,2160832.0,-141380.06,1812800.0,848.0588333333333,685.1512
2023-06-17 12:00:00,775.5939,2362240.0,-179286.56,1985920.0,541.3433333333334,726.5104
2023-06-17 13:00:00,480.0426,2524992.0,-198096.0,2119808.0,507.776,688.3724
2023-06-17 14:00:00,440.6928,2613888.0,-213544.0,2222720.0,227.2253333333333,610.3148
2023-06-17 15:00:00,401.0004,1736192.0,-180594.0,1462720.0,118.1055,481.702
2023-06-17 16:00:00,364.8613,784640.0,-99759.0,645312.0,243.6715,315.222
2023-06-17 17:00:00,245.1114,563008.0,-99921.0,470976.0,50.86133333333333,169.7528
2023-06-17 18:00:00,63.7833,341952.0,-99019.0,285632.0,14.3755,61.71
2023-06-17 19:00:00,27.8511,104512.0,-114521.0,87872.0,0.0005,1.032
2023-06-17 20:00:00,0.0,0.0,-89773.0,3.5999988e-12,0.0,0.0
2023-06-17 21:00:00,0.0,0.0,-101670.0,3.5999988e-12,0.0,0.0
2023-06-17 22:00:00,0.0,0.0,-73296.0,3.5999988e-12,0.0,0.0
2023-06-17 23:00:00,0.0,0.0,-56639.875,3.5999988e-12,0.0,0.0
2023-06-18 00:00:00,0.0,0.0,-55927.562,3.5999988e-12,0.0,0.0
2023-06-18 01:00:00,0.0,0.0,-50617.438,3.5999988e-12,0.0,0.0
2023-06-18 02:00:00,0.0,0.0,-53307.0,3.5999988e-12,0.0,0.0
2023-06-18 03:00:00,0.0,0.0,-47364.0,3.5999988e-12,0.0,0.0
2023-06-18 04:00:00,0.0,0.0,-36748.0,3.5999988e-12,0.0,0.0
2023-06-18 05:00:00,0.0,0.0,-46336.0,3.5999988e-12,0.0,0.0
2023-06-18 06:00:00,0.0,0.0,-50206.0,3.5999988e-12,2.272333333333333,0.0
2023-06-18 07:00:00,67.7264,60352.0,-45533.25,49536.0,38.8935,121.6052
2023-06-18 08:00:00,198.8244,236608.0,-63166.688,198208.0,304.82550000000003,297.1824
2023-06-18 09:00:00,335.4321,510976.0,-73753.375,417920.0,302.95033333333333,482.6704
2023-06-18 10:00:00,430.473,755456.0,-91023.06,635392.0,313.9103333333333,634.4652
2023-06-18 11:00:00,348.5652,1246976.0,-119003.56,1039424.0,312.146,757.2
2023-06-18 12:00:00,496.0988,2391808.0,-143914.0,1980608.0,463.819,816.1324
2023-06-18 13:00:00,478.7921,2228096.0,-151232.0,1867136.0,106.81166666666668,786.394
2023-06-18 14:00:00,480.0214,1471680.0,-108167.0,1231552.0,211.80166666666665,710.3088
2023-06-18 15:00:00,518.153,887552.0,-69907.0,743616.0,282.7406666666667,593.3756
2023-06-18 16:00:00,449.2931,421120.0,-61219.0,366464.0,205.1471666666667,446.8
2023-06-18 17:00:00,418.3016,822208.0,-95556.0,686080.0,102.02216666666666,290.3944
2023-06-18 18:00:00,62.2902,452160.0,-132456.0,376448.0,99.46333333333334,123.4136
2023-06-18 19:00:00,5.9687,83392.0,-106312.0,66304.0,0.0,2.0832
2023-06-18 20:00:00,0.0,0.0,-79113.0,3.5999988e-12,0.0,0.0
2023-06-18 21:00:00,0.0,0.0,-68491.0,3.5999988e-12,0.0,0.0
2023-06-18 22:00:00,0.0,0.0,-57075.0,3.5999988e-12,0.0,0.0
2023-06-18 23:00:00,0.0,0.0,-48197.188,3.5999988e-12,0.0,0.0
2023-06-19 00:00:00,0.0,0.0,-39902.312,3.5999988e-12,0.0,0.0
2023-06-19 01:00:00,0.0,0.0,-33809.0,3.5999988e-12,0.0,0.0
2023-06-19 02:00:00,0.0,0.0,-60431.0,3.5999988e-12,0.0,0.0
2023-06-19 03:00:00,0.0,0.0,-78001.0,3.5999988e-12,0.0,0.0
2023-06-19 04:00:00,0.0,0.0,-76608.0,3.5999988e-12,0.0,0.0
2023-06-19 05:00:00,0.0,0.0,-76732.0,3.5999988e-12,0.0,0.0
2023-06-19 06:00:00,0.0,0.0,-66970.625,3.5999988e-12,1.998,0.0
2023-06-19 07:00:00,56.9755,101696.0,-65455.375,85248.0,88.43766666666667,59.1964
2023-06-19 08:00:00,138.3136,278528.0,-54809.188,234368.0,125.62416666666668,125.5708
2023-06-19 09:00:00,233.4256,518464.0,-45269.312,431680.0,175.95649999999998,173.5608
2023-06-19 10:00:00,285.193,1085568.0,-66718.75,905280.0,110.78816666666668,173.1528
2023-06-19 11:00:00,391.5708,1316352.0,-92820.06,1141248.0,590.7873333333333,145.5884
2023-06-19 12:00:00,611.3465,1478784.0,-110958.56,1229376.0,478.265,109.8524
2023-06-19 13:00:00,584.9324,1905792.0,-142469.0,1583424.0,396.8448333333333,83.3772
2023-06-19 14:00:00,446.1472,1316352.0,-125847.0,1132544.0,323.5556666666666,53.202
2023-06-19 15:00:00,452.3309,1609280.0,-161701.0,1299200.0,277.84183333333334,34.5412
2023-06-19 16:00:00,565.647,1454784.0,-161362.0,1194816.0,408.7663333333333,31.4888
2023-06-19 17:00:00,449.2739,1397184.0,-188934.0,1169600.0,189.7841666666667,24.5624
2023-06-19 18:00:00,182.4069,666752.0,-156286.0,554752.0,35.52033333333333,11.7388
2023-06-19 19:00:00,19.2793,102272.0,-130413.0,84288.0,0.0,0.2564
2023-06-19 20:00:00,0.0,0.0,-102466.0,3.5999988e-12,0.0,0.0
2023-06-19 21:00:00,0.0,0.0,-91373.0,3.5999988e-12,0.0,0.0
2023-06-19 22:00:00,0.0,0.0,-114888.0,3.5999988e-12,0.0,0.0
2023-06-19 23:00:00,0.0,0.0,-99778.06,3.5999988e-12,0.0,0.0
2023-06-20 00:00:00,0.0,0.0,-82737.0,3.5999988e-12,0.0,0.0
2023-06-20 01:00:00,0.0,0.0,-60303.188,3.5999988e-12,0.0,0.0
2023-06-20 02:00:00,0.0,0.0,-99053.0,3.5999988e-12,0.0,0.0
2023-06-20 03:00:00,0.0,0.0,-91355.0,3.5999988e-12,0.0,0.0
2023-06-20 04:00:00,0.0,0.0,-94531.0,3.5999988e-12,0.0,0.0
2023-06-20 05:00:00,0.0,0.0,-82404.0,3.5999988e-12,0.0,0.0
2023-06-20 06:00:00,0.0,0.0,-46369.0,3.5999988e-12,1.0503333333333331,0.0
2023-06-20 07:00:00,47.2036,95232.0,-68729.19,77632.0,38.948166666666665,55.1632
2023-06-20 08:00:00,136.6087,201920.0,-55247.812,167680.0,155.284,160.7576
2023-06-20 09:00:00,215.7742,398336.0,-73214.625,341632.0,264.6491666666667,309.8844
2023-06-20 10:00:00,433.7515,903744.0,-113740.94,755584.0,906.9551666666666,501.2672
2023-06-20 11:00:00,467.9912,934272.0,-108240.25,795264.0,376.47566666666665,702.1268
2023-06-20 12:00:00,628.5989,1448896.0,-119022.56,1223168.0,603.5083333333333,844.268
2023-06-20 13:00:00,752.959,1720640.0,-137201.0,1440192.0,833.0068333333332,872.0428
2023-06-20 14:00:00,804.7899,1684608.0,-137675.0,1385088.0,476.4315,845.2352
2023-06-20 15:00:00,758.9927,2235904.0,-192357.0,1882752.0,326.88916666666665,742.4324
2023-06-20 16:00:00,565.8712,1632448.0,-147002.0,1359616.0,714.6370000000001,568.0004
2023-06-20 17:00:00,458.1126,961664.0,-139205.0,803392.0,157.64083333333332,376.2596
2023-06-20 18:00:00,128.7704,593920.0,-159285.0,496064.0,70.95783333333334,163.1204
2023-06-20 19:00:00,19.0439,130304.0,-136083.0,107584.0,0.0,3.5744
2023-06-20 20:00:00,0.0,0.0,-157259.0,3.5999988e-12,0.0,0.0
2023-06-20 21:00:00,0.0,0.0,-138629.0,3.5999988e-12,0.0,0.0
2023-06-20 22:00:00,0.0,0.0,-133552.0,3.5999988e-12,0.0,0.0
2023-06-20 23:00:00,0.0,0.0,-145817.62,3.5999988e-12,0.0,0.0
2023-06-21 00:00:00,0.0,0.0,-132130.38,3.5999988e-12,0.0,0.0
2023-06-21 01:00:00,0.0,0.0,-106588.625,3.5999988e-12,0.0,0.0
2023-06-21 02:00:00,0.0,0.0,-106359.0,3.5999988e-12,0.0,0.0
2023-06-21 03:00:00,0.0,0.0,-79740.0,3.5999988e-12,0.0,0.0
2023-06-21 04:00:00,0.0,0.0,-57359.0,3.5999988e-12,0.0,0.0
2023-06-21 05:00:00,0.0,0.0,-44659.0,3.5999988e-12,0.0,0.0
2023-06-21 06:00:00,0.0,0.0,-51303.0,3.5999988e-12,5.556,0.0
2023-06-21 07:00:00,11.755,77312.0,-44621.0,65152.0,83.87166666666667,32.1376
2023-06-21 08:00:00,23.0149,191296.0,-68821.375,159296.0,40.36383333333333,58.0976
2023-06-21 09:00:00,72.9652,670848.0,-78996.31,545536.0,97.6095,88.1408
2023-06-21 10:00:00,225.9782,1183424.0,-102892.375,964800.0,150.59183333333334,151.4584
2023-06-21 11:00:00,322.5051,1870848.0,-154678.25,1566656.0,79.2045,220.1508
2023-06-21 12:00:00,121.4044,2718528.0,-231453.5,2247616.0,146.39966666666666,258.2172
2023-06-21 13:00:00,168.8646,2466048.0,-196768.0,2025280.0,167.56050000000002,237.6924
2023-06-21 14:00:00,248.9776,1875840.0,-169030.0,1565504.0,258.1016666666667,203.756
2023-06-21 15:00:00,277.0652,1769600.0,-183359.0,1480000.0,298.0468333333334,160.912
2023-06-21 16:00:00,443.0317,1102464.0,-141094.0,902144.0,223.48033333333333,114.2476
2023-06-21 17:00:00,212.8601,1004608.0,-172472.0,842624.0,126.20933333333332,69.2008
2023-06-21 18:00:00,63.4619,526464.0,-152394.0,433472.0,49.67516666666666,28.0924
2023-06-21 19:00:00,17.8737,131520.0,-145577.0,107200.0,0.0,0.6168
2023-06-21 20:00:00,0.0,0.0,-125158.0,3.5999988e-12,0.0,0.0
2023-06-21 21:00:00,0.0,0.0,-144937.0,3.5999988e-12,0.0,0.0
2023-06-21 22:00:00,0.0,0.0,-134208.0,3.5999988e-12,0.0,0.0
2023-06-21 23:00:00,0.0,0.0,-99404.69,3.5999988e-12,0.0,0.0
2023-06-22 00:00:00,0.0,0.0,-113913.56,3.5999988e-12,0.0,0.0
2023-06-22 01:00:00,0.0,0.0,-111282.0,3.5999988e-12,0.0,0.0
2023-06-22 02:00:00,0.0,0.0,-123857.0,3.5999988e-12,0.0,0.0
2023-06-22 03:00:00,0.0,0.0,-114924.0,3.5999988e-12,0.0,0.0
2023-06-22 04:00:00,0.0,0.0,-153935.0,3.5999988e-12,0.0,0.0
2023-06-22 05:00:00,0.0,0.0,-118257.0,3.5999988e-12,0.0,0.0
2023-06-22 06:00:00,0.0,0.0,-90643.0,3.5999988e-12,2.512166666666667,0.0
2023-06-22 07:00:00,45.6111,177088.0,-97400.0,146816.0,59.53983333333333,138.3816
2023-06-22 08:00:00,172.8676,605312.0,-140824.19,514944.0,257.6413333333333,339.5448
2023-06-22 09:00:00,361.4796,1265024.0,-187654.19,1045376.0,260.315,551.2668
2023-06-22 10:00:00,555.0305,1811264.0,-193622.38,1538496.0,473.9006666666666,724.3828
2023-06-22 11:00:00,736.1718,2136640.0,-188493.69,1759040.0,912.7926666666668,863.8768
2023-06-22 12:00:00,921.1082,2185728.0,-190915.5,1858240.0,669.0666666666667,932.94
2023-06-22 13:00:00,879.9066,2102976.0,-171790.0,1762048.0,974.8481666666668,905.1352
2023-06-22 14:00:00,941.1077,1948032.0,-178827.0,1623488.0,608.4466666666666,823.6316
2023-06-22 15:00:00,809.8745,1620864.0,-162608.0,1330496.0,787.4308333333333,670.8828
2023-06-22 16:00:00,689.9234,1557184.0,-175018.0,1290816.0,573.0866666666667,460.1752
2023-06-22 17:00:00,483.9754,1178240.0,-185991.0,990208.0,339.523,265.9976
2023-06-22 18:00:00,255.072,615872.0,-161669.0,505280.0,120.22,103.8772
2023-06-22 19:00:00,52.7045,114560.0,-142531.0,94592.0,0.0,2.28
2023-06-22 20:00:00,0.0,0.0,-148698.0,3.5999988e-12,0.0,0.0
2023-06-22 21:00:00,0.0,0.0,-121291.0,3.5999988e-12,0.0,0.0
2023-06-22 22:00:00,0.0,0.0,-125887.0,3.5999988e-12,0.0,0.0
2023-06-22 23:00:00,0.0,0.0,-92426.625,3.5999988e-12,0.0,0.0
2023-06-23 00:00:00,0.0,0.0,-82996.19,3.5999988e-12,0.0,0.0
2023-06-23 01:00:00,0.0,0.0,-85660.625,3.5999988e-12,0.0,0.0
2023-06-23 02:00:00,0.0,0.0,-136318.0,3.5999988e-12,0.0,0.0
2023-06-23 03:00:00,0.0,0.0,-165191.0,3.5999988e-12,0.0,0.0
2023-06-23 04:00:00,0.0,0.0,-99917.0,3.5999988e-12,0.0,0.0
2023-06-23 05:00:00,0.0,0.0,-89231.0,3.5999988e-12,0.0,0.0
2023-06-23 06:00:00,0.0,0.0,-106332.0,3.5999988e-12,1.4306666666666668,0.0
2023-06-23 07:00:00,55.1076,187712.0,-109979.44,156672.0,146.91283333333334,31.5496
2023-06-23 08:00:00,174.1436,772928.0,-178364.56,649792.0,142.3538333333333,89.3492
2023-06-23 09:00:00,472.6954,1612608.0,-198335.75,1344768.0,625.9191666666667,206.6204
2023-06-23 10:00:00,643.5509,2130880.0,-196398.5,1790592.0,954.6933333333332,444.1248
2023-06-23 11:00:00,858.0817,2393792.0,-202288.44,2031808.0,801.753,721.1024
2023-06-23 12:00:00,957.6281,2356672.0,-185987.5,1972480.0,961.0993333333332,901.174
2023-06-23 13:00:00,976.8129,2456448.0,-180401.0,2052288.0,243.235,875.3732
2023-06-23 14:00:00,950.6997,2809728.0,-219208.0,2324544.0,877.3048333333334,797.5808
2023-06-23 15:00:00,849.4238,2784896.0,-222858.0,2330560.0,669.2026666666666,674.1024
2023-06-23 16:00:00,638.6382,1801792.0,-193819.0,1479488.0,504.665,516.32
2023-06-23 17:00:00,434.2541,1280000.0,-186752.0,1084032.0,127.343,342.46
2023-06-23 18:00:00,125.617,640960.0,-172877.0,522176.0,25.558,148.5936
2023-06-23 19:00:00,11.7179,139712.0,-167274.0,116352.0,0.9445,3.2548
2023-06-23 20:00:00,0.0,0.0,-145513.0,3.5999988e-12,0.0,0.0
2023-06-23 21:00:00,0.0,0.0,-148311.0,3.5999988e-12,0.0,0.0
2023-06-23 22:00:00,0.0,0.0,-146223.0,3.5999988e-12,0.0,0.0
2023-06-23 23:00:00,0.0,0.0,-132244.0,3.5999988e-12,0.0,0.0
2023-06-24 00:00:00,0.0,0.0,-93399.0,3.5999988e-12,0.0,0.0
2023-06-24 01:00:00,0.0,0.0,-92900.0,3.5999988e-12,0.0,0.0
2023-06-24 02:00:00,0.0,0.0,-116735.0,3.5999988e-12,0.0,0.0
2023-06-24 03:00:00,0.0,0.0,-113354.0,3.5999988e-12,0.0,0.0
2023-06-24 04:00:00,0.0,0.0,-99001.0,3.5999988e-12,0.0,0.0
2023-06-24 05:00:00,0.0,0.0,-78358.0,3.5999988e-12,0.0,0.0
2023-06-24 06:00:00,0.0,0.0,-73641.0,3.5999988e-12,1.47,0.0
2023-06-24 07:00:00,43.5707,101824.0,-79225.0,84800.0,42.02666666666667,83.0812
2023-06-24 08:00:00,166.5253,540416.0,-89505.31,443904.0,95.90083333333334,189.876
2023-06-24 09:00:00,242.272,527296.0,-66499.625,448192.0,211.72716666666665,300.0676
2023-06-24 10:00:00,314.9017,622016.0,-53879.125,521216.0,256.45166666666665,397.3372
2023-06-24 11:00:00,307.8677,1225792.0,-86374.81,1034176.0,307.83849999999995,477.0108
2023-06-24 12:00:00,308.1932,1224896.0,-84601.25,1039296.0,230.5183333333333,543.0868
2023-06-24 13:00:00,412.9139,1233920.0,-119379.0,1023936.0,310.4386666666667,597.4328
2023-06-24 14:00:00,643.6514,649792.0,-70596.0,550592.0,471.4068333333333,612.672
2023-06-24 15:00:00,553.1151,445696.0,-70698.0,377600.0,433.28066666666666,527.4372
2023-06-24 16:00:00,379.644,556224.0,-80527.0,459392.0,267.21616666666665,341.4356
2023-06-24 17:00:00,282.0829,746688.0,-105279.0,628992.0,566.0208333333334,180.7908
2023-06-24 18:00:00,159.5662,306368.0,-115343.0,254144.0,63.012166666666666,65.34
2023-06-24 19:00:00,55.8104,52288.0,-95185.0,42816.0,0.0223333333333333,1.7748
2023-06-24 20:00:00,0.0,0.0,-100238.0,3.5999988e-12,0.0,0.0
2023-06-24 21:00:00,0.0,0.0,-109178.0,3.5999988e-12,0.0,0.0
2023-06-24 22:00:00,0.0,0.0,-111706.0,3.5999988e-12,0.0,0.0
2023-06-24 23:00:00,0.0,0.0,-86887.0,3.5999988e-12,0.0,0.0
2023-06-25 00:00:00,0.0,0.0,-70503.0,3.5999988e-12,0.0,0.0
2023-06-25 01:00:00,0.0,0.0,-67006.0,3.5999988e-12,0.0,0.0
2023-06-25 02:00:00,0.0,0.0,-82320.0,3.5999988e-12,0.0,0.0
2023-06-25 03:00:00,0.0,0.0,-80636.0,3.5999988e-12,0.0,0.0
2023-06-25 04:00:00,0.0,0.0,-65479.0,3.5999988e-12,0.0,0.0
2023-06-25 05:00:00,0.0,0.0,-60840.0,3.5999988e-12,0.0,0.0
2023-06-25 06:00:00,0.0,0.0,-53046.0,3.5999988e-12,1.0795,0.0
2023-06-25 07:00:00,7.186,83648.0,-49664.0,69568.0,37.19333333333334,113.4744
2023-06-25 08:00:00,117.3595,384640.0,-74706.375,312832.0,249.4645,293.8984
2023-06-25 09:00:00,418.0422,668032.0,-107043.81,560832.0,363.28783333333337,478.2976
2023-06-25 10:00:00,322.3525,1050112.0,-128061.125,882048.0,241.31816666666663,594.072
2023-06-25 11:00:00,372.9371,1086528.0,-101481.25,909248.0,390.6288333333333,669.816
2023-06-25 12:00:00,357.9144,1280832.0,-90969.31,1064000.0,334.4433333333334,633.2004
2023-06-25 13:00:00,365.5164,1345664.0,-106288.875,1119168.0,441.2431666666667,436.5504
2023-06-25 14:00:00,442.5568,1188736.0,-103854.0,1013312.0,303.0613333333333,223.1764
2023-06-25 15:00:00,488.6139,767936.0,-73155.0,619968.0,455.5996666666667,83.966
2023-06-25 16:00:00,457.7558,1142720.0,-103750.0,952512.0,365.4068333333333,49.4144
2023-06-25 17:00:00,243.7671,718336.0,-75495.0,592896.0,317.1385,21.8724
2023-06-25 18:00:00,76.3614,277888.0,-68040.0,230848.0,28.42216666666667,6.3032
2023-06-25 19:00:00,22.2153,54336.0,-64211.0,45504.0,0.0031666666666666,0.1704
2023-06-25 20:00:00,0.0,0.0,-55928.0,3.5999988e-12,0.0,0.0
2023-06-25 21:00:00,0.0,0.0,-41133.0,3.5999988e-12,0.0,0.0
2023-06-25 22:00:00,0.0,0.0,-42820.0,3.5999988e-12,0.0,0.0
2023-06-25 23:00:00,0.0,0.0,-49306.375,3.5999988e-12,0.0,0.0
2023-06-26 00:00:00,0.0,0.0,-63563.875,3.5999988e-12,0.0,0.0
2023-06-26 01:00:00,0.0,0.0,-47584.312,3.5999988e-12,0.0,0.0
2023-06-26 02:00:00,0.0,0.0,-70447.0,3.5999988e-12,0.0,0.0
2023-06-26 03:00:00,0.0,0.0,-60446.0,3.5999988e-12,0.009,0.0
2023-06-26 04:00:00,0.0,0.0,-68208.0,3.5999988e-12,0.0,0.0
2023-06-26 05:00:00,0.0,0.0,-47846.0,3.5999988e-12,0.0,0.0
2023-06-26 06:00:00,0.0,0.0,-48829.0,3.5999988e-12,1.0563333333333331,0.0
2023-06-26 07:00:00,38.3992,68544.0,-45519.938,58240.0,66.88516666666666,20.2756
2023-06-26 08:00:00,58.1561,285248.0,-40114.375,231680.0,170.36783333333332,56.2352
2023-06-26 09:00:00,301.4494,455104.0,-53079.562,374976.0,309.8598333333333,130.2252
2023-06-26 10:00:00,598.6081,989184.0,-92598.75,824320.0,871.9708333333333,284.0696
2023-06-26 11:00:00,694.3029,1340352.0,-81818.75,1112128.0,650.24,464.3076
2023-06-26 12:00:00,836.7212,1804480.0,-108601.44,1490304.0,695.553,532.8588
2023-06-26 13:00:00,774.1959,1581056.0,-113703.0,1351040.0,910.6325,384.5804
2023-06-26 14:00:00,666.5725,917888.0,-92318.0,780672.0,425.1463333333333,220.3148
2023-06-26 15:00:00,554.0406,861312.0,-82572.0,727104.0,537.7191666666666,113.0584
2023-06-26 16:00:00,488.6018,481408.0,-77754.0,408128.0,324.05050000000006,86.0652
2023-06-26 17:00:00,356.3242,392128.0,-89913.0,323904.0,193.85216666666665,56.7552
2023-06-26 18:00:00,114.5221,199104.0,-89004.0,160640.0,75.15,24.6736
2023-06-26 19:00:00,13.7613,20480.0,-79576.0,17600.0,0.0,0.6616
2023-06-26 20:00:00,0.0,0.0,-90420.0,3.5999988e-12,0.0,0.0
2023-06-26 21:00:00,0.0,0.0,-87524.0,3.5999988e-12,0.0,0.0
2023-06-26 22:00:00,0.0,0.0,-80474.0,3.5999988e-12,0.0,0.0
2023-06-26 23:00:00,0.0,0.0,-91516.31,3.5999988e-12,0.0,0.0
2023-06-27 00:00:00,0.0,0.0,-77139.0,3.5999988e-12,0.0,0.0
2023-06-27 01:00:00,0.0,0.0,-63741.0,3.5999988e-12,0.0,0.0
2023-06-27 02:00:00,0.0,0.0,-42379.0,3.5999988e-12,0.0,0.0
2023-06-27 03:00:00,0.0,0.0,-51370.0,3.5999988e-12,0.0,0.0
2023-06-27 04:00:00,0.0,0.0,-54663.0,3.5999988e-12,0.0,0.0
2023-06-27 05:00:00,0.0,0.0,-58699.0,3.5999988e-12,0.0,0.0
2023-06-27 06:00:00,0.0,0.0,-59438.0,3.5999988e-12,2.1801666666666666,0.0
2023-06-27 07:00:00,49.8303,88768.0,-60948.75,72384.0,77.79583333333333,53.1688
2023-06-27 08:00:00,187.9858,304000.0,-56005.438,252800.0,222.8853333333333,169.8
2023-06-27 09:00:00,307.3637,646208.0,-83036.5,538816.0,243.1088333333333,324.5716
2023-06-27 10:00:00,338.3931,596608.0,-79516.19,495872.0,330.446,483.9528
2023-06-27 11:00:00,316.5793,533568.0,-75213.625,444480.0,389.8045,640.79
2023-06-27 12:00:00,362.3984,672832.0,-95166.44,571456.0,356.29716666666667,758.9012
2023-06-27 13:00:00,626.8378,1196224.0,-85450.625,994560.0,1129.029,807.6892
2023-06-27 14:00:00,852.6423,1696640.0,-137499.0,1403968.0,799.3066666666667,804.8244
2023-06-27 15:00:00,793.7867,1360320.0,-119400.0,1137792.0,851.3413333333334,719.2852
2023-06-27 16:00:00,601.5172,954624.0,-122487.0,805504.0,442.23333333333335,551.9892
2023-06-27 17:00:00,328.5573,949632.0,-129730.0,769408.0,169.96766666666664,367.2628
2023-06-27 18:00:00,192.7072,601984.0,-126859.0,494144.0,71.7265,160.5944
2023-06-27 19:00:00,50.3712,109120.0,-123707.0,91136.0,0.0,4.268
2023-06-27 20:00:00,0.0,0.0,-103656.0,3.5999988e-12,0.0,0.0
2023-06-27 21:00:00,0.0,0.0,-107823.0,3.5999988e-12,0.0,0.0
2023-06-27 22:00:00,0.0,0.0,-110471.0,3.5999988e-12,0.0,0.0
2023-06-27 23:00:00,0.0,0.0,-107728.0,3.5999988e-12,0.0,0.0
2023-06-28 00:00:00,0.0,0.0,-89933.0,3.5999988e-12,0.0,0.0
2023-06-28 01:00:00,0.0,0.0,-87509.0,3.5999988e-12,0.0,0.0
2023-06-28 02:00:00,0.0,0.0,-72623.0,3.5999988e-12,0.0,0.0
2023-06-28 03:00:00,0.0,0.0,-107814.0,3.5999988e-12,0.0,0.0
2023-06-28 04:00:00,0.0,0.0,-77713.0,3.5999988e-12,0.0313333333333333,0.0
2023-06-28 05:00:00,0.0,0.0,-83788.0,3.5999988e-12,0.0,0.0
2023-06-28 06:00:00,0.0,0.0,-98369.0,3.5999988e-12,1.3138333333333334,0.0
2023-06-28 07:00:00,58.4454,130560.0,-101805.0,111360.0,64.22783333333332,116.3952
