Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-06-09 16:00:00,624.3401,1769088.0,-183388.0,1475968.0,161.45,479.0128
2023-06-09 17:00:00,454.4976,1048064.0,-151883.0,874496.0,102.40966666666668,346.502
2023-06-09 18:00:00,228.0715,563136.0,-146455.0,476352.0,69.98016666666668,163.0568
2023-06-09 19:00:00,19.5969,127360.0,-126501.0,108800.0,0.7966666666666667,7.9136
2023-06-09 20:00:00,0.0,0.0,-120793.0,3.5999988e-12,0.0,0.0
2023-06-09 21:00:00,0.0,0.0,-111577.0,3.5999988e-12,0.0,0.0
2023-06-09 22:00:00,0.0,0.0,-84333.0,3.5999988e-12,0.0,0.0
2023-06-09 23:00:00,0.0,0.0,-97183.94,3.5999988e-12,0.0,0.0
2023-06-10 00:00:00,0.0,0.0,-95940.0,3.5999988e-12,0.0,0.0
2023-06-10 01:00:00,0.0,0.0,-60963.0,3.5999988e-12,0.0,0.0
2023-06-10 02:00:00,0.0,0.0,-74653.0,3.5999988e-12,0.0,0.0
2023-06-10 03:00:00,0.0,0.0,-48632.0,3.5999988e-12,0.0,0.0
2023-06-10 04:00:00,0.0,0.0,-63972.0,3.5999988e-12,0.0,0.0
2023-06-10 05:00:00,0.0,0.0,-21949.0,3.5999988e-12,0.0,0.0
2023-06-10 06:00:00,0.343,384.0,-7140.0,320.0,0.8315,3.5536
2023-06-10 07:00:00,58.2904,34432.0,-14674.25,30400.0,11.332333333333334,147.9676
2023-06-10 08:00:00,160.0345,207360.0,-39188.562,174400.0,143.6081666666667,350.9424
2023-06-10 09:00:00,436.4426,717184.0,-48707.625,593152.0,456.2606666666667,551.7908
2023-06-10 10:00:00,612.7706,1423680.0,-111449.0,1211520.0,379.0806666666667,664.1692
2023-06-10 11:00:00,758.2629,890432.0,-77137.94,750016.0,1073.833,729.0624
2023-06-10 12:00:00,723.7789,954112.0,-72694.06,808512.0,523.1406666666667,742.412
2023-06-10 13:00:00,866.6894,839936.0,-67630.0,704448.0,338.574,704.7536
2023-06-10 14:00:00,784.1923,2485504.0,-187559.0,2118080.0,347.0511666666667,627.214
2023-06-10 15:00:00,498.625,2396864.0,-205005.0,2018176.0,372.97133333333335,549.5944
2023-06-10 16:00:00,466.3884,1710656.0,-188875.0,1438080.0,182.88466666666667,481.6696
2023-06-10 17:00:00,341.0019,1205312.0,-164076.0,1013120.0,243.8288333333333,366.2864
2023-06-10 18:00:00,168.9348,578688.0,-130027.0,483648.0,80.199,177.5276
2023-06-10 19:00:00,47.5202,120000.0,-109244.0,98048.0,3.513833333333333,8.7796
2023-06-10 20:00:00,0.0,0.0,-96626.0,3.5999988e-12,0.0,0.0
2023-06-10 21:00:00,0.0,0.0,-90321.0,3.5999988e-12,0.0,0.0
2023-06-10 22:00:00,0.0,0.0,-87513.0,3.5999988e-12,0.0,0.0
2023-06-10 23:00:00,0.0,0.0,-74108.0,3.5999988e-12,0.0,0.0
2023-06-11 00:00:00,0.0,0.0,-50773.0,3.5999988e-12,,
2023-06-11 01:00:00,0.0,0.0,-57167.0,3.5999988e-12,,
2023-06-11 02:00:00,0.0,0.0,-65970.0,3.5999988e-12,,
2023-06-11 03:00:00,0.0,0.0,-48002.0,3.5999988e-12,,
2023-06-11 04:00:00,0.0,0.0,-52465.0,3.5999988e-12,,
2023-06-11 05:00:00,0.0,0.0,-29701.0,3.5999988e-12,,
2023-06-11 06:00:00,0.4991,832.0,-44161.0,704.0,,
2023-06-11 07:00:00,85.4239,118976.0,-43083.062,99008.0,,
2023-06-11 08:00:00,276.2977,355328.0,-49936.5,304064.0,,
2023-06-11 09:00:00,409.0068,782656.0,-82147.31,666752.0,,
2023-06-11 10:00:00,534.6431,592192.0,-51734.75,494912.0,,
2023-06-11 11:00:00,592.9729,901760.0,-62530.375,766400.0,,
2023-06-11 12:00:00,250.7447,1569792.0,-130559.0,1343936.0,,
2023-06-11 13:00:00,494.4619,2080640.0,-143705.0,1737024.0,,
2023-06-11 14:00:00,522.3259,1575808.0,-119150.0,1310208.0,,
2023-06-11 15:00:00,710.7477,1702080.0,-127507.0,1468032.0,,
2023-06-11 16:00:00,499.6021,1658432.0,-167965.0,1407040.0,,
2023-06-11 17:00:00,316.8792,1340992.0,-195081.0,1141312.0,,
2023-06-11 18:00:00,228.3301,568192.0,-122392.0,484160.0,,
2023-06-11 19:00:00,47.1116,106944.0,-94857.0,88448.0,,
2023-06-11 20:00:00,0.0,0.0,-73741.0,3.5999988e-12,,
2023-06-11 21:00:00,0.0,0.0,-83787.0,3.5999988e-12,,
2023-06-11 22:00:00,0.0,0.0,-86678.0,3.5999988e-12,,
2023-06-11 23:00:00,0.0,0.0,-105298.0,3.5999988e-12,,
2023-06-12 00:00:00,0.0,0.0,-95874.0,3.5999988e-12,,
2023-06-12 01:00:00,0.0,0.0,-89824.19,3.5999988e-12,,
2023-06-12 02:00:00,0.0,0.0,-103739.0,3.5999988e-12,,
2023-06-12 03:00:00,0.0,0.0,-105902.0,3.5999988e-12,,
2023-06-12 04:00:00,0.0,0.0,-121033.0,3.5999988e-12,,
2023-06-12 05:00:00,0.0,0.0,-104250.0,3.5999988e-12,,
2023-06-12 06:00:00,0.4787,1664.0,-104947.0,1408.0,,
2023-06-12 07:00:00,80.5372,264576.0,-127106.81,220608.0,,
2023-06-12 08:00:00,284.5071,888896.0,-164472.94,747136.0,,
2023-06-12 09:00:00,445.715,1394880.0,-184772.69,1180800.0,,
2023-06-12 10:00:00,564.3419,1736000.0,-175613.94,1456320.0,,
2023-06-12 11:00:00,525.7765,2093440.0,-170408.56,1768832.0,,
2023-06-12 12:00:00,407.3837,2161216.0,-165883.19,1794816.0,,
2023-06-12 13:00:00,306.3229,2013184.0,-147144.0,1685568.0,,
2023-06-12 14:00:00,169.7063,2175232.0,-153082.0,1801984.0,,
2023-06-12 15:00:00,381.2933,1316608.0,-112511.0,1088768.0,,
2023-06-12 16:00:00,358.5359,1436800.0,-157201.0,1224064.0,,
2023-06-12 17:00:00,320.963,1386880.0,-194061.0,1170752.0,,
2023-06-12 18:00:00,219.8957,687488.0,-179909.0,576576.0,,
2023-06-12 19:00:00,63.1927,159360.0,-149138.0,133824.0,,
2023-06-12 20:00:00,0.0,0.0,-144873.0,3.5999988e-12,,
2023-06-12 21:00:00,0.0,0.0,-132157.0,3.5999988e-12,,
2023-06-12 22:00:00,0.0,0.0,-114481.0,3.5999988e-12,,
2023-06-12 23:00:00,0.0,0.0,-98952.44,3.5999988e-12,,
2023-06-13 00:00:00,0.0,0.0,-65288.938,3.5999988e-12,,
2023-06-13 01:00:00,0.0,0.0,-46739.0,3.5999988e-12,,
2023-06-13 02:00:00,0.0,0.0,-112337.0,3.5999988e-12,,
2023-06-13 03:00:00,0.0,0.0,-107730.0,3.5999988e-12,,
2023-06-13 04:00:00,0.0,0.0,-95941.0,3.5999988e-12,,
2023-06-13 05:00:00,0.0,0.0,-63360.0,3.5999988e-12,,
2023-06-13 06:00:00,0.2733,960.0,-35595.0,832.0,,
2023-06-13 07:00:00,37.7919,136512.0,-84698.75,117888.0,,
2023-06-13 08:00:00,59.366,508288.0,-69797.69,421376.0,,
2023-06-13 09:00:00,114.047,843904.0,-92462.125,701248.0,,
2023-06-13 10:00:00,72.7187,1268352.0,-96809.06,1057472.0,,
2023-06-13 11:00:00,128.8017,1467520.0,-132036.12,1225216.0,,
2023-06-13 12:00:00,138.9561,327808.0,-56033.0,292672.0,,
2023-06-13 13:00:00,284.482,1106304.0,-82400.0,965568.0,,
2023-06-13 14:00:00,266.3703,855808.0,-66619.0,705152.0,,
2023-06-13 15:00:00,483.4521,474368.0,-42787.0,412544.0,,
2023-06-13 16:00:00,430.7234,362368.0,-36590.0,313920.0,,
2023-06-13 17:00:00,169.1164,183488.0,-32573.0,150016.0,,
2023-06-13 18:00:00,145.1653,130112.0,-26527.0,107520.0,,
2023-06-13 19:00:00,49.7977,21120.0,-21335.0,17536.0,,
2023-06-13 20:00:00,0.0,0.0,-209.0,3.5999988e-12,,
2023-06-13 21:00:00,0.0,0.0,-9201.0,3.5999988e-12,,
2023-06-13 22:00:00,0.0,0.0,-33542.0,3.5999988e-12,,
2023-06-13 23:00:00,0.0,0.0,-84676.31,3.5999988e-12,,
2023-06-14 00:00:00,0.0,0.0,-102577.375,3.5999988e-12,,
2023-06-14 01:00:00,0.0,0.0,-95029.0,3.5999988e-12,,
2023-06-14 02:00:00,0.0,0.0,-79762.0,3.5999988e-12,,
2023-06-14 03:00:00,0.0,0.0,-79757.0,3.5999988e-12,,
2023-06-14 04:00:00,0.0,0.0,-56484.0,3.5999988e-12,,
2023-06-14 05:00:00,0.0,0.0,-46779.0,3.5999988e-12,,
2023-06-14 06:00:00,0.3031,576.0,-31471.0,512.0,,
2023-06-14 07:00:00,30.6438,76096.0,-18961.0,64192.0,,
2023-06-14 08:00:00,96.3947,227584.0,-36859.125,186112.0,,
2023-06-14 09:00:00,145.3927,511296.0,-21895.875,416384.0,,
2023-06-14 10:00:00,199.7947,368576.0,-18844.375,311296.0,,
2023-06-14 11:00:00,300.8455,290432.0,-21579.938,243776.0,,
2023-06-14 12:00:00,166.3402,403200.0,-19548.812,347968.0,,
2023-06-14 13:00:00,417.1164,337344.0,-13256.0,281984.0,,
2023-06-14 14:00:00,338.4501,1201856.0,-71497.0,1017344.0,,
2023-06-14 15:00:00,523.8284,1014784.0,-64353.0,828672.0,,
2023-06-14 16:00:00,443.8311,717312.0,-59804.0,591616.0,,
2023-06-14 17:00:00,280.3223,1195904.0,-120918.0,1007744.0,,
2023-06-14 18:00:00,176.2592,488000.0,-101757.0,402624.0,,
2023-06-14 19:00:00,37.5079,71808.0,-54801.0,60288.0,,
2023-06-14 20:00:00,0.0,0.0,-46361.0,3.5999988e-12,,
2023-06-14 21:00:00,0.0,0.0,-12644.0,3.5999988e-12,,
2023-06-14 22:00:00,0.0,0.0,-24833.062,3.5999988e-12,,
2023-06-14 23:00:00,0.0,0.0,-20904.75,3.5999988e-12,,
2023-06-15 00:00:00,0.0,0.0,-23229.375,3.5999988e-12,,
2023-06-15 01:00:00,0.0,0.0,-29818.0,3.5999988e-12,,
2023-06-15 02:00:00,0.0,0.0,-24237.0,3.5999988e-12,,
2023-06-15 03:00:00,0.0,0.0,-19773.0,3.5999988e-12,,
2023-06-15 04:00:00,0.0,0.0,-18639.0,3.5999988e-12,,
2023-06-15 05:00:00,0.0,0.0,-8491.0,3.5999988e-12,,
2023-06-15 06:00:00,0.3155,576.0,-26461.0,448.0,,
2023-06-15 07:00:00,19.0001,112832.0,-39130.125,91456.0,,
2023-06-15 08:00:00,96.9414,283648.0,-50451.062,229120.0,,
2023-06-15 09:00:00,149.501,565312.0,-71886.56,469248.0,,
2023-06-15 10:00:00,334.8958,1099200.0,-74416.0,891840.0,,
2023-06-15 11:00:00,277.4156,2194944.0,-107950.875,1840448.0,,
2023-06-15 12:00:00,278.7061,2397120.0,-173425.0,2034304.0,,
2023-06-15 13:00:00,310.2029,2245440.0,-171641.0,1853376.0,,
2023-06-15 14:00:00,463.1354,1387264.0,-75278.0,1194048.0,,
2023-06-15 15:00:00,572.3208,844992.0,-77761.0,758464.0,,
2023-06-15 16:00:00,595.2253,635904.0,-73451.0,514560.0,,
2023-06-15 17:00:00,414.527,449920.0,-73401.0,369024.0,,
2023-06-15 18:00:00,204.9389,638976.0,-111202.0,534720.0,,
2023-06-15 19:00:00,59.2772,187008.0,-108090.0,156032.0,,
2023-06-15 20:00:00,0.0,0.0,-89902.0,3.5999988e-12,,
2023-06-15 21:00:00,0.0,0.0,-81582.0,3.5999988e-12,,
2023-06-15 22:00:00,0.0,0.0,-78655.0,3.5999988e-12,,
2023-06-15 23:00:00,0.0,0.0,-93761.69,3.5999988e-12,,
2023-06-16 00:00:00,0.0,0.0,-56034.0,3.5999988e-12,,
2023-06-16 01:00:00,0.0,0.0,-49736.0,3.5999988e-12,,
2023-06-16 02:00:00,0.0,0.0,-131178.0,3.5999988e-12,,
2023-06-16 03:00:00,0.0,0.0,-106460.0,3.5999988e-12,,
2023-06-16 04:00:00,0.0,0.0,-97274.0,3.5999988e-12,,
2023-06-16 05:00:00,0.0,0.0,-97732.0,3.5999988e-12,,
2023-06-16 06:00:00,0.4051,1536.0,-101648.0,1216.0,,
2023-06-16 07:00:00,80.7208,243136.0,-119149.875,202880.0,,
2023-06-16 08:00:00,286.4128,850816.0,-164248.56,722048.0,,
2023-06-16 09:00:00,513.3288,1464704.0,-166339.31,1238848.0,,
2023-06-16 10:00:00,605.7496,1912576.0,-174581.94,1601792.0,,
2023-06-16 11:00:00,630.9589,1494016.0,-110386.75,1270144.0,,
2023-06-16 12:00:00,862.4672,2328960.0,-207672.5,1952832.0,,
2023-06-16 13:00:00,970.0399,2710848.0,-198721.0,2262336.0,,
2023-06-16 14:00:00,786.3943,2307712.0,-194301.0,1959936.0,,
2023-06-16 15:00:00,731.213,2282240.0,-207908.0,1934016.0,,
2023-06-16 16:00:00,683.882,1970432.0,-195142.0,1639296.0,,
2023-06-16 17:00:00,484.5695,1617792.0,-203732.0,1363328.0,,
2023-06-16 18:00:00,259.9973,820416.0,-179046.0,687040.0,,
2023-06-16 19:00:00,63.3387,195136.0,-151140.0,164032.0,,
2023-06-16 20:00:00,0.0,0.0,-150620.0,3.5999988e-12,,
2023-06-16 21:00:00,0.0,0.0,-137353.0,3.5999988e-12,,
2023-06-16 22:00:00,0.0,0.0,-110384.0,3.5999988e-12,,
2023-06-16 23:00:00,0.0,0.0,-122998.44,3.5999988e-12,,
2023-06-17 00:00:00,0.0,0.0,-119978.31,3.5999988e-12,,
2023-06-17 01:00:00,0.0,0.0,-138970.0,3.5999988e-12,,
2023-06-17 02:00:00,0.0,0.0,-144274.0,3.5999988e-12,,
2023-06-17 03:00:00,0.0,0.0,-130591.0,3.5999988e-12,,
2023-06-17 04:00:00,0.0,0.0,-133819.0,3.5999988e-12,,
2023-06-17 05:00:00,0.0,0.0,-134284.0,3.5999988e-12,,
2023-06-17 06:00:00,0.3772,1600.0,-132297.25,1344.0,,
2023-06-17 07:00:00,55.6549,242752.0,-128560.44,202688.0,,
2023-06-17 08:00:00,160.125,771136.0,-141757.38,653888.0,,
2023-06-17 09:00:00,395.5585,1219008.0,-149881.12,1015680.0,,
2023-06-17 10:00:00,601.7775,1645568.0,-135059.38,1403584.0,,
2023-06-17 11:00:00,817.6683,2324672.0,-168180.06,1955072.0,,
2023-06-17 12:00:00,949.653,2989376.0,-228502.56,2516032.0,,
2023-06-17 13:00:00,962.449,3202496.0,-270544.0,2723648.0,,
2023-06-17 14:00:00,906.7751,3191040.0,-255656.0,2692224.0,,
2023-06-17 15:00:00,747.4651,2162880.0,-194194.0,1871104.0,,
2023-06-17 16:00:00,639.7776,1667008.0,-198863.0,1401792.0,,
2023-06-17 17:00:00,422.4899,1254144.0,-183569.0,1062080.0,,
2023-06-17 18:00:00,115.5319,671360.0,-159627.0,570176.0,,
2023-06-17 19:00:00,38.2088,209920.0,-151673.0,174208.0,,
2023-06-17 20:00:00,0.0,0.0,-110221.0,3.5999988e-12,,
2023-06-17 21:00:00,0.0,0.0,-124134.0,3.5999988e-12,,
2023-06-17 22:00:00,0.0,0.0,-93584.0,3.5999988e-12,,
2023-06-17 23:00:00,0.0,0.0,-108063.875,3.5999988e-12,,
2023-06-18 00:00:00,0.0,0.0,-104759.56,3.5999988e-12,0.0,0.0
2023-06-18 01:00:00,0.0,0.0,-90585.44,3.5999988e-12,0.0,0.0
2023-06-18 02:00:00,0.0,0.0,-107067.0,3.5999988e-12,0.0,0.0
2023-06-18 03:00:00,0.0,0.0,-72516.0,3.5999988e-12,0.0,0.0
2023-06-18 04:00:00,0.0,0.0,-85740.0,3.5999988e-12,0.0,0.0
2023-06-18 05:00:00,0.0,0.0,-88192.0,3.5999988e-12,0.0,0.0
2023-06-18 06:00:00,0.3631,1280.0,-86686.0,1024.0,6.675166666666667,2.7168
2023-06-18 07:00:00,80.0637,186048.0,-74717.25,154368.0,86.32166666666666,145.7368
2023-06-18 08:00:00,248.1015,621120.0,-98142.69,525248.0,272.57800000000003,325.002
2023-06-18 09:00:00,415.8898,1171264.0,-120409.375,982272.0,556.7125,508.0896
2023-06-18 10:00:00,675.4178,1552832.0,-136959.06,1289472.0,859.6766666666667,657.2476
2023-06-18 11:00:00,868.3704,2234112.0,-188187.56,1869248.0,1012.7825,775.3948
2023-06-18 12:00:00,643.1563,2394368.0,-160042.0,2038592.0,545.3076666666667,820.2292
2023-06-18 13:00:00,405.0523,2766912.0,-198624.0,2345408.0,658.779,762.108
2023-06-18 14:00:00,849.7862,2512000.0,-179911.0,2120256.0,965.049,661.7548
2023-06-18 15:00:00,831.9117,2359616.0,-227635.0,1995968.0,916.8076666666668,566.4032
2023-06-18 16:00:00,673.8337,1840960.0,-208419.0,1553728.0,156.3585,489.6632
2023-06-18 17:00:00,377.1575,1486336.0,-216196.0,1251648.0,75.3815,369.3936
2023-06-18 18:00:00,165.4647,591872.0,-151912.0,500736.0,77.3135,193.9424
2023-06-18 19:00:00,27.5172,126208.0,-126376.0,105792.0,4.456833333333334,17.9848
2023-06-18 20:00:00,0.0,0.0,-114857.0,3.5999988e-12,0.0,0.0
2023-06-18 21:00:00,0.0,0.0,-88139.0,3.5999988e-12,0.0,0.0
2023-06-18 22:00:00,0.0,0.0,-116339.0,3.5999988e-12,0.0,0.0
2023-06-18 23:00:00,0.0,0.0,-125157.19,3.5999988e-12,0.0,0.0
2023-06-19 00:00:00,0.0,0.0,-108414.31,3.5999988e-12,0.0,0.0
2023-06-19 01:00:00,0.0,0.0,-91441.0,3.5999988e-12,0.0,0.0
2023-06-19 02:00:00,0.0,0.0,-89455.0,3.5999988e-12,0.0,0.0
2023-06-19 03:00:00,0.0,0.0,-120401.0,3.5999988e-12,0.0,0.0
2023-06-19 04:00:00,0.0,0.0,-84800.0,3.5999988e-12,0.0,0.0
2023-06-19 05:00:00,0.0,0.0,-68540.0,3.5999988e-12,0.0,0.0
2023-06-19 06:00:00,0.3426,1152.0,-71066.625,960.0,5.842,1.8236
2023-06-19 07:00:00,69.436,142976.0,-79311.375,118144.0,89.71700000000001,116.0276
2023-06-19 08:00:00,271.5689,597056.0,-121641.19,493952.0,416.882,292.8952
2023-06-19 09:00:00,496.8826,1171392.0,-157813.31,986560.0,523.0825,477.0884
2023-06-19 10:00:00,518.1395,1526784.0,-121502.75,1272640.0,909.6473333333334,587.9312
2023-06-19 11:00:00,742.4573,2334848.0,-174836.06,1964992.0,873.6876666666666,661.1488
2023-06-19 12:00:00,961.755,2600768.0,-210798.56,2185408.0,1095.0095,667.3696
2023-06-19 13:00:00,778.6755,2627520.0,-212901.0,2201344.0,461.95916666666665,588.3236
2023-06-19 14:00:00,447.283,1791360.0,-168695.0,1548672.0,432.8151666666666,478.414
2023-06-19 15:00:00,728.566,2390464.0,-219717.0,1984384.0,421.7586666666666,392.4212
2023-06-19 16:00:00,452.9656,2102016.0,-203378.0,1757312.0,139.279,345.4212
2023-06-19 17:00:00,484.7183,1187264.0,-161062.0,986496.0,250.60416666666663,264.6868
2023-06-19 18:00:00,228.1411,528320.0,-131806.0,427328.0,81.30116666666666,140.2144
2023-06-19 19:00:00,63.5054,154816.0,-132653.0,126976.0,0.6341666666666668,13.0512
2023-06-19 20:00:00,0.0,0.0,-118242.0,3.5999988e-12,0.0,0.0
2023-06-19 21:00:00,0.0,0.0,-128077.0,3.5999988e-12,0.0,0.0
2023-06-19 22:00:00,0.0,0.0,-122600.0,3.5999988e-12,0.0,0.0
2023-06-19 23:00:00,0.0,0.0,-112194.06,3.5999988e-12,0.0,0.0
2023-06-20 00:00:00,0.0,0.0,-89009.0,3.5999988e-12,0.0,0.0
2023-06-20 01:00:00,0.0,0.0,-118447.19,3.5999988e-12,0.0,0.0
2023-06-20 02:00:00,0.0,0.0,-104045.0,3.5999988e-12,0.0,0.0
2023-06-20 03:00:00,0.0,0.0,-102683.0,3.5999988e-12,0.0,0.0
2023-06-20 04:00:00,0.0,0.0,-73059.0,3.5999988e-12,0.0,0.0
2023-06-20 05:00:00,0.0,0.0,-57124.0,3.5999988e-12,0.0,0.0
2023-06-20 06:00:00,0.3209,960.0,-67873.0,768.0,6.473,1.9956
2023-06-20 07:00:00,73.1465,140224.0,-44921.188,117120.0,78.5415,114.0844
2023-06-20 08:00:00,228.5601,402496.0,-77279.81,346176.0,333.6325,270.9192
2023-06-20 09:00:00,433.1565,703936.0,-103102.625,577920.0,617.721,431.586
2023-06-20 10:00:00,533.991,1260672.0,-119068.94,1065728.0,447.67066666666665,539.8616
2023-06-20 11:00:00,540.8012,1345472.0,-115344.25,1155584.0,396.77316666666667,616.4424
2023-06-20 12:00:00,402.4474,1637312.0,-122542.56,1362944.0,220.151,654.92
2023-06-20 13:00:00,359.5489,1197312.0,-102545.0,1023168.0,844.3306666666667,651.8588
2023-06-20 14:00:00,394.131,2150144.0,-144427.0,1813952.0,191.1023333333333,610.316
2023-06-20 15:00:00,529.0865,1870592.0,-130757.0,1559040.0,1015.9735,528.0212
2023-06-20 16:00:00,480.6226,1209280.0,-114042.0,1015680.0,538.9125,410.9484
2023-06-20 17:00:00,309.5848,725376.0,-111109.0,602944.0,201.17300000000003,279.796
2023-06-20 18:00:00,196.5252,600896.0,-89045.0,492096.0,40.07833333333333,137.9548
2023-06-20 19:00:00,72.3276,161408.0,-82739.0,132928.0,2.234666666666667,12.872
2023-06-20 20:00:00,0.0,0.0,-91467.0,3.5999988e-12,0.0,0.0
2023-06-20 21:00:00,0.0,0.0,-73061.0,3.5999988e-12,0.0,0.0
2023-06-20 22:00:00,0.0,0.0,-54640.0,3.5999988e-12,0.0,0.0
2023-06-20 23:00:00,0.0,0.0,-44025.625,3.5999988e-12,0.0,0.0
2023-06-21 00:00:00,0.0,0.0,-104162.375,3.5999988e-12,0.0,0.0
2023-06-21 01:00:00,0.0,0.0,-26396.625,3.5999988e-12,0.0,0.0
2023-06-21 02:00:00,0.0,0.0,-100919.0,3.5999988e-12,0.0,0.0
2023-06-21 03:00:00,0.0,0.0,-72252.0,3.5999988e-12,0.0,0.0
2023-06-21 04:00:00,0.0,0.0,-50671.0,3.5999988e-12,0.0,0.0
2023-06-21 05:00:00,0.0,0.0,-55603.0,3.5999988e-12,0.0028333333333333,0.0
2023-06-21 06:00:00,0.2389,768.0,-51911.0,640.0,3.890333333333333,1.806
2023-06-21 07:00:00,56.5504,173888.0,-75085.0,144640.0,36.00566666666667,106.7724
2023-06-21 08:00:00,112.9633,644800.0,-85557.375,544640.0,309.8279999999999,260.26
2023-06-21 09:00:00,247.9679,744832.0,-71956.31,606848.0,145.3495,423.946
2023-06-21 10:00:00,290.4152,1155200.0,-88716.375,949568.0,223.266,544.4524
2023-06-21 11:00:00,288.3876,1845376.0,-146166.25,1550592.0,244.1303333333333,637.9536
2023-06-21 12:00:00,309.42,1631296.0,-132829.5,1378048.0,452.1425,690.8684
2023-06-21 13:00:00,529.3558,2601344.0,-187520.0,2156416.0,560.0468333333334,693.6348
2023-06-21 14:00:00,508.0058,649472.0,-59014.0,551552.0,391.5415,655.1492
2023-06-21 15:00:00,496.7448,509440.0,-62399.0,435584.0,187.5773333333333,565.9988
2023-06-21 16:00:00,379.2195,857984.0,-78534.0,730368.0,455.0943333333333,431.8548
2023-06-21 17:00:00,293.4622,641792.0,-93944.0,545920.0,144.4741666666667,287.6516
2023-06-21 18:00:00,165.4607,347136.0,-65962.0,284736.0,27.017000000000003,139.7332
2023-06-21 19:00:00,69.8621,138880.0,-67337.0,113216.0,6.046166666666667,13.0536
2023-06-21 20:00:00,0.0102,0.0,-53510.0,3.5999988e-12,0.0,0.0
2023-06-21 21:00:00,0.0,0.0,-56073.0,3.5999988e-12,0.0863333333333333,0.0
2023-06-21 22:00:00,0.0,0.0,-65216.0,3.5999988e-12,0.0,0.0
2023-06-21 23:00:00,0.0,0.0,-43788.688,3.5999988e-12,0.0,0.0
2023-06-22 00:00:00,0.0,0.0,-57241.562,3.5999988e-12,0.0,0.0
2023-06-22 01:00:00,0.0,0.0,-42066.0,3.5999988e-12,0.0,0.0
2023-06-22 02:00:00,0.0,0.0,-33457.0,3.5999988e-12,0.0,0.0
2023-06-22 03:00:00,0.0,0.0,-30700.0,3.5999988e-12,0.0,0.0
2023-06-22 04:00:00,0.0,0.0,-37583.0,3.5999988e-12,0.0,0.0
2023-06-22 05:00:00,0.0,0.0,-23537.0,3.5999988e-12,0.1788333333333333,0.0
2023-06-22 06:00:00,0.2168,704.0,-40211.0,576.0,4.466166666666666,1.9856
2023-06-22 07:00:00,28.3507,139584.0,-55736.0,116352.0,71.3695,124.7432
2023-06-22 08:00:00,94.5853,632320.0,-86872.19,529088.0,181.90716666666668,313.4308
2023-06-22 09:00:00,207.8928,963200.0,-72262.19,798656.0,278.59900000000005,511.8284
2023-06-22 10:00:00,321.5323,1329152.0,-128166.375,1127744.0,292.0285,627.77
2023-06-22 11:00:00,256.0517,802304.0,-87661.69,694016.0,790.6173333333334,702.058
2023-06-22 12:00:00,326.0181,1042880.0,-89443.5,875584.0,233.8175,743.9124
2023-06-22 13:00:00,332.0614,1093248.0,-103406.0,901184.0,581.9558333333333,761.9528
2023-06-22 14:00:00,513.6826,1138816.0,-120011.0,941760.0,273.8795,733.9804
2023-06-22 15:00:00,518.3254,1425280.0,-105104.0,1202880.0,234.98716666666667,643.9096
2023-06-22 16:00:00,526.0306,1295680.0,-126474.0,1088000.0,91.26383333333334,495.8664
2023-06-22 17:00:00,396.555,1144128.0,-158567.0,975552.0,192.259,334.0552
2023-06-22 18:00:00,165.932,736000.0,-162245.0,624000.0,52.77966666666666,164.4084
2023-06-22 19:00:00,49.6545,192128.0,-139875.0,159872.0,12.385333333333334,17.098
2023-06-22 20:00:00,0.009,64.0,-131770.0,64.0,0.0,0.0
2023-06-22 21:00:00,0.0,0.0,-131371.0,3.5999988e-12,0.0,0.0
2023-06-22 22:00:00,0.0,0.0,-80895.0,3.5999988e-12,0.0,0.0
2023-06-22 23:00:00,0.0,0.0,-79338.625,3.5999988e-12,0.0,0.0
2023-06-23 00:00:00,0.0,0.0,-83444.19,3.5999988e-12,0.0,0.0
2023-06-23 01:00:00,0.0,0.0,-82940.625,3.5999988e-12,0.0,0.0
2023-06-23 02:00:00,0.0,0.0,-110878.0,3.5999988e-12,0.0,0.0
2023-06-23 03:00:00,0.0,0.0,-77863.0,3.5999988e-12,0.0,0.0
2023-06-23 04:00:00,0.0,0.0,-61965.0,3.5999988e-12,0.0,0.0
2023-06-23 05:00:00,0.0,0.0,-54063.0,3.5999988e-12,0.0,0.0
2023-06-23 06:00:00,0.2077,768.0,-71452.0,640.0,7.877833333333332,1.482
2023-06-23 07:00:00,61.0317,144960.0,-59131.438,120320.0,42.7755,99.772
2023-06-23 08:00:00,108.4618,572992.0,-113884.56,485312.0,73.55433333333333,210.7764
2023-06-23 09:00:00,197.6202,1386880.0,-143151.75,1167488.0,93.10616666666668,327.3868
2023-06-23 10:00:00,258.398,1274880.0,-101358.5,1047168.0,154.63566666666665,450.616
2023-06-23 11:00:00,115.5301,1938368.0,-136272.44,1635200.0,138.56766666666667,561.6496
2023-06-23 12:00:00,224.3234,1601344.0,-140707.5,1311808.0,340.2543333333333,600.608
2023-06-23 13:00:00,515.799,2146560.0,-168721.0,1787840.0,499.926,523.6416
2023-06-23 14:00:00,510.7348,2584128.0,-204712.0,2156288.0,432.4825,419.4104
2023-06-23 15:00:00,518.9207,2040064.0,-201770.0,1724864.0,414.86800000000005,318.4396
2023-06-23 16:00:00,391.9878,1921792.0,-204411.0,1632832.0,664.7441666666667,235.8928
