Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-07-12 15:00:00,819.2693,1564032.0,-139458.0,1302400.0,817.1845,640.2028
2023-07-12 16:00:00,521.8324,1258304.0,-134703.0,1066112.0,91.3,430.2712
2023-07-12 17:00:00,401.5764,1264832.0,-160049.0,1047680.0,138.61700000000002,243.1016
2023-07-12 18:00:00,234.71,597184.0,-142917.0,494720.0,75.69949999999999,106.2636
2023-07-12 19:00:00,64.5711,210240.0,-120305.0,173568.0,3.317,16.656
2023-07-12 20:00:00,0.413,1472.0,-111157.0,1216.0,0.0,0.0
2023-07-12 21:00:00,0.0,0.0,-125801.0,3.5999988e-12,0.0,0.0
2023-07-12 22:00:00,0.0,0.0,-122852.0,3.5999988e-12,0.0003333333333333,0.0
2023-07-12 23:00:00,0.0,0.0,-129635.75,3.5999988e-12,0.0,0.0
2023-07-13 00:00:00,0.0,0.0,-111405.875,3.5999988e-12,0.0,0.0
2023-07-13 01:00:00,0.0,0.0,-101450.0,3.5999988e-12,0.0,0.0
2023-07-13 02:00:00,0.0,0.0,-68049.0,3.5999988e-12,0.0,0.0
2023-07-13 03:00:00,0.0,0.0,-67326.0,3.5999988e-12,0.0,0.0
2023-07-13 04:00:00,0.0,0.0,-93966.0,3.5999988e-12,0.2038333333333333,0.0
2023-07-13 05:00:00,0.0,0.0,-81174.0,3.5999988e-12,0.0,0.0
2023-07-13 06:00:00,0.0,0.0,-56246.0,3.5999988e-12,1.413,0.0
2023-07-13 07:00:00,7.9066,152896.0,-85516.0,122112.0,21.846,65.838
2023-07-13 08:00:00,80.807,513920.0,-98900.56,436864.0,92.5025,167.3168
2023-07-13 09:00:00,212.1933,1017472.0,-112272.25,848064.0,257.45383333333336,310.7252
2023-07-13 10:00:00,319.2968,1635456.0,-141313.75,1373184.0,270.5225,523.1116
2023-07-13 11:00:00,425.2255,2256256.0,-149785.75,1886016.0,257.20166666666665,752.7928
2023-07-13 12:00:00,505.2605,2469696.0,-159952.25,2034112.0,445.68000000000006,890.7376
2023-07-13 13:00:00,456.5471,1413056.0,-73582.0,1170176.0,285.3705,849.5416
2023-07-13 14:00:00,654.0042,2832960.0,-176731.0,2353408.0,858.3505,759.5188
2023-07-13 15:00:00,873.2103,2628544.0,-229649.0,2219712.0,154.303,646.124
2023-07-13 16:00:00,736.1644,1767104.0,-163901.0,1440384.0,354.89450000000005,523.0468
2023-07-13 17:00:00,536.5125,1036224.0,-179006.0,850688.0,374.8370000000001,373.5508
2023-07-13 18:00:00,301.1303,657280.0,-148607.0,552832.0,29.3785,196.0836
2023-07-13 19:00:00,87.9648,195584.0,-156694.0,161792.0,0.0948333333333333,30.3264
2023-07-13 20:00:00,0.3862,1024.0,-148582.0,832.0,0.0,0.0
2023-07-13 21:00:00,0.0,0.0,-116817.0,3.5999988e-12,0.0,0.0
2023-07-13 22:00:00,0.0,0.0,-130527.0,3.5999988e-12,0.093,0.0
2023-07-13 23:00:00,0.0,0.0,-115241.875,3.5999988e-12,0.0124999999999999,0.0
2023-07-14 00:00:00,0.0,0.0,-113776.0,3.5999988e-12,0.0,0.0
2023-07-14 01:00:00,0.0,0.0,-130322.0,3.5999988e-12,0.0,0.0
2023-07-14 02:00:00,0.0,0.0,-135649.0,3.5999988e-12,0.0345,0.0
2023-07-14 03:00:00,0.0,0.0,-105531.0,3.5999988e-12,0.0735,0.0
2023-07-14 04:00:00,0.0,0.0,-73542.0,3.5999988e-12,0.0,0.0
2023-07-14 05:00:00,0.0,0.0,-79769.0,3.5999988e-12,0.1236666666666666,0.0
2023-07-14 06:00:00,0.0,0.0,-70650.0,3.5999988e-12,2.322666666666667,0.0
2023-07-14 07:00:00,27.9671,129216.0,-82357.0,106240.0,21.08233333333333,94.0896
2023-07-14 08:00:00,56.3869,597248.0,-103036.5,495680.0,110.36133333333332,226.7968
2023-07-14 09:00:00,168.2138,1065792.0,-116023.75,892800.0,105.19316666666668,372.5676
2023-07-14 10:00:00,266.8191,1497152.0,-134542.0,1250496.0,269.5158333333333,515.7168
2023-07-14 11:00:00,347.1449,1787072.0,-135908.12,1461312.0,197.7518333333333,644.5296
2023-07-14 12:00:00,288.0004,2496896.0,-173807.94,2082368.0,259.2778333333333,702.294
2023-07-14 13:00:00,451.0806,2495104.0,-159011.0,2110272.0,625.3635,646.052
2023-07-14 14:00:00,803.0071,2354816.0,-173219.0,1966144.0,488.4925,553.5704
2023-07-14 15:00:00,763.8619,2528896.0,-206167.0,2141312.0,369.3423333333333,442.5524
2023-07-14 16:00:00,558.0809,1851264.0,-149957.0,1535488.0,223.99716666666663,327.1424
2023-07-14 17:00:00,360.3815,1205952.0,-136156.0,1015936.0,162.52366666666666,210.886
2023-07-14 18:00:00,163.6643,383232.0,-84786.0,325760.0,24.953666666666663,102.9912
2023-07-14 19:00:00,46.5543,105216.0,-83510.0,86336.0,3.925333333333333,15.704
2023-07-14 20:00:00,0.3696,896.0,-83000.0,704.0,0.0,0.0
2023-07-14 21:00:00,0.0,0.0,-94583.0,3.5999988e-12,0.0,0.0
2023-07-14 22:00:00,0.0,0.0,-91953.0,3.5999988e-12,0.0,0.0
2023-07-14 23:00:00,0.0,0.0,-60644.0,3.5999988e-12,0.0001666666666666,0.0
2023-07-15 00:00:00,0.0,0.0,-69418.94,3.5999988e-12,0.0,0.0
2023-07-15 01:00:00,0.0,0.0,-64885.0,3.5999988e-12,0.0,0.0
2023-07-15 02:00:00,0.0,0.0,-80504.0,3.5999988e-12,0.0,0.0
2023-07-15 03:00:00,0.0,0.0,-89704.0,3.5999988e-12,0.0,0.0
2023-07-15 04:00:00,0.0,0.0,-82610.0,3.5999988e-12,0.0,0.0
2023-07-15 05:00:00,0.0,0.0,-130263.0,3.5999988e-12,0.0,0.0
2023-07-15 06:00:00,0.0,0.0,-107004.0,3.5999988e-12,0.3086666666666666,0.0
2023-07-15 07:00:00,45.2918,140032.0,-62977.0,113280.0,26.2605,85.3244
2023-07-15 08:00:00,127.5963,638784.0,-99446.5,523264.0,74.25583333333334,219.6376
2023-07-15 09:00:00,226.8208,1032576.0,-136924.69,855552.0,215.6388333333333,380.6712
2023-07-15 10:00:00,418.2754,1476160.0,-85834.125,1217728.0,358.3473333333333,553.5572
2023-07-15 11:00:00,538.2128,2099840.0,-150177.0,1745728.0,342.52250000000004,720.0936
2023-07-15 12:00:00,436.5319,2610432.0,-175475.62,2204608.0,354.97583333333336,782.2144
2023-07-15 13:00:00,645.9086,2944064.0,-192729.0,2466304.0,820.2803333333335,665.3416
2023-07-15 14:00:00,675.3555,2661824.0,-201337.0,2232960.0,428.2600000000001,513.3032
2023-07-15 15:00:00,588.215,2336192.0,-190599.0,1930688.0,357.24083333333334,375.1892
2023-07-15 16:00:00,512.7601,1761024.0,-163491.0,1486208.0,401.1058333333333,274.394
2023-07-15 17:00:00,306.4925,934720.0,-141241.0,745472.0,253.5865,174.4872
2023-07-15 18:00:00,149.7775,298432.0,-67976.0,241600.0,79.35633333333334,84.2396
2023-07-15 19:00:00,61.6994,75712.0,-77146.0,61568.0,6.8005,12.652
2023-07-15 20:00:00,0.3696,896.0,-84176.0,704.0,0.0,0.0
2023-07-15 21:00:00,0.0,0.0,-90343.0,3.5999988e-12,0.0,0.0
2023-07-15 22:00:00,0.0,0.0,-72085.0,3.5999988e-12,0.0,0.0
2023-07-15 23:00:00,0.0,0.0,-75866.0,3.5999988e-12,0.0,0.0
2023-07-16 00:00:00,0.0,0.0,-49279.0,3.5999988e-12,0.0,0.0
2023-07-16 01:00:00,0.0,0.0,-55134.0,3.5999988e-12,0.0,0.0
2023-07-16 02:00:00,0.0,0.0,-67385.0,3.5999988e-12,0.0,0.0
2023-07-16 03:00:00,0.0,0.0,-64581.0,3.5999988e-12,0.0,0.0
2023-07-16 04:00:00,0.0,0.0,-72352.0,3.5999988e-12,0.0341666666666666,0.0
2023-07-16 05:00:00,0.0,0.0,-59977.0,3.5999988e-12,0.0,0.0
2023-07-16 06:00:00,0.0,0.0,-59776.0,3.5999988e-12,0.3731666666666667,0.0
2023-07-16 07:00:00,39.1716,47040.0,-35814.0,38656.0,18.973666666666663,42.4504
2023-07-16 08:00:00,63.8755,338048.0,-50171.438,277312.0,61.90016666666666,120.434
2023-07-16 09:00:00,158.3771,619712.0,-51371.625,507200.0,184.1783333333333,217.3348
2023-07-16 10:00:00,347.87,626752.0,-44170.25,509952.0,248.66866666666664,314.4836
2023-07-16 11:00:00,390.1194,682688.0,-60385.0,569664.0,179.73833333333332,407.4772
2023-07-16 12:00:00,329.3672,1199744.0,-58018.25,1014720.0,209.9055,469.2248
2023-07-16 13:00:00,467.5081,1517056.0,-60739.0,1254848.0,867.3986666666666,477.7844
2023-07-16 14:00:00,717.064,1969664.0,-161375.0,1621632.0,494.6356666666667,457.624
2023-07-16 15:00:00,708.9938,2149056.0,-177595.0,1793856.0,465.42966666666666,436.4648
2023-07-16 16:00:00,597.9951,1811776.0,-153172.0,1502976.0,693.9296666666667,417.222
2023-07-16 17:00:00,395.4086,1162560.0,-154882.0,960960.0,159.69750000000002,344.2564
2023-07-16 18:00:00,258.9186,588352.0,-97708.0,486720.0,57.57266666666666,195.4484
2023-07-16 19:00:00,77.2786,180032.0,-96183.0,149120.0,8.191,28.8876
2023-07-16 20:00:00,0.3262,1024.0,-89829.0,832.0,0.0,0.0
2023-07-16 21:00:00,0.0,0.0,-77020.0,3.5999988e-12,0.0,0.0
2023-07-16 22:00:00,0.0,0.0,-89416.0,3.5999988e-12,0.0123333333333333,0.0
2023-07-16 23:00:00,0.0,0.0,-90578.0,3.5999988e-12,0.0,0.0
2023-07-17 00:00:00,0.0,0.0,-108090.0,3.5999988e-12,0.0,0.0
2023-07-17 01:00:00,0.0,0.0,-90343.0,3.5999988e-12,0.0,0.0
2023-07-17 02:00:00,0.0,0.0,-86502.0,3.5999988e-12,0.0,0.0
2023-07-17 03:00:00,0.0,0.0,-89515.0,3.5999988e-12,0.0,0.0
2023-07-17 04:00:00,0.0,0.0,-92883.0,3.5999988e-12,0.0,0.0
2023-07-17 05:00:00,0.0,0.0,-87460.0,3.5999988e-12,0.0193333333333333,0.0
2023-07-17 06:00:00,0.0,0.0,-88961.0,3.5999988e-12,1.6148333333333331,0.0
2023-07-17 07:00:00,43.0289,136256.0,-82388.0,113280.0,58.78633333333333,86.1692
2023-07-17 08:00:00,119.7386,385280.0,-61698.438,316416.0,102.73566666666667,216.6976
2023-07-17 09:00:00,166.3524,830656.0,-80846.56,682304.0,194.5643333333333,362.9524
2023-07-17 10:00:00,415.6021,1493888.0,-85139.5,1228928.0,858.024,502.3084
2023-07-17 11:00:00,644.0056,1289792.0,-101917.44,1064320.0,796.2138333333334,627.436
2023-07-17 12:00:00,812.6206,1850944.0,-111592.56,1542784.0,752.7016666666666,730.2548
2023-07-17 13:00:00,930.3354,1507008.0,-110041.0,1226048.0,930.3288333333333,802.4164
2023-07-17 14:00:00,968.3624,2905856.0,-215701.0,2432768.0,665.1261666666667,824.1424
2023-07-17 15:00:00,469.6812,2434112.0,-184591.0,2052544.0,740.6621666666667,723.0612
2023-07-17 16:00:00,145.8178,1773248.0,-166710.0,1468288.0,33.554833333333335,495.6292
2023-07-17 17:00:00,165.171,813696.0,-105583.0,674688.0,93.80916666666666,288.304
2023-07-17 18:00:00,162.2386,499456.0,-132475.0,412480.0,72.71416666666667,128.874
2023-07-17 19:00:00,71.1293,101952.0,-102621.0,85504.0,8.786000000000001,18.7268
2023-07-17 20:00:00,0.2895,896.0,-106080.0,704.0,0.0,0.0
2023-07-17 21:00:00,0.0,0.0,-98231.0,3.5999988e-12,0.0,0.0
2023-07-17 22:00:00,0.0,0.0,-86641.0,3.5999988e-12,0.0,0.0
2023-07-17 23:00:00,0.0,0.0,-82850.5,3.5999988e-12,0.0,0.0
2023-07-18 00:00:00,0.0,0.0,-61895.75,3.5999988e-12,0.0,0.0
2023-07-18 01:00:00,0.0,0.0,-60576.312,3.5999988e-12,0.0098333333333333,0.0
2023-07-18 02:00:00,0.0,0.0,-31357.0,3.5999988e-12,0.0,0.0
2023-07-18 03:00:00,0.0,0.0,-34953.0,3.5999988e-12,0.0,0.0
2023-07-18 04:00:00,0.0,0.0,-65294.0,3.5999988e-12,0.0,0.0
2023-07-18 05:00:00,0.0,0.0,-71775.0,3.5999988e-12,0.0,0.0
2023-07-18 06:00:00,0.0,0.0,-39123.0,3.5999988e-12,0.4828333333333333,0.0
2023-07-18 07:00:00,46.1876,78656.0,-43951.5,63936.0,21.61483333333333,48.0332
2023-07-18 08:00:00,132.4438,322048.0,-39864.375,262912.0,95.75166666666668,143.9116
2023-07-18 09:00:00,191.2673,902848.0,-101796.0,768448.0,138.6113333333333,282.5616
2023-07-18 10:00:00,325.2206,1098624.0,-47723.75,926144.0,535.7448333333334,464.9424
2023-07-18 11:00:00,460.9855,1622592.0,-79845.81,1346752.0,477.4205,659.5216
2023-07-18 12:00:00,819.9651,2470720.0,-131811.69,2064128.0,966.3733333333332,792.95
2023-07-18 13:00:00,1000.777,3083968.0,-208606.0,2575104.0,978.2128333333332,804.9384
2023-07-18 14:00:00,972.2734,2853440.0,-212387.0,2360704.0,878.3444999999999,768.532
2023-07-18 15:00:00,877.0364,2697856.0,-252564.0,2251776.0,766.7428333333334,631.3264
2023-07-18 16:00:00,722.4734,2291584.0,-205863.0,1918656.0,586.5761666666666,398.8676
2023-07-18 17:00:00,517.9686,1478784.0,-219864.0,1242304.0,368.6553333333333,202.8884
2023-07-18 18:00:00,284.454,850368.0,-203874.0,708864.0,53.60466666666667,78.7692
2023-07-18 19:00:00,75.8014,203840.0,-133062.0,168768.0,5.228166666666667,11.2412
2023-07-18 20:00:00,0.274,896.0,-165249.0,768.0,0.0,0.0
2023-07-18 21:00:00,0.0,0.0,-153885.0,3.5999988e-12,0.0,0.0
2023-07-18 22:00:00,0.0,0.0,-136472.0,3.5999988e-12,0.0,0.0
2023-07-18 23:00:00,0.0,0.0,-113085.44,3.5999988e-12,0.0,0.0
2023-07-19 00:00:00,0.0,0.0,-141167.0,3.5999988e-12,0.0,0.0
2023-07-19 01:00:00,0.0,0.0,-95258.0,3.5999988e-12,0.0,0.0
2023-07-19 02:00:00,0.0,0.0,-105192.0,3.5999988e-12,0.0,0.0
2023-07-19 03:00:00,0.0,0.0,-119880.0,3.5999988e-12,0.0,0.0
2023-07-19 04:00:00,0.0,0.0,-129815.0,3.5999988e-12,0.0,0.0
2023-07-19 05:00:00,0.0,0.0,-124804.0,3.5999988e-12,0.0,0.0
2023-07-19 06:00:00,0.0,0.0,-118985.0,3.5999988e-12,0.9935,0.0
2023-07-19 07:00:00,54.8256,152960.0,-111395.94,127040.0,19.2865,58.2644
2023-07-19 08:00:00,143.4074,579776.0,-116637.125,471552.0,71.05266666666667,165.4036
2023-07-19 09:00:00,181.2971,1387712.0,-146489.12,1143936.0,142.489,313.4384
2023-07-19 10:00:00,408.1484,1537216.0,-86067.31,1286912.0,422.55633333333327,503.0592
2023-07-19 11:00:00,492.0826,1844608.0,-106814.44,1509440.0,655.6091666666667,702.158
2023-07-19 12:00:00,696.2078,2680512.0,-156388.12,2212992.0,758.1456666666668,815.5192
2023-07-19 13:00:00,745.915,2625792.0,-213959.0,2215680.0,1113.4675,767.5004
2023-07-19 14:00:00,974.6828,3247168.0,-232682.0,2718464.0,1024.3818333333334,675.5072
2023-07-19 15:00:00,818.4178,2618304.0,-241226.0,2201920.0,896.7678333333333,530.0612
2023-07-19 16:00:00,446.9812,1907968.0,-203782.0,1577216.0,349.969,345.324
2023-07-19 17:00:00,205.2195,1083712.0,-169030.0,909504.0,139.22666666666666,185.3484
2023-07-19 18:00:00,87.9199,352256.0,-104629.0,294528.0,40.2215,76.3756
2023-07-19 19:00:00,28.7287,98432.0,-57077.0,80768.0,1.0025,10.6936
2023-07-19 20:00:00,0.2018,576.0,-68691.0,448.0,0.0,0.0
2023-07-19 21:00:00,0.0,0.0,-79760.0,3.5999988e-12,0.0,0.0
2023-07-19 22:00:00,0.0,0.0,-49767.0,3.5999988e-12,0.0,0.0
2023-07-19 23:00:00,0.0,0.0,-68121.375,3.5999988e-12,0.0,0.0
2023-07-20 00:00:00,0.0,0.0,-47906.0,3.5999988e-12,0.0,0.0
2023-07-20 01:00:00,0.0,0.0,-49823.0,3.5999988e-12,0.0,0.0
2023-07-20 02:00:00,0.0,0.0,-34751.0,3.5999988e-12,0.0,0.0
2023-07-20 03:00:00,0.0,0.0,-31445.0,3.5999988e-12,0.0,0.0
2023-07-20 04:00:00,0.0,0.0,-16091.0,3.5999988e-12,0.0,0.0
2023-07-20 05:00:00,0.0,0.0,-14174.0,3.5999988e-12,0.0,0.0
2023-07-20 06:00:00,0.0,0.0,-12432.0,3.5999988e-12,1.717,0.0
2023-07-20 07:00:00,49.9047,29696.0,-9893.4375,24000.0,59.238166666666665,43.4032
2023-07-20 08:00:00,131.9872,145664.0,-13960.25,117568.0,129.68266666666668,143.1116
2023-07-20 09:00:00,202.0018,277760.0,-14601.9375,223168.0,487.4085,287.588
2023-07-20 10:00:00,384.8591,462400.0,-20680.625,378496.0,485.47,463.74
2023-07-20 11:00:00,406.906,866496.0,-34230.25,704064.0,624.7031666666667,649.2344
2023-07-20 12:00:00,460.7199,1311168.0,-57305.562,1068608.0,593.7350000000001,767.5332
2023-07-20 13:00:00,517.4731,953472.0,-36062.0,788224.0,394.81716666666665,756.7328
2023-07-20 14:00:00,435.5708,1945600.0,-115261.0,1625984.0,292.8938333333333,701.1592
2023-07-20 15:00:00,495.5613,2004736.0,-158856.0,1641856.0,288.0115,566.3868
2023-07-20 16:00:00,444.3402,1956480.0,-164250.0,1615872.0,387.04,361.0044
2023-07-20 17:00:00,368.5858,1276160.0,-146492.0,1075456.0,213.4981666666667,186.5388
2023-07-20 18:00:00,153.0323,544064.0,-101721.0,445056.0,153.6725,73.6168
2023-07-20 19:00:00,40.0041,175232.0,-120178.0,142656.0,1.0673333333333332,10.1004
2023-07-20 20:00:00,0.0961,512.0,-84567.0,448.0,0.0,0.0
2023-07-20 21:00:00,0.0,0.0,-77777.0,3.5999988e-12,0.3035,0.0
2023-07-20 22:00:00,0.0,0.0,-67177.0,3.5999988e-12,0.5278333333333334,0.0
2023-07-20 23:00:00,0.0,0.0,-41684.0,3.5999988e-12,0.0371666666666666,0.0
2023-07-21 00:00:00,0.0,0.0,-58403.125,3.5999988e-12,0.267,0.0
2023-07-21 01:00:00,0.0,0.0,-74894.0,3.5999988e-12,0.0768333333333333,0.0
2023-07-21 02:00:00,0.0,0.0,-44481.0,3.5999988e-12,0.0,0.0
2023-07-21 03:00:00,0.0,0.0,-44659.0,3.5999988e-12,0.0216666666666666,0.0
2023-07-21 04:00:00,0.0,0.0,-33025.0,3.5999988e-12,0.0726666666666666,0.0
2023-07-21 05:00:00,0.0,0.0,-32964.0,3.5999988e-12,0.018,0.0
2023-07-21 06:00:00,0.0,0.0,-37132.0,3.5999988e-12,1.2428333333333332,0.0
2023-07-21 07:00:00,61.499,66112.0,-46160.0,54336.0,34.737833333333334,65.5244
2023-07-21 08:00:00,160.1938,267712.0,-53446.125,218368.0,400.89366666666666,195.4064
2023-07-21 09:00:00,429.3899,643200.0,-64916.562,531648.0,457.86883333333327,370.502
2023-07-21 10:00:00,418.5145,1147456.0,-96506.44,934208.0,958.6976666666668,573.5792
2023-07-21 11:00:00,733.5237,1644096.0,-126151.375,1359616.0,898.4433333333334,781.0676
2023-07-21 12:00:00,858.5152,2254592.0,-173939.0,1904320.0,1022.196,881.5716
2023-07-21 13:00:00,880.2823,2630464.0,-169938.0,2173632.0,457.7491666666666,788.2744
2023-07-21 14:00:00,720.9496,1832064.0,-141126.0,1528640.0,665.6101666666667,651.3548
2023-07-21 15:00:00,212.7543,1993920.0,-173900.0,1648448.0,59.0545,522.6216
2023-07-21 16:00:00,212.5064,1443584.0,-159970.0,1186176.0,197.6158333333333,423.0096
2023-07-21 17:00:00,339.0728,1072960.0,-155215.0,878336.0,291.34900000000005,301.3232
2023-07-21 18:00:00,215.7145,557056.0,-112339.0,466688.0,100.69716666666666,156.302
2023-07-21 19:00:00,74.5023,164928.0,-103302.0,132672.0,4.310333333333333,20.99
2023-07-21 20:00:00,0.21,448.0,-84139.0,384.0,0.0,0.0
2023-07-21 21:00:00,0.0,0.0,-74445.0,3.5999988e-12,0.0,0.0
2023-07-21 22:00:00,0.0,0.0,-72853.0,3.5999988e-12,0.0,0.0
2023-07-21 23:00:00,0.0,0.0,-63413.125,3.5999988e-12,0.0,0.0
2023-07-22 00:00:00,0.0,0.0,-81711.06,3.5999988e-12,0.0,0.0
2023-07-22 01:00:00,0.0,0.0,-97650.0,3.5999988e-12,0.0,0.0
2023-07-22 02:00:00,0.0,0.0,-95727.0,3.5999988e-12,0.0,0.0
2023-07-22 03:00:00,0.0,0.0,-112295.0,3.5999988e-12,0.0,0.0
2023-07-22 04:00:00,0.0,0.0,-113557.0,3.5999988e-12,0.0,0.0
2023-07-22 05:00:00,0.0,0.0,-108734.0,3.5999988e-12,0.0,0.0
2023-07-22 06:00:00,0.0,0.0,-103023.0,3.5999988e-12,3.6105,0.0
2023-07-22 07:00:00,57.3132,156352.0,-96612.0,127808.0,47.28983333333333,86.054
2023-07-22 08:00:00,259.8768,682944.0,-122881.75,568384.0,128.93683333333334,206.6916
2023-07-22 09:00:00,427.2572,1474432.0,-174996.31,1225472.0,552.6518333333333,350.4032
2023-07-22 10:00:00,691.9637,2103424.0,-187092.25,1768448.0,750.8898333333333,530.5596
2023-07-22 11:00:00,866.8623,2678016.0,-189550.69,2242816.0,885.9075,711.0404
2023-07-22 12:00:00,974.5364,2621312.0,-192582.88,2200192.0,953.0656666666667,813.8272
2023-07-22 13:00:00,1015.9064,1956224.0,-120773.0,1609664.0,973.9551666666669,777.222
2023-07-22 14:00:00,987.9421,2591104.0,-205661.0,2193152.0,899.1061666666667,695.4788
2023-07-22 15:00:00,893.1087,1867776.0,-184091.0,1538816.0,781.6489999999999,581.8928
2023-07-22 16:00:00,710.6475,1890496.0,-202359.0,1592640.0,615.9631666666667,448.9324
2023-07-22 17:00:00,504.43,1250048.0,-168786.0,1047296.0,114.62866666666667,303.7028
2023-07-22 18:00:00,244.5619,697728.0,-186213.0,581056.0,61.56416666666667,152.0212
2023-07-22 19:00:00,76.6556,254080.0,-160035.0,208640.0,6.8068333333333335,19.956
2023-07-22 20:00:00,0.1893,640.0,-134635.0,576.0,0.0,0.0
2023-07-22 21:00:00,0.0,0.0,-123010.0,3.5999988e-12,0.0,0.0
2023-07-22 22:00:00,0.0,0.0,-104905.0,3.5999988e-12,0.0,0.0
2023-07-22 23:00:00,0.0,0.0,-111575.0,3.5999988e-12,0.0,0.0
2023-07-23 00:00:00,0.0,0.0,-126302.31,3.5999988e-12,0.0,0.0
2023-07-23 01:00:00,0.0,0.0,-117947.0,3.5999988e-12,0.0,0.0
2023-07-23 02:00:00,0.0,0.0,-134818.0,3.5999988e-12,0.0,0.0
2023-07-23 03:00:00,0.0,0.0,-141130.0,3.5999988e-12,0.0,0.0
2023-07-23 04:00:00,0.0,0.0,-128199.0,3.5999988e-12,0.0,0.0
2023-07-23 05:00:00,0.0,0.0,-149153.0,3.5999988e-12,0.0,0.0
2023-07-23 06:00:00,0.0,0.0,-134776.0,3.5999988e-12,0.592,0.0
2023-07-23 07:00:00,29.6431,174016.0,-133189.81,143360.0,45.10366666666666,96.2304
2023-07-23 08:00:00,192.2092,621248.0,-127398.25,511616.0,245.102,245.702
2023-07-23 09:00:00,326.5951,1536512.0,-195693.62,1277504.0,338.6213333333333,411.8504
2023-07-23 10:00:00,618.7772,2202944.0,-190517.06,1834816.0,730.4658333333333,567.4144
2023-07-23 11:00:00,868.0413,2279232.0,-184472.19,1897536.0,757.7091666666666,705.3956
2023-07-23 12:00:00,965.8942,3079104.0,-229688.31,2576192.0,1060.8101666666666,810.0796
2023-07-23 13:00:00,972.1684,3075200.0,-222868.0,2585856.0,903.8738333333332,867.6488
2023-07-23 14:00:00,921.0002,2549824.0,-230825.0,2113920.0,890.1661666666666,871.0728
2023-07-23 15:00:00,803.6,2626880.0,-224685.0,2185536.0,819.4126666666667,766.5356
2023-07-23 16:00:00,623.032,2030016.0,-226932.0,1724224.0,307.86300000000006,553.4956
2023-07-23 17:00:00,403.1956,1586496.0,-174379.0,1313856.0,187.13083333333333,345.5536
2023-07-23 18:00:00,223.4329,802176.0,-184198.0,662016.0,101.25666666666667,162.7564
2023-07-23 19:00:00,50.7602,162432.0,-113750.0,129792.0,2.080833333333333,20.856
2023-07-23 20:00:00,0.1672,384.0,-122906.0,320.0,0.0,0.0
2023-07-23 21:00:00,0.0,0.0,-122260.0,3.5999988e-12,1.9733333333333327,0.0
2023-07-23 22:00:00,0.0,0.0,-127560.0,3.5999988e-12,0.0,0.0
2023-07-23 23:00:00,0.0,0.0,-112091.0,3.5999988e-12,0.0,0.0
2023-07-24 00:00:00,0.0,0.0,-121878.0,3.5999988e-12,0.0,0.0
2023-07-24 01:00:00,0.0,0.0,-132328.0,3.5999988e-12,0.0,0.0
2023-07-24 02:00:00,0.0,0.0,-141531.0,3.5999988e-12,0.1071666666666666,0.0
2023-07-24 03:00:00,0.0,0.0,-140840.0,3.5999988e-12,0.0,0.0
2023-07-24 04:00:00,0.0,0.0,-129588.0,3.5999988e-12,0.5976666666666667,0.0
2023-07-24 05:00:00,0.0,0.0,-136414.0,3.5999988e-12,0.0,0.0
2023-07-24 06:00:00,0.0,0.0,-131351.0,3.5999988e-12,1.4078333333333333,0.0
2023-07-24 07:00:00,53.7931,150016.0,-122150.06,122560.0,26.9815,133.4512
2023-07-24 08:00:00,93.6425,711424.0,-144050.81,592256.0,142.2095,341.066
2023-07-24 09:00:00,263.9727,1338752.0,-182930.81,1122240.0,190.873,564.9696
2023-07-24 10:00:00,602.6894,1949824.0,-165299.62,1624896.0,876.9005,742.9476
2023-07-24 11:00:00,739.628,2472192.0,-180192.0,2084032.0,891.0393333333334,884.896
2023-07-24 12:00:00,872.4022,2676992.0,-177948.19,2245376.0,1005.6245,930.2196
2023-07-24 13:00:00,948.1901,3041600.0,-243780.0,2507904.0,630.9958333333333,835.1916
2023-07-24 14:00:00,917.7814,2701824.0,-245338.0,2258368.0,554.721,693.4484
2023-07-24 15:00:00,874.7629,2592704.0,-237703.0,2149888.0,780.6013333333333,547.0608
2023-07-24 16:00:00,735.7565,2076160.0,-237309.0,1736256.0,638.0475,417.97
2023-07-24 17:00:00,316.7115,1038464.0,-155435.0,849152.0,209.36383333333336,279.706
2023-07-24 18:00:00,284.3196,690176.0,-129886.0,575872.0,30.859333333333336,139.2004
2023-07-24 19:00:00,78.2969,233024.0,-145805.0,189120.0,1.7223333333333335,18.7448
2023-07-24 20:00:00,0.1426,448.0,-145434.0,384.0,0.0,0.0
2023-07-24 21:00:00,0.0,0.0,-124946.0,3.5999988e-12,0.0,0.0
2023-07-24 22:00:00,0.0,0.0,-128257.0,3.5999988e-12,0.0,0.0
2023-07-24 23:00:00,0.0,0.0,-112025.0,3.5999988e-12,0.0,0.0
2023-07-25 00:00:00,0.0,0.0,-151738.0,3.5999988e-12,0.0,0.0
2023-07-25 01:00:00,0.0,0.0,-125408.0,3.5999988e-12,0.0,0.0
2023-07-25 02:00:00,0.0,0.0,-152414.0,3.5999988e-12,0.0,0.0
2023-07-25 03:00:00,0.0,0.0,-142728.0,3.5999988e-12,0.0,0.0
2023-07-25 04:00:00,0.0,0.0,-124002.0,3.5999988e-12,0.0,0.0
2023-07-25 05:00:00,0.0,0.0,-127709.0,3.5999988e-12,0.0,0.0
2023-07-25 06:00:00,0.0,0.0,-145041.0,3.5999988e-12,0.5736666666666665,0.0
