Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-06-28 16:00:00,499.1858,1727936.0,-149194.0,1545856.0,,
2023-06-28 17:00:00,382.6263,874432.0,-141386.0,781824.0,,
2023-06-28 18:00:00,76.7484,371008.0,-125990.0,328320.0,,
2023-06-28 19:00:00,24.8768,51264.0,-122849.0,44992.0,,
2023-06-28 20:00:00,0.0,0.0,-114906.0,3.5999988e-12,,
2023-06-28 21:00:00,0.0,0.0,-117591.0,3.5999988e-12,,
2023-06-28 22:00:00,0.0,0.0,-134370.0,3.5999988e-12,,
2023-06-28 23:00:00,0.0,0.0,-144884.12,3.5999988e-12,,
2023-06-29 00:00:00,0.0,0.0,-129638.0,3.5999988e-12,,
2023-06-29 01:00:00,0.0,0.0,-134879.0,3.5999988e-12,,
2023-06-29 02:00:00,0.0,0.0,-155468.0,3.5999988e-12,,
2023-06-29 03:00:00,0.0,0.0,-149277.0,3.5999988e-12,,
2023-06-29 04:00:00,0.0,0.0,-158249.0,3.5999988e-12,,
2023-06-29 05:00:00,0.0,0.0,-159237.0,3.5999988e-12,,
2023-06-29 06:00:00,0.0,0.0,-151237.0,3.5999988e-12,,
2023-06-29 07:00:00,45.668,135936.0,-145861.0,117760.0,,
2023-06-29 08:00:00,247.0938,727744.0,-176270.12,634880.0,,
2023-06-29 09:00:00,453.8641,1410944.0,-184086.19,1248448.0,,
2023-06-29 10:00:00,580.3528,2033024.0,-200462.81,1808768.0,,
2023-06-29 11:00:00,724.4821,2222912.0,-192176.94,1985152.0,,
2023-06-29 12:00:00,821.4509,2466944.0,-197388.0,2210048.0,,
2023-06-29 13:00:00,908.6119,2884096.0,-210181.0,2586432.0,,
2023-06-29 14:00:00,631.6578,2079744.0,-193651.0,1863680.0,,
2023-06-29 15:00:00,439.628,1332992.0,-131621.0,1190336.0,,
2023-06-29 16:00:00,362.8066,1349632.0,-152191.0,1213824.0,,
2023-06-29 17:00:00,295.0417,803904.0,-128717.0,709696.0,,
2023-06-29 18:00:00,180.3388,581568.0,-147129.0,504960.0,,
2023-06-29 19:00:00,31.5574,99840.0,-141614.0,86400.0,,
2023-06-29 20:00:00,0.0,0.0,-139483.0,3.5999988e-12,,
2023-06-29 21:00:00,0.0,0.0,-135200.0,3.5999988e-12,,
2023-06-29 22:00:00,0.0,0.0,-131386.0,3.5999988e-12,,
2023-06-29 23:00:00,0.0,0.0,-144512.88,3.5999988e-12,,
2023-06-30 00:00:00,0.0,0.0,-148199.62,3.5999988e-12,,
2023-06-30 01:00:00,0.0,0.0,-132151.0,3.5999988e-12,,
2023-06-30 02:00:00,0.0,0.0,-136814.0,3.5999988e-12,,
2023-06-30 03:00:00,0.0,0.0,-146479.0,3.5999988e-12,,
2023-06-30 04:00:00,0.0,0.0,-127631.0,3.5999988e-12,,
2023-06-30 05:00:00,0.0,0.0,-146813.0,3.5999988e-12,,
2023-06-30 06:00:00,0.0,0.0,-146601.0,3.5999988e-12,,
2023-06-30 07:00:00,43.9233,144320.0,-152517.0,124800.0,,
2023-06-30 08:00:00,239.2595,715072.0,-155280.19,625408.0,,
2023-06-30 09:00:00,432.6583,1511680.0,-204468.0,1337920.0,,
2023-06-30 10:00:00,603.9286,2084096.0,-192374.06,1854848.0,,
2023-06-30 11:00:00,719.7977,2182656.0,-156712.38,1965312.0,,
2023-06-30 12:00:00,822.7155,2837440.0,-207745.56,2544192.0,,
2023-06-30 13:00:00,724.2521,2652416.0,-204233.81,2388928.0,,
2023-06-30 14:00:00,590.4236,2490496.0,-202453.0,2262528.0,,
2023-06-30 15:00:00,676.7243,1651968.0,-130311.0,1472960.0,,
2023-06-30 16:00:00,280.4022,1693696.0,-171753.0,1504896.0,,
2023-06-30 17:00:00,61.0571,1326848.0,-191866.0,1178880.0,,
2023-06-30 18:00:00,65.195,718592.0,-186148.0,624960.0,,
2023-06-30 19:00:00,28.0551,84672.0,-145638.0,74368.0,,
2023-06-30 20:00:00,0.0,0.0,-132909.0,3.5999988e-12,,
2023-06-30 21:00:00,0.0,0.0,-144998.0,3.5999988e-12,,
2023-06-30 22:00:00,0.0,0.0,-127697.0,3.5999988e-12,,
2023-06-30 23:00:00,0.0,0.0,-139340.0,3.5999988e-12,,
2023-07-01 00:00:00,0.0,0.0,-127870.0,3.5999988e-12,,
2023-07-01 01:00:00,0.0,0.0,-159008.0,3.5999988e-12,,
2023-07-01 02:00:00,0.0,0.0,-148678.0,3.5999988e-12,,
2023-07-01 03:00:00,0.0,0.0,-138822.0,3.5999988e-12,,
2023-07-01 04:00:00,0.0,0.0,-139080.0,3.5999988e-12,,
2023-07-01 05:00:00,0.0,0.0,-117287.0,3.5999988e-12,,
2023-07-01 06:00:00,0.0,0.0,-155001.0,3.5999988e-12,,
2023-07-01 07:00:00,42.0873,138688.0,-151308.0,120256.0,,
2023-07-01 08:00:00,193.91,621376.0,-166598.44,541824.0,,
2023-07-01 09:00:00,357.4399,1130432.0,-163868.81,1003456.0,,
2023-07-01 10:00:00,495.8015,1527872.0,-172266.12,1368384.0,,
2023-07-01 11:00:00,469.6504,2001088.0,-177450.06,1789952.0,,
2023-07-01 12:00:00,299.1512,2313472.0,-173655.69,2073600.0,,
2023-07-01 13:00:00,220.1184,2587008.0,-185422.0,2322112.0,,
2023-07-01 14:00:00,273.121,493568.0,-74381.0,435840.0,,
2023-07-01 15:00:00,227.577,270080.0,-87249.0,240448.0,,
2023-07-01 16:00:00,119.9154,304832.0,-98494.0,269888.0,,
2023-07-01 17:00:00,93.3542,324224.0,-98363.0,290112.0,,
2023-07-01 18:00:00,82.224,128000.0,-100847.0,115264.0,,
2023-07-01 19:00:00,31.178,26560.0,-98309.0,23488.0,,
2023-07-01 20:00:00,0.0,0.0,-104274.0,3.5999988e-12,,
2023-07-01 21:00:00,0.0,0.0,-115509.0,3.5999988e-12,,
2023-07-01 22:00:00,0.0,0.0,-110755.0,3.5999988e-12,,
2023-07-01 23:00:00,0.0,0.0,-110557.375,3.5999988e-12,,
2023-07-02 00:00:00,0.0,0.0,-97517.0,3.5999988e-12,,
2023-07-02 01:00:00,0.0,0.0,-99446.0,3.5999988e-12,,
2023-07-02 02:00:00,0.0,0.0,-99207.0,3.5999988e-12,,
2023-07-02 03:00:00,0.0,0.0,-100842.0,3.5999988e-12,,
2023-07-02 04:00:00,0.0,0.0,-102150.0,3.5999988e-12,,
2023-07-02 05:00:00,0.0,0.0,-111234.0,3.5999988e-12,,
2023-07-02 06:00:00,0.0,0.0,-146565.0,3.5999988e-12,,
2023-07-02 07:00:00,31.2824,121344.0,-146360.0,105280.0,,
2023-07-02 08:00:00,177.7738,631872.0,-166484.44,552704.0,,
2023-07-02 09:00:00,412.755,1071296.0,-146086.5,940736.0,,
2023-07-02 10:00:00,607.4012,1393600.0,-150192.62,1232064.0,,
2023-07-02 11:00:00,777.6119,1991808.0,-174034.06,1777152.0,,
2023-07-02 12:00:00,652.143,2620480.0,-175846.25,2344512.0,,
2023-07-02 13:00:00,544.1813,2642304.0,-171531.38,2380864.0,,
2023-07-02 14:00:00,693.0792,2330496.0,-150089.0,2085440.0,,
2023-07-02 15:00:00,471.6374,2099520.0,-160177.0,1871296.0,,
2023-07-02 16:00:00,397.8653,1760448.0,-166823.0,1572032.0,,
2023-07-02 17:00:00,335.7057,872768.0,-137952.0,770560.0,,
2023-07-02 18:00:00,167.9058,515648.0,-135853.0,449792.0,,
2023-07-02 19:00:00,27.5832,93120.0,-135043.0,80448.0,,
2023-07-02 20:00:00,0.0,0.0,-131530.0,3.5999988e-12,,
2023-07-02 21:00:00,0.0,0.0,-120145.0,3.5999988e-12,,
2023-07-02 22:00:00,0.0,0.0,-130442.0,3.5999988e-12,,
2023-07-02 23:00:00,0.0,0.0,-133449.81,3.5999988e-12,,
2023-07-03 00:00:00,0.0,0.0,-127215.0,3.5999988e-12,0.0,0.0
2023-07-03 01:00:00,0.0,0.0,-122272.0,3.5999988e-12,0.0,0.0
2023-07-03 02:00:00,0.0,0.0,-126036.0,3.5999988e-12,0.0,0.0
2023-07-03 03:00:00,0.0,0.0,-135683.0,3.5999988e-12,0.0,0.0
2023-07-03 04:00:00,0.0,0.0,-133276.0,3.5999988e-12,0.0,0.0
2023-07-03 05:00:00,0.0,0.0,-133775.0,3.5999988e-12,0.0,0.0
2023-07-03 06:00:00,0.0,0.0,-143591.0,3.5999988e-12,0.0,0.0
2023-07-03 07:00:00,38.066,84288.0,-129278.0,73408.0,54.88250000000001,99.9808
2023-07-03 08:00:00,183.5151,549120.0,-147485.69,480896.0,266.34433333333334,275.8748
2023-07-03 09:00:00,432.4262,1406528.0,-196410.75,1244160.0,569.2201666666666,465.6024
2023-07-03 10:00:00,633.1122,1564608.0,-181101.19,1380288.0,825.0373333333333,635.7984
2023-07-03 11:00:00,731.4847,2248896.0,-204880.12,1992128.0,289.0206666666666,780.4352
2023-07-03 12:00:00,694.1536,2565120.0,-211655.06,2281536.0,912.7686666666666,829.1188
2023-07-03 13:00:00,915.345,2734016.0,-228669.0,2432640.0,236.875,731.1268
2023-07-03 14:00:00,541.5475,2050752.0,-164797.0,1816000.0,418.473,592.0128
2023-07-03 15:00:00,539.5032,1665792.0,-179155.0,1477760.0,809.8896666666667,456.5772
2023-07-03 16:00:00,474.6511,1193024.0,-158569.0,1042752.0,112.275,344.394
2023-07-03 17:00:00,342.136,896000.0,-169902.0,790336.0,171.59016666666668,221.2928
2023-07-03 18:00:00,104.2074,471744.0,-162694.0,412416.0,55.56733333333334,86.9632
2023-07-03 19:00:00,26.0443,64192.0,-150018.0,55872.0,0.0,0.0
2023-07-03 20:00:00,0.0,0.0,-135639.0,3.5999988e-12,0.0,0.0
2023-07-03 21:00:00,0.0,0.0,-137000.0,3.5999988e-12,0.0,0.0
2023-07-03 22:00:00,0.0,0.0,-140705.0,3.5999988e-12,0.0,0.0
2023-07-03 23:00:00,0.0,0.0,-148597.56,3.5999988e-12,0.0,0.0
2023-07-04 00:00:00,0.0,0.0,-152587.0,3.5999988e-12,0.0,0.0
2023-07-04 01:00:00,0.0,0.0,-133162.0,3.5999988e-12,0.0,0.0
2023-07-04 02:00:00,0.0,0.0,-183616.0,3.5999988e-12,0.0,0.0
2023-07-04 03:00:00,0.0,0.0,-175378.0,3.5999988e-12,0.0,0.0
2023-07-04 04:00:00,0.0,0.0,-190420.0,3.5999988e-12,0.0,0.0
2023-07-04 05:00:00,0.0,0.0,-194902.0,3.5999988e-12,0.0,0.0
2023-07-04 06:00:00,0.0,0.0,-182384.0,3.5999988e-12,0.0,0.0
2023-07-04 07:00:00,36.7372,113792.0,-189829.0,99584.0,59.7295,96.85
2023-07-04 08:00:00,175.5317,597312.0,-214368.12,523968.0,232.76266666666663,275.6192
2023-07-04 09:00:00,373.7677,1278400.0,-225571.31,1129216.0,354.958,476.2056
2023-07-04 10:00:00,591.1948,1920704.0,-256381.75,1702464.0,750.0843333333333,651.122
2023-07-04 11:00:00,833.1274,2510784.0,-275555.62,2235264.0,865.6921666666666,799.78
2023-07-04 12:00:00,934.0718,2962048.0,-292479.7,2648704.0,943.556,892.7688
2023-07-04 13:00:00,966.6905,3037184.0,-285943.0,2718016.0,910.0028333333336,907.3152
2023-07-04 14:00:00,929.0063,2956992.0,-310408.0,2648000.0,830.7515,863.4776
2023-07-04 15:00:00,824.049,2792512.0,-285882.0,2510272.0,671.53,745.7568
2023-07-04 16:00:00,622.5801,2232192.0,-270862.0,1991232.0,482.7388333333333,561.5256
2023-07-04 17:00:00,450.9068,1519296.0,-258007.0,1341440.0,141.85599999999997,360.5764
2023-07-04 18:00:00,208.5844,723456.0,-245614.0,629952.0,62.80383333333334,142.7948
2023-07-04 19:00:00,32.9528,113728.0,-218898.0,98240.0,0.0,0.0
2023-07-04 20:00:00,0.0,0.0,-192656.0,3.5999988e-12,0.0,0.0
2023-07-04 21:00:00,0.0,0.0,-202016.0,3.5999988e-12,0.0,0.0
2023-07-04 22:00:00,0.0,0.0,-191387.0,3.5999988e-12,0.0,0.0
2023-07-04 23:00:00,0.0,0.0,-199495.12,3.5999988e-12,0.0,0.0
2023-07-05 00:00:00,0.0,0.0,-197628.0,3.5999988e-12,0.0,0.0
2023-07-05 01:00:00,0.0,0.0,-202790.0,3.5999988e-12,0.0,0.0
2023-07-05 02:00:00,0.0,0.0,-205784.0,3.5999988e-12,0.0,0.0
2023-07-05 03:00:00,0.0,0.0,-211088.0,3.5999988e-12,0.0,0.0
2023-07-05 04:00:00,0.0,0.0,-192657.0,3.5999988e-12,0.0,0.0
2023-07-05 05:00:00,0.0,0.0,-195181.0,3.5999988e-12,0.0,0.0
2023-07-05 06:00:00,0.0,0.0,-211600.0,3.5999988e-12,0.0,0.0
2023-07-05 07:00:00,39.4937,128832.0,-213275.0,112896.0,68.85666666666665,95.0184
2023-07-05 08:00:00,209.2965,713728.0,-246589.0,623808.0,174.44266666666667,285.9972
2023-07-05 09:00:00,326.1093,1521664.0,-277255.56,1344576.0,315.49049999999994,498.5808
2023-07-05 10:00:00,526.4272,2205376.0,-300294.38,1962624.0,574.5858333333332,672.4136
2023-07-05 11:00:00,697.9866,2832640.0,-327205.88,2537984.0,815.7914999999999,815.73
2023-07-05 12:00:00,840.5051,3146624.0,-337860.75,2821632.0,797.8145000000001,895.3288
2023-07-05 13:00:00,901.5276,3364160.0,-337015.0,3025856.0,472.839,886.5752
2023-07-05 14:00:00,897.041,2216000.0,-198177.0,1980416.0,740.3828333333332,821.9592
2023-07-05 15:00:00,814.2065,2046656.0,-226380.0,1824320.0,749.3023333333333,701.4484
2023-07-05 16:00:00,625.8846,1307072.0,-233359.0,1177024.0,577.5491666666666,534.89
2023-07-05 17:00:00,420.0596,780608.0,-186722.0,692288.0,302.0873333333333,348.2564
2023-07-05 18:00:00,222.0782,482944.0,-173094.0,423680.0,104.25366666666667,139.1368
2023-07-05 19:00:00,33.4067,111808.0,-190758.0,96256.0,0.0,0.0
2023-07-05 20:00:00,0.0,0.0,-209593.0,3.5999988e-12,0.0,0.0
2023-07-05 21:00:00,0.0,0.0,-180361.0,3.5999988e-12,0.0,0.0
2023-07-05 22:00:00,0.0,0.0,-163085.0,3.5999988e-12,0.0,0.0
2023-07-05 23:00:00,0.0,0.0,-170487.0,3.5999988e-12,0.0,0.0
2023-07-06 00:00:00,0.0,0.0,-161355.0,3.5999988e-12,0.0,0.0
2023-07-06 01:00:00,0.0,0.0,-186933.0,3.5999988e-12,0.0,0.0
2023-07-06 02:00:00,0.0,0.0,-202911.0,3.5999988e-12,0.0,0.0
2023-07-06 03:00:00,0.0,0.0,-208619.0,3.5999988e-12,0.0,0.0
2023-07-06 04:00:00,0.0,0.0,-206320.0,3.5999988e-12,0.0,0.0
2023-07-06 05:00:00,0.0,0.0,-215089.0,3.5999988e-12,0.0,0.0
2023-07-06 06:00:00,0.0,0.0,-208952.0,3.5999988e-12,0.1548333333333333,0.0
2023-07-06 07:00:00,42.5964,158912.0,-213803.0,135424.0,83.77533333333334,107.0276
2023-07-06 08:00:00,233.0115,853312.0,-242291.0,741376.0,292.51666666666665,305.6332
2023-07-06 09:00:00,392.5204,1667584.0,-264187.8,1474752.0,411.6371666666666,499.5496
2023-07-06 10:00:00,631.7111,2057408.0,-238325.25,1830208.0,751.3168333333334,606.4308
2023-07-06 11:00:00,780.5322,2804800.0,-286868.56,2511296.0,763.149,661.062
2023-07-06 12:00:00,928.5502,3056384.0,-289245.5,2739008.0,929.9855,620.7692
2023-07-06 13:00:00,871.3962,2823424.0,-276001.0,2523072.0,223.1175,460.6296
2023-07-06 14:00:00,865.4499,2891840.0,-288556.0,2584384.0,227.10766666666663,279.604
2023-07-06 15:00:00,706.0237,2084928.0,-240523.0,1878848.0,800.35,184.1648
2023-07-06 16:00:00,468.5724,1841216.0,-227046.0,1621696.0,534.2035,196.9136
2023-07-06 17:00:00,238.439,1188864.0,-208405.0,1054336.0,346.46666666666664,168.1308
2023-07-06 18:00:00,163.3479,610752.0,-185509.0,529728.0,21.877666666666663,77.8096
2023-07-06 19:00:00,32.7677,106880.0,-168426.0,91520.0,0.0,0.0
2023-07-06 20:00:00,0.0,0.0,-151597.0,3.5999988e-12,0.0,0.0
2023-07-06 21:00:00,0.0,0.0,-145351.0,3.5999988e-12,0.0,0.0
2023-07-06 22:00:00,0.0,0.0,-139240.0,3.5999988e-12,0.0,0.0
2023-07-06 23:00:00,0.0,0.0,-145588.0,3.5999988e-12,0.0,0.0
2023-07-07 00:00:00,0.0,0.0,-151951.0,3.5999988e-12,0.0,0.0
2023-07-07 01:00:00,0.0,0.0,-159898.0,3.5999988e-12,0.0,0.0
2023-07-07 02:00:00,0.0,0.0,-182476.0,3.5999988e-12,0.0,0.0
2023-07-07 03:00:00,0.0,0.0,-184787.0,3.5999988e-12,0.0,0.0
2023-07-07 04:00:00,0.0,0.0,-180919.0,3.5999988e-12,0.0,0.0
2023-07-07 05:00:00,0.0,0.0,-185543.0,3.5999988e-12,0.0,0.0
2023-07-07 06:00:00,0.0,0.0,-185867.0,3.5999988e-12,0.0,0.0
2023-07-07 07:00:00,40.6467,153792.0,-192371.0,131136.0,83.79483333333334,103.4112
2023-07-07 08:00:00,231.2323,831296.0,-225739.12,723008.0,174.178,295.79
2023-07-07 09:00:00,393.1611,1626368.0,-256726.56,1439744.0,486.89366666666666,503.2876
2023-07-07 10:00:00,618.3806,2264256.0,-278032.5,2019520.0,664.4336666666667,679.6648
2023-07-07 11:00:00,810.6631,2881472.0,-296444.25,2579200.0,893.3448333333332,825.4496
2023-07-07 12:00:00,928.8748,3185664.0,-304676.7,2871552.0,1044.1163333333332,862.3188
2023-07-07 13:00:00,858.6018,3028480.0,-290357.0,2717184.0,765.462,734.4848
2023-07-07 14:00:00,601.1821,3035328.0,-303674.0,2716992.0,278.152,566.6584
2023-07-07 15:00:00,495.7282,2325888.0,-259264.0,2079936.0,434.71883333333335,386.8984
2023-07-07 16:00:00,416.5114,1404736.0,-172076.0,1252160.0,395.4845,221.738
2023-07-07 17:00:00,322.2177,969664.0,-173739.0,860032.0,174.15416666666667,92.5252
2023-07-07 18:00:00,164.8831,200384.0,-114607.0,173184.0,29.3835,23.0672
2023-07-07 19:00:00,22.3411,53120.0,-105562.0,46080.0,0.0,0.0
2023-07-07 20:00:00,0.0,0.0,-121342.0,3.5999988e-12,0.0,0.0
2023-07-07 21:00:00,0.0,0.0,-129735.0,3.5999988e-12,0.0,0.0
2023-07-07 22:00:00,0.0,0.0,-133877.0,3.5999988e-12,0.0,0.0
2023-07-07 23:00:00,0.0,0.0,-122043.0,3.5999988e-12,0.0,0.0
2023-07-08 00:00:00,0.0,0.0,-143352.0,3.5999988e-12,0.0,0.0
2023-07-08 01:00:00,0.0,0.0,-130309.0,3.5999988e-12,0.0,0.0
2023-07-08 02:00:00,0.0,0.0,-138727.0,3.5999988e-12,0.0,0.0
2023-07-08 03:00:00,0.0,0.0,-138302.0,3.5999988e-12,0.0,0.0
2023-07-08 04:00:00,0.0,0.0,-131725.0,3.5999988e-12,0.0,0.0
2023-07-08 05:00:00,0.0,0.0,-134138.0,3.5999988e-12,0.0,0.0
2023-07-08 06:00:00,0.0,0.0,-137212.0,3.5999988e-12,0.0,0.0
2023-07-08 07:00:00,20.8847,71360.0,-144395.0,62912.0,34.51916666666667,8.344
2023-07-08 08:00:00,129.9342,462080.0,-150151.0,405312.0,106.98933333333336,19.5388
2023-07-08 09:00:00,247.7194,1302720.0,-182673.12,1148416.0,443.6428333333333,30.2612
2023-07-08 10:00:00,365.6705,1586496.0,-185877.56,1413248.0,385.132,43.1444
2023-07-08 11:00:00,510.0977,1968064.0,-202170.38,1753792.0,483.5055,54.9188
2023-07-08 12:00:00,781.7781,2376512.0,-246827.88,2126848.0,420.6643333333333,94.5868
2023-07-08 13:00:00,743.7321,2553600.0,-229471.0,2268032.0,240.64816666666667,181.792
2023-07-08 14:00:00,678.9263,2117632.0,-219365.0,1880448.0,547.6205000000001,252.8688
2023-07-08 15:00:00,371.1933,2031424.0,-209459.0,1831808.0,46.8965,266.4044
2023-07-08 16:00:00,333.9824,1241600.0,-137611.0,1109184.0,90.52400000000002,212.7008
2023-07-08 17:00:00,172.7887,892224.0,-132527.0,786176.0,99.08533333333334,145.1868
2023-07-08 18:00:00,20.1725,277184.0,-94113.0,246016.0,34.7885,59.6808
2023-07-08 19:00:00,4.4296,50176.0,-114320.0,44608.0,0.0,0.0
2023-07-08 20:00:00,0.0,0.0,-130414.0,3.5999988e-12,0.0,0.0
2023-07-08 21:00:00,0.0,0.0,-126575.0,3.5999988e-12,0.0,0.0
2023-07-08 22:00:00,0.0,0.0,-128595.0,3.5999988e-12,0.0,0.0
2023-07-08 23:00:00,0.0,0.0,-141615.0,3.5999988e-12,0.0,0.0
2023-07-09 00:00:00,0.0,0.0,-131652.0,3.5999988e-12,0.0,0.0
2023-07-09 01:00:00,0.0,0.0,-123246.0,3.5999988e-12,0.0,0.0
2023-07-09 02:00:00,0.0,0.0,-144335.0,3.5999988e-12,0.0,0.0
2023-07-09 03:00:00,0.0,0.0,-140010.0,3.5999988e-12,0.0,0.0
2023-07-09 04:00:00,0.0,0.0,-132272.0,3.5999988e-12,0.0,0.0
2023-07-09 05:00:00,0.0,0.0,-108409.0,3.5999988e-12,0.0,0.0
2023-07-09 06:00:00,0.0,0.0,-112593.0,3.5999988e-12,0.0,0.0
2023-07-09 07:00:00,24.5841,38208.0,-128995.0,33984.0,23.269,11.5528
2023-07-09 08:00:00,71.1568,236864.0,-121494.625,213312.0,68.59283333333333,23.8504
2023-07-09 09:00:00,68.2143,577024.0,-135451.38,507968.0,121.93133333333334,37.246
2023-07-09 10:00:00,202.25,943040.0,-141066.12,827072.0,195.3835,65.328
2023-07-09 11:00:00,200.4867,1166272.0,-142860.5,1042496.0,244.03,95.9784
2023-07-09 12:00:00,273.5511,1300800.0,-154555.56,1141952.0,277.466,132.4324
2023-07-09 13:00:00,362.3835,958336.0,-132108.0,856896.0,369.5415,175.3876
2023-07-09 14:00:00,392.6578,1086080.0,-136951.0,976128.0,338.14816666666667,204.9352
2023-07-09 15:00:00,285.1685,1010880.0,-139936.0,886656.0,172.2531666666667,207.638
2023-07-09 16:00:00,275.9781,674944.0,-142952.0,611200.0,263.42066666666665,178.9072
2023-07-09 17:00:00,184.048,409536.0,-133270.0,366720.0,102.55133333333332,130.9576
2023-07-09 18:00:00,57.7238,230016.0,-141875.0,206464.0,36.88816666666666,56.0388
2023-07-09 19:00:00,26.8297,36096.0,-132370.0,31488.0,0.0,0.0
2023-07-09 20:00:00,0.0,0.0,-138805.0,3.5999988e-12,0.0,0.0
2023-07-09 21:00:00,0.0,0.0,-131020.0,3.5999988e-12,0.0,0.0
2023-07-09 22:00:00,0.0,0.0,-123424.0,3.5999988e-12,0.0,0.0
2023-07-09 23:00:00,0.0,0.0,-129655.0,3.5999988e-12,0.0,0.0
2023-07-10 00:00:00,0.0,0.0,-132589.0,3.5999988e-12,0.0,0.0
2023-07-10 01:00:00,0.0,0.0,-138870.0,3.5999988e-12,0.0,0.0
2023-07-10 02:00:00,0.0,0.0,-131617.0,3.5999988e-12,0.0,0.0
2023-07-10 03:00:00,0.0,0.0,-137470.0,3.5999988e-12,0.0,0.0
2023-07-10 04:00:00,0.0,0.0,-152696.0,3.5999988e-12,0.0,0.0
2023-07-10 05:00:00,0.0,0.0,-156299.0,3.5999988e-12,0.0,0.0
2023-07-10 06:00:00,0.0,0.0,-154554.0,3.5999988e-12,0.0298333333333333,0.0
2023-07-10 07:00:00,42.4984,133952.0,-169070.0,114624.0,123.9875,92.2252
2023-07-10 08:00:00,244.2093,746624.0,-175879.25,651520.0,357.133,276.248
2023-07-10 09:00:00,469.5075,1494720.0,-194217.12,1325248.0,560.1168333333334,482.4284
2023-07-10 10:00:00,670.2354,1809216.0,-185142.12,1608192.0,619.5356666666667,646.762
2023-07-10 11:00:00,835.9866,2588928.0,-203352.12,2313472.0,382.2705,779.6916
2023-07-10 12:00:00,838.0079,2703488.0,-200695.88,2425216.0,1124.168,836.56
2023-07-10 13:00:00,777.0222,2516416.0,-193265.94,2262528.0,156.98,785.256
2023-07-10 14:00:00,343.1242,2529792.0,-167919.0,2279424.0,180.35866666666664,686.598
2023-07-10 15:00:00,554.3552,1595776.0,-160563.0,1432832.0,224.16683333333333,520.0688
2023-07-10 16:00:00,275.934,665408.0,-117655.0,592192.0,320.3198333333333,303.7304
2023-07-10 17:00:00,77.7958,858688.0,-157467.0,766272.0,85.50966666666666,131.9872
2023-07-10 18:00:00,67.8448,509248.0,-151275.0,447040.0,9.378833333333334,35.2356
2023-07-10 19:00:00,10.2365,101952.0,-162595.0,87744.0,0.0,0.0
2023-07-10 20:00:00,0.0,0.0,-136342.0,3.5999988e-12,0.0,0.0
2023-07-10 21:00:00,0.0,0.0,-142818.0,3.5999988e-12,0.0,0.0
2023-07-10 22:00:00,0.0,0.0,-158887.0,3.5999988e-12,0.0,0.0
2023-07-10 23:00:00,0.0,0.0,-156917.06,3.5999988e-12,0.0,0.0
2023-07-11 00:00:00,0.0,0.0,-135544.0,3.5999988e-12,0.0,0.0
2023-07-11 01:00:00,0.0,0.0,-137284.0,3.5999988e-12,0.0,0.0
2023-07-11 02:00:00,0.0,0.0,-118637.0,3.5999988e-12,0.0,0.0
2023-07-11 03:00:00,0.0,0.0,-114918.0,3.5999988e-12,0.0,0.0
2023-07-11 04:00:00,0.0,0.0,-146589.0,3.5999988e-12,0.0,0.0
2023-07-11 05:00:00,0.0,0.0,-146700.0,3.5999988e-12,0.0,0.0
2023-07-11 06:00:00,0.0,0.0,-161927.0,3.5999988e-12,0.4936666666666667,0.0
2023-07-11 07:00:00,38.575,139136.0,-174554.0,119424.0,74.37349999999999,99.1888
2023-07-11 08:00:00,226.7535,683648.0,-164523.69,598016.0,270.6433333333333,292.1624
2023-07-11 09:00:00,443.2495,1281472.0,-172173.94,1129664.0,539.0216666666666,491.1004
2023-07-11 10:00:00,673.2607,1962944.0,-186227.19,1752512.0,685.0375,628.4228
2023-07-11 11:00:00,818.1694,2540864.0,-202654.0,2266816.0,790.6763333333333,723.968
2023-07-11 12:00:00,788.5831,2857536.0,-219516.12,2559104.0,447.043,746.6688
2023-07-11 13:00:00,881.3237,3048192.0,-218062.31,2729152.0,808.3388333333332,676.5828
2023-07-11 14:00:00,583.1713,2683328.0,-212842.0,2405504.0,1004.8181666666666,566.9836
2023-07-11 15:00:00,493.1182,2235904.0,-201139.0,2000384.0,782.8416666666667,462.2308
2023-07-11 16:00:00,553.9665,1100288.0,-157969.0,983552.0,582.8503333333334,377.1496
2023-07-11 17:00:00,402.2139,673920.0,-127462.0,600192.0,161.767,263.2292
2023-07-11 18:00:00,177.0708,485632.0,-153732.0,422912.0,55.62716666666667,110.3912
2023-07-11 19:00:00,33.267,79104.0,-128046.0,68288.0,0.0,0.0
2023-07-11 20:00:00,0.0,0.0,-138774.0,3.5999988e-12,0.0,0.0
2023-07-11 21:00:00,0.0,0.0,-160616.0,3.5999988e-12,0.0,0.0
2023-07-11 22:00:00,0.0,0.0,-154624.0,3.5999988e-12,0.0,0.0
2023-07-11 23:00:00,0.0,0.0,-163766.0,3.5999988e-12,0.0,0.0
2023-07-12 00:00:00,0.0,0.0,-175649.19,3.5999988e-12,0.0,0.0
2023-07-12 01:00:00,0.0,0.0,-177251.19,3.5999988e-12,0.0,0.0
2023-07-12 02:00:00,0.0,0.0,-178982.0,3.5999988e-12,0.0,0.0
2023-07-12 03:00:00,0.0,0.0,-179590.0,3.5999988e-12,0.0,0.0
2023-07-12 04:00:00,0.0,0.0,-171668.0,3.5999988e-12,0.0,0.0
2023-07-12 05:00:00,0.0,0.0,-170364.0,3.5999988e-12,0.0,0.0
