Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-07-13 09:45:00,259.0393,190.6337,152.4312,38.2025,193.8121,190.6337,152.4312,38.2025,193.8121,0.7667
2023-07-13 10:00:00,270.9061,200.8892,162.4339,38.4553,197.4877,200.8892,162.4339,38.4553,197.4877,0.9
2023-07-13 10:15:00,281.7704,210.2755,171.5291,38.7464,200.5095,210.2755,171.5291,38.7464,200.5095,1.0
2023-07-13 10:30:00,291.5857,218.7466,179.6511,39.0955,202.9371,218.7466,179.6511,39.0955,202.9371,1.0
2023-07-13 10:45:00,300.3099,226.2903,186.9293,39.3609,205.0266,226.2903,186.9293,39.3609,205.0266,1.0
2023-07-13 11:00:00,307.9056,232.8689,193.3183,39.5506,206.8051,232.8689,193.3183,39.5506,206.8051,1.0
2023-07-13 11:15:00,314.3402,238.4497,198.7789,39.6709,208.2952,238.4497,198.7789,39.6709,208.2952,1.0
2023-07-13 11:30:00,319.5862,243.0052,203.2789,39.7263,209.5152,232.7175,186.5076,46.2099,192.312,0.9333
2023-07-13 11:45:00,323.6209,246.5131,206.7935,39.7195,210.4813,161.519,67.5253,93.9937,68.8477,0.7333
2023-07-13 12:00:00,326.4272,248.9564,209.3045,39.6518,211.2062,164.5565,44.9121,119.6444,45.2881,1.0
2023-07-13 12:15:00,327.9929,250.3232,210.7997,39.5235,211.7,231.6821,150.4665,81.2156,151.072,1.0
2023-07-13 12:30:00,328.3113,250.607,211.2722,39.3348,211.9691,250.607,211.2722,39.3348,211.9691,1.0
2023-07-13 12:45:00,327.3811,249.8069,210.7203,39.0867,212.0162,229.61,147.841,81.7689,148.6877,1.0
2023-07-13 13:00:00,325.206,247.9275,209.1466,38.7808,211.8403,239.498,182.9018,56.5961,185.3302,1.0
2023-07-13 13:15:00,321.7954,244.9959,206.6111,38.3848,211.4899,244.9959,206.6111,38.3848,211.4899,1.0
2023-07-13 13:30:00,317.164,241.0273,203.1263,37.9009,210.9586,241.0273,203.1263,37.9009,210.9586,1.0
2023-07-13 13:45:00,311.3315,236.0246,198.6592,37.3654,210.1839,236.0246,198.6592,37.3654,210.1839,1.0
2023-07-13 14:00:00,304.3228,230.0138,193.2359,36.7779,209.1535,230.0138,193.2359,36.7779,209.1535,1.0
2023-07-13 14:15:00,296.1679,223.0256,186.8892,36.1365,207.8526,223.0256,186.8892,36.1365,207.8526,1.0
2023-07-13 14:30:00,286.9017,215.0961,179.6584,35.4377,206.2626,215.0961,179.6584,35.4377,206.2626,1.0
2023-07-13 14:45:00,276.5638,206.266,171.5886,34.6774,204.3595,206.266,171.5886,34.6774,204.3595,1.0
2023-07-13 15:00:00,265.1987,196.5807,162.7298,33.851,202.1119,196.5807,162.7298,33.851,202.1119,1.0
2023-07-13 15:15:00,252.8547,186.0902,153.136,32.9542,199.4782,186.0902,153.136,32.9542,199.4782,1.0
2023-07-13 15:30:00,239.5849,174.849,142.8663,31.9827,196.404,174.849,142.8663,31.9827,196.404,1.0
2023-07-13 15:45:00,225.446,162.9165,131.9855,30.931,192.8196,162.1799,130.2744,31.9054,190.2451,1.0
2023-07-13 16:00:00,210.4984,150.3575,120.5663,29.7911,188.6375,117.0808,44.9834,72.0974,69.6381,1.0
2023-07-13 16:15:00,194.8063,137.2492,108.7473,28.5019,183.8426,97.5721,21.5578,76.0143,36.5748,1.0
2023-07-13 16:30:00,178.4368,123.6715,96.6182,27.0533,178.3092,96.9207,33.3646,63.5561,61.6736,1.0
2023-07-13 16:45:00,161.4599,109.7056,84.2298,25.4758,171.7724,69.9118,15.3996,54.5123,30.8129,1.0
2023-07-13 17:00:00,143.9484,95.4489,71.7039,23.745,163.9895,46.2457,1.9751,44.2706,4.6071,1.0
2023-07-13 17:15:00,125.9772,81.0133,59.1777,21.8356,154.607,59.496,16.8434,42.6527,44.948,1.0
2023-07-13 17:30:00,107.6232,66.5333,46.8137,19.7196,143.0941,50.1831,13.2722,36.9109,39.9366,1.0
2023-07-13 17:45:00,88.9651,52.1808,34.8257,17.3551,128.656,35.001,2.768,32.233,10.02,1.0
2023-07-13 18:00:00,70.0827,38.1963,23.5365,14.6598,110.1498,25.6006,0.9385,24.6622,4.3594,1.0
2023-07-13 18:15:00,51.0568,24.9554,13.4729,11.4826,86.0694,17.2589,0.2773,16.9816,1.7354,1.0
2023-07-13 18:30:00,31.9688,13.1169,5.5023,7.6146,54.965,10.8667,0.6218,10.2449,6.5237,0.9333
2023-07-13 18:45:00,12.9006,3.9204,0.8541,3.0663,16.6199,3.4198,0.131,3.2888,2.5488,0.5
2023-07-13 19:00:00,0.2839,0.0574,0.0005,0.0569,0.0,0.0501,0.0001,0.05,0.0,0.9
2023-07-13 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-13 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-13 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-13 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-13 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-13 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-13 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-13 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-13 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-13 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-13 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-13 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-13 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-13 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-13 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 06:00:00,4.0559,1.007,0.0755,0.9315,2.4243,0.9523,0.0636,0.8886,2.0425,0.7
2023-07-14 06:15:00,21.9967,7.7002,2.284,5.4162,31.5174,7.2814,1.9243,5.3571,26.5544,0.5
2023-07-14 06:30:00,41.0903,18.2602,8.4312,9.829,66.3581,16.9418,6.2485,10.6934,49.9932,0.9
2023-07-14 06:45:00,60.1649,30.8699,17.4793,13.3906,95.0299,25.0536,5.1369,19.9168,28.7614,1.0
2023-07-14 07:00:00,79.1388,44.589,28.3756,16.2134,117.712,33.7084,5.9555,27.7528,24.6156,0.6667
2023-07-14 07:15:00,97.9307,58.8696,40.3472,18.5224,135.4663,44.5182,10.5529,33.9653,35.2921,1.0
2023-07-14 07:30:00,116.4604,73.3885,52.9191,20.4694,149.5156,54.1579,12.4695,41.6883,35.1894,1.0
2023-07-14 07:45:00,134.6482,87.9448,65.836,22.1088,160.948,69.5897,24.9375,44.6522,60.6807,1.0
2023-07-14 08:00:00,152.4165,102.3829,78.895,23.4879,170.4279,84.6988,36.7044,47.9944,79.2543,1.0
2023-07-14 08:15:00,169.6889,116.5787,91.9337,24.6449,178.4056,92.8964,35.0063,57.8901,68.226,1.0
2023-07-14 08:30:00,186.3917,130.4277,104.8122,25.6154,185.189,104.6687,41.0743,63.5945,72.5659,1.0
2023-07-14 08:45:00,202.4531,143.8391,117.4095,26.4295,191.0021,111.5791,36.8687,74.7105,59.9444,1.0
2023-07-14 09:00:00,217.8045,156.7319,129.6288,27.1032,196.0268,120.6345,38.7288,81.9057,58.5815,1.0
2023-07-14 09:15:00,232.3799,169.033,141.3644,27.6686,200.3726,136.549,53.07,83.479,75.0514,1.0
2023-07-14 09:30:00,246.117,180.6755,152.5336,28.1418,204.1423,162.0813,92.9939,69.0874,124.3073,1.0
2023-07-14 09:45:00,258.9569,191.5979,163.0656,28.5323,207.4212,169.9807,93.4748,76.506,119.046,0.7667
2023-07-14 10:00:00,270.8446,201.7434,172.8961,28.8472,210.2766,165.495,66.8111,98.6839,81.3934,0.9
2023-07-14 10:15:00,281.7291,211.0179,181.7678,29.2501,212.5298,174.2252,73.2571,100.9681,85.4342,1.0
2023-07-14 10:30:00,291.5638,219.3732,189.6198,29.7534,214.2343,187.8951,86.6708,101.2243,97.9501,1.0
2023-07-14 10:45:00,300.3064,226.8081,196.6002,30.2079,215.656,192.627,85.327,107.3,93.6579,1.0
2023-07-14 11:00:00,307.9196,233.285,202.6676,30.6175,216.8163,202.4977,97.7365,104.7613,104.5596,1.0
2023-07-14 11:15:00,314.3707,238.7713,207.7862,30.9852,217.7319,194.9021,72.1586,122.7435,75.632,1.0
2023-07-14 11:30:00,319.632,243.2391,211.9268,31.3123,218.4162,199.3156,74.2051,125.1105,76.472,1.0
2023-07-14 11:45:00,323.6809,246.6657,215.0669,31.5988,218.8806,200.421,71.9833,128.4376,73.2675,1.0
2023-07-14 12:00:00,326.5001,249.0334,217.1965,31.8369,219.1398,221.1461,120.6074,100.5386,121.625,1.0
2023-07-14 12:15:00,328.0773,250.33,218.304,32.0261,219.1986,249.1317,213.8563,35.2754,214.731,1.0
2023-07-14 12:30:00,328.4059,250.5487,218.3794,32.1693,219.0551,232.4036,150.8955,81.5081,151.3652,1.0
2023-07-14 12:45:00,327.4845,249.6885,217.4227,32.2657,218.7093,243.2974,188.8248,54.4726,189.9211,1.0
2023-07-14 13:00:00,325.3167,247.754,215.4386,32.3154,218.1573,242.6831,192.9439,49.7392,195.3736,1.0
2023-07-14 13:15:00,321.912,244.823,212.725,32.098,217.6879,230.1683,149.603,80.5653,153.0849,1.0
2023-07-14 13:30:00,317.285,240.91,209.2922,31.6179,217.2981,226.4156,149.6912,76.7244,155.4821,1.0
2023-07-14 13:45:00,311.4552,235.9677,204.8752,31.0924,216.6932,234.7467,200.742,34.0047,212.3142,1.0
2023-07-14 14:00:00,304.4478,230.0211,199.5106,30.5106,215.8753,187.031,87.014,100.017,93.8668,1.0
2023-07-14 14:15:00,296.2926,223.1015,193.2137,29.8877,214.8152,153.4355,39.4115,114.024,43.8545,1.0
2023-07-14 14:30:00,287.0246,215.2439,186.0215,29.2225,213.4957,138.9293,33.4944,105.4348,38.3698,1.0
2023-07-14 14:45:00,276.6834,206.4888,177.977,28.5118,211.8958,109.5227,13.9313,95.5914,16.574,1.0
2023-07-14 15:00:00,265.3134,196.8809,169.1281,27.7528,209.9877,126.5186,31.3155,95.2032,38.9877,1.0
2023-07-14 15:15:00,252.963,186.4701,159.5269,26.9432,207.7342,119.8935,25.8861,94.0074,33.5256,1.0
2023-07-14 15:30:00,239.6853,175.3112,149.2305,26.0808,205.0876,118.233,25.4833,92.7496,35.2006,1.0
2023-07-14 15:45:00,225.537,163.4642,138.3016,25.1626,201.9866,127.8988,44.8418,83.057,65.528,1.0
2023-07-14 16:00:00,210.5787,150.9941,126.8106,24.1835,198.3536,94.8121,20.9834,73.8287,32.5916,1.0
2023-07-14 16:15:00,194.8745,137.8781,114.264,23.6141,193.1093,81.7157,14.6656,67.0501,24.8774,1.0
2023-07-14 16:30:00,178.4916,124.1759,100.8007,23.3752,185.9758,55.7822,4.3927,51.3895,7.919,1.0
2023-07-14 16:45:00,161.5,110.0561,87.1356,22.9206,177.6548,32.3131,0.0501,32.263,0.0998,1.0
2023-07-14 17:00:00,143.9726,95.6173,73.4342,22.1831,167.9152,35.8421,0.1734,35.6687,0.4038,1.0
2023-07-14 17:15:00,125.9845,80.9821,59.9239,21.0582,156.5375,33.7981,0.3282,33.4699,0.8656,1.0
2023-07-14 17:30:00,107.6124,66.2928,46.7348,19.558,142.8468,42.4761,6.3669,36.1091,20.0857,1.0
2023-07-14 17:45:00,88.9353,51.7419,34.1247,17.6171,126.0718,44.7527,19.5812,25.1714,73.4661,1.0
2023-07-14 18:00:00,70.033,37.6081,22.4822,15.126,105.2278,36.6325,20.5154,16.1172,96.055,1.0
2023-07-14 18:15:00,50.9863,24.3306,12.4086,11.922,79.2768,23.4407,10.7543,12.6864,69.3627,1.0
2023-07-14 18:30:00,31.8769,12.638,4.7892,7.8488,47.8009,12.638,4.7892,7.8488,47.8009,0.9333
2023-07-14 18:45:00,12.7866,3.7472,0.6789,3.0683,13.2406,3.7472,0.6789,3.0683,13.2406,0.5
2023-07-14 19:00:00,0.267,0.0529,0.0005,0.0524,0.0,0.0529,0.0005,0.0524,0.0,0.9
2023-07-14 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 06:00:00,3.8071,0.9061,0.0468,0.8593,1.4417,0.9061,0.0468,0.8593,1.4417,0.7
2023-07-15 06:15:00,21.599,7.1568,1.6681,5.4887,23.2547,7.1568,1.6681,5.4887,23.2547,0.5
2023-07-15 06:30:00,40.7142,17.1758,6.689,10.4867,52.9993,17.1758,6.689,10.4867,52.9993,0.9
2023-07-15 06:45:00,59.8111,29.3897,14.5999,14.7899,79.7656,27.2036,10.382,16.8217,58.0989,1.0
2023-07-15 07:00:00,78.8078,42.8747,24.5008,18.3739,102.0196,37.7568,14.0855,23.6712,58.3565,0.6667
2023-07-15 07:15:00,97.6229,57.0594,35.6993,21.3601,120.208,49.4773,20.7626,28.7146,70.2911,1.0
2023-07-15 07:30:00,116.1761,71.5793,47.7201,23.8592,135.1405,59.8088,23.7941,36.0147,67.3345,1.0
2023-07-15 07:45:00,134.3877,86.1818,60.2163,25.9655,147.4887,74.1864,34.5488,39.6377,84.4882,1.0
2023-07-15 08:00:00,152.1797,100.6925,72.9566,27.7359,157.8454,86.7059,41.1952,45.5107,89.2835,1.0
2023-07-15 08:15:00,169.476,114.9754,85.758,29.2174,166.6349,94.3767,38.2671,56.1096,74.4493,1.0
2023-07-15 08:30:00,186.2025,128.9177,98.4645,30.4532,174.1585,104.6496,40.1216,64.528,70.9716,1.0
2023-07-15 08:45:00,202.2874,142.4227,110.9405,31.4822,180.637,120.2233,53.7688,66.4544,87.3448,1.0
2023-07-15 09:00:00,217.662,155.4055,123.0684,32.3371,186.2408,136.8886,71.0784,65.8102,107.6104,1.0
2023-07-15 09:15:00,232.2602,167.7909,134.7471,33.0438,191.1059,138.9582,57.1096,81.8486,81.1726,1.0
2023-07-15 09:30:00,246.0196,179.5113,145.8901,33.6212,195.3438,134.8835,40.2013,94.6822,53.8734,1.0
2023-07-15 09:45:00,258.8812,190.5051,156.4216,34.0835,199.0447,127.4129,38.3121,89.1007,48.8625,0.7667
2023-07-15 10:00:00,270.7898,200.7159,166.2739,34.442,202.2808,112.0581,18.1421,93.916,22.1247,0.9
2023-07-15 10:15:00,281.6945,210.0647,175.2362,34.8285,204.9355,123.3244,23.4417,99.8827,27.3512,1.0
2023-07-15 10:30:00,291.5485,218.5043,183.2462,35.2581,207.0624,149.4852,42.5794,106.9059,48.09,1.0
2023-07-15 10:45:00,300.3094,226.0195,190.4004,35.6191,208.8719,185.1509,75.3648,109.7861,82.461,1.0
2023-07-15 11:00:00,307.9399,232.5722,196.6548,35.9175,210.389,216.9622,137.1343,79.8279,146.5876,1.0
2023-07-15 11:15:00,314.4072,238.1297,201.9716,36.1581,211.6339,232.6984,178.0989,54.5995,186.6982,1.0
2023-07-15 11:30:00,319.6834,242.664,206.32,36.3439,212.6233,230.5536,154.715,75.8385,159.4814,1.0
2023-07-15 11:45:00,323.746,246.1526,209.6762,36.4764,213.3713,214.5397,100.9035,113.6362,102.7273,1.0
2023-07-15 12:00:00,326.5775,248.5781,212.0228,36.5553,213.8892,204.6849,75.4396,129.2453,76.1117,1.0
2023-07-15 12:15:00,328.1658,249.9285,213.3485,36.58,214.1853,202.3888,69.6858,132.703,69.9561,1.0
2023-07-15 12:30:00,328.504,250.1968,213.6473,36.5495,214.2647,218.7596,103.8423,114.9173,104.1461,1.0
2023-07-15 12:45:00,327.5906,249.382,212.918,36.4639,214.1289,226.3728,124.2681,102.1047,124.9612,1.0
2023-07-15 13:00:00,325.4295,247.4886,211.1644,36.3242,213.7755,217.6797,106.5886,111.0911,107.9303,1.0
2023-07-15 13:15:00,322.0299,244.552,208.4545,36.0975,213.2597,228.5086,142.1437,86.3649,145.4038,1.0
2023-07-15 13:30:00,317.4063,240.5867,204.8013,35.7854,212.5739,227.519,149.5907,77.9284,155.3184,1.0
2023-07-15 13:45:00,311.5785,235.5875,200.165,35.4226,211.647,231.5434,183.5923,47.9511,194.1616,1.0
2023-07-15 14:00:00,304.5714,229.5801,194.5722,35.0079,210.4657,180.7495,70.8331,109.9165,76.3564,1.0
2023-07-15 14:15:00,296.415,222.5948,188.0564,34.5384,209.0138,175.6829,58.8349,116.848,65.5252,1.0
2023-07-15 14:30:00,287.1442,214.6673,180.6574,34.0098,207.2715,191.4501,101.916,89.5341,117.0217,1.0
2023-07-15 14:45:00,276.7986,205.8378,172.4209,33.4169,205.2132,176.1723,82.649,93.5234,98.1445,1.0
2023-07-15 15:00:00,265.4226,196.1515,163.3975,32.754,202.8063,167.7625,77.4619,90.3006,96.1979,1.0
2023-07-15 15:15:00,253.0648,185.6579,153.6425,32.0154,200.0075,161.5597,81.0564,80.5033,105.7303,1.0
2023-07-15 15:30:00,239.7781,174.4115,143.2162,31.1953,196.7613,135.6834,46.4625,89.2209,63.5081,1.0
2023-07-15 15:45:00,225.6195,162.4714,132.185,30.2864,192.9967,107.308,22.5478,84.7602,32.8162,1.0
2023-07-15 16:00:00,210.6493,149.9023,120.6235,29.2788,188.625,86.1313,13.2834,72.8479,20.7615,1.0
2023-07-15 16:15:00,194.9319,136.682,108.1609,28.5211,182.753,95.2127,28.4997,66.713,48.6647,1.0
2023-07-15 16:30:00,178.5345,122.8795,94.9491,27.9303,175.1473,109.5205,63.2755,46.245,116.5559,1.0
2023-07-15 16:45:00,161.5272,108.672,81.5999,27.0721,166.3472,90.2891,42.0284,48.2606,86.7794,1.0
2023-07-15 17:00:00,143.9829,94.1631,68.2664,25.8967,156.0883,93.2102,65.8865,27.3236,150.8553,1.0
2023-07-15 17:15:00,125.9767,79.4775,55.1277,24.3498,144.0106,71.1217,38.0918,33.0299,98.0212,1.0
2023-07-15 17:30:00,107.5856,64.7729,42.4016,22.3713,129.6172,47.5967,9.2968,38.2998,28.1757,1.0
2023-07-15 17:45:00,88.8884,50.2627,30.3768,19.8859,112.2508,34.7745,3.5061,31.2684,12.6549,1.0
2023-07-15 18:00:00,69.9652,36.2586,19.4703,16.7883,91.1583,24.0684,0.7154,23.353,3.3514,1.0
2023-07-15 18:15:00,50.8969,23.2425,10.3007,12.9419,65.8195,18.6,2.5876,16.0124,17.8206,1.0
2023-07-15 18:30:00,31.7652,11.9672,3.7038,8.2634,36.9211,11.7118,3.1998,8.512,32.5766,0.9333
2023-07-15 18:45:00,12.652,3.5435,0.4617,3.0818,8.9772,3.5435,0.4617,3.0818,8.9772,0.5
2023-07-15 19:00:00,0.2473,0.0479,0.0006,0.0473,0.0,0.0479,0.0006,0.0473,0.0,0.9
2023-07-15 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
