Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-05-09 16:15:00,171.6048,104.6334,60.5292,44.1042,117.8047,93.0854,39.2926,53.7929,76.4323,1.0
2023-05-09 16:30:00,153.3807,90.1122,49.7111,40.4011,108.2121,83.0652,37.2299,45.8354,81.3204,1.0
2023-05-09 16:45:00,134.5482,75.4404,39.1462,36.2942,97.0926,72.3803,34.1973,38.1829,84.4786,1.0
2023-05-09 17:00:00,115.1883,60.8302,29.091,31.7392,84.2065,59.0301,26.4342,32.596,76.7442,1.0
2023-05-09 17:15:00,95.3837,46.5672,19.871,26.6962,69.3452,45.3604,18.5181,26.8423,64.7731,1.0
2023-05-09 17:30:00,75.2193,33.0482,11.9008,21.1474,52.4753,33.0482,11.9008,21.1474,52.4753,1.0
2023-05-09 17:45:00,54.7815,20.826,5.6853,15.1407,34.0995,20.826,5.6853,15.1407,34.0995,1.0
2023-05-09 18:00:00,34.1579,10.6245,1.7306,8.8939,16.0945,10.6245,1.7306,8.8939,16.0945,0.9667
2023-05-09 18:15:00,13.4368,3.2124,0.1767,3.0357,3.2324,3.2124,0.1767,3.0357,3.2324,0.5
2023-05-09 18:30:00,0.2245,0.0384,0.0004,0.038,0.0,0.0384,0.0004,0.038,0.0,0.9
2023-05-09 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-09 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-09 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-09 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-09 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-09 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-09 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-09 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-09 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-09 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-09 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-09 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-09 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-09 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-09 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-09 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-10 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-10 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-10 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-10 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-10 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-10 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-10 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-10 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-10 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-10 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-10 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-10 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-10 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-10 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-10 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-10 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-10 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-10 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-10 06:15:00,8.9655,2.1073,0.1242,1.9832,2.7314,2.1073,0.1242,1.9832,2.7314,0.5667
2023-05-10 06:30:00,29.6765,9.3023,1.7697,7.5325,18.6781,8.9995,1.4375,7.562,15.6953,0.8667
2023-05-10 06:45:00,50.3101,19.7434,6.4645,13.2789,42.1043,16.7212,2.1968,14.5244,14.0871,1.0
2023-05-10 07:00:00,70.7757,32.4586,14.0327,18.426,65.704,28.7203,8.3155,20.4048,38.8648,1.0
2023-05-10 07:15:00,90.9858,46.4802,23.5731,22.9072,86.2233,37.114,8.7848,28.3292,32.3439,1.0
2023-05-10 07:30:00,110.8537,61.1481,34.3017,26.8464,103.153,46.5633,10.1894,36.3739,30.7689,1.0
2023-05-10 07:45:00,130.2943,76.1087,45.8381,30.2706,117.3779,54.2486,8.9504,45.2982,22.9996,1.0
2023-05-10 08:00:00,149.2246,91.0926,57.8411,33.2515,129.3855,67.2997,14.7589,52.5407,32.8875,1.0
2023-05-10 08:15:00,167.5633,105.9048,70.0535,35.8513,139.5925,80.6529,21.1855,59.4674,42.1392,1.0
2023-05-10 08:30:00,185.2319,120.392,82.2686,38.1234,148.3223,92.8447,26.3946,66.4501,47.5588,1.0
2023-05-10 08:45:00,202.1549,134.427,94.3134,40.1136,155.8218,108.574,37.7451,70.829,62.2855,1.0
2023-05-10 09:00:00,218.2598,147.902,106.0417,41.8602,162.2843,119.1533,41.0442,78.109,62.8607,1.0
2023-05-10 09:15:00,233.4776,160.7243,117.3296,43.3947,167.865,128.807,43.4607,85.3464,62.1912,1.0
2023-05-10 09:30:00,247.7431,172.8142,128.0721,44.7421,172.6902,132.3346,37.6012,94.7334,50.7611,1.0
2023-05-10 09:45:00,260.9954,184.1016,138.1791,45.9225,176.8627,140.9548,39.6535,101.3013,50.7585,0.8
2023-05-10 10:00:00,273.1776,194.5241,147.5717,46.9524,180.4652,147.7035,39.9331,107.7703,48.8566,0.8667
2023-05-10 10:15:00,284.2376,203.9848,156.0878,47.897,183.4555,164.0031,59.2646,104.7385,69.4215,1.0
2023-05-10 10:30:00,294.1282,212.4331,163.6608,48.7723,185.8896,188.4777,91.2675,97.2102,103.6475,1.0
2023-05-10 10:45:00,302.807,219.8642,170.3265,49.5377,187.917,201.8354,110.8948,90.9406,122.3222,1.0
2023-05-10 11:00:00,310.2368,226.238,176.038,50.2001,189.5677,215.861,145.5952,70.2658,156.8145,1.0
2023-05-10 11:15:00,316.386,231.5207,180.7561,50.7646,190.8656,191.7486,72.4296,119.319,76.492,1.0
2023-05-10 11:30:00,321.2281,235.6845,184.4494,51.2351,191.8296,195.7118,72.5565,123.1552,75.464,1.0
2023-05-10 11:45:00,324.7425,238.7079,187.0944,51.6135,192.4743,201.0614,78.4877,122.5737,80.7375,1.0
2023-05-10 12:00:00,326.9143,240.5754,188.6746,51.9008,192.8099,208.9762,91.7228,117.2533,93.7253,1.0
2023-05-10 12:15:00,327.7341,241.2775,189.1804,52.0971,192.8423,223.9468,127.8625,96.0843,130.3358,1.0
2023-05-10 12:30:00,327.1986,240.8103,188.6088,52.2015,192.5732,237.0641,176.7284,60.3357,180.4544,1.0
2023-05-10 12:45:00,325.3101,239.1753,186.9626,52.2127,191.9993,238.9721,186.4104,52.5618,191.4306,1.0
2023-05-10 13:00:00,322.0766,236.3798,184.2514,52.1284,191.113,221.5105,133.2091,88.3013,138.1092,1.0
2023-05-10 13:15:00,317.5123,232.4493,180.5561,51.8932,189.9706,213.9373,117.1189,96.8184,123.2273,1.0
2023-05-10 13:30:00,311.6366,227.4026,175.8987,51.504,188.5575,210.9405,119.8077,91.1327,128.4139,1.0
2023-05-10 13:45:00,304.4748,221.2525,170.2444,51.008,186.7865,186.9241,76.2199,110.7043,83.5041,1.0
2023-05-10 14:00:00,296.0576,214.0305,163.6321,50.3985,184.6328,174.9165,62.0233,112.8931,70.0351,1.0
2023-05-10 14:15:00,286.4213,205.7744,156.1078,49.6665,182.0656,175.9478,73.6902,102.2576,85.9704,1.0
2023-05-10 14:30:00,275.607,196.5273,147.7255,48.8018,179.0455,189.6629,128.8495,60.8134,156.4551,1.0
2023-05-10 14:45:00,263.6612,186.3383,138.5465,47.7918,175.5233,186.3383,138.5465,47.7918,175.5233,1.0
2023-05-10 15:00:00,250.6351,175.2618,128.6397,46.6221,171.4362,175.2618,128.6397,46.6221,171.4362,1.0
2023-05-10 15:15:00,236.5846,163.3586,118.083,45.2756,166.7056,152.3057,91.5222,60.7835,128.6403,1.0
2023-05-10 15:30:00,221.5699,150.6973,106.9658,43.7315,161.2337,128.8621,55.3769,73.4852,83.5722,1.0
2023-05-10 15:45:00,205.6554,137.356,95.3914,41.9646,154.9008,122.0465,59.2006,62.8459,96.1618,1.0
2023-05-10 16:00:00,188.9092,123.4255,83.4815,39.944,147.5602,113.9762,61.782,52.1941,109.4882,1.0
2023-05-10 16:15:00,171.4033,109.0142,71.3904,37.6239,139.052,102.9383,58.9245,44.0139,114.2455,1.0
2023-05-10 16:30:00,153.2125,94.2512,59.2861,34.9651,129.1514,81.8616,35.3135,46.5481,76.8819,1.0
2023-05-10 16:45:00,134.4149,79.2854,47.3587,31.9267,117.5448,66.5877,24.464,42.1237,60.5507,1.0
2023-05-10 17:00:00,115.0909,64.3046,35.8564,28.4481,103.8591,51.3045,14.2154,37.0891,40.9421,1.0
2023-05-10 17:15:00,95.3235,49.5619,25.1025,24.4594,87.659,36.1708,5.227,30.9438,18.0837,1.0
2023-05-10 17:30:00,75.1972,35.4267,15.5412,19.8855,68.575,27.086,3.6045,23.4816,15.95,1.0
2023-05-10 17:45:00,54.7983,22.4575,7.7825,14.675,46.7269,16.9701,0.9091,16.061,5.2628,1.0
2023-05-10 18:00:00,34.2142,11.4637,2.5553,8.9084,23.8382,8.4157,0.0514,8.3643,0.4256,0.9667
2023-05-10 18:15:00,13.533,3.4278,0.2963,3.1315,5.4443,2.486,0.0005,2.4854,0.01,0.5
2023-05-10 18:30:00,0.2403,0.0433,0.0007,0.0426,0.0,0.0314,0.0,0.0314,0.0,0.9
2023-05-10 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-10 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-10 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-10 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-10 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-10 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-10 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-10 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-10 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-10 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-10 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-10 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-10 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-10 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-10 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-10 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-11 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-11 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-11 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-11 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-11 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-11 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-11 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-11 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-11 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-11 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-11 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-11 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-11 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-11 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-11 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-11 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-11 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-11 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-11 06:15:00,9.2085,2.2048,0.1449,2.06,3.1708,2.2048,0.1449,2.06,3.1708,0.5333
2023-05-11 06:30:00,29.8499,9.4184,1.7172,7.7012,18.1079,9.4184,1.7172,7.7012,18.1079,0.8667
2023-05-11 06:45:00,50.4433,19.7208,6.0068,13.714,39.0289,19.7208,6.0068,13.714,39.0289,1.0
2023-05-11 07:00:00,70.8689,32.2424,12.9228,19.3196,60.4029,32.2424,12.9228,19.3196,60.4029,1.0
2023-05-11 07:15:00,91.0392,46.2214,21.9369,24.2845,80.1245,46.2214,21.9369,24.2845,80.1245,1.0
2023-05-11 07:30:00,110.8678,61.0748,32.5309,28.5439,97.7416,61.0748,32.5309,28.5439,97.7416,1.0
2023-05-11 07:45:00,130.2698,76.3486,44.3051,32.0436,113.3955,76.3486,44.3051,32.0436,113.3955,1.0
2023-05-11 08:00:00,149.1621,91.7033,56.7812,34.9221,126.9893,91.7033,56.7812,34.9221,126.9893,1.0
2023-05-11 08:15:00,167.4639,106.9073,69.6285,37.2788,138.7483,106.9073,69.6285,37.2788,138.7483,1.0
2023-05-11 08:30:00,185.0967,121.7886,82.6072,39.1815,148.96,121.7886,82.6072,39.1815,148.96,1.0
2023-05-11 08:45:00,201.9851,136.2083,95.5183,40.69,157.8617,136.2083,95.5183,40.69,157.8617,1.0
2023-05-11 09:00:00,218.0569,150.0511,108.194,41.8571,165.6468,150.0511,108.194,41.8571,165.6468,1.0
2023-05-11 09:15:00,233.243,163.2197,120.4918,42.7279,172.4752,151.2079,90.7105,60.4974,130.481,1.0
2023-05-11 09:30:00,247.4787,175.6318,132.2914,43.3404,178.4808,136.7456,45.2232,91.5224,61.1168,1.0
2023-05-11 09:45:00,260.7029,187.2164,143.4901,43.7263,183.7757,137.4439,46.4329,91.011,59.4214,0.8
2023-05-11 10:00:00,272.859,197.9112,153.9993,43.9119,188.4529,161.7936,62.9406,98.853,76.9426,0.8667
2023-05-11 10:15:00,283.895,207.5477,163.2577,44.29,192.0231,183.4128,90.6183,92.7945,106.5124,1.0
2023-05-11 10:30:00,293.7637,216.0811,171.1759,44.9052,194.5746,193.9063,100.7958,93.1105,114.5777,1.0
2023-05-11 10:45:00,302.4227,223.5831,178.1712,45.4119,196.7284,209.3663,130.2275,79.1388,143.6317,1.0
2023-05-11 11:00:00,309.8352,230.0147,184.196,45.8187,198.5157,220.0413,146.0943,73.947,157.4915,1.0
2023-05-11 11:15:00,315.9695,235.3429,189.2105,46.1324,199.9615,227.9466,159.5885,68.3581,168.6077,1.0
2023-05-11 11:30:00,320.7991,239.5411,193.1829,46.3582,201.0858,235.5197,175.6337,59.8859,182.821,1.0
2023-05-11 11:45:00,324.3037,242.5889,196.0892,46.4997,201.905,235.273,165.9061,69.3669,170.8525,1.0
2023-05-11 12:00:00,326.4681,244.4718,197.9129,46.559,202.4312,233.031,153.1797,79.8512,156.668,1.0
2023-05-11 12:15:00,327.2832,245.1816,198.6441,46.5375,202.6723,244.6177,196.4543,48.1634,200.4372,1.0
2023-05-11 12:30:00,326.7456,244.7154,198.2793,46.4361,202.6319,244.7154,198.2793,46.4361,202.6319,1.0
2023-05-11 12:45:00,324.8575,243.076,196.8207,46.2554,202.3089,243.076,196.8207,46.2554,202.3089,1.0
2023-05-11 13:00:00,321.6272,240.2718,194.2763,45.9955,201.6977,240.2718,194.2763,45.9955,201.6977,1.0
2023-05-11 13:15:00,317.0686,236.3542,190.783,45.5712,200.9173,236.3542,190.783,45.5712,200.9173,1.0
2023-05-11 13:30:00,311.2013,231.3428,186.3593,44.9835,199.9568,231.3428,186.3593,44.9835,199.9568,1.0
2023-05-11 13:45:00,304.0504,225.2261,180.9097,44.3164,198.6725,217.3132,153.8853,63.428,168.8087,1.0
2023-05-11 14:00:00,295.6466,218.0365,174.4699,43.5666,197.044,193.8685,98.2534,95.6151,110.9126,1.0
2023-05-11 14:15:00,286.0261,209.8124,167.0832,42.7292,195.0454,183.1447,86.8218,96.3229,101.3265,1.0
2023-05-11 14:30:00,275.2299,200.5978,158.7995,41.7983,192.6431,170.9158,74.6992,96.2166,90.5677,1.0
2023-05-11 14:45:00,263.3047,190.4421,149.675,40.7671,189.7929,151.594,52.2379,99.3561,66.143,1.0
2023-05-11 15:00:00,250.3013,179.3997,139.7767,39.623,186.444,125.0728,28.2317,96.8411,37.5219,1.0
2023-05-11 15:15:00,236.2756,167.5315,129.1969,38.3346,182.555,89.399,10.6453,78.7537,15.012,1.0
2023-05-11 15:30:00,221.2877,154.9035,117.9902,36.9133,178.003,78.6192,7.2147,71.4044,10.8732,1.0
2023-05-11 15:45:00,205.4019,141.5909,106.243,35.348,172.6654,70.3797,5.5348,64.845,8.9533,1.0
2023-05-11 16:00:00,188.6862,127.6796,94.0624,33.6172,166.3966,51.3597,1.2103,50.1494,2.1072,1.0
2023-05-11 16:15:00,171.2124,113.2777,81.5854,31.6923,159.0334,45.4289,0.6133,44.8157,1.2047,1.0
2023-05-11 16:30:00,153.0552,98.4946,68.9569,29.5377,150.3319,44.7743,1.183,43.5913,2.5862,1.0
2023-05-11 16:45:00,134.2924,83.451,56.3374,27.1135,139.9337,34.5866,0.4649,34.1217,1.1269,1.0
2023-05-11 17:00:00,115.0046,68.3072,43.9334,24.3739,127.351,26.9001,0.0753,26.8248,0.2239,1.0
2023-05-11 17:15:00,95.2743,53.2735,32.0144,21.2591,111.8924,25.7287,0.2814,25.4472,1.005,1.0
2023-05-11 17:30:00,75.1861,38.6563,20.9767,17.6795,92.6722,18.4358,0.1455,18.2903,0.6458,1.0
2023-05-11 17:45:00,54.8259,24.9423,11.4405,13.5019,68.8555,16.6333,0.2084,16.425,1.2259,1.0
2023-05-11 18:00:00,34.2811,12.9228,4.3162,8.6066,40.5399,6.8713,0.0145,6.8568,0.1182,0.9667
2023-05-11 18:15:00,13.6395,3.8277,0.6007,3.2269,11.2828,1.7615,0.0,1.7615,0.0,0.5
2023-05-11 18:30:00,0.2575,0.0491,0.0004,0.0487,0.0,0.0226,0.0,0.0226,0.0,0.9
2023-05-11 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-11 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-11 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-11 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-11 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-11 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-11 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-11 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-11 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-11 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-11 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-11 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-11 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-11 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-11 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-11 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-12 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-12 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-12 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-12 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-12 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-12 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-12 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-12 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-12 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-12 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-12 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-12 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-12 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-12 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-12 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-12 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-12 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
