Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-07-04 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 06:00:00,1.3735,0.3102,0.0132,0.297,0.4032,0.2495,0.0006,0.2488,0.0189,0.8333
2023-07-04 06:15:00,16.6182,5.5172,1.7149,3.8023,29.7704,4.4374,0.0802,4.3572,1.3924,0.5
2023-07-04 06:30:00,35.4333,15.4169,7.6814,7.7355,69.839,12.1394,0.3318,11.8075,3.0506,0.9
2023-07-04 06:45:00,54.2692,27.5464,16.659,10.8874,100.3203,20.9221,2.1799,18.7422,12.4851,1.0
2023-07-04 07:00:00,73.0453,40.8411,27.456,13.385,123.3421,31.1033,5.6831,25.4202,25.5404,0.6667
2023-07-04 07:15:00,91.6813,54.7516,39.3076,15.444,140.9174,41.7763,10.5417,31.2345,37.4352,1.0
2023-07-04 07:30:00,110.0973,68.9607,51.7538,17.2069,154.6174,55.1274,21.3472,33.7802,62.7294,1.0
2023-07-04 07:45:00,128.2144,83.2571,64.5285,18.7286,165.6068,82.807,63.5322,19.2748,162.8801,1.0
2023-07-04 08:00:00,145.955,97.4821,77.4329,20.0492,174.61,95.355,72.0116,23.3435,162.8532,1.0
2023-07-04 08:15:00,163.2433,111.5101,90.3123,21.1978,182.1112,94.9705,48.5059,46.4645,98.2931,1.0
2023-07-04 08:30:00,180.0052,125.2368,103.0363,22.2005,188.4393,100.8372,40.6398,60.1973,74.4574,1.0
2023-07-04 08:45:00,196.1688,138.5726,115.4906,23.082,193.8255,106.8511,35.0297,71.8214,58.8102,1.0
2023-07-04 09:00:00,211.6649,151.4374,127.5741,23.8633,198.4395,120.0012,43.7549,76.2462,68.005,1.0
2023-07-04 09:15:00,226.4272,163.7582,139.1974,24.5608,202.4099,133.7642,55.0792,78.685,79.9562,1.0
2023-07-04 09:30:00,240.3925,175.4671,150.2813,25.1858,205.8375,169.6927,133.5586,36.1342,182.496,1.0
2023-07-04 09:45:00,253.5009,186.501,160.7553,25.7457,208.802,176.7802,133.0188,43.7614,173.1742,0.7667
2023-07-04 10:00:00,265.6962,196.8011,170.5554,26.2456,211.3663,160.8215,67.2981,93.5234,83.6039,0.9
2023-07-04 10:15:00,276.9262,206.3092,179.6036,26.7056,213.5561,147.2873,46.2646,101.0227,55.1055,1.0
2023-07-04 10:30:00,287.1429,214.9764,187.8458,27.1305,215.4114,199.108,157.535,41.573,180.2581,1.0
2023-07-04 10:45:00,296.3023,222.7625,195.2536,27.5089,216.9863,220.2209,191.6834,28.5375,213.0686,1.0
2023-07-04 11:00:00,304.3653,229.6284,201.7838,27.8446,218.3042,120.6639,42.7696,77.8943,46.5957,1.0
2023-07-04 11:15:00,311.2973,235.5397,207.399,28.1407,219.3837,111.1374,9.6848,101.4527,10.2614,1.0
2023-07-04 11:30:00,317.0686,240.4664,212.0673,28.3991,220.2394,92.99,3.9822,89.0078,4.131,1.0
2023-07-04 11:45:00,321.6545,244.3833,215.7629,28.6204,220.8833,132.1028,20.3398,111.763,20.7946,1.0
2023-07-04 12:00:00,325.0353,247.2701,218.4662,28.8039,221.3249,179.9715,47.1704,132.8011,47.7774,1.0
2023-07-04 12:15:00,327.1965,249.1112,220.1629,28.9483,221.5708,202.137,76.9392,125.1978,77.4001,1.0
2023-07-04 12:30:00,328.1288,249.8964,220.8446,29.0518,221.6255,231.8333,149.9927,81.8405,150.5214,1.0
2023-07-04 12:45:00,327.8282,249.6213,220.5079,29.1134,221.4903,210.491,87.9866,122.5044,88.3768,1.0
2023-07-04 13:00:00,326.296,248.2872,219.1542,29.133,221.1641,218.3371,115.1256,103.2116,116.2371,1.0
2023-07-04 13:15:00,323.5386,245.9514,217.0845,28.8669,220.9426,193.0766,119.378,73.6986,121.294,1.0
2023-07-04 13:30:00,319.5681,242.6266,214.3072,28.3194,220.8256,160.4819,60.7367,99.7452,62.7579,1.0
2023-07-04 13:45:00,314.4011,238.2809,210.5423,27.7386,220.511,193.2206,122.794,70.4266,128.3081,1.0
2023-07-04 14:00:00,308.0599,232.9373,205.8111,27.1262,219.992,215.5633,171.9232,43.6401,184.0327,1.0
2023-07-04 14:15:00,300.5717,226.6267,200.1452,26.4815,219.2646,226.2318,198.6677,27.5641,217.6262,1.0
2023-07-04 14:30:00,291.9684,219.3868,193.5846,25.8021,218.3253,195.446,120.0345,75.4115,135.0804,1.0
2023-07-04 14:45:00,282.287,211.2454,186.1553,25.0901,217.1454,153.8573,57.8172,96.0401,67.4163,1.0
2023-07-04 15:00:00,271.5688,202.2434,177.8989,24.3445,215.7028,170.1286,83.8769,86.2517,101.9416,1.0
2023-07-04 15:15:00,259.8596,192.4273,168.863,23.5643,213.97,185.8914,144.1964,41.695,183.0314,1.0
2023-07-04 15:30:00,247.2098,181.8487,159.0995,22.7491,211.9115,181.8487,159.0995,22.7491,211.9115,1.0
2023-07-04 15:45:00,233.6734,170.5646,148.6661,21.8986,209.4817,170.5646,148.6661,21.8986,209.4817,1.0
2023-07-04 16:00:00,219.3084,158.637,137.6257,21.0113,206.6225,158.637,137.6257,21.0113,206.6225,1.0
2023-07-04 16:15:00,204.1762,146.0461,125.551,20.4951,202.4473,119.8417,75.6181,44.2237,120.5847,1.0
2023-07-04 16:30:00,188.3417,132.8525,112.5586,20.2939,196.7448,91.532,29.6666,61.8654,52.1085,1.0
2023-07-04 16:45:00,171.8726,119.2121,99.2617,19.9504,190.1119,107.1411,68.3507,38.7904,132.0976,1.0
2023-07-04 17:00:00,154.8394,105.2079,85.7748,19.4331,182.3295,105.2079,85.7748,19.4331,182.3295,1.0
2023-07-04 17:15:00,137.3152,90.9363,72.2303,18.706,173.0987,82.5001,52.3011,30.199,123.9156,1.0
2023-07-04 17:30:00,119.3748,76.513,58.7842,17.7288,161.9938,50.6759,11.2439,39.432,30.7298,1.0
2023-07-04 17:45:00,101.0951,62.0815,45.6284,16.4531,148.3878,53.7699,27.636,26.1339,91.9981,1.0
2023-07-04 18:00:00,82.5544,47.8304,33.0225,14.8079,131.3552,45.7561,28.5033,17.2528,111.8607,1.0
2023-07-04 18:15:00,63.832,34.0325,21.3615,12.671,109.5911,22.2476,2.4588,19.7888,12.1183,1.0
2023-07-04 18:30:00,45.0081,21.1362,11.2883,9.8479,81.4793,18.813,8.5228,10.2902,63.731,1.0
2023-07-04 18:45:00,26.1632,9.9531,3.8186,6.1345,45.6878,9.9531,3.8186,6.1345,45.6878,0.7667
2023-07-04 19:00:00,7.4755,2.0295,0.3039,1.7255,7.5514,2.0295,0.3039,1.7255,7.5514,0.5333
2023-07-04 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 06:00:00,1.2436,0.2772,0.0062,0.271,0.0,0.2772,0.0062,0.271,0.0,0.8333
2023-07-05 06:15:00,16.2355,5.2288,1.2678,3.9611,21.9385,5.2288,1.2678,3.9611,21.9385,0.5
2023-07-05 06:30:00,35.0618,14.9262,6.4866,8.4396,59.3894,14.9262,6.4866,8.4396,59.3894,0.9
2023-07-05 06:45:00,53.91,26.9694,14.8402,12.1292,89.8646,23.9729,8.5942,15.3788,54.5025,1.0
2023-07-05 07:00:00,72.6992,40.2485,25.163,15.0855,113.5275,32.223,7.9559,24.2671,35.6468,0.6667
2023-07-05 07:15:00,91.3492,54.1817,36.6841,17.4976,131.9556,42.5747,12.1096,30.4651,43.7961,1.0
2023-07-05 07:30:00,109.7799,68.4306,48.9132,19.5174,146.5322,57.7985,25.6254,32.1731,75.6851,1.0
2023-07-05 07:45:00,127.9126,82.7677,61.5158,21.252,158.2335,77.9392,50.1473,27.7919,129.6353,1.0
2023-07-05 08:00:00,145.6696,97.0344,74.284,22.7504,167.8278,92.9194,64.2958,28.6237,145.2627,1.0
2023-07-05 08:15:00,162.9747,111.105,87.0581,24.0469,175.8313,94.2876,46.1782,48.1094,93.7526,1.0
2023-07-05 08:30:00,179.754,124.8744,99.7017,25.1726,182.59,101.4698,41.7315,59.7383,76.5393,1.0
2023-07-05 08:45:00,195.9355,138.2508,112.0936,26.1573,188.344,101.7534,26.9012,74.8521,45.43,1.0
2023-07-05 09:00:00,211.4499,151.1527,124.1264,27.0263,193.2694,109.9868,28.6283,81.3585,44.311,1.0
2023-07-05 09:15:00,226.2308,163.5059,135.7065,27.7994,197.5022,140.5688,69.3577,71.2111,100.8292,1.0
2023-07-05 09:30:00,240.2148,175.2427,146.7528,28.4899,201.1508,148.1624,67.1667,80.9957,92.1255,1.0
2023-07-05 09:45:00,253.3421,186.3006,157.1944,29.1062,204.3027,153.0231,63.1746,89.8485,82.2538,0.7667
2023-07-05 10:00:00,265.5565,196.6218,166.9678,29.654,207.0273,144.6472,40.7605,103.8866,50.5901,0.9
2023-07-05 10:15:00,276.8055,206.1521,175.9582,30.194,209.3115,146.6691,40.6098,106.0592,48.3451,1.0
2023-07-05 10:30:00,287.041,214.8439,184.1107,30.7332,211.2018,169.9424,57.3701,112.5723,65.7045,1.0
2023-07-05 10:45:00,296.2191,222.6537,191.4325,31.2212,212.7985,180.1348,67.0282,113.1066,74.6245,1.0
2023-07-05 11:00:00,304.3005,229.5417,197.8858,31.6558,214.1316,150.0757,36.8609,113.2148,39.9309,1.0
2023-07-05 11:15:00,311.2506,235.4725,203.4331,32.0394,215.2199,159.4811,38.1965,121.2846,40.358,1.0
2023-07-05 11:30:00,317.0395,240.4162,208.034,32.3821,216.0696,182.4779,55.6127,126.8652,57.7776,1.0
2023-07-05 11:45:00,321.6425,244.3473,211.663,32.6843,216.6932,152.9825,34.469,118.5135,35.2892,1.0
2023-07-05 12:00:00,325.0399,247.2457,214.3009,32.9449,217.1011,184.3643,52.0473,132.3169,52.7201,1.0
2023-07-05 12:15:00,327.2169,249.0962,215.9344,33.1618,217.3009,158.5011,31.5706,126.9305,31.7864,1.0
2023-07-05 12:30:00,328.1644,249.8888,216.5561,33.3328,217.2973,117.006,12.6532,104.3527,12.6959,1.0
2023-07-05 12:45:00,327.8781,249.6197,216.1638,33.4559,217.093,136.3134,23.0123,113.3011,23.1032,1.0
2023-07-05 13:00:00,326.3594,248.2916,214.7617,33.5299,216.6883,108.7502,6.809,101.9412,6.8673,1.0
2023-07-05 13:15:00,323.6147,245.9386,212.5183,33.4203,216.2433,88.3816,1.9228,86.4588,1.9555,1.0
2023-07-05 13:30:00,319.6557,242.5766,209.4485,33.128,215.7588,86.5018,1.8174,84.6844,1.8713,1.0
2023-07-05 13:45:00,314.4993,238.1915,205.3996,32.7919,215.0562,91.1239,4.1554,86.9685,4.3668,1.0
2023-07-05 14:00:00,308.1676,232.8036,200.3905,32.4132,214.1215,139.2013,28.1126,111.0887,30.1194,1.0
2023-07-05 14:15:00,300.6878,226.4404,194.4501,31.9904,212.9414,178.7087,58.6189,120.0898,64.2098,1.0
2023-07-05 14:30:00,292.0918,219.134,187.6134,31.5206,211.4995,189.9102,91.4562,98.454,103.1729,1.0
2023-07-05 14:45:00,282.4164,210.9213,179.9216,30.9997,209.7754,179.7909,80.433,99.3579,93.74,1.0
2023-07-05 15:00:00,271.703,201.8441,171.4209,30.4232,207.7425,174.9428,84.4639,90.479,102.4296,1.0
2023-07-05 15:15:00,259.9975,191.9484,162.1618,29.7866,205.3663,158.6548,76.7687,81.8861,97.0712,1.0
2023-07-05 15:30:00,247.3501,181.285,152.1992,29.0858,202.6014,140.1075,63.0204,77.0871,83.9408,1.0
2023-07-05 15:45:00,233.8148,169.9093,141.5929,28.3164,199.3892,140.1699,68.0684,72.1015,95.9128,1.0
2023-07-05 16:00:00,219.4496,157.8811,130.412,27.4691,195.6599,153.1418,116.7196,36.4222,175.5592,1.0
2023-07-05 16:15:00,204.3159,145.3148,118.9426,26.3722,191.6664,145.3148,118.9426,26.3722,191.6664,1.0
2023-07-05 16:30:00,188.4787,132.2806,107.2429,25.0376,187.3247,132.2806,107.2429,25.0376,187.3247,1.0
2023-07-05 16:45:00,172.0057,118.8066,95.1917,23.6149,182.1855,118.8066,95.1917,23.6149,182.1855,1.0
2023-07-05 17:00:00,154.9674,104.9784,82.8919,22.0865,176.0694,104.9784,82.8919,22.0865,176.0694,1.0
2023-07-05 17:15:00,137.4367,90.8925,70.458,20.4345,168.7205,90.8925,70.458,20.4345,168.7205,1.0
2023-07-05 17:30:00,119.4888,76.6615,58.0198,18.6416,159.7614,76.6615,58.0198,18.6416,159.7614,1.0
2023-07-05 17:45:00,101.2003,62.4228,45.7362,16.6866,148.6239,60.643,41.6379,19.0051,134.7731,1.0
2023-07-05 18:00:00,82.6498,48.3529,33.8228,14.5301,134.4489,47.7037,32.359,15.3448,129.0225,1.0
2023-07-05 18:15:00,63.9165,34.6954,22.6047,12.0907,115.9333,34.6954,22.6047,12.0907,115.9333,1.0
2023-07-05 18:30:00,45.0806,21.8319,12.6075,9.2243,91.0852,21.8319,12.6075,9.2243,91.0852,1.0
2023-07-05 18:45:00,26.2228,10.4705,4.7176,5.7529,56.8396,10.4705,4.7176,5.7529,56.8396,0.7667
2023-07-05 19:00:00,7.5159,2.1603,0.4794,1.6809,11.8999,2.1603,0.4794,1.6809,11.8999,0.5333
2023-07-05 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 06:00:00,1.1117,0.2517,0.0139,0.2378,0.0,0.2517,0.0139,0.2378,0.0,0.8333
2023-07-06 06:15:00,15.8473,5.3343,1.7396,3.5947,31.3731,5.3343,1.7396,3.5947,31.3731,0.5
2023-07-06 06:30:00,34.6859,15.3651,7.9291,7.4361,73.6475,15.3651,7.9291,7.4361,73.6475,0.9
2023-07-06 06:45:00,53.5472,27.6353,17.1226,10.5127,104.5242,27.6353,17.1226,10.5127,104.5242,1.0
2023-07-06 07:00:00,72.3506,41.0371,28.0598,12.9773,127.2821,41.0371,28.0598,12.9773,127.2821,1.0
2023-07-06 07:15:00,91.0155,55.044,40.0527,14.9913,144.6432,55.044,40.0527,14.9913,144.6432,1.0
2023-07-06 07:30:00,109.4621,69.3504,52.6763,16.674,158.29,69.3504,52.6763,16.674,158.29,1.0
2023-07-06 07:45:00,127.6112,83.7386,65.6104,18.1282,169.1819,83.7386,65.6104,18.1282,169.1819,1.0
2023-07-06 08:00:00,145.3853,98.0536,78.6591,19.3945,178.0724,98.0536,78.6591,19.3945,178.0724,1.0
2023-07-06 08:15:00,162.7081,112.1709,91.6701,20.5008,185.4586,112.1709,91.6701,20.5008,185.4586,1.0
2023-07-06 08:30:00,179.5055,125.9865,104.5144,21.4721,191.6756,125.9865,104.5144,21.4721,191.6756,1.0
2023-07-06 08:45:00,195.7056,139.4106,117.079,22.3316,196.9572,139.4106,117.079,22.3316,196.9572,1.0
2023-07-06 09:00:00,211.2389,152.363,129.2636,23.0994,201.4736,152.363,129.2636,23.0994,201.4736,1.0
2023-07-06 09:15:00,226.0389,164.77,140.9794,23.7906,205.3537,164.77,140.9794,23.7906,205.3537,1.0
2023-07-06 09:30:00,240.0422,176.5631,152.1474,24.4158,208.6978,176.5631,152.1474,24.4158,208.6978,1.0
2023-07-06 09:45:00,253.1889,187.6786,162.6972,24.9814,211.585,187.6786,162.6972,24.9814,211.585,0.7667
2023-07-06 10:00:00,265.4225,198.057,172.5651,25.4919,214.0775,198.057,172.5651,25.4919,214.0775,0.9
2023-07-06 10:15:00,276.6908,207.6138,181.4411,26.1727,215.9264,207.6138,181.4411,26.1727,215.9264,1.0
2023-07-06 10:30:00,286.9454,216.3011,189.2646,27.0365,217.1893,216.3011,189.2646,27.0365,217.1893,1.0
2023-07-06 10:45:00,296.1423,224.1051,196.2377,27.8674,218.1991,224.1051,196.2377,27.8674,218.1991,1.0
2023-07-06 11:00:00,304.2422,230.9857,202.3195,28.6663,218.9734,230.9857,202.3195,28.6663,218.9734,1.0
2023-07-06 11:15:00,311.2104,236.9075,207.4738,29.4337,219.5251,236.9075,207.4738,29.4337,219.5251,1.0
2023-07-06 11:30:00,317.0168,241.8395,211.6701,30.1694,219.8637,241.8395,211.6701,30.1694,219.8637,1.0
2023-07-06 11:45:00,321.6368,245.7558,214.8839,30.8719,219.9963,245.7558,214.8839,30.8719,219.9963,1.0
2023-07-06 12:00:00,325.0504,248.635,217.1004,31.5345,219.9317,248.635,217.1004,31.5345,219.9317,1.0
2023-07-06 12:15:00,327.243,250.4604,218.3352,32.1252,219.7007,250.4604,218.3352,32.1252,219.7007,1.0
2023-07-06 12:30:00,328.2053,251.2225,218.5573,32.6652,219.2793,251.2225,218.5573,32.6652,219.2793,1.0
2023-07-06 12:45:00,327.933,250.9164,217.7581,33.1583,218.6587,241.6946,178.9651,62.7295,179.682,1.0
2023-07-06 13:00:00,326.4272,249.543,215.9409,33.6021,217.8339,222.8935,115.5659,107.3275,116.5596,1.0
2023-07-06 13:15:00,323.6945,247.176,213.5994,33.5765,217.2913,213.4147,96.0791,117.3356,97.751,1.0
2023-07-06 13:30:00,319.7464,243.8278,210.741,33.0868,217.0302,216.4604,109.6404,106.8201,112.9361,1.0
2023-07-06 13:45:00,314.5999,239.4494,206.8934,32.5559,216.5527,220.8223,131.8635,88.9588,138.0599,1.0
2023-07-06 14:00:00,308.277,234.0634,202.078,31.9854,215.8499,223.498,156.8225,66.6755,167.6052,1.0
2023-07-06 14:15:00,300.8048,227.6975,196.3223,31.3752,214.9101,227.4286,195.1587,32.27,213.6507,1.0
2023-07-06 14:30:00,292.2151,220.3842,189.6602,30.724,213.7188,220.3842,189.6602,30.724,213.7188,1.0
2023-07-06 14:45:00,282.5449,212.1607,182.1324,30.0283,212.2586,212.1607,182.1324,30.0283,212.2586,1.0
2023-07-06 15:00:00,271.8354,203.0684,173.8039,29.2645,210.5306,203.0684,173.8039,29.2645,210.5306,1.0
2023-07-06 15:15:00,260.1326,193.1544,164.7129,28.4416,208.4918,193.1544,164.7129,28.4416,208.4918,1.0
2023-07-06 15:30:00,247.4865,182.4704,154.9041,27.5663,206.0918,182.4704,154.9041,27.5663,206.0918,1.0
2023-07-06 15:45:00,233.9512,171.0726,144.4361,26.6365,203.2782,171.0726,144.4361,26.6365,203.2782,1.0
2023-07-06 16:00:00,219.5848,159.0224,133.3736,25.6488,199.9845,159.0224,133.3736,25.6488,199.9845,1.0
