Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-09-30 17:45:00,44.7222,19.4697,8.3919,11.0778,62.4566,19.4697,8.3919,11.0778,62.4566,1.0
2023-09-30 18:00:00,23.1274,7.8599,2.0881,5.7718,27.8102,7.8599,2.0881,5.7718,27.8102,0.9333
2023-09-30 18:15:00,3.4618,0.8231,0.0455,0.7775,1.4819,0.8231,0.0455,0.7775,1.4819,0.7
2023-09-30 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-30 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-30 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-30 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-30 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-30 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-30 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-30 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-30 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-30 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-30 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-30 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-30 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-30 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-30 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-30 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-30 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-30 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 06:15:00,0.1271,0.0237,0.0,0.0237,0.0,0.0026,0.0,0.0026,0.0,0.9667
2023-10-01 06:30:00,13.4863,3.87,0.5898,3.2802,10.8777,0.422,0.0,0.422,0.0,0.5
2023-10-01 06:45:00,35.1346,13.7824,4.78,9.0023,44.4675,1.5028,0.0,1.5028,0.0,0.5
2023-10-01 07:00:00,56.6169,26.8062,12.888,13.9181,76.4226,5.2185,0.0099,5.2086,0.0524,0.9
2023-10-01 07:15:00,77.8413,41.4294,23.5716,17.8579,102.3659,25.0379,1.0205,24.0174,4.1776,1.0
2023-10-01 07:30:00,98.7168,56.8035,35.7282,21.0753,122.6497,45.2328,14.6876,30.5452,49.5192,1.0
2023-10-01 07:45:00,119.154,72.4627,48.7123,23.7504,138.6923,67.5419,38.8451,28.6968,109.5928,1.0
2023-10-01 08:00:00,139.0652,88.1152,62.1121,26.003,151.6083,88.1152,62.1121,26.003,151.6083,1.0
2023-10-01 08:15:00,158.3652,103.5614,75.6532,27.9083,162.2071,103.4559,75.4025,28.0534,161.6969,1.0
2023-10-01 08:30:00,176.9712,118.6495,89.1257,29.5238,171.036,112.736,74.8592,37.8768,143.724,1.0
2023-10-01 08:45:00,194.8034,133.255,102.3549,30.9001,178.4657,132.9299,101.5606,31.3693,177.025,1.0
2023-10-01 09:00:00,211.7855,147.2718,115.1913,32.0805,184.7588,147.2718,115.1913,32.0805,184.7588,1.0
2023-10-01 09:15:00,227.8445,160.6079,127.5087,33.0992,190.1124,160.6079,127.5087,33.0992,190.1124,1.0
2023-10-01 09:30:00,242.9117,173.1825,139.2011,33.9813,194.6812,173.1825,139.2011,33.9813,194.6812,1.0
2023-10-01 09:45:00,256.9224,184.9239,150.1794,34.7445,198.5883,182.2403,141.6525,40.5878,187.4492,0.7667
2023-10-01 10:00:00,269.8166,195.7678,160.3665,35.4013,201.9309,187.0884,132.6152,54.4732,166.9444,0.9
2023-10-01 10:15:00,281.539,205.6157,169.4765,36.1391,204.5231,188.7382,123.2387,65.4995,149.181,1.0
2023-10-01 10:30:00,292.0394,214.4151,177.4393,36.9759,206.437,181.0946,82.9766,98.118,96.5203,1.0
2023-10-01 10:45:00,301.2726,222.1601,184.4154,37.7447,207.9808,203.1045,130.1438,72.9607,146.4443,1.0
2023-10-01 11:00:00,309.1992,228.8097,190.3592,38.4505,209.1832,220.9402,162.3792,58.5609,178.4553,1.0
2023-10-01 11:15:00,315.7851,234.329,195.2321,39.0969,210.0659,215.1593,140.9983,74.161,151.9387,1.0
2023-10-01 11:30:00,321.0019,238.6891,199.0027,39.6864,210.6452,205.8952,99.7873,106.1078,105.6055,1.0
2023-10-01 11:45:00,324.8275,241.8678,201.6481,40.2197,210.9333,210.315,104.3374,105.9776,109.1318,1.0
2023-10-01 12:00:00,327.2452,243.8488,203.1526,40.6963,210.9385,235.1618,177.7193,57.4425,184.4977,1.0
2023-10-01 12:15:00,328.2448,244.622,203.5074,41.1146,210.6647,242.0621,193.5205,48.5416,200.3255,1.0
2023-10-01 12:30:00,327.8219,244.1834,202.7106,41.4728,210.1116,226.4939,146.2713,80.2225,151.6099,1.0
2023-10-01 12:45:00,325.9784,242.5349,200.7664,41.7684,209.2741,232.195,165.9808,66.2142,172.9633,1.0
2023-10-01 13:00:00,322.722,239.684,197.6853,41.9987,208.1421,213.4383,114.6059,98.8324,120.6364,1.0
2023-10-01 13:15:00,318.0668,235.6576,193.5273,42.1304,206.7467,196.9834,84.4223,112.5611,90.1691,1.0
2023-10-01 13:30:00,312.0326,230.4753,188.3164,42.1589,205.0703,194.668,86.5592,108.1088,94.2927,1.0
2023-10-01 13:45:00,304.6452,224.1498,182.0427,42.1071,203.045,205.0092,123.1827,81.8265,137.5804,1.0
2023-10-01 14:00:00,295.9364,216.7135,174.7473,41.9662,200.6425,201.3486,125.5443,75.8042,144.0782,1.0
2023-10-01 14:15:00,285.9435,208.2047,166.4791,41.7256,197.8276,199.6298,139.3233,60.3066,165.7767,1.0
2023-10-01 14:30:00,274.7091,198.6673,157.2946,41.3728,194.555,190.2425,131.2985,58.944,162.3686,1.0
2023-10-01 14:45:00,262.2815,188.1509,147.2568,40.8941,190.7662,183.412,132.9277,50.4843,172.0408,1.0
2023-10-01 15:00:00,248.7138,176.7102,136.4363,40.274,186.3854,166.9371,108.5011,58.436,148.3254,1.0
2023-10-01 15:15:00,234.0643,164.4058,124.9123,39.4935,181.3156,163.8298,123.3517,40.4781,179.0707,1.0
2023-10-01 15:30:00,218.3956,151.3052,112.7808,38.5244,175.4415,141.9037,89.2567,52.647,138.7816,1.0
2023-10-01 15:45:00,201.7749,137.4846,100.1511,37.3335,168.6143,127.4009,77.6269,49.774,130.0277,1.0
2023-10-01 16:00:00,184.2734,123.0331,87.1488,35.8844,160.639,91.2614,25.7448,65.5166,47.1686,1.0
2023-10-01 16:15:00,165.9661,108.1672,74.391,33.7763,152.2385,92.7076,44.4733,48.2343,92.3219,1.0
2023-10-01 16:30:00,146.9314,93.0071,61.9892,31.018,143.2579,93.0071,61.9892,31.018,143.2579,1.0
2023-10-01 16:45:00,127.2507,77.5861,49.6175,27.9685,132.344,77.5861,49.6175,27.9685,132.344,1.0
2023-10-01 17:00:00,107.0086,62.0868,37.4987,24.5881,118.8423,62.0868,37.4987,24.5881,118.8423,1.0
2023-10-01 17:15:00,86.2915,46.7623,25.9615,20.8009,101.8533,46.7623,25.9615,20.8009,101.8533,1.0
2023-10-01 17:30:00,65.1884,32.0046,15.5265,16.4781,80.2828,32.0046,15.5265,16.4781,80.2828,1.0
2023-10-01 17:45:00,43.7896,18.4676,7.028,11.4396,53.3324,18.4676,7.028,11.4396,53.3324,1.0
2023-10-01 18:00:00,22.1868,7.2779,1.6159,5.662,22.1741,7.2779,1.6159,5.662,22.1741,0.9333
2023-10-01 18:15:00,2.926,0.676,0.0253,0.6506,0.8467,0.676,0.0253,0.6506,0.8467,0.7333
2023-10-01 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 06:15:00,0.127,0.0237,0.0,0.0237,0.0,0.0167,0.0,0.0167,0.0,0.9667
2023-10-02 06:30:00,13.4872,3.8582,0.5908,3.2674,10.932,2.7177,0.0294,2.6883,0.5441,0.5
2023-10-02 06:45:00,35.1369,13.68,4.6796,9.0004,43.5897,9.6359,0.2329,9.403,2.1696,0.5
2023-10-02 07:00:00,56.6186,26.5479,12.494,14.054,74.1412,18.329,0.5515,17.7775,3.3169,0.9
2023-10-02 07:15:00,77.8403,41.0445,22.8601,18.1844,99.3224,24.7079,0.3835,24.3244,1.7067,1.0
2023-10-02 07:30:00,98.7112,56.3531,34.8024,21.5507,119.5385,26.3077,0.2241,26.0836,0.7862,1.0
2023-10-02 07:45:00,119.1417,71.9647,47.6036,24.3611,135.6215,10.8179,0.0093,10.8086,0.0286,1.0
2023-10-02 08:00:00,139.0443,87.5779,60.8451,26.7328,148.619,14.0538,0.0,14.0538,0.0,1.0
2023-10-02 08:15:00,158.3336,102.9872,74.2456,28.7416,159.3091,18.5833,0.0001,18.5832,0.0002,1.0
2023-10-02 08:30:00,176.9271,118.0374,87.5909,30.4465,168.2265,31.384,0.2434,31.1406,0.452,1.0
2023-10-02 08:45:00,194.7449,132.6023,100.7032,31.8991,175.7374,46.8642,0.8614,46.0028,1.5247,1.0
2023-10-02 09:00:00,211.7108,146.5752,113.4317,33.1436,182.1033,53.4087,1.005,52.4037,1.6037,1.0
2023-10-02 09:15:00,227.7519,159.8639,125.6486,34.2153,187.5212,71.0743,5.5156,65.5587,8.1352,1.0
2023-10-02 09:30:00,242.7996,172.3877,137.2471,35.1406,192.1459,96.6926,16.1782,80.5143,22.5274,1.0
2023-10-02 09:45:00,256.7893,184.0754,148.137,35.9384,196.1005,133.7803,40.9636,92.8167,54.1808,0.7667
2023-10-02 10:00:00,269.6609,194.8634,158.2427,36.6207,199.4851,135.743,46.7486,88.9944,58.9509,0.9
2023-10-02 10:15:00,281.3594,204.6866,167.4262,37.2603,202.2917,138.9714,37.7426,101.2289,45.6565,1.0
2023-10-02 10:30:00,291.8347,213.4929,175.6165,37.8764,204.5751,139.8398,27.328,112.5118,31.8573,1.0
2023-10-02 10:45:00,301.0416,221.2449,182.8323,38.4126,206.4705,139.5736,29.5971,109.9766,33.4053,1.0
2023-10-02 11:00:00,308.9408,227.9023,189.0263,38.876,208.0101,141.3837,33.609,107.7746,37.0095,1.0
2023-10-02 11:15:00,315.4984,233.4304,194.1581,39.2724,209.2189,111.4314,12.6041,98.8273,13.5981,1.0
2023-10-02 11:30:00,320.6862,237.8008,198.195,39.6059,210.1161,136.0489,29.8384,106.2104,31.6033,1.0
2023-10-02 11:45:00,324.482,240.9914,201.1125,39.8789,210.7168,154.728,35.0813,119.6467,36.7623,1.0
2023-10-02 12:00:00,326.8695,242.9862,202.8935,40.0927,211.0317,179.1722,54.4775,124.6947,56.6545,1.0
2023-10-02 12:15:00,327.8384,243.7752,203.5279,40.2472,211.0674,175.6968,57.7519,117.9449,59.8898,1.0
2023-10-02 12:30:00,327.3846,243.3545,203.0125,40.342,210.8258,181.8783,52.7737,129.1046,54.7985,1.0
2023-10-02 12:45:00,325.51,241.7263,201.35,40.3762,210.3044,157.8616,36.6707,121.1909,38.2891,1.0
2023-10-02 13:00:00,322.2225,238.8983,198.5499,40.3484,209.4962,125.6196,20.9161,104.7035,22.0714,1.0
2023-10-02 13:15:00,317.5363,234.9177,194.8181,40.0995,208.5932,150.0036,33.8707,116.1329,36.2688,1.0
2023-10-02 13:30:00,311.4714,229.8046,190.1746,39.63,207.5864,170.4776,50.5995,119.8781,55.3229,1.0
2023-10-02 13:45:00,304.0537,223.5524,184.4575,39.0949,206.2577,193.1396,94.7847,98.3549,106.0116,1.0
2023-10-02 14:00:00,295.3151,216.1937,177.7042,38.4895,204.5855,186.1518,90.4574,95.6944,104.1025,1.0
2023-10-02 14:15:00,285.293,207.7672,169.9595,37.8077,202.5418,170.4309,70.3461,100.0849,83.8041,1.0
2023-10-02 14:30:00,274.0303,198.3171,161.2747,37.0423,200.0895,153.1074,57.7397,95.3677,71.4999,1.0
2023-10-02 14:45:00,261.5752,187.8934,151.7076,36.1858,197.1792,91.2878,11.961,79.3267,15.4129,1.0
2023-10-02 15:00:00,247.9811,176.5519,141.3222,35.2297,193.7462,89.909,12.542,77.367,17.3675,1.0
2023-10-02 15:15:00,233.3063,164.3544,130.1904,34.164,189.7061,113.1813,32.2242,80.9571,46.8938,1.0
2023-10-02 15:30:00,217.6135,151.37,118.3951,32.9749,184.9514,114.8755,44.6592,70.2162,70.3504,1.0
2023-10-02 15:45:00,200.9702,137.6759,106.0331,31.6428,179.3462,128.1952,84.6075,43.5877,142.7202,1.0
2023-10-02 16:00:00,183.4474,123.3597,93.2195,30.1402,172.7174,101.9709,45.3073,56.6636,83.6357,1.0
2023-10-02 16:15:00,165.1203,108.4282,79.6338,28.7944,163.8792,80.4249,22.9906,57.4343,46.9401,1.0
2023-10-02 16:30:00,146.0675,92.9919,65.5219,27.47,152.3811,62.5753,10.0227,52.5526,23.2591,1.0
2023-10-02 16:45:00,126.3704,77.2882,51.602,25.6863,138.642,40.8374,4.5823,36.2551,11.9654,1.0
2023-10-02 17:00:00,106.1136,61.5117,38.1636,23.3481,121.99,32.0733,1.4709,30.6024,4.7272,1.0
2023-10-02 17:15:00,85.3838,45.9428,25.6171,20.3257,101.5513,22.7003,0.2657,22.4346,1.0783,1.0
2023-10-02 17:30:00,64.2698,31.0292,14.5979,16.4313,76.4724,20.2234,0.3957,19.8277,2.1675,1.0
2023-10-02 17:45:00,42.862,17.5254,6.0698,11.4555,46.8469,14.4597,1.3004,13.1593,10.9354,1.0
2023-10-02 18:00:00,21.2521,6.6628,1.177,5.4857,16.4881,6.5049,0.9192,5.5857,13.4195,0.9333
2023-10-02 18:15:00,2.488,0.5506,0.0128,0.5378,0.3496,0.5506,0.0128,0.5378,0.3496,0.7333
2023-10-02 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 06:15:00,0.1265,0.0237,0.0,0.0237,0.0,0.008,0.0,0.008,0.0,0.9667
2023-10-03 06:30:00,13.4803,3.8831,0.607,3.2761,11.2007,1.3055,0.0,1.3055,0.0,0.5
2023-10-03 06:45:00,35.1305,13.8222,4.885,8.9372,45.5297,4.647,0.0,4.647,0.0,0.5
2023-10-03 07:00:00,56.6108,26.8265,13.0365,13.79,77.4205,7.8199,0.0,7.8199,0.0,0.9
