Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-05-15 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-15 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-15 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-15 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-15 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-15 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-15 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-15 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-15 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-15 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-15 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-15 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-16 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-16 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-16 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-16 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-16 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-16 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-16 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-16 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-16 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-16 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-16 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-16 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-16 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-16 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-16 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-16 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-16 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-16 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-16 06:00:00,0.1092,0.019,0.0,0.019,0.0,0.019,0.0,0.019,0.0,0.9667
2023-05-16 06:15:00,12.3171,3.0227,0.2241,2.7986,4.4702,3.0227,0.2241,2.7986,4.4702,0.5
2023-05-16 06:30:00,32.3639,10.295,1.8828,8.4122,18.546,10.1565,1.7372,8.4193,17.3148,0.9
2023-05-16 06:45:00,52.3798,20.1855,5.7002,14.4853,35.7001,17.8187,2.9044,14.9143,18.7009,1.0
2023-05-16 07:00:00,72.2791,32.0497,11.611,20.4387,53.1346,25.8684,3.9841,21.8843,18.3157,1.0
2023-05-16 07:15:00,91.9766,45.1944,19.0828,26.1116,68.8735,34.4565,5.0561,29.4004,18.2471,1.0
2023-05-16 07:30:00,111.3879,59.0872,27.579,31.5082,82.313,44.9672,8.098,36.8692,24.0836,1.0
2023-05-16 07:45:00,130.4299,73.4483,36.8723,36.576,94.0579,59.7463,16.069,43.6773,40.7804,1.0
2023-05-16 08:00:00,149.0212,87.9985,46.6805,41.318,104.2701,76.4576,27.6543,48.8033,61.6432,1.0
2023-05-16 08:15:00,167.0821,102.5177,56.7711,45.7466,113.1341,96.7232,46.5737,50.1494,92.3884,1.0
2023-05-16 08:30:00,184.5352,116.8291,66.9514,49.8777,120.825,112.175,57.5155,54.6595,103.825,1.0
2023-05-16 08:45:00,201.306,130.7873,77.0593,53.7281,127.4967,129.4218,74.4263,54.9955,123.1785,1.0
2023-05-16 09:00:00,217.3225,144.2697,86.9562,57.3136,133.2796,139.386,75.6882,63.6978,115.9953,1.0
2023-05-16 09:15:00,232.5163,157.1711,96.5338,60.6373,138.2991,152.3616,84.7546,67.607,121.6383,1.0
2023-05-16 09:30:00,246.8223,169.4096,105.8483,63.5613,142.8595,141.4888,47.5578,93.9309,64.448,1.0
2023-05-16 09:45:00,260.1792,180.8882,114.6873,66.2009,146.8477,142.3954,37.1098,105.2855,47.4408,0.7667
2023-05-16 10:00:00,272.53,191.5299,122.9102,68.6197,150.2481,164.3778,59.0752,105.3026,72.1215,0.9
2023-05-16 10:15:00,283.8217,201.353,130.6158,70.7372,153.3169,185.2305,86.2075,99.0229,101.1071,1.0
2023-05-16 10:30:00,294.006,210.3066,137.7563,72.5502,156.0995,196.8134,97.5277,99.2857,110.5486,1.0
2023-05-16 10:45:00,303.0393,218.2532,144.109,74.1442,158.4319,192.4981,76.1467,116.3514,83.8033,1.0
2023-05-16 11:00:00,310.8831,225.1518,149.623,75.5289,160.3447,184.6612,54.1317,130.5295,58.0352,1.0
2023-05-16 11:15:00,317.5038,230.9677,154.2556,76.7121,161.8629,192.3423,59.7925,132.5498,62.7084,1.0
2023-05-16 11:30:00,322.873,235.6721,157.9718,77.7003,163.0062,211.1397,87.7194,123.4203,90.4737,1.0
2023-05-16 11:45:00,326.9678,239.2419,160.7438,78.498,163.7892,228.6298,123.8181,104.8118,126.1379,1.0
2023-05-16 12:00:00,329.7708,241.6597,162.5512,79.1085,164.2227,237.9798,148.6065,89.3733,150.1237,0.6667
2023-05-16 12:15:00,331.27,242.914,163.3808,79.5331,164.3133,242.8095,162.985,79.8246,163.9147,1.0
2023-05-16 12:30:00,331.459,242.999,163.227,79.7721,164.0642,242.999,163.227,79.7721,164.0642,1.0
2023-05-16 12:45:00,330.3372,241.9154,162.0915,79.8239,163.4751,241.7129,161.4178,80.2951,162.7939,1.0
2023-05-16 13:00:00,327.9092,239.6694,159.9838,79.6856,162.5428,225.7193,116.2553,109.464,118.0665,1.0
2023-05-16 13:15:00,324.1858,236.2541,156.8342,79.4199,161.1711,212.3064,87.9471,124.3593,90.3996,1.0
2023-05-16 13:30:00,319.1828,231.6875,152.67,79.0175,159.349,194.1397,62.1647,131.9751,64.8278,1.0
2023-05-16 13:45:00,312.9216,226.0127,147.6123,78.4004,157.1505,176.6653,42.5564,134.109,45.2741,1.0
2023-05-16 14:00:00,305.4294,219.259,141.7024,77.5566,154.5565,142.3509,25.3356,117.0153,27.6266,0.9333
2023-05-16 14:15:00,296.7381,211.4611,134.989,76.4721,151.5434,157.3528,37.6166,119.7362,42.2842,0.7333
2023-05-16 14:30:00,286.885,202.6597,127.5294,75.1303,148.0822,146.0141,38.2595,107.7546,44.3435,1.0
2023-05-16 14:45:00,275.9125,192.9022,119.3896,73.5127,144.1391,89.249,5.7016,83.5474,6.8323,1.0
2023-05-16 15:00:00,263.8677,182.2434,110.6452,71.5982,139.6742,65.6631,0.8506,64.8124,1.0723,1.0
2023-05-16 15:15:00,250.802,170.7463,101.3827,69.3636,134.642,94.2099,17.0235,77.1864,22.8685,1.0
2023-05-16 15:30:00,236.7716,158.4834,91.6996,66.7838,128.9905,106.0806,25.0157,81.065,35.034,1.0
2023-05-16 15:45:00,221.8366,145.5377,81.7064,63.8314,122.6608,52.6096,1.3686,51.2409,2.0108,1.0
2023-05-16 16:00:00,206.0611,132.0042,71.5266,60.4776,115.586,36.6343,0.0246,36.6097,0.0399,1.0
2023-05-16 16:15:00,189.5126,118.1499,61.67,56.4799,108.353,73.7597,27.8845,45.8752,50.011,1.0
2023-05-16 16:30:00,172.2621,104.0837,52.1766,51.9072,100.8331,104.0837,52.1766,51.9072,100.8331,1.0
2023-05-16 16:45:00,154.3834,89.7806,42.7812,46.9994,92.2224,89.7806,42.7812,46.9994,92.2224,1.0
2023-05-16 17:00:00,135.9533,75.4103,33.6725,41.7379,82.3872,75.4103,33.6725,41.7379,82.3872,1.0
2023-05-16 17:15:00,117.0506,61.1874,25.0791,36.1084,71.213,61.1874,25.0791,36.1084,71.213,1.0
2023-05-16 17:30:00,97.7564,47.3877,17.2783,30.1095,58.6594,45.307,15.1217,30.1853,50.7776,1.0
2023-05-16 17:45:00,78.1533,34.3652,10.5963,23.7688,44.8655,28.9106,5.382,23.5285,23.6922,1.0
2023-05-16 18:00:00,58.3253,22.5618,5.3837,17.178,30.3342,22.5618,5.3837,17.178,30.3342,1.0
2023-05-16 18:15:00,38.3573,12.5013,1.9374,10.5639,16.254,12.5013,1.9374,10.5639,16.254,0.7667
2023-05-16 18:30:00,18.3348,4.7502,0.3206,4.4296,5.0083,4.7502,0.3206,4.4296,5.0083,0.5
2023-05-16 18:45:00,1.7318,0.3431,0.0027,0.3404,0.0597,0.3431,0.0027,0.3404,0.0597,0.7667
2023-05-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-16 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-16 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-16 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-16 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-16 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-16 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-16 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-16 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-16 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-16 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-16 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-16 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-16 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-16 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-16 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-17 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-17 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-17 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-17 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-17 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-17 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-17 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-17 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-17 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-17 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-17 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-17 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-17 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-17 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-17 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-17 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-17 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-17 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-17 06:00:00,0.1292,0.0236,0.0001,0.0236,0.0,0.0236,0.0001,0.0236,0.0,0.9667
2023-05-17 06:15:00,12.5972,3.2566,0.2735,2.9831,5.3408,3.2566,0.2735,2.9831,5.3408,0.5
2023-05-17 06:30:00,32.6071,11.0958,2.353,8.7427,22.9837,11.0958,2.353,8.7427,22.9837,0.9
2023-05-17 06:45:00,52.5862,21.7462,7.0939,14.6524,44.2539,21.7462,7.0939,14.6524,44.2539,1.0
2023-05-17 07:00:00,72.4491,34.3423,14.1977,20.1446,64.8209,34.3423,14.1977,20.1446,64.8209,1.0
2023-05-17 07:15:00,92.1107,48.2246,23.1863,25.0383,83.5185,48.2246,23.1863,25.0383,83.5185,1.0
2023-05-17 07:30:00,111.4868,62.8883,33.598,29.2903,100.1431,62.2673,32.5105,29.7568,97.076,1.0
2023-05-17 07:45:00,130.4944,77.9213,45.0064,32.9149,114.6968,75.8226,41.1946,34.628,104.7104,1.0
2023-05-17 08:00:00,149.0522,93.0396,57.0791,35.9606,127.4133,91.9234,54.7306,37.1929,122.378,1.0
2023-05-17 08:15:00,167.0807,108.0248,69.4932,38.5316,138.4262,104.2768,61.4143,42.8625,122.033,1.0
2023-05-17 08:30:00,184.5027,122.7165,82.0328,40.6837,148.0021,118.4032,71.7229,46.6804,129.4323,1.0
2023-05-17 08:45:00,201.2437,136.985,94.5168,42.4682,156.3594,130.6522,78.8606,51.7916,130.8754,1.0
2023-05-17 09:00:00,217.232,150.7218,106.7909,43.9308,163.6761,135.4156,67.7674,67.6482,103.8578,1.0
2023-05-17 09:15:00,232.3991,163.8342,118.723,45.1111,170.0988,156.7801,99.5175,57.2627,142.2226,1.0
2023-05-17 09:30:00,246.6802,176.2422,130.1999,46.0423,175.7503,176.2422,130.1999,46.0423,175.7503,1.0
2023-05-17 09:45:00,260.0141,187.8759,141.1238,46.752,180.7328,187.8759,141.1238,46.752,180.7328,0.7667
2023-05-17 10:00:00,272.3437,198.6728,151.4093,47.2635,185.1308,198.6728,151.4093,47.2635,185.1308,0.9
2023-05-17 10:15:00,283.6163,208.4577,160.4104,48.0473,188.3482,208.4577,160.4104,48.0473,188.3482,1.0
2023-05-17 10:30:00,293.7837,217.1855,168.0346,49.1509,190.4737,217.1855,168.0346,49.1509,190.4737,1.0
2023-05-17 10:45:00,302.8022,224.9329,174.7854,50.1474,192.2261,224.9329,174.7854,50.1474,192.2261,1.0
2023-05-17 11:00:00,310.6335,231.6598,180.6171,51.0428,193.6324,231.6598,180.6171,51.0428,193.6324,1.0
2023-05-17 11:15:00,317.2439,237.3318,185.4907,51.8411,194.7138,237.3318,185.4907,51.8411,194.7138,1.0
2023-05-17 11:30:00,322.6052,241.9197,189.3746,52.5451,195.4872,241.9197,189.3746,52.5451,195.4872,1.0
2023-05-17 11:45:00,326.6946,245.4007,192.2448,53.156,195.9656,245.4007,192.2448,53.156,195.9656,1.0
2023-05-17 12:00:00,329.4945,247.7573,194.0838,53.6734,196.1586,247.7573,194.0838,53.6734,196.1586,1.0
2023-05-17 12:15:00,330.993,248.9776,194.8811,54.0965,196.0719,248.9776,194.8811,54.0965,196.0719,1.0
2023-05-17 12:30:00,331.1837,249.0553,194.6318,54.4235,195.7073,249.0553,194.6318,54.4235,195.7073,1.0
2023-05-17 12:45:00,330.066,247.9894,193.3371,54.6523,195.0627,247.9894,193.3371,54.6523,195.0627,1.0
2023-05-17 13:00:00,327.6446,245.7843,191.0041,54.7802,194.1316,245.7843,191.0041,54.7802,194.1316,1.0
2023-05-17 13:15:00,323.93,242.425,187.5293,54.8957,192.7836,242.425,187.5293,54.8957,192.7836,1.0
2023-05-17 13:30:00,318.9382,237.9274,182.935,54.9923,191.0019,237.9274,182.935,54.9923,191.0019,1.0
2023-05-17 13:45:00,312.6905,232.3372,177.3674,54.9698,188.8866,232.3372,177.3674,54.9698,188.8866,1.0
2023-05-17 14:00:00,305.2139,225.6816,170.8629,54.8187,186.4141,222.0298,159.2317,62.798,173.6068,1.0
2023-05-17 14:15:00,296.5405,217.9929,163.4651,54.5278,183.5562,207.0071,128.6354,78.3717,144.6698,1.0
2023-05-17 14:30:00,286.7073,209.3093,155.2259,54.0833,180.2786,205.1352,143.257,61.8782,166.2012,1.0
2023-05-17 14:45:00,275.7567,199.675,146.2504,53.4246,176.5954,166.9316,64.226,102.7056,77.3375,1.0
2023-05-17 15:00:00,263.7356,189.1397,136.5968,52.543,172.4514,93.3747,11.4239,81.9508,14.249,1.0
2023-05-17 15:15:00,250.6954,177.7587,126.3048,51.4539,167.7456,68.6051,2.7771,65.828,3.7457,1.0
2023-05-17 15:30:00,236.6922,165.5939,115.4591,50.1349,162.4052,137.3252,77.278,60.0472,108.9677,1.0
2023-05-17 15:45:00,221.786,152.7155,104.1557,48.5597,156.3423,128.3256,51.6984,76.6272,77.9813,1.0
2023-05-17 16:00:00,206.0406,139.2027,92.5049,46.6978,149.4516,125.872,61.7401,64.132,99.9186,1.0
2023-05-17 16:15:00,189.5236,125.2804,81.0518,44.2286,142.3538,124.605,79.5706,45.0344,139.7936,1.0
2023-05-17 16:30:00,172.3057,111.0517,69.8502,41.2015,134.9183,96.2969,44.3358,51.9611,84.9119,1.0
2023-05-17 16:45:00,154.4607,96.5009,58.5871,37.9138,126.2078,65.8169,13.1951,52.6217,28.5605,1.0
2023-05-17 17:00:00,136.0651,81.7686,47.4365,34.3322,115.9599,38.0189,3.3933,34.6256,7.9737,1.0
2023-05-17 17:15:00,117.1977,67.0332,36.6335,30.3997,103.9063,46.8828,16.2569,30.6259,47.8698,1.0
2023-05-17 17:30:00,97.9393,52.5383,26.5097,26.0287,89.8764,52.5383,26.5097,26.0287,89.8764,1.0
2023-05-17 17:45:00,78.3725,38.5818,17.3315,21.2503,73.2579,38.5818,17.3315,21.2503,73.2579,1.0
2023-05-17 18:00:00,58.5809,25.6032,9.5687,16.0345,53.8014,25.6032,9.5687,16.0345,53.8014,1.0
2023-05-17 18:15:00,38.6495,14.2349,3.8367,10.3982,32.1,14.2349,3.8367,10.3982,32.1,0.7667
2023-05-17 18:30:00,18.6636,5.3397,0.7171,4.6226,11.1434,5.3397,0.7171,4.6226,11.1434,0.5
2023-05-17 18:45:00,1.8735,0.394,0.0076,0.3864,0.2553,0.394,0.0076,0.3864,0.2553,0.7667
2023-05-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-17 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-17 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-17 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-17 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-17 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-17 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-17 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-17 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-17 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-17 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-17 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-17 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-17 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-17 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-17 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-18 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-18 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-18 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-18 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-18 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-18 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-18 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-18 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-18 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-18 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-18 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-18 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-18 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-18 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-18 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-18 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-18 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-18 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-18 06:00:00,0.2071,0.0378,0.0005,0.0373,0.0,0.0378,0.0005,0.0373,0.0,0.9333
2023-05-18 06:15:00,12.8569,3.3953,0.3819,3.0134,7.4108,3.3953,0.3819,3.0134,7.4108,0.5
2023-05-18 06:30:00,32.8303,11.467,2.9391,8.5279,28.6204,11.467,2.9391,8.5279,28.6204,0.9
2023-05-18 06:45:00,52.7733,22.3673,8.3693,13.998,52.0734,22.3673,8.3693,13.998,52.0734,1.0
2023-05-18 07:00:00,72.6004,35.1633,16.2038,18.9595,73.8382,35.1633,16.2038,18.9595,73.8382,1.0
2023-05-18 07:15:00,92.2267,49.1693,25.8481,23.3213,92.984,49.1693,25.8481,23.3213,92.984,1.0
2023-05-18 07:30:00,111.5683,63.8849,36.7833,27.1016,109.5343,63.8849,36.7833,27.1016,109.5343,1.0
2023-05-18 07:45:00,130.5422,78.9212,48.5403,30.381,123.6252,78.9212,48.5403,30.381,123.6252,1.0
2023-05-18 08:00:00,149.0673,94.018,60.8021,33.2158,135.6667,94.018,60.8021,33.2158,135.6667,1.0
2023-05-18 08:15:00,167.0642,108.979,73.3226,35.6564,146.0164,108.979,73.3226,35.6564,146.0164,1.0
2023-05-18 08:30:00,184.456,123.6484,85.8999,37.7485,154.9596,123.6484,85.8999,37.7485,154.9596,1.0
2023-05-18 08:45:00,201.1681,137.8973,98.3633,39.534,162.7198,137.8973,98.3633,39.534,162.7198,1.0
2023-05-18 09:00:00,217.1291,151.6169,110.5669,41.05,169.4755,151.6169,110.5669,41.05,169.4755,1.0
