Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-04-08 07:45:00,110.3493,53.7944,22.8394,30.955,70.1077,53.7944,22.8394,30.955,70.1077,1.0
2023-04-08 08:00:00,130.7602,69.0257,32.9135,36.1122,85.3755,69.0257,32.9135,36.1122,85.3755,1.0
2023-04-08 08:15:00,150.643,84.628,44.0171,40.6109,99.1824,84.628,44.0171,40.6109,99.1824,1.0
2023-04-08 08:30:00,169.9126,100.2914,55.8048,44.4867,111.5331,100.2914,55.8048,44.4867,111.5331,1.0
2023-04-08 08:45:00,188.4864,115.7826,67.9919,47.7907,122.5347,115.7826,67.9919,47.7907,122.5347,1.0
2023-04-08 09:00:00,206.2848,130.9194,80.3421,50.5773,132.324,130.9194,80.3421,50.5773,132.324,1.0
2023-04-08 09:15:00,223.2317,145.5564,92.6544,52.902,141.0353,145.5564,92.6544,52.902,141.0353,1.0
2023-04-08 09:30:00,239.2544,159.6021,104.7551,54.8471,148.7891,159.6021,104.7551,54.8471,148.7891,1.0
2023-04-08 09:45:00,254.2844,172.9281,116.4985,56.4296,155.6983,172.9281,116.4985,56.4296,155.6983,0.7667
2023-04-08 10:00:00,268.2573,185.4324,127.7552,57.6772,161.8564,178.5848,112.9408,65.644,143.4042,0.9
2023-04-08 10:15:00,281.1132,196.9723,138.2122,58.7601,167.1038,145.174,39.4132,105.7609,47.7406,1.0
2023-04-08 10:30:00,292.7971,207.4756,147.7542,59.7213,171.5157,162.8752,52.4156,110.4596,60.7047,1.0
2023-04-08 10:45:00,303.259,216.9448,156.4896,60.4552,175.3917,189.2079,86.2667,102.9412,96.7469,1.0
2023-04-08 11:00:00,312.4541,225.3287,164.3472,60.9815,178.7797,218.4032,144.906,73.4972,157.4442,1.0
2023-04-08 11:15:00,320.343,232.5829,171.2658,61.3171,181.719,232.5829,171.2658,61.3171,181.719,1.0
2023-04-08 11:30:00,326.8921,238.6696,177.193,61.4766,184.2421,238.6696,177.193,61.4766,184.2421,1.0
2023-04-08 11:45:00,332.0732,243.5579,182.0854,61.4725,186.3754,243.5579,182.0854,61.4725,186.3754,1.0
2023-04-08 12:00:00,335.8643,247.2233,185.908,61.3153,188.1402,247.2233,185.908,61.3153,188.1402,1.0
2023-04-08 12:15:00,338.249,249.6479,188.6343,61.0136,189.553,249.6479,188.6343,61.0136,189.553,1.0
2023-04-08 12:30:00,339.2174,250.8206,190.246,60.5746,190.6261,250.8206,190.246,60.5746,190.6261,1.0
2023-04-08 12:45:00,338.7653,250.7366,190.732,60.0046,191.3672,250.7366,190.732,60.0046,191.3672,1.0
2023-04-08 13:00:00,336.8947,249.3981,190.0889,59.3092,191.7798,249.3981,190.0889,59.3092,191.7798,1.0
2023-04-08 13:15:00,333.6136,246.8655,188.4595,58.406,192.0046,246.8655,188.4595,58.406,192.0046,1.0
2023-04-08 13:30:00,328.9362,243.1529,185.8509,57.302,192.0378,243.1529,185.8509,57.302,192.0378,1.0
2023-04-08 13:45:00,322.8826,238.2289,182.138,56.0909,191.7279,238.2289,182.138,56.0909,191.7279,1.0
2023-04-08 14:00:00,315.4789,232.1202,177.344,54.7763,191.0602,232.1202,177.344,54.7763,191.0602,1.0
2023-04-08 14:15:00,306.7567,224.86,171.4994,53.3606,190.0144,224.86,171.4994,53.3606,190.0144,1.0
2023-04-08 14:30:00,296.7534,216.4923,164.7137,51.7786,188.6452,216.4923,164.7137,51.7786,188.6452,1.0
2023-04-08 14:45:00,285.5122,207.0665,157.0598,50.0066,186.958,207.0665,157.0598,50.0066,186.958,1.0
2023-04-08 15:00:00,273.0811,196.6302,148.5006,48.1295,184.8119,196.6302,148.5006,48.1295,184.8119,1.0
2023-04-08 15:15:00,259.5135,185.2419,139.0975,46.1444,182.1545,185.2419,139.0975,46.1444,182.1545,1.0
2023-04-08 15:30:00,244.8676,172.9667,128.9196,44.0471,178.9171,172.9667,128.9196,44.0471,178.9171,1.0
2023-04-08 15:45:00,229.2063,159.8765,118.0447,41.8319,175.0101,159.8765,118.0447,41.8319,175.0101,1.0
2023-04-08 16:00:00,212.5965,146.0525,106.5618,39.4908,170.3177,146.0525,106.5618,39.4908,170.3177,1.0
2023-04-08 16:15:00,195.1097,131.4019,94.1953,37.2066,164.0201,131.4019,94.1953,37.2066,164.0201,1.0
2023-04-08 16:30:00,176.8208,116.0499,81.1408,34.9091,155.8783,116.0499,81.1408,34.9091,155.8783,1.0
2023-04-08 16:45:00,157.808,100.3219,67.978,32.344,146.2903,100.3219,67.978,32.344,146.2903,1.0
2023-04-08 17:00:00,138.1531,84.375,54.9071,29.4679,134.9203,84.375,54.9071,29.4679,134.9203,1.0
2023-04-08 17:15:00,117.9402,68.4017,42.1725,26.2291,121.3061,68.4017,42.1725,26.2291,121.3061,1.0
2023-04-08 17:30:00,97.256,52.656,30.0921,22.5639,104.8283,52.656,30.0921,22.5639,104.8283,1.0
2023-04-08 17:45:00,76.1891,37.5066,19.1176,18.389,84.7637,37.5066,19.1176,18.389,84.7637,1.0
2023-04-08 18:00:00,54.8298,23.5278,9.9188,13.6091,60.6281,23.5278,9.9188,13.6091,60.6281,1.0
2023-04-08 18:15:00,33.2696,11.6124,3.4074,8.205,33.2981,11.6124,3.4074,8.205,33.2981,0.7667
2023-04-08 18:30:00,11.6009,2.9976,0.3839,2.6137,7.779,2.9976,0.3839,2.6137,7.779,0.5
2023-04-08 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9667
2023-04-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 06:30:00,5.2724,1.1231,0.0563,1.0668,1.5499,1.1231,0.0563,1.0668,1.5499,0.6667
2023-04-09 06:45:00,25.9714,7.2184,1.1316,6.0868,13.6711,7.2184,1.1316,6.0868,13.6711,0.7333
2023-04-09 07:00:00,47.5708,16.6176,4.5614,12.0562,31.8529,16.6176,4.5614,12.0562,31.8529,1.0
2023-04-09 07:15:00,69.0003,28.426,10.4196,18.0065,50.8295,28.4004,10.3867,18.0138,50.6874,1.0
2023-04-09 07:30:00,90.1678,41.8528,18.2223,23.6305,68.338,40.0094,15.6275,24.3819,58.6564,1.0
2023-04-09 07:45:00,110.9827,56.2785,27.4436,28.8349,83.7857,54.8212,25.1883,29.6329,77.0971,1.0
2023-04-09 08:00:00,131.356,71.2421,37.6315,33.6106,97.1691,69.435,34.5784,34.8567,89.3539,1.0
2023-04-09 08:15:00,151.2002,86.4063,48.4249,37.9813,108.6897,77.4872,32.4736,45.0136,73.0977,1.0
2023-04-09 08:30:00,170.4305,101.518,59.5372,41.9808,118.5931,88.6813,35.2598,53.4215,70.2569,1.0
2023-04-09 08:45:00,188.9645,116.3808,70.7379,45.643,127.1108,102.489,42.5206,59.9684,76.3558,1.0
2023-04-09 09:00:00,206.7228,130.8365,81.838,48.9985,134.443,118.24,54.1214,64.1186,88.8726,1.0
2023-04-09 09:15:00,223.6293,144.7533,92.6793,52.074,140.7559,132.0206,62.6195,69.4011,95.0819,1.0
2023-04-09 09:30:00,239.6117,158.0188,103.1264,54.8924,146.185,146.3117,74.0939,72.2178,104.8773,1.0
2023-04-09 09:45:00,254.6015,170.5353,113.0619,57.4734,150.8398,170.0304,111.7913,58.2391,149.102,0.7667
2023-04-09 10:00:00,268.5345,182.2169,122.3829,59.8339,154.8088,182.2169,122.3829,59.8339,154.8088,0.9
2023-04-09 10:15:00,281.351,192.8971,130.7381,62.159,157.85,192.8971,130.7381,62.159,157.85,1.0
2023-04-09 10:30:00,292.9963,202.5123,138.0328,64.4794,160.0359,202.5123,138.0328,64.4794,160.0359,1.0
2023-04-09 10:45:00,303.4203,211.0963,144.4573,66.639,161.7319,211.0963,144.4573,66.639,161.7319,1.0
2023-04-09 11:00:00,312.5786,218.5984,149.9594,68.6391,162.9737,218.5984,149.9594,68.6391,162.9737,1.0
2023-04-09 11:15:00,320.4319,224.9781,154.5233,70.4549,163.818,224.9781,154.5233,70.4549,163.818,1.0
2023-04-09 11:30:00,326.9465,230.2236,158.3671,71.8565,164.5472,230.2236,158.3671,71.8565,164.5472,1.0
2023-04-09 11:45:00,332.0948,234.2813,161.2541,73.0272,164.9494,234.2813,161.2541,73.0272,164.9494,1.0
2023-04-09 12:00:00,335.8546,237.1193,163.0909,74.0284,164.9601,237.1193,163.0909,74.0284,164.9601,1.0
2023-04-09 12:15:00,338.2098,238.7193,163.8652,74.8541,164.5883,238.7193,163.8652,74.8541,164.5883,1.0
2023-04-09 12:30:00,339.1505,239.0696,163.5732,75.4964,163.8381,239.0696,163.5732,75.4964,163.8381,1.0
2023-04-09 12:45:00,338.6728,238.1657,162.2194,75.9463,162.7099,238.1657,162.2194,75.9463,162.7099,1.0
2023-04-09 13:00:00,336.7786,236.0108,159.8174,76.1935,161.2005,236.0108,159.8174,76.1935,161.2005,1.0
2023-04-09 13:15:00,333.4761,232.7711,156.6839,76.0872,159.6035,232.7711,156.6839,76.0872,159.6035,1.0
2023-04-09 13:30:00,328.7797,228.4632,152.8401,75.6231,157.9099,228.4632,152.8401,75.6231,157.9099,1.0
2023-04-09 13:45:00,322.7094,222.9554,148.0212,74.9342,155.8053,222.9554,148.0212,74.9342,155.8053,1.0
2023-04-09 14:00:00,315.2914,216.2784,142.2688,74.0095,153.2707,216.2784,142.2688,74.0095,153.2707,1.0
2023-04-09 14:15:00,306.5574,208.4693,135.6333,72.836,150.2816,208.4693,135.6333,72.836,150.2816,1.0
2023-04-09 14:30:00,296.5451,199.5725,128.174,71.3984,146.8076,199.5725,128.174,71.3984,146.8076,1.0
2023-04-09 14:45:00,285.2972,189.6403,119.961,69.6793,142.8126,189.6403,119.961,69.6793,142.8126,1.0
2023-04-09 15:00:00,272.8623,178.7345,111.0755,67.659,138.2547,178.7345,111.0755,67.659,138.2547,1.0
2023-04-09 15:15:00,259.2934,166.9274,101.6116,65.3158,133.0861,166.9274,101.6116,65.3158,133.0861,1.0
2023-04-09 15:30:00,244.6489,154.3036,91.6772,62.6264,127.253,154.3036,91.6772,62.6264,127.253,1.0
2023-04-09 15:45:00,228.9916,140.9615,81.3955,59.5661,120.6951,140.9615,81.3955,59.5661,120.6951,1.0
2023-04-09 16:00:00,212.3885,127.0152,70.9056,56.1096,113.3451,127.0152,70.9056,56.1096,113.3451,1.0
2023-04-09 16:15:00,194.9109,112.5712,60.3209,52.2504,105.0513,112.5712,60.3209,52.2504,105.0513,1.0
2023-04-09 16:30:00,176.6338,97.7907,49.8346,47.956,95.7443,97.7907,49.8346,47.956,95.7443,1.0
2023-04-09 16:45:00,157.6354,82.8899,39.704,43.1859,85.4401,82.8899,39.704,43.1859,85.4401,1.0
2023-04-09 17:00:00,137.9973,68.1013,30.1656,37.9357,74.1049,68.1013,30.1656,37.9357,74.1049,1.0
2023-04-09 17:15:00,117.8036,53.7167,21.4902,32.2265,61.7766,53.7167,21.4902,32.2265,61.7766,1.0
2023-04-09 17:30:00,97.1408,40.1019,13.9777,26.1242,48.6325,40.1019,13.9777,26.1242,48.6325,1.0
2023-04-09 17:45:00,76.0976,27.6971,7.9317,19.7654,35.0886,27.6971,7.9317,19.7654,35.0886,1.0
2023-04-09 18:00:00,54.764,16.9879,3.6004,13.3875,21.9188,16.9879,3.6004,13.3875,21.9188,1.0
2023-04-09 18:15:00,33.2316,8.4272,1.0679,7.3593,10.3637,8.4272,1.0679,7.3593,10.3637,0.7667
2023-04-09 18:30:00,11.5926,2.3111,0.103,2.2081,2.0663,2.3111,0.103,2.2081,2.0663,0.5
2023-04-09 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9667
2023-04-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 06:30:00,5.8482,1.0744,0.0258,1.0486,0.6704,1.0744,0.0258,1.0486,0.6704,0.6333
2023-04-10 06:45:00,26.7328,6.2226,0.5934,5.6292,6.9541,6.2226,0.5934,5.6292,6.9541,0.7333
2023-04-10 07:00:00,48.2989,13.9249,2.5018,11.4232,17.1619,13.9249,2.5018,11.4232,17.1619,1.0
2023-04-10 07:15:00,69.6934,23.7957,6.0645,17.7312,29.2314,23.7753,6.0461,17.7292,29.1527,1.0
2023-04-10 07:30:00,90.8248,35.3749,11.2125,24.1624,41.6787,33.894,9.713,24.181,36.1313,1.0
2023-04-10 07:45:00,111.6024,48.2307,17.7455,30.4853,53.8074,46.9893,16.2907,30.6986,49.523,1.0
2023-04-10 08:00:00,131.9373,61.93,25.3822,36.5478,65.1815,60.2638,23.2057,37.0581,59.6542,1.0
2023-04-10 08:15:00,151.7425,76.1041,33.8394,42.2647,75.6113,68.0348,22.4489,45.5859,50.2673,1.0
2023-04-10 08:30:00,170.933,90.4546,42.8592,47.5954,85.0507,80.0781,26.9881,53.09,53.5576,1.0
2023-04-10 08:45:00,189.4267,104.7426,52.2154,52.5272,93.5273,92.9478,32.4552,60.4926,58.1184,1.0
2023-04-10 09:00:00,207.1445,118.7817,61.7087,57.073,101.0963,106.4726,39.2983,67.1743,64.3763,1.0
2023-04-10 09:15:00,224.0103,132.4162,71.166,61.2501,107.8257,119.3138,45.5065,73.8073,68.9482,1.0
2023-04-10 09:30:00,239.9521,145.4989,80.4392,65.0596,113.789,133.3481,54.6144,78.7337,77.2303,1.0
2023-04-10 09:45:00,254.9015,157.9107,89.3943,68.5164,119.048,148.4504,68.19,80.2604,90.6949,0.7667
2023-04-10 10:00:00,268.7944,169.5485,97.9126,71.6359,123.6584,168.0907,94.5906,73.5,119.3951,0.9
2023-04-10 10:15:00,281.5715,180.3189,105.8513,74.4676,127.6228,180.3189,105.8513,74.4676,127.6228,1.0
2023-04-10 10:30:00,293.1781,190.1454,113.1155,77.0299,130.9852,190.1454,113.1155,77.0299,130.9852,1.0
2023-04-10 10:45:00,303.5643,198.9672,119.665,79.3022,133.8306,198.9672,119.665,79.3022,133.8306,1.0
2023-04-10 11:00:00,312.6858,206.7287,125.4338,81.2949,136.1917,206.7287,125.4338,81.2949,136.1917,1.0
2023-04-10 11:15:00,320.5036,213.3831,130.3664,83.0167,138.0957,194.0328,89.722,104.3108,95.2628,1.0
2023-04-10 11:30:00,326.9842,218.8908,134.4166,84.4742,139.5647,173.645,41.5717,132.0733,43.1423,1.0
2023-04-10 11:45:00,332.0998,223.2191,137.5473,85.6717,140.6155,208.0296,99.4269,108.6027,101.5409,1.0
2023-04-10 12:00:00,335.8287,226.3419,139.7303,86.6117,141.2609,224.1169,132.8994,91.2175,134.3761,1.0
2023-04-10 12:15:00,338.1548,228.24,140.9459,87.2941,141.5092,220.797,118.0947,102.7023,118.5477,1.0
2023-04-10 12:30:00,339.0683,228.9012,141.1836,87.7175,141.3652,228.9012,141.1836,87.7175,141.3652,1.0
2023-04-10 12:45:00,338.5654,228.3207,140.4419,87.8788,140.8303,222.7692,122.8653,99.9039,123.1903,1.0
2023-04-10 13:00:00,336.6481,226.5024,138.7281,87.7743,139.9027,214.09,99.8698,114.2203,100.7149,1.0
2023-04-10 13:15:00,333.325,223.4505,136.0216,87.4289,138.539,211.6371,99.2838,112.3533,101.126,1.0
2023-04-10 13:30:00,328.6101,219.1835,132.3492,86.8343,136.7306,208.2182,98.5451,109.6731,101.8069,1.0
2023-04-10 13:45:00,322.5238,213.7341,127.784,85.9501,134.5031,202.439,94.1399,108.2991,99.0874,1.0
2023-04-10 14:00:00,315.0923,207.1349,122.3708,84.764,131.8403,194.3351,86.4175,107.9176,93.0931,1.0
2023-04-10 14:15:00,306.3474,199.4248,116.1639,83.2609,128.7222,185.0965,78.3031,106.7934,86.7615,1.0
2023-04-10 14:30:00,296.3267,190.6507,109.2274,81.4233,125.1247,174.7389,69.954,104.7848,80.1192,1.0
2023-04-10 14:45:00,285.0732,180.8677,101.6364,79.2313,121.0201,163.0606,60.898,102.1627,72.4969,1.0
2023-04-10 15:00:00,272.6351,170.1412,93.4777,76.6635,116.3774,151.028,52.925,98.103,65.8776,1.0
2023-04-10 15:15:00,259.0659,158.5479,84.8505,73.6974,111.1627,139.3776,46.7662,92.6114,61.269,1.0
2023-04-10 15:30:00,244.4237,146.1781,75.8678,70.3102,105.3399,126.9375,40.2679,86.6696,55.8806,1.0
2023-04-10 15:45:00,228.7713,133.137,66.6572,66.4798,98.8726,111.8012,30.5263,81.2749,45.2454,1.0
2023-04-10 16:00:00,212.1758,119.5468,57.3616,62.1852,91.7256,98.244,24.1301,74.1139,38.5677,1.0
2023-04-10 16:15:00,194.7085,105.6137,48.2046,57.4091,83.9822,84.1919,17.7586,66.4333,30.8886,1.0
2023-04-10 16:30:00,176.4441,91.4944,39.3418,52.1525,75.614,71.3487,13.1128,58.2359,25.205,1.0
2023-04-10 16:45:00,157.461,77.3163,30.8927,46.4236,66.5036,59.7814,10.0193,49.7621,21.5364,1.0
2023-04-10 17:00:00,137.8406,63.3187,23.0703,40.2483,56.6937,50.319,9.0507,41.2683,22.5368,1.0
2023-04-10 17:15:00,117.667,49.7961,16.1033,33.6928,46.3032,49.3417,15.6482,33.6935,45.0806,1.0
2023-04-10 17:30:00,97.0266,37.1035,10.2231,26.8804,35.5738,35.4269,8.9995,26.4273,30.9513,1.0
2023-04-10 17:45:00,76.0079,25.6423,5.6356,20.0067,24.9277,20.9686,2.5789,18.3897,11.9722,1.0
2023-04-10 18:00:00,54.701,15.8132,2.4686,13.3446,15.0177,15.8132,2.4686,13.3446,15.0177,1.0
2023-04-10 18:15:00,33.1972,7.9363,0.6949,7.2414,6.7183,7.9363,0.6949,7.2414,6.7183,0.7667
2023-04-10 18:30:00,11.5886,2.204,0.0571,2.1469,1.1165,2.204,0.0571,2.1469,1.1165,0.5
2023-04-10 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9667
2023-04-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
