Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-06-20 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 06:00:00,1.5591,0.3168,0.0063,0.3105,0.1173,0.1776,0.0,0.1776,0.0,0.8
2023-06-21 06:15:00,17.2254,4.7975,0.6147,4.1828,10.0743,2.6891,0.0001,2.6891,0.0009,0.5
2023-06-21 06:30:00,36.3135,13.2153,3.661,9.5543,32.1656,7.6856,0.0287,7.6568,0.2208,0.9
2023-06-21 06:45:00,55.393,24.1608,9.5788,14.582,56.3271,12.6169,0.1301,12.4868,0.8219,1.0
2023-06-21 07:00:00,74.3821,36.7253,17.7675,18.9578,78.3006,17.1626,0.041,17.1215,0.177,1.0
2023-06-21 07:15:00,93.1997,50.2202,27.489,22.7312,96.9335,20.7403,0.0447,20.6956,0.1632,1.0
2023-06-21 07:30:00,111.7651,64.1917,38.1781,26.0136,112.3966,24.7082,0.0606,24.6475,0.1732,1.0
2023-06-21 07:45:00,129.9988,78.3598,49.486,28.8738,125.3315,32.1088,0.2129,31.8959,0.5409,1.0
2023-06-21 08:00:00,147.8228,92.521,61.1486,31.3724,136.2448,35.1735,0.187,34.9866,0.4188,1.0
2023-06-21 08:15:00,165.1609,106.5209,72.9621,33.5587,145.5331,45.3195,1.8099,43.5096,3.5334,1.0
2023-06-21 08:30:00,181.9386,120.2324,84.7564,35.476,153.4909,64.6672,6.475,58.1922,11.6984,1.0
2023-06-21 08:45:00,198.0842,133.5473,96.385,37.1623,160.3384,69.3135,6.2343,63.0792,10.4041,1.0
2023-06-21 09:00:00,213.5287,146.3712,107.7211,38.6501,166.2467,74.4873,6.4163,68.071,9.8972,1.0
2023-06-21 09:15:00,228.2057,158.622,118.6563,39.9657,171.3541,87.8539,12.6896,75.1643,18.212,1.0
2023-06-21 09:30:00,242.0526,170.2275,129.098,41.1295,175.7746,101.8769,19.1721,82.7048,26.1199,1.0
2023-06-21 09:45:00,255.0099,181.1237,138.9664,42.1574,179.6019,100.4095,15.2732,85.1363,19.7856,0.7667
2023-06-21 10:00:00,267.0222,191.2528,148.191,43.0618,182.9118,88.7476,6.837,81.9106,8.4759,0.9
2023-06-21 10:15:00,278.0381,200.6662,157.1456,43.5206,186.2793,92.1893,8.0273,84.162,9.4566,1.0
2023-06-21 10:30:00,288.0105,209.3144,165.7929,43.5215,189.7279,131.6991,31.9046,99.7944,36.4826,1.0
2023-06-21 10:45:00,296.8965,217.0496,173.6494,43.4003,192.7732,142.4729,30.1173,112.3556,33.4001,1.0
2023-06-21 11:00:00,304.6581,223.8343,180.6843,43.15,195.4744,171.6562,49.0164,122.6398,53.0051,1.0
2023-06-21 11:15:00,311.2622,229.6371,186.8981,42.7389,197.9082,159.0581,41.0637,117.9943,43.5333,1.0
2023-06-21 11:30:00,316.6804,234.4265,192.188,42.2385,200.0289,128.5331,19.8126,108.7205,20.6337,1.0
2023-06-21 11:45:00,320.8895,238.1804,196.519,41.6614,201.8545,125.0123,16.6131,108.3992,17.0709,1.0
2023-06-21 12:00:00,323.8715,240.882,199.8687,41.0133,203.4054,111.5805,10.0588,101.5218,10.2349,1.0
2023-06-21 12:15:00,325.6136,242.52,202.221,40.299,204.6985,158.2856,36.6978,121.5878,37.1341,1.0
2023-06-21 12:30:00,326.1085,243.0883,203.5656,39.5228,205.747,199.8867,75.7038,124.183,76.5156,1.0
2023-06-21 12:45:00,325.3539,242.5859,203.8971,38.6888,206.56,217.8083,120.0207,97.7876,121.6209,1.0
2023-06-21 13:00:00,323.353,241.0167,203.2151,37.8016,207.1426,238.6287,193.1511,45.4776,196.9103,1.0
2023-06-21 13:15:00,320.1146,238.3827,201.27,37.1127,207.2345,238.3827,201.27,37.1127,207.2345,1.0
2023-06-21 13:30:00,315.6523,234.6969,198.0747,36.6222,206.8267,234.6969,198.0747,36.6222,206.8267,1.0
2023-06-21 13:45:00,309.9855,229.9854,193.9021,36.0833,206.17,229.9854,193.9021,36.0833,206.17,1.0
2023-06-21 14:00:00,303.1382,224.2729,188.7773,35.4957,205.2534,224.2729,188.7773,35.4957,205.2534,1.0
2023-06-21 14:15:00,295.14,217.5893,182.7317,34.8576,204.0628,217.5893,182.7317,34.8576,204.0628,1.0
2023-06-21 14:30:00,286.0249,209.9697,175.8035,34.1662,202.5804,209.9697,175.8035,34.1662,202.5804,1.0
2023-06-21 14:45:00,275.8322,201.4542,168.0364,33.4179,200.7831,201.4542,168.0364,33.4179,200.7831,1.0
2023-06-21 15:00:00,264.6053,192.0876,159.4789,32.6086,198.6402,192.0876,159.4789,32.6086,198.6402,1.0
2023-06-21 15:15:00,252.3924,181.9188,150.1839,31.7349,196.1107,181.9188,150.1839,31.7349,196.1107,1.0
2023-06-21 15:30:00,239.2458,171.0016,140.2085,30.7931,193.1409,167.8855,131.0668,36.8187,180.298,1.0
2023-06-21 15:45:00,225.2219,159.3945,129.6158,29.7787,189.6611,128.8262,55.4241,73.4021,80.5234,1.0
2023-06-21 16:00:00,210.3805,147.1616,118.4767,28.6849,185.584,102.7668,30.5398,72.227,47.8933,1.0
2023-06-21 16:15:00,194.7855,134.3311,106.6865,27.6446,180.4808,91.6412,23.1183,68.5229,38.9768,1.0
2023-06-21 16:30:00,178.5034,120.9741,94.3605,26.6136,174.1745,88.7252,26.3277,62.3975,48.8237,1.0
2023-06-21 16:45:00,161.604,107.217,81.8115,25.4055,166.7817,89.035,39.6304,49.4046,81.2356,1.0
2023-06-21 17:00:00,144.1597,93.1597,69.1737,23.986,158.0519,90.5054,62.9845,27.5209,144.4437,1.0
2023-06-21 17:15:00,126.2451,78.918,56.6003,22.3177,147.6286,76.8928,52.0712,24.8216,135.4335,1.0
2023-06-21 17:30:00,107.9371,64.6329,44.2746,20.3582,134.9931,63.3141,41.7001,21.6139,127.2787,1.0
2023-06-21 17:45:00,89.3139,50.4892,32.4402,18.049,119.4067,49.2075,30.5085,18.6991,112.5588,1.0
2023-06-21 18:00:00,70.4553,36.7541,21.4604,15.2938,99.9022,35.8548,19.5155,16.3393,89.8977,1.0
2023-06-21 18:15:00,51.442,23.8488,11.9073,11.9415,75.4518,21.714,7.6277,14.0864,49.9457,1.0
2023-06-21 18:30:00,32.3555,12.47,4.6322,7.8378,45.6011,12.47,4.6322,7.8378,45.6011,0.9333
2023-06-21 18:45:00,13.2774,3.7857,0.668,3.1177,12.844,3.7857,0.668,3.1177,12.844,0.5
2023-06-21 19:00:00,0.3327,0.0652,0.0,0.0652,0.0,0.0652,0.0,0.0652,0.0,0.9
2023-06-21 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 06:00:00,1.4181,0.2909,0.0057,0.2852,0.12,0.2909,0.0057,0.2852,0.12,0.8333
2023-06-22 06:15:00,16.9461,4.739,0.5434,4.1956,9.0264,4.739,0.5434,4.1956,9.0264,0.5
2023-06-22 06:30:00,36.0309,13.1667,3.3897,9.777,29.9551,12.9464,3.0799,9.8665,27.5627,0.9
2023-06-22 06:45:00,55.1082,24.1929,9.1497,15.0432,54.0364,21.0622,4.421,16.6412,26.6892,1.0
2023-06-22 07:00:00,74.0965,36.9048,17.3004,19.6044,76.5004,32.2036,9.7701,22.4335,43.1693,1.0
2023-06-22 07:15:00,92.9145,50.6215,27.1969,23.4246,96.1589,37.6535,6.4828,31.1706,23.4413,1.0
2023-06-22 07:30:00,111.4815,64.8755,38.3017,26.5738,113.0139,38.9879,2.3543,36.6336,7.0921,1.0
2023-06-22 07:45:00,129.7181,79.3418,50.168,29.1738,127.3034,36.7658,0.8781,35.8877,2.1921,1.0
2023-06-22 08:00:00,147.5461,93.8065,62.5042,31.3022,139.4973,50.5059,3.952,46.5539,8.7359,1.0
2023-06-22 08:15:00,164.8894,108.1159,75.1533,32.9626,150.121,62.1816,7.8351,54.3465,15.6571,1.0
2023-06-22 08:30:00,181.6735,122.1354,87.8917,34.2437,159.3724,67.0373,7.5568,59.4806,13.6706,1.0
2023-06-22 08:45:00,197.8267,135.7518,100.5177,35.2341,167.4027,83.4032,16.4298,66.9734,27.2937,1.0
2023-06-22 09:00:00,213.2798,148.8717,112.8923,35.9795,174.4027,93.8118,21.0568,72.755,32.5581,1.0
2023-06-22 09:15:00,227.9665,161.414,124.8975,36.5165,180.5284,96.086,17.7879,78.298,25.7262,1.0
2023-06-22 09:30:00,241.8241,173.3077,136.4334,36.8743,185.9095,94.8313,13.0087,81.8227,17.7598,1.0
2023-06-22 09:45:00,254.7932,184.4894,147.4141,37.0753,190.6537,101.0022,14.1159,86.8863,18.2487,0.7667
2023-06-22 10:00:00,266.8181,194.9017,157.7643,37.1374,194.8486,109.2843,17.3111,91.9732,21.3606,0.9
2023-06-22 10:15:00,277.8476,204.4312,167.1082,37.3229,198.2019,125.2737,28.0548,97.2189,33.2257,1.0
2023-06-22 10:30:00,287.8342,213.031,175.3733,37.6577,200.7903,117.8518,19.4095,98.4423,22.2554,1.0
2023-06-22 10:45:00,296.7353,220.7185,182.8083,37.9103,203.0262,151.4807,41.2177,110.2629,45.6618,1.0
2023-06-22 11:00:00,304.5127,227.4543,189.3658,38.0885,204.939,186.7725,71.5792,115.1933,77.4357,1.0
2023-06-22 11:15:00,311.1331,233.2039,195.0049,38.199,206.5523,201.5175,93.8349,107.6826,99.3289,1.0
2023-06-22 11:30:00,316.5681,237.9382,199.6915,38.2467,207.8857,219.601,130.9148,88.6862,136.2629,1.0
2023-06-22 11:45:00,320.7946,241.6338,203.3989,38.2349,208.956,226.8371,144.7585,82.0785,148.6871,1.0
2023-06-22 12:00:00,323.7944,244.2726,206.1071,38.1655,209.7768,224.9673,133.1084,91.8588,135.5029,1.0
2023-06-22 12:15:00,325.5545,245.8417,207.8024,38.0393,210.3589,215.761,104.9725,110.7885,106.268,1.0
2023-06-22 12:30:00,326.0676,246.3338,208.4768,37.857,210.7094,228.7089,143.0112,85.6977,144.5454,1.0
2023-06-22 12:45:00,325.3315,245.7467,208.1272,37.6195,210.8317,245.2751,206.2634,39.0117,208.9467,1.0
2023-06-22 13:00:00,323.3491,244.0833,206.7553,37.328,210.7255,244.0833,206.7553,37.328,210.7255,1.0
2023-06-22 13:15:00,320.1291,241.3206,204.2797,37.0409,210.2957,241.3206,204.2797,37.0409,210.2957,1.0
2023-06-22 13:30:00,315.6853,237.4731,200.7146,36.7585,209.5333,237.4731,200.7146,36.7585,209.5333,1.0
2023-06-22 13:45:00,310.0366,232.5919,196.1685,36.4234,208.5173,232.3935,195.3941,36.9995,207.6864,1.0
2023-06-22 14:00:00,303.2074,226.7021,190.6681,36.034,207.234,216.3002,150.401,65.8991,163.3744,1.0
2023-06-22 14:15:00,295.2268,219.8341,184.2469,35.5872,205.6664,206.1265,132.8487,73.2778,148.3025,1.0
2023-06-22 14:30:00,286.1289,212.0235,176.945,35.0785,203.7938,209.1879,166.4469,42.7409,191.8323,1.0
2023-06-22 14:45:00,275.9529,203.3113,168.8087,34.5025,201.5899,203.3113,168.8087,34.5025,201.5899,1.0
2023-06-22 15:00:00,264.7422,193.7427,159.8892,33.8535,199.0205,193.7427,159.8892,33.8535,199.0205,1.0
2023-06-22 15:15:00,252.5448,183.3676,150.242,33.1256,196.0405,183.3676,150.242,33.1256,196.0405,1.0
2023-06-22 15:30:00,239.4131,172.2404,139.9277,32.3127,192.5918,172.2404,139.9277,32.3127,192.5918,1.0
2023-06-22 15:45:00,225.4032,160.4206,129.0133,31.4073,188.5999,160.4206,129.0133,31.4073,188.5999,1.0
2023-06-22 16:00:00,210.5751,147.9732,117.5741,30.3991,183.9722,147.9732,117.5741,30.3991,183.9722,1.0
2023-06-22 16:15:00,194.9924,134.967,105.6364,29.3305,178.4898,134.967,105.6364,29.3305,178.4898,1.0
2023-06-22 16:30:00,178.7218,121.4786,93.3085,28.1701,171.9977,121.4786,93.3085,28.1701,171.9977,1.0
2023-06-22 16:45:00,161.8328,107.5999,80.7745,26.8254,164.4107,107.5999,80.7745,26.8254,164.4107,1.0
2023-06-22 17:00:00,144.3979,93.4332,68.1717,25.2615,155.4817,93.4332,68.1717,25.2615,155.4817,0.6667
2023-06-22 17:15:00,126.4917,79.0966,55.6567,23.4399,144.8612,79.0966,55.6567,23.4399,144.8612,1.0
2023-06-22 17:30:00,108.1909,64.7337,43.4171,21.3166,132.0445,63.774,42.1273,21.6467,127.875,1.0
2023-06-22 17:45:00,89.5738,50.5322,31.7005,18.8317,116.3218,48.0416,28.4588,19.5828,104.8639,1.0
2023-06-22 18:00:00,70.7201,36.7644,20.8748,15.8896,96.7878,36.7644,20.8748,15.8896,96.7878,1.0
2023-06-22 18:15:00,51.7106,23.8584,11.5129,12.3455,72.5491,23.8584,11.5129,12.3455,72.5491,1.0
2023-06-22 18:30:00,32.6265,12.513,4.4506,8.0625,43.4375,12.513,4.4506,8.0625,43.4375,0.9333
2023-06-22 18:45:00,13.5497,3.8607,0.6487,3.2119,12.3044,3.8607,0.6487,3.2119,12.3044,0.5
2023-06-22 19:00:00,0.4271,0.0836,0.0012,0.0824,0.0,0.0836,0.0012,0.0824,0.0,0.8667
2023-06-22 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 06:00:00,1.3227,0.2642,0.0048,0.2594,0.0,0.2057,0.0001,0.2056,0.0,0.8333
2023-06-23 06:15:00,16.6578,4.4914,0.4938,3.9976,8.312,3.4965,0.014,3.4825,0.2358,0.5
2023-06-23 06:30:00,35.7404,12.5465,3.1171,9.4295,27.753,9.899,0.2591,9.6399,2.114,0.9
2023-06-23 06:45:00,54.8169,23.1594,8.4826,14.6767,50.3442,19.6085,3.1763,16.4322,18.4104,1.0
2023-06-23 07:00:00,73.8055,35.4992,16.1634,19.3358,71.7341,26.7612,3.7523,23.0088,17.1858,1.0
2023-06-23 07:15:00,92.6249,48.9462,25.5922,23.354,90.7463,29.5399,0.7792,28.7608,2.7858,1.0
2023-06-23 07:30:00,111.1947,63.0434,36.2725,26.771,107.2804,31.4157,1.0754,30.3402,3.0966,1.0
2023-06-23 07:45:00,129.4352,77.4213,47.7643,29.657,121.447,52.0091,6.4341,45.575,16.2646,1.0
2023-06-23 08:00:00,147.2684,91.846,59.7682,32.0778,133.621,61.7211,8.2734,53.4477,18.4937,1.0
2023-06-23 08:15:00,164.6179,106.1429,72.0513,34.0916,144.1417,70.08,12.7719,57.3082,25.502,1.0
2023-06-23 08:30:00,181.4094,120.1731,84.4216,35.7515,153.2819,89.3946,24.8565,64.5381,44.9528,1.0
2023-06-23 08:45:00,197.5711,133.8206,96.7148,37.1058,161.2561,108.6538,39.6605,68.9933,66.0446,1.0
2023-06-23 09:00:00,213.0337,146.9861,108.7888,38.1973,168.2354,128.6866,62.6735,66.0131,96.738,1.0
2023-06-23 09:15:00,227.731,159.5838,120.5215,39.0623,174.3607,150.7885,95.8947,54.8938,138.4177,1.0
