Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-10-12 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 06:30:00,11.3395,2.92,0.185,2.735,3.7537,2.92,0.185,2.735,3.7537,0.5
2023-10-12 06:45:00,33.1657,11.329,2.062,9.267,20.1386,11.329,2.062,9.267,20.1386,0.5
2023-10-12 07:00:00,54.8208,22.8929,6.7799,16.113,41.5744,22.8929,6.7799,16.113,41.5744,0.9
2023-10-12 07:15:00,76.2118,36.5319,14.0246,22.5073,62.4516,36.5319,14.0246,22.5073,62.4516,1.0
2023-10-12 07:30:00,97.2472,51.404,23.135,28.269,81.0258,50.9219,22.4272,28.4947,78.7116,1.0
2023-10-12 07:45:00,117.8368,66.9005,33.4829,33.4176,96.9337,65.0071,30.5625,34.4446,88.2103,1.0
2023-10-12 08:00:00,137.8925,82.6127,44.6031,38.0096,110.438,82.6127,44.6031,38.0096,110.438,1.0
2023-10-12 08:15:00,157.3282,98.2545,56.1484,42.1061,121.9073,98.2545,56.1484,42.1061,121.9073,1.0
2023-10-12 08:30:00,176.0607,113.6156,67.8516,45.764,131.6807,113.6156,67.8516,45.764,131.6807,1.0
2023-10-12 08:45:00,194.0096,128.5336,79.499,49.0346,140.0373,128.5336,79.499,49.0346,140.0373,1.0
2023-10-12 09:00:00,211.0982,142.8775,90.9145,51.963,147.2005,142.8775,90.9145,51.963,147.2005,1.0
2023-10-12 09:15:00,227.2531,156.5385,101.9506,54.5879,153.3486,150.2686,86.5534,63.7153,130.5573,1.0
2023-10-12 09:30:00,242.4051,169.4241,112.4825,56.9416,158.625,148.3196,62.4132,85.9064,88.1792,1.0
2023-10-12 09:45:00,256.4893,181.4541,122.403,59.0511,163.1447,148.2561,47.4137,100.8424,63.2372,0.7667
2023-10-12 10:00:00,269.4452,192.5584,131.6199,60.9385,167.0005,154.191,45.4758,108.7152,57.7316,0.9
2023-10-12 10:15:00,281.2174,202.6996,140.1334,62.5662,170.364,152.6645,42.2684,110.3961,51.3887,1.0
2023-10-12 10:30:00,291.7555,211.825,147.8793,63.9457,173.2917,167.0412,63.9975,103.0437,74.9433,1.0
2023-10-12 10:45:00,301.0142,219.8622,154.718,65.1442,175.7326,192.33,103.2316,89.0984,116.9392,1.0
2023-10-12 11:00:00,308.9538,226.7691,160.5966,66.1725,177.7251,221.7022,146.9517,74.7505,162.7463,1.0
2023-10-12 11:15:00,315.5404,232.5094,165.4707,67.0388,179.2991,200.0879,76.9316,123.1563,83.3841,1.0
2023-10-12 11:30:00,320.7456,237.0531,169.304,67.7491,180.4779,195.3025,68.4673,126.8352,73.021,1.0
2023-10-12 11:45:00,324.5472,240.3765,172.0691,68.3074,181.2787,172.9915,43.7023,129.2892,46.0251,1.0
2023-10-12 12:00:00,326.9289,242.4618,173.7462,68.7157,181.7135,230.7395,145.6448,85.0947,152.2742,1.0
2023-10-12 12:15:00,327.8804,243.2974,174.3233,68.9741,181.7892,243.2974,174.3233,68.9741,181.7892,1.0
2023-10-12 12:30:00,327.3977,242.8782,173.7966,69.0816,181.5081,242.8782,173.7966,69.0816,181.5081,1.0
2023-10-12 12:45:00,325.4828,241.205,172.1696,69.0355,180.8674,241.205,172.1696,69.0355,180.8674,1.0
2023-10-12 13:00:00,322.1439,238.2852,169.4538,68.8314,179.8597,234.9284,159.0646,75.8638,168.7825,1.0
2023-10-12 13:15:00,317.3954,234.1924,166.1936,67.9987,179.04,222.3252,129.601,92.7242,139.7263,1.0
2023-10-12 13:30:00,311.2576,228.9522,162.401,66.5512,178.4042,199.1278,90.2495,108.8783,98.9588,1.0
2023-10-12 13:45:00,303.7566,222.5356,157.5723,64.9633,177.3738,110.5251,27.589,82.9361,30.8929,1.0
2023-10-12 14:00:00,294.9248,214.9776,151.7427,63.2349,175.9259,43.0889,0.0075,43.0814,0.0087,1.0
2023-10-12 14:15:00,284.8,206.3196,144.9555,61.364,174.0301,54.9947,0.2033,54.7914,0.2465,1.0
2023-10-12 14:30:00,273.4255,196.6089,137.262,59.3469,171.6466,92.4725,7.7029,84.7696,9.7187,1.0
2023-10-12 14:45:00,260.85,185.8993,128.7216,57.1777,168.7237,151.9852,60.2607,91.7244,79.5577,1.0
2023-10-12 15:00:00,247.1276,174.2509,119.4027,54.8483,165.1947,172.4657,114.145,58.3207,158.0494,1.0
2023-10-12 15:15:00,232.3168,161.7309,109.383,52.3479,160.9738,158.7011,101.2817,57.4194,148.8585,1.0
2023-10-12 15:30:00,216.4813,148.4146,98.7525,49.6621,155.9509,138.3583,74.3219,64.0364,117.4317,1.0
2023-10-12 15:45:00,199.6888,134.3872,87.6157,46.7715,149.9861,133.6889,86.0549,47.6341,147.3495,1.0
2023-10-12 16:00:00,182.0113,119.7535,76.1867,43.5668,143.0721,101.1622,40.7777,60.3845,75.8442,1.0
2023-10-12 16:15:00,163.5245,104.6133,64.4969,40.1165,134.7816,78.8218,18.1215,60.7004,37.9918,1.0
2023-10-12 16:30:00,144.3077,89.0985,52.6659,36.4326,124.6723,84.0887,43.7481,40.3406,104.4073,1.0
2023-10-12 16:45:00,124.4431,73.4048,41.038,32.3668,112.5883,73.4048,41.038,32.3668,112.5883,1.0
2023-10-12 17:00:00,104.0159,57.7676,29.901,27.8667,98.0358,57.7676,29.901,27.8667,98.0358,1.0
2023-10-12 17:15:00,83.1136,42.5186,19.6488,22.8698,80.4338,42.5186,19.6488,22.8698,80.4338,1.0
2023-10-12 17:30:00,61.8256,28.1516,10.8464,17.3051,59.3326,28.1516,10.8464,17.3051,59.3326,1.0
2023-10-12 17:45:00,40.2433,15.4195,4.2706,11.1489,35.1656,15.4195,4.2706,11.1489,35.1656,1.0
2023-10-12 18:00:00,18.459,5.432,0.7259,4.7062,11.3777,5.432,0.7259,4.7062,11.3777,0.9333
2023-10-12 18:15:00,1.2906,0.2718,0.0038,0.268,0.0,0.2718,0.0038,0.268,0.0,0.8
2023-10-12 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 06:30:00,11.3416,3.1698,0.4525,2.7173,9.2516,2.1498,0.0071,2.1427,0.1456,0.5
2023-10-13 06:45:00,33.1594,12.6697,4.1691,8.5006,41.1964,8.5927,0.0656,8.5271,0.6481,0.5
2023-10-13 07:00:00,54.8045,25.4973,11.761,13.7363,72.4653,17.485,0.3738,17.1112,2.1748,0.9
2023-10-13 07:15:00,76.1841,40.1739,22.1185,18.0554,98.7624,30.679,5.3803,25.2986,23.1214,1.0
2023-10-13 07:30:00,97.2066,55.7988,34.2262,21.5726,120.1026,51.4377,25.9,25.5377,90.6963,1.0
2023-10-13 07:45:00,117.782,71.8134,47.3373,24.4762,137.2597,54.929,14.3734,40.5556,42.0178,1.0
2023-10-13 08:00:00,137.8221,87.8759,60.9935,26.8825,151.235,82.9031,51.0655,31.8376,125.4347,0.9333
2023-10-13 08:15:00,157.2411,103.7543,74.8834,28.8709,162.8019,103.6576,74.6489,29.0087,162.3183,0.7333
2023-10-13 08:30:00,175.9556,119.2765,88.7717,30.5048,172.5061,110.3291,66.6162,43.7129,129.8899,1.0
2023-10-13 08:45:00,193.8855,134.3055,102.466,31.8394,180.7292,123.2746,73.4622,49.8124,129.3438,1.0
2023-10-13 09:00:00,210.9541,148.7277,115.8043,32.9234,187.7467,141.4837,94.8633,46.6204,153.637,1.0
2023-10-13 09:15:00,227.088,162.4464,128.6498,33.7966,193.7674,149.8125,94.7387,55.0738,143.4273,1.0
2023-10-13 09:30:00,242.2182,175.3777,140.8878,34.4899,198.9548,158.0963,90.7229,67.3733,127.7136,1.0
2023-10-13 09:45:00,256.2799,187.4475,152.421,35.0265,203.4395,186.8038,150.4545,36.3493,200.7539,0.7667
2023-10-13 10:00:00,269.2128,198.5897,163.1657,35.424,207.3249,198.5897,163.1657,35.424,207.3249,0.9
2023-10-13 10:15:00,280.9613,208.666,172.6288,36.0372,210.1855,208.666,172.6288,36.0372,210.1855,1.0
2023-10-13 10:30:00,291.4753,217.6249,180.7279,36.897,212.1128,217.6249,180.7279,36.897,212.1128,1.0
2023-10-13 10:45:00,300.7096,225.4987,187.8201,37.6786,213.6706,225.4987,187.8201,37.6786,213.6706,1.0
2023-10-13 11:00:00,308.6246,232.2464,193.8601,38.3863,214.8886,228.2958,180.2431,48.0527,199.9157,1.0
2023-10-13 11:15:00,315.1865,237.8326,198.8096,39.0231,215.7893,198.6093,84.272,114.3372,91.6169,1.0
2023-10-13 11:30:00,320.367,242.2284,202.6375,39.591,216.3895,190.331,59.1381,131.1929,63.1334,1.0
2023-10-13 11:45:00,324.144,245.4111,205.3205,40.0906,216.7016,205.4653,82.1711,123.2942,86.698,1.0
2023-10-13 12:00:00,326.5013,247.3643,206.843,40.5213,216.7338,232.4239,150.7447,81.6792,157.9326,1.0
2023-10-13 12:15:00,327.4287,248.0777,207.1959,40.8818,216.49,232.6889,145.7694,86.9195,152.3069,1.0
2023-10-13 12:30:00,326.9224,247.5478,206.3775,41.1703,215.9699,237.4779,163.6344,73.8435,171.2496,1.0
2023-10-13 12:45:00,324.9844,245.777,204.3923,41.3847,215.1687,245.3293,202.5104,42.8189,213.194,1.0
2023-10-13 13:00:00,321.623,242.7742,201.2516,41.5225,214.0772,241.0528,194.1415,46.9113,206.4794,1.0
2023-10-13 13:15:00,316.8527,238.56,196.9867,41.5733,212.6954,232.4298,171.8311,60.5986,185.6065,1.0
2023-10-13 13:30:00,310.6939,233.1555,191.6232,41.5323,211.0055,219.6751,143.9693,75.7058,158.4967,1.0
2023-10-13 13:45:00,303.1729,226.5826,185.1822,41.4004,208.9709,215.5492,147.8314,67.7178,166.6035,1.0
2023-10-13 14:00:00,294.3221,218.8748,177.7054,41.1695,206.563,191.8523,94.0495,97.8028,109.3964,1.0
2023-10-13 14:15:00,284.1794,210.072,169.2425,40.8295,203.7455,205.3633,151.9658,53.3975,183.1208,1.0
2023-10-13 14:30:00,272.788,200.2196,159.8504,40.3692,200.4722,194.761,145.2794,49.4816,181.9093,1.0
2023-10-13 14:45:00,260.197,189.3692,149.5934,39.7758,196.6834,146.0862,46.5537,99.5325,60.9058,1.0
2023-10-13 15:00:00,246.4602,177.5782,138.5435,39.0347,192.3026,112.1416,19.1357,93.0059,26.4531,1.0
2023-10-13 15:15:00,231.6365,164.9105,126.7824,38.1281,187.2325,48.6037,0.7994,47.8043,1.1508,1.0
2023-10-13 15:30:00,215.7895,151.4379,114.4047,37.0331,181.3506,48.2438,0.1888,48.055,0.3,1.0
2023-10-13 15:45:00,198.987,137.2417,101.5221,35.7197,174.5042,54.6664,2.7142,51.9522,4.7593,1.0
2023-10-13 16:00:00,181.3009,122.4159,88.2673,34.1486,166.5009,63.6398,7.5881,56.0517,14.6144,1.0
2023-10-13 16:15:00,162.8072,107.2021,75.3273,31.8748,158.225,87.0649,33.8741,53.1907,71.4568,1.0
2023-10-13 16:30:00,143.5849,91.7362,62.7812,28.955,149.4898,88.2149,55.2087,33.0062,132.1883,1.0
2023-10-13 16:45:00,123.7165,76.043,50.2372,25.8057,138.7723,72.1717,42.2707,29.901,115.8682,1.0
2023-10-13 17:00:00,103.2871,60.3181,37.9263,22.3919,125.3836,51.3136,20.36,30.9537,67.1643,1.0
2023-10-13 17:15:00,82.3842,44.8347,26.1803,18.6544,108.3177,41.3424,19.3143,22.0281,81.187,1.0
2023-10-13 17:30:00,61.0972,30.0082,15.5281,14.4801,86.2273,30.0082,15.5281,14.4801,86.2273,1.0
2023-10-13 17:45:00,39.5175,16.5281,6.8274,9.7007,57.646,16.5281,6.8274,9.7007,57.646,1.0
2023-10-13 18:00:00,17.7375,5.6425,1.3499,4.2926,22.1521,5.6425,1.3499,4.2926,22.1521,0.9333
2023-10-13 18:15:00,1.0357,0.2236,0.0034,0.2202,0.0,0.2236,0.0034,0.2202,0.0,0.8333
2023-10-13 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 06:30:00,11.3317,3.418,0.8715,2.5465,18.1499,3.418,0.8715,2.5465,18.1499,0.5
2023-10-14 06:45:00,33.1402,13.812,6.5946,7.2174,65.8146,13.812,6.5946,7.2174,65.8146,0.5
2023-10-14 07:00:00,54.7746,27.3845,16.486,10.8985,102.0092,27.0769,15.8567,11.2202,98.5553,0.9
2023-10-14 07:15:00,76.1419,42.3806,28.574,13.8066,127.9424,41.0753,25.7633,15.3119,114.6985,1.0
2023-10-14 07:30:00,97.151,57.9925,41.7167,16.2758,146.6789,57.9925,41.7167,16.2758,146.6789,1.0
2023-10-14 07:45:00,117.7115,73.8383,55.4309,18.4074,160.9934,73.8021,55.3418,18.4603,160.7529,1.0
2023-10-14 08:00:00,137.7356,89.6488,69.3651,20.2838,172.2496,86.9428,62.5974,24.3454,155.5187,1.0
2023-10-14 08:15:00,157.1373,105.2313,83.2818,21.9495,181.3183,104.7222,82.133,22.5891,178.8454,1.0
2023-10-14 08:30:00,175.8336,120.4371,97.0005,23.4366,188.7597,86.6236,30.389,56.2345,60.4583,1.0
2023-10-14 08:45:00,193.7442,135.1457,110.3717,24.774,194.9439,66.7178,4.4272,62.2906,7.8566,1.0
2023-10-14 09:00:00,210.7926,149.2545,123.2671,25.9874,200.1258,82.5396,10.2836,72.256,16.5783,1.0
2023-10-14 09:15:00,226.9055,162.6732,135.5757,27.0975,204.4892,116.3951,28.8194,87.5757,43.2548,1.0
2023-10-14 09:30:00,242.0139,175.3206,147.2018,28.1188,208.1723,144.0992,61.0021,83.097,86.0048,1.0
2023-10-14 09:45:00,256.0532,187.1229,158.0713,29.0517,211.2932,166.899,93.8002,73.0988,125.4469,0.7667
2023-10-14 10:00:00,268.963,198.0133,168.1195,29.8938,213.9433,169.6438,80.651,88.9929,102.7227,0.9
2023-10-14 10:15:00,280.6882,207.9078,177.0984,30.8094,215.9608,174.668,75.6817,98.9863,92.2743,1.0
2023-10-14 10:30:00,291.1784,216.7541,184.9435,31.8106,217.4057,186.8593,88.4223,98.437,103.9022,1.0
2023-10-14 10:45:00,300.3887,224.5292,191.769,32.7602,218.5203,197.4311,99.7563,97.6748,113.676,1.0
2023-10-14 11:00:00,308.2795,231.1917,197.533,33.6587,219.3293,190.4355,75.2375,115.198,83.6253,1.0
2023-10-14 11:15:00,314.8172,236.7062,202.1999,34.5062,219.851,182.4364,54.0569,128.3795,58.7793,1.0
2023-10-14 11:30:00,319.9736,241.043,205.7411,35.3019,220.0982,198.771,77.7189,121.052,83.0894,1.0
2023-10-14 11:45:00,323.7267,244.179,208.135,36.044,220.0795,220.4717,120.5594,99.9122,127.4562,1.0
2023-10-14 12:00:00,326.0604,246.097,209.3675,36.7295,219.7997,229.8221,143.3937,86.4284,150.5328,1.0
2023-10-14 12:15:00,326.9645,246.7862,209.431,37.3553,219.2594,230.66,143.8148,86.8452,150.5641,1.0
2023-10-14 12:30:00,326.4354,246.2421,208.3246,37.9175,218.4557,237.557,170.7233,66.8337,179.0309,1.0
2023-10-14 12:45:00,324.4752,244.4667,206.0544,38.4123,217.3811,233.2908,158.1898,75.101,166.8895,1.0
2023-10-14 13:00:00,321.0923,241.468,202.6326,38.8354,216.0238,235.8157,177.2658,58.5499,189.0173,1.0
