Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-05-09 06:30:00,24.6867,7.937,1.7937,6.1432,22.374,7.937,1.7937,6.1432,22.374,0.9
2023-05-09 06:45:00,45.2585,18.5681,7.0973,11.4707,51.3251,17.7022,5.4996,12.2026,40.7074,1.0
2023-05-09 07:00:00,65.7054,31.5965,15.5933,16.0032,78.6749,30.6991,13.8848,16.8144,69.5949,1.0
2023-05-09 07:15:00,85.9399,45.9571,26.1958,19.7613,101.4936,42.6857,20.2067,22.479,78.6118,1.0
2023-05-09 07:30:00,105.8754,60.974,38.0503,22.9237,119.872,58.7843,33.6511,25.1332,105.9321,1.0
2023-05-09 07:45:00,125.4264,76.2705,50.6972,25.5733,134.9322,66.8924,31.3944,35.498,83.9586,1.0
2023-05-09 08:00:00,144.5092,91.5832,63.7881,27.7951,147.4221,75.3245,29.4478,45.8767,68.1781,1.0
2023-05-09 08:15:00,163.0423,106.7236,77.0704,29.6532,157.9144,90.2517,40.052,50.1997,81.8072,1.0
2023-05-09 08:30:00,180.9461,121.5433,90.3414,31.202,166.8185,107.0496,54.9866,52.0629,101.5383,1.0
2023-05-09 08:45:00,198.1441,135.919,103.4295,32.4896,174.4286,119.4352,61.0949,58.3404,103.0021,1.0
2023-05-09 09:00:00,214.5626,149.7456,116.1885,33.5571,180.9656,133.4436,71.6505,61.7931,111.5748,1.0
2023-05-09 09:15:00,230.1313,162.9325,128.4949,34.4376,186.6032,148.2456,85.6854,62.5602,124.3162,1.0
2023-05-09 09:30:00,244.7837,175.4012,140.2445,35.1567,191.4821,172.4094,131.095,41.3144,178.7557,1.0
2023-05-09 09:45:00,258.4569,187.0823,151.3487,35.7336,195.7161,187.0823,151.3487,35.7336,195.7161,0.7667
2023-05-09 10:00:00,271.0924,197.9138,161.7303,36.1835,199.3967,197.9138,161.7303,36.1835,199.3967,0.9
2023-05-09 10:15:00,282.6361,207.774,171.0574,36.7166,202.2868,207.774,171.0574,36.7166,202.2868,1.0
2023-05-09 10:30:00,293.0388,216.6133,179.2576,37.3558,204.4604,216.6133,179.2576,37.3558,204.4604,1.0
2023-05-09 10:45:00,302.2558,224.4515,186.5349,37.9166,206.2738,224.4515,186.5349,37.9166,206.2738,1.0
2023-05-09 11:00:00,310.2477,231.2477,192.8422,38.4054,207.7558,231.2477,192.8422,38.4054,207.7558,1.0
2023-05-09 11:15:00,316.9803,236.9665,198.1396,38.8269,208.9291,236.9665,198.1396,38.8269,208.9291,1.0
2023-05-09 11:30:00,322.4249,241.5786,202.3946,39.1841,209.8118,241.5786,202.3946,39.1841,209.8118,1.0
2023-05-09 11:45:00,326.5582,245.0609,205.5825,39.4784,210.4187,245.0609,205.5825,39.4784,210.4187,1.0
2023-05-09 12:00:00,329.3626,247.3961,207.6863,39.7098,210.7614,247.3961,207.6863,39.7098,210.7614,1.0
2023-05-09 12:15:00,330.826,248.5727,208.6953,39.8774,210.8476,248.5727,208.6953,39.8774,210.8476,1.0
2023-05-09 12:30:00,330.9423,248.5855,208.6051,39.9804,210.6812,248.5855,208.6051,39.9804,210.6812,1.0
2023-05-09 12:45:00,329.7111,247.4347,207.4164,40.0183,210.2617,247.4347,207.4164,40.0183,210.2617,1.0
2023-05-09 13:00:00,327.1376,245.1264,205.1355,39.9909,209.5838,245.1264,205.1355,39.9909,209.5838,1.0
2023-05-09 13:15:00,323.2331,241.7519,202.0466,39.7054,208.9203,241.7519,202.0466,39.7054,208.9203,1.0
2023-05-09 13:30:00,318.0142,237.3277,198.1629,39.1648,208.2654,237.3277,198.1629,39.1648,208.2654,1.0
2023-05-09 13:45:00,311.5034,231.7968,193.2334,38.5635,207.3271,228.1323,177.8656,50.2667,190.7486,1.0
2023-05-09 14:00:00,303.7287,225.1886,187.2885,37.9002,206.09,214.2042,143.9368,70.2674,158.3368,1.0
2023-05-09 14:15:00,294.7235,217.5382,180.3664,37.1718,204.5347,203.0356,126.9049,76.1306,143.9391,1.0
2023-05-09 14:30:00,284.5263,208.8863,172.5123,36.374,202.6361,200.1214,139.4478,60.6736,163.9169,1.0
2023-05-09 14:45:00,273.1809,199.2789,163.7773,35.5016,200.3615,196.3143,152.5456,43.7687,186.5226,1.0
2023-05-09 15:00:00,260.7361,188.7673,154.2179,34.5494,197.6672,185.3027,141.127,44.1756,180.9704,1.0
2023-05-09 15:15:00,247.245,177.4075,143.8958,33.5117,194.4953,177.1487,143.0234,34.1253,193.3146,1.0
2023-05-09 15:30:00,232.7657,165.2614,132.8794,32.382,190.7704,153.8907,99.0073,54.8834,141.8131,1.0
2023-05-09 15:45:00,217.3602,152.3971,121.2459,31.1512,186.3969,133.5638,69.6128,63.951,106.8892,1.0
2023-05-09 16:00:00,201.0944,138.8909,109.085,29.8058,181.2543,121.3574,62.7634,58.594,104.3566,1.0
2023-05-09 16:15:00,184.0382,124.7763,96.3254,28.4509,174.8651,109.9462,58.5514,51.3947,106.3712,1.0
2023-05-09 16:30:00,166.2647,110.1513,83.1172,27.034,166.9932,96.6276,50.5391,46.0886,101.4953,1.0
2023-05-09 16:45:00,147.85,95.1811,69.8007,25.3804,157.6703,85.2853,46.8717,38.4136,106.2104,1.0
2023-05-09 17:00:00,128.873,79.9989,56.5529,23.446,146.5026,71.2253,37.3117,33.9136,96.3408,1.0
2023-05-09 17:15:00,109.4151,64.7692,43.5895,21.1797,132.9141,59.0503,31.9773,27.073,98.624,1.0
2023-05-09 17:30:00,89.5596,49.7141,31.202,18.5121,116.0818,49.7141,31.202,18.5121,116.0818,1.0
2023-05-09 17:45:00,69.3916,35.1667,19.8335,15.3332,94.9438,32.0522,13.6781,18.3741,63.2206,1.0
2023-05-09 18:00:00,48.9974,21.6698,10.189,11.4808,68.4773,18.7185,3.9842,14.7344,27.9817,1.0
2023-05-09 18:15:00,28.4645,10.1327,3.3004,6.8323,36.7235,10.0673,3.1735,6.8939,35.5846,0.7667
2023-05-09 18:30:00,8.0189,2.0563,0.2535,1.8029,5.9117,2.0563,0.2535,1.8029,5.9117,0.5333
2023-05-09 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-09 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-09 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-09 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-09 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-09 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-09 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-09 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-09 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-09 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-09 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-09 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-09 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-09 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-09 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-09 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-10 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-10 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-10 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-10 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-10 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-10 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-10 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-10 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-10 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-10 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-10 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-10 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-10 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-10 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-10 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-10 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-10 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-10 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-10 06:15:00,5.2189,1.1649,0.0457,1.1192,1.2476,1.1649,0.0457,1.1192,1.2476,0.6667
2023-05-10 06:30:00,24.9709,7.4414,1.1888,6.2526,14.5639,7.1775,0.917,6.2605,11.7595,0.9
2023-05-10 06:45:00,45.5024,17.1611,5.0684,12.0927,36.3595,13.7043,0.713,12.9914,5.3014,1.0
2023-05-10 07:00:00,65.9091,29.2368,11.6707,17.5661,58.6159,25.5858,6.7251,18.8606,33.385,1.0
2023-05-10 07:15:00,86.1036,42.7286,20.2124,22.5162,78.0878,34.0175,7.0153,27.0023,27.1672,1.0
2023-05-10 07:30:00,105.9993,56.9753,29.9703,27.005,94.2357,45.029,10.8067,34.2223,33.9963,1.0
2023-05-10 07:45:00,125.5111,71.5932,40.5323,31.061,107.7356,55.0139,13.1974,41.8165,35.0781,1.0
2023-05-10 08:00:00,144.5553,86.2994,51.5623,34.7371,119.0594,69.3901,21.4291,47.961,49.2945,1.0
2023-05-10 08:15:00,163.0506,100.8895,62.8084,38.081,128.6154,82.3704,27.5553,54.815,56.659,1.0
2023-05-10 08:30:00,180.9176,115.2048,74.0697,41.135,136.7225,83.6598,17.4194,66.2404,32.3291,1.0
2023-05-10 08:45:00,198.08,129.1183,85.2127,43.9056,143.6795,90.9516,16.2987,74.6528,27.4013,1.0
2023-05-10 09:00:00,214.4641,142.5237,96.1539,46.3698,149.7546,107.4722,26.5657,80.9065,41.3153,1.0
2023-05-10 09:15:00,229.9999,155.3166,106.6873,48.6293,154.9456,117.4436,29.3315,88.112,42.6651,1.0
2023-05-10 09:30:00,244.6209,167.4145,116.7077,50.7068,159.3744,117.9411,21.6781,96.263,29.6426,1.0
2023-05-10 09:45:00,258.2646,178.7464,126.1236,52.6228,163.1389,116.3741,19.4704,96.9037,25.2513,0.7667
2023-05-10 10:00:00,270.8723,189.2477,134.8569,54.3908,166.3198,89.7414,6.7481,82.9934,8.3733,0.9
2023-05-10 10:15:00,282.3903,199.0363,143.4167,55.6197,169.6605,77.8258,2.0989,75.7269,2.4825,1.0
2023-05-10 10:30:00,292.7692,208.058,151.7764,56.2817,173.1873,93.8352,5.7722,88.063,6.5682,1.0
2023-05-10 10:45:00,301.9647,216.089,159.3134,56.7756,176.2538,122.9503,20.4723,102.4779,22.5737,1.0
2023-05-10 11:00:00,309.9373,223.0877,165.9713,57.1164,178.8976,168.3216,45.8937,122.4279,49.432,1.0
2023-05-10 11:15:00,316.6531,229.0185,171.7015,57.317,181.1498,185.9326,59.4723,126.4602,62.7313,1.0
2023-05-10 11:30:00,322.0832,233.8512,176.4633,57.3878,183.0354,185.8416,55.149,130.6926,57.2059,1.0
2023-05-10 11:45:00,326.2045,237.5619,180.2243,57.3376,184.5747,186.4754,54.2255,132.2499,55.5674,1.0
2023-05-10 12:00:00,328.9994,240.1328,182.966,57.1669,185.7905,168.103,45.0387,123.0643,45.7302,1.0
2023-05-10 12:15:00,330.4559,241.5539,184.7251,56.8288,186.7496,159.7608,40.806,118.9548,41.2554,1.0
2023-05-10 12:30:00,330.568,241.8174,185.4447,56.3727,187.4128,166.002,45.8188,120.1833,46.3096,1.0
2023-05-10 12:45:00,329.3351,240.9224,185.1061,55.8163,187.77,201.4661,74.4191,127.047,75.4891,1.0
2023-05-10 13:00:00,326.7626,238.8746,183.712,55.1626,187.8218,191.9243,59.9857,131.9386,61.3108,1.0
2023-05-10 13:15:00,322.8617,235.6894,181.2825,54.4069,187.5759,184.5606,52.5795,131.9811,54.4273,1.0
2023-05-10 13:30:00,317.6491,231.3842,177.8333,53.5509,187.0247,182.8545,54.0714,128.783,56.8439,1.0
2023-05-10 13:45:00,311.1472,225.9778,173.3755,52.6023,186.1448,163.9346,43.5757,120.3589,46.8003,1.0
2023-05-10 14:00:00,303.3838,219.4998,167.9393,51.5604,184.9198,142.3557,35.0667,107.289,38.5857,1.0
2023-05-10 14:15:00,294.3924,211.9852,161.5623,50.4229,183.3286,143.0507,31.5668,111.4839,35.8009,1.0
2023-05-10 14:30:00,284.2115,203.4752,154.2895,49.1857,181.3442,125.228,22.5436,102.6845,26.477,1.0
2023-05-10 14:45:00,272.8848,194.0161,146.1727,47.8434,178.9313,117.6275,22.9813,94.6461,28.1628,1.0
2023-05-10 15:00:00,260.4609,183.6592,137.2702,46.3891,176.0441,111.3261,21.3939,89.9322,27.4243,1.0
2023-05-10 15:15:00,246.993,172.4609,127.6466,44.8142,172.6226,105.1877,20.3581,84.8296,27.5244,1.0
2023-05-10 15:30:00,232.5389,160.4828,117.3741,43.1087,168.5895,98.563,19.3788,79.1842,27.8556,1.0
2023-05-10 15:45:00,217.1605,147.7933,106.534,41.2593,163.846,96.8643,18.6835,78.1808,28.7057,1.0
2023-05-10 16:00:00,200.9239,134.4697,95.2209,39.2487,158.2685,93.9167,17.0994,76.8173,28.4282,1.0
2023-05-10 16:15:00,183.8985,120.5469,83.4163,37.1307,151.4628,84.9759,16.0173,68.9586,29.1883,1.0
2023-05-10 16:30:00,166.1574,106.1316,71.2775,34.8541,143.2154,78.5799,18.0235,60.5563,36.257,1.0
2023-05-10 16:45:00,147.7766,91.3985,59.1078,32.2907,133.4989,68.8751,16.5965,52.2787,37.5079,1.0
2023-05-10 17:00:00,128.8348,76.4901,47.0992,29.3909,121.9611,52.1776,9.2009,42.9767,23.5196,1.0
2023-05-10 17:15:00,109.4132,61.5851,35.4884,26.0966,108.1188,22.7041,0.3061,22.398,0.8707,1.0
2023-05-10 17:30:00,89.5951,46.9295,24.5944,22.3351,91.3524,9.8546,0.0001,9.8545,0.0005,1.0
2023-05-10 17:45:00,69.4652,32.8969,14.8887,18.0082,71.0571,14.3872,0.1421,14.2451,0.7296,1.0
2023-05-10 18:00:00,49.11,20.0809,7.0659,13.015,47.1835,11.7428,0.0592,11.6836,0.3598,1.0
2023-05-10 18:15:00,28.6165,9.3838,1.9889,7.3949,21.7537,1.5957,0.0002,1.5955,0.0017,0.7667
2023-05-10 18:30:00,8.1828,1.9839,0.1243,1.8595,2.8796,0.2879,0.0,0.2879,0.0,0.5333
2023-05-10 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-10 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-10 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-10 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-10 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-10 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-10 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-10 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-10 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-10 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-10 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-10 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-10 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-10 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-10 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-10 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-11 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-11 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-11 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-11 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-11 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-11 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-11 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-11 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-11 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-11 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-11 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-11 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-11 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-11 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-11 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-11 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-11 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-11 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-11 06:15:00,5.4181,1.241,0.0532,1.1878,1.4009,1.241,0.0532,1.1878,1.4009,0.6667
2023-05-11 06:30:00,25.2365,7.6272,1.0566,6.5706,12.8474,7.6272,1.0566,6.5706,12.8474,0.9
2023-05-11 06:45:00,45.7283,17.3922,4.5508,12.8414,32.4419,16.8468,4.0704,12.7765,29.2842,1.0
2023-05-11 07:00:00,66.0951,29.5512,10.7272,18.824,53.6706,28.9055,10.1844,18.7211,50.817,1.0
2023-05-11 07:15:00,86.25,43.3147,19.2067,24.108,73.9825,39.6646,14.7191,24.9455,57.2424,1.0
2023-05-11 07:30:00,106.1064,58.05,29.4876,28.5624,92.5378,55.6944,25.6642,30.0302,80.3315,1.0
2023-05-11 07:45:00,125.5794,73.2261,40.9184,32.3077,108.6203,69.7785,34.8693,34.9091,92.1518,1.0
2023-05-11 08:00:00,144.5857,88.5197,53.0903,35.4294,122.4805,79.5305,36.4329,43.0976,84.526,1.0
2023-05-11 08:15:00,163.0438,103.7024,65.6936,38.0088,134.4476,90.5475,39.294,51.2535,80.3352,1.0
2023-05-11 08:30:00,180.8747,118.6019,78.4835,40.1184,144.8216,107.0053,53.4272,53.5781,98.3145,1.0
2023-05-11 08:45:00,198.0021,133.0804,91.2583,41.8221,153.8507,125.7201,73.8778,51.8423,124.9883,1.0
2023-05-11 09:00:00,214.3526,147.0238,103.8474,43.1763,161.7364,143.2985,94.8911,48.4075,147.4485,1.0
2023-05-11 09:15:00,229.8563,160.3354,116.1062,44.2292,168.6437,160.3354,116.1062,44.2292,168.6437,1.0
2023-05-11 09:30:00,244.4468,172.9327,127.9118,45.0209,174.7104,170.558,120.9959,49.5621,165.4489,1.0
2023-05-11 09:45:00,258.0617,184.7442,139.1596,45.5846,180.0519,172.6634,103.6,69.0634,133.9171,0.7667
2023-05-11 10:00:00,270.6425,195.7067,149.7592,45.9474,184.7638,193.7483,143.9257,49.8227,177.4633,0.9
2023-05-11 10:15:00,282.1356,205.7087,159.3411,46.3676,188.5829,199.2733,137.6512,61.622,163.1377,1.0
2023-05-11 10:30:00,292.4918,214.7025,167.8216,46.8809,191.5894,211.2852,156.256,55.0292,178.244,1.0
2023-05-11 10:45:00,301.6666,222.6984,175.4244,47.274,194.1794,222.6984,175.4244,47.274,194.1794,1.0
2023-05-11 11:00:00,309.6209,229.6547,182.0968,47.5579,196.388,225.1031,167.8117,57.2913,181.1064,1.0
2023-05-11 11:15:00,316.3207,235.5356,187.7941,47.7415,198.2432,219.7086,137.9938,81.7148,145.497,1.0
2023-05-11 11:30:00,321.7373,240.3109,192.4791,47.8318,199.7683,240.3109,192.4791,47.8318,199.7683,1.0
2023-05-11 11:45:00,325.8475,243.9567,196.1229,47.8338,200.9825,243.9567,196.1229,47.8338,200.9825,1.0
2023-05-11 12:00:00,328.6339,246.4553,198.7046,47.7507,201.9012,246.4553,198.7046,47.7507,201.9012,1.0
2023-05-11 12:15:00,330.0845,247.7946,200.2098,47.5848,202.536,247.7946,200.2098,47.5848,202.536,1.0
2023-05-11 12:30:00,330.1932,247.9687,200.6309,47.3378,202.8943,247.9687,200.6309,47.3378,202.8943,1.0
2023-05-11 12:45:00,328.9596,246.9768,199.9654,47.0114,202.9785,246.9768,199.9654,47.0114,202.9785,1.0
2023-05-11 13:00:00,326.389,244.8242,198.2166,46.6076,202.7868,244.8242,198.2166,46.6076,202.7868,1.0
2023-05-11 13:15:00,322.4925,241.4845,195.2944,46.1901,202.2094,241.3607,194.808,46.5527,201.7023,1.0
2023-05-11 13:30:00,317.2869,236.9757,191.2171,45.7586,201.2341,229.048,160.1365,68.9115,168.508,1.0
2023-05-11 13:45:00,310.7946,231.3585,186.1093,45.2491,199.948,230.9099,184.3535,46.5564,198.0794,1.0
2023-05-11 14:00:00,303.0433,224.6626,180.0038,44.6588,198.3324,221.9223,170.5787,51.3436,187.8452,1.0
2023-05-11 14:15:00,294.0665,216.9238,172.941,43.9828,196.3643,207.6653,141.1746,66.4908,160.4988,1.0
2023-05-11 14:30:00,283.9025,208.1833,164.9693,43.2141,194.0154,208.1833,164.9693,43.2141,194.0154,1.0
2023-05-11 14:45:00,272.5951,198.4881,156.1557,42.3325,191.2639,198.4881,156.1557,42.3325,191.2639,1.0
2023-05-11 15:00:00,260.1926,187.8896,146.5529,41.3367,188.0534,187.8896,146.5529,41.3367,188.0534,1.0
2023-05-11 15:15:00,246.7483,176.4436,136.2213,40.2223,184.3139,168.0832,112.4812,55.602,151.7598,1.0
2023-05-11 15:30:00,232.3199,164.212,125.234,38.978,179.9634,147.8303,79.2965,68.5338,114.0075,1.0
2023-05-11 15:45:00,216.9692,151.2631,113.674,37.5891,174.8988,137.2211,75.6855,61.5356,116.4049,1.0
2023-05-11 16:00:00,200.7619,137.6741,101.6387,36.0355,168.9926,127.2538,74.6789,52.5748,124.4473,1.0
2023-05-11 16:15:00,183.7676,123.5132,89.1693,34.344,161.9507,123.1272,88.1879,34.9394,160.2362,1.0
2023-05-11 16:30:00,166.0591,108.8811,76.4127,32.4684,153.5562,108.8811,76.4127,32.4684,153.5562,1.0
2023-05-11 16:45:00,147.7123,93.9158,63.6106,30.3052,143.67,93.9158,63.6106,30.3052,143.67,1.0
2023-05-11 17:00:00,128.8058,78.757,50.9536,27.8033,131.9192,78.757,50.9536,27.8033,131.9192,1.0
2023-05-11 17:15:00,109.4207,63.5786,38.6752,24.9033,117.7794,63.5786,38.6752,24.9033,117.7794,1.0
2023-05-11 17:30:00,89.6398,48.619,27.0912,21.5279,100.5531,48.619,27.0912,21.5279,100.5531,1.0
2023-05-11 17:45:00,69.5482,34.2405,16.6739,17.5666,79.4853,34.2405,16.6739,17.5666,79.4853,1.0
2023-05-11 18:00:00,49.2317,21.025,8.1409,12.8841,54.2778,21.025,8.1409,12.8841,54.2778,1.0
