Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-05-07 13:30:00,318.638,231.5385,180.6477,50.8908,189.6689,230.8416,177.9431,52.8985,186.8467,1.0
2023-05-07 13:45:00,311.7421,225.6523,175.3655,50.2869,188.1934,225.6523,175.3655,50.2869,188.1934,1.0
2023-05-07 14:00:00,303.6017,218.7049,169.1228,49.5821,186.3577,218.7049,169.1228,49.5821,186.3577,1.0
2023-05-07 14:15:00,294.2518,210.7326,161.9627,48.77,184.1356,210.7326,161.9627,48.77,184.1356,1.0
2023-05-07 14:30:00,283.7323,201.7779,153.9357,47.8422,181.4945,201.7779,153.9357,47.8422,181.4945,1.0
2023-05-07 14:45:00,272.0886,191.8888,145.0998,46.789,178.3932,191.8888,145.0998,46.789,178.3932,1.0
2023-05-07 15:00:00,259.3705,181.1189,135.5198,45.5992,174.7795,181.1189,135.5198,45.5992,174.7795,1.0
2023-05-07 15:15:00,245.6325,169.5278,125.2686,44.2592,170.5876,169.5278,125.2686,44.2592,170.5876,1.0
2023-05-07 15:30:00,230.9336,157.1817,114.4282,42.7535,165.7351,157.1817,114.4282,42.7535,165.7351,1.0
2023-05-07 15:45:00,215.3368,144.1553,103.0921,41.0632,160.1202,144.1553,103.0921,41.0632,160.1202,1.0
2023-05-07 16:00:00,198.909,130.5338,91.3686,39.1652,153.6174,130.5338,91.3686,39.1652,153.6174,1.0
2023-05-07 16:15:00,181.7206,116.4552,79.4841,36.9712,146.2599,116.4552,79.4841,36.9712,146.2599,1.0
2023-05-07 16:30:00,163.8452,102.0303,67.5663,34.464,137.868,102.0303,67.5663,34.464,137.868,1.0
2023-05-07 16:45:00,145.3595,87.3498,55.675,31.6748,128.0135,87.3498,55.675,31.6748,128.0135,1.0
2023-05-07 17:00:00,126.3427,72.5732,44.0122,28.561,116.3723,72.5732,44.0122,28.561,116.3723,1.0
2023-05-07 17:15:00,106.8763,57.9018,32.8292,25.0726,102.5235,57.9018,32.8292,25.0726,102.5235,1.0
2023-05-07 17:30:00,87.0436,43.6091,22.4592,21.1499,85.9684,43.6091,22.4592,21.1499,85.9684,1.0
2023-05-07 17:45:00,66.9298,30.094,13.3684,16.7255,66.2809,30.094,13.3684,16.7255,66.2809,1.0
2023-05-07 18:00:00,46.6209,17.9532,6.1987,11.7545,43.6134,17.9532,6.1987,11.7545,43.6134,0.9333
2023-05-07 18:15:00,26.2039,8.0353,1.684,6.3513,20.0415,8.0353,1.684,6.3513,20.0415,0.5
2023-05-07 18:30:00,6.2247,1.423,0.0966,1.3263,2.5373,1.423,0.0966,1.3263,2.5373,0.6
2023-05-07 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-07 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-07 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-07 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-07 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-07 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-07 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-07 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-07 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-07 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-07 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-07 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-07 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-07 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-07 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-07 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-08 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-08 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-08 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-08 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-08 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-08 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-08 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-08 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-08 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-08 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-08 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-08 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-08 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-08 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-08 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-08 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-08 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-08 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-08 06:00:00,0.8978,0.1724,0.0038,0.1686,0.0,0.1724,0.0038,0.1686,0.0,0.8667
2023-05-08 06:15:00,16.2999,4.2349,0.4379,3.7969,7.5659,4.2349,0.4379,3.7969,7.5659,0.7333
2023-05-08 06:30:00,36.7244,12.4683,2.9488,9.5195,25.8611,12.4683,2.9488,9.5195,25.8611,1.0
2023-05-08 06:45:00,57.0822,23.4612,8.2863,15.1748,47.8978,23.4237,8.2358,15.1879,47.6425,1.0
2023-05-08 07:00:00,77.2863,36.3143,16.0234,20.291,68.9057,32.6254,10.5662,22.0592,46.146,1.0
2023-05-08 07:15:00,97.2502,50.1032,25.1453,24.9579,86.2201,40.499,10.6626,29.8364,36.4118,1.0
2023-05-08 07:30:00,116.8883,64.2774,34.9709,29.3065,99.876,56.1579,22.0702,34.0877,62.5158,1.0
2023-05-08 07:45:00,136.1165,78.6966,45.5005,33.1962,111.6644,74.7723,38.4861,36.2862,94.8465,1.0
2023-05-08 08:00:00,154.8525,93.0959,56.3017,36.7943,121.5004,82.5011,37.0036,45.4974,79.9153,1.0
2023-05-08 08:15:00,173.0162,107.3036,67.1521,40.1515,129.7323,94.9137,43.313,51.6007,83.6931,1.0
2023-05-08 08:30:00,190.5297,121.1809,77.8799,43.3009,136.6477,107.4832,49.8297,57.6535,87.4331,1.0
2023-05-08 08:45:00,207.3181,134.6107,88.3433,46.2674,142.4684,119.9557,56.718,63.2378,91.4504,1.0
2023-05-08 09:00:00,223.3095,147.492,98.4227,49.0693,147.3667,132.3685,64.1268,68.2417,96.0108,1.0
2023-05-08 09:15:00,238.4354,159.7365,108.016,51.7204,151.4777,144.2354,71.2223,73.0131,99.8771,1.0
2023-05-08 09:30:00,252.6311,171.2656,117.0344,54.2312,154.9074,153.4245,73.7674,79.6571,97.6715,1.0
2023-05-08 09:45:00,265.8358,182.0088,125.3995,56.6093,157.7386,161.0157,74.0078,87.0079,93.1152,0.7667
2023-05-08 10:00:00,277.9931,191.9024,133.0421,58.8603,160.0361,168.9249,75.7709,93.154,91.1334,0.9
2023-05-08 10:15:00,289.0508,201.0853,140.4676,60.6177,162.5022,179.8068,85.0206,94.7862,98.3624,1.0
2023-05-08 10:30:00,298.9618,209.5063,147.6548,61.8515,165.156,185.5408,84.5611,100.9798,94.5984,1.0
2023-05-08 10:45:00,307.6834,216.9247,154.0002,62.9245,167.3721,190.384,83.7982,106.5858,91.0885,1.0
2023-05-08 11:00:00,315.1786,223.3017,159.4557,63.846,169.1809,195.192,84.5227,110.6693,89.6823,1.0
2023-05-08 11:15:00,321.4152,228.6045,163.981,64.6235,170.6068,196.8777,80.7618,116.1159,84.0337,1.0
2023-05-08 11:30:00,326.3665,232.8059,167.5432,65.2627,171.6685,201.864,84.7629,117.1011,86.8388,1.0
2023-05-08 11:45:00,330.0115,235.8849,170.1168,65.768,172.38,208.8315,94.2165,114.615,95.4708,1.0
2023-05-08 12:00:00,332.3345,237.8256,171.6835,66.1421,172.751,208.1154,90.0823,118.0331,90.6469,1.0
2023-05-08 12:15:00,333.3257,238.6181,172.232,66.3862,172.7868,201.1711,76.276,124.8951,76.5226,1.0
2023-05-08 12:30:00,332.9809,238.2585,171.7584,66.5001,172.4891,194.5269,65.6567,128.8703,65.9337,1.0
2023-05-08 12:45:00,331.3018,236.7486,170.2663,66.4823,171.856,192.2034,63.5423,128.6611,64.1405,1.0
2023-05-08 13:00:00,328.2953,234.0959,167.7663,66.3296,170.8819,190.1063,63.6818,126.4245,64.8487,1.0
2023-05-08 13:15:00,323.9747,230.4231,164.6473,65.7758,169.9407,157.9824,37.2791,120.7034,38.4569,1.0
2023-05-08 13:30:00,318.3584,225.7484,160.9242,64.8242,169.0262,120.7859,18.0034,102.7825,18.887,1.0
2023-05-08 13:45:00,311.4706,219.987,156.2494,63.7377,167.7431,109.6947,12.5021,97.1926,13.4063,1.0
2023-05-08 14:00:00,303.3408,213.169,150.657,62.512,166.0715,103.4519,10.5968,92.8551,11.6973,1.0
2023-05-08 14:15:00,294.004,205.33,144.1886,61.1414,163.9858,107.1255,13.8796,93.2459,15.7606,1.0
2023-05-08 14:30:00,283.5002,196.512,136.8935,59.6185,161.4538,88.026,6.9459,81.0801,8.1665,1.0
2023-05-08 14:45:00,271.8744,186.7633,128.8295,57.9338,158.4358,69.4714,2.815,66.6564,3.4847,1.0
2023-05-08 15:00:00,259.1767,176.1385,120.0628,56.0757,154.8831,72.5918,3.166,69.4257,4.0822,1.0
2023-05-08 15:15:00,245.4612,164.6995,110.6693,54.0302,150.7358,72.1592,3.7966,68.3626,5.1609,1.0
2023-05-08 15:30:00,230.7871,152.5161,100.7351,51.781,145.9206,80.4264,8.9988,71.4276,13.1281,1.0
2023-05-08 15:45:00,215.217,139.6668,90.3582,49.3085,140.3475,94.1064,15.25,78.8564,23.6725,1.0
2023-05-08 16:00:00,198.8178,126.2406,79.6503,46.5903,133.9058,87.614,15.7561,71.8579,26.509,1.0
2023-05-08 16:15:00,181.6598,112.2533,68.5136,43.7397,126.0362,68.4205,8.7476,59.6729,15.9527,1.0
2023-05-08 16:30:00,163.8166,97.8361,57.1558,40.6803,116.5665,51.8007,3.8595,47.9412,7.9227,1.0
2023-05-08 16:45:00,145.3644,83.2287,46.0211,37.2076,105.7316,57.9577,9.5161,48.4416,22.0746,1.0
2023-05-08 17:00:00,126.3826,68.6157,35.3415,33.2742,93.3324,46.0573,5.2637,40.7936,13.6999,1.0
2023-05-08 17:15:00,106.9524,54.2371,25.4029,28.8341,79.1854,38.9137,6.1861,32.7275,19.8354,1.0
2023-05-08 17:30:00,87.157,40.4163,16.5604,23.8558,63.209,31.8689,5.7643,26.1046,21.7963,1.0
2023-05-08 17:45:00,67.0813,27.5944,9.2444,18.3499,45.6223,20.5431,1.6429,18.9002,7.8732,1.0
2023-05-08 18:00:00,46.8113,16.3549,3.9226,12.4323,27.368,10.064,0.0958,9.9682,0.5993,0.9333
2023-05-08 18:15:00,26.4338,7.3923,0.9382,6.4541,10.966,4.2903,0.0002,4.2901,0.0018,0.5
2023-05-08 18:30:00,6.4186,1.3811,0.0492,1.3319,1.2472,0.8015,0.0,0.8015,0.0002,0.6
2023-05-08 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-08 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-08 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-08 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-08 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-08 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-08 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-08 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-08 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-08 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-08 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-08 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-08 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-08 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-08 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-08 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-09 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-09 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-09 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-09 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-09 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-09 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-09 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-09 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-09 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-09 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-09 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-09 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-09 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-09 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-09 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-09 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-09 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-09 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-09 06:00:00,1.0132,0.1836,0.0007,0.1829,0.0,0.1836,0.0007,0.1829,0.0,0.8667
2023-05-09 06:15:00,16.7077,3.9143,0.1533,3.7609,2.5137,3.897,0.1483,3.7487,2.4492,0.7333
2023-05-09 06:30:00,37.0923,10.9935,1.2348,9.7587,10.6464,8.8621,0.1975,8.6646,2.0169,1.0
2023-05-09 06:45:00,57.4101,20.4768,3.9641,16.5127,22.6937,13.46,0.0855,13.3744,0.4745,1.0
2023-05-09 07:00:00,77.574,31.8759,8.5037,23.3722,36.3436,24.3859,2.5203,21.8656,10.5591,1.0
2023-05-09 07:15:00,97.498,44.7144,14.7734,29.941,50.4104,32.6606,3.4775,29.1831,12.1391,1.0
2023-05-09 07:30:00,117.0964,58.5425,22.5594,35.9831,64.2134,27.5588,0.5969,26.9619,1.7749,1.0
2023-05-09 07:45:00,136.2855,72.9,31.4751,41.4249,77.0552,32.4171,0.4217,31.9954,1.0236,1.0
2023-05-09 08:00:00,154.983,87.465,41.2248,46.2402,88.7996,44.593,2.3325,42.2605,4.9582,1.0
2023-05-09 08:15:00,173.109,102.0133,51.6885,50.3248,99.7165,58.6224,6.262,52.3604,12.0627,1.0
2023-05-09 08:30:00,190.5858,116.3263,62.5172,53.8091,109.5754,66.4063,7.7956,58.6106,13.6911,1.0
2023-05-09 08:45:00,207.3387,130.2481,73.472,56.7761,118.3912,70.1947,6.9266,63.2681,11.1287,1.0
2023-05-09 09:00:00,223.2958,143.6572,84.3795,59.2777,126.2658,99.8427,19.2242,80.6186,28.6347,1.0
2023-05-09 09:15:00,238.3889,156.4508,95.0885,61.3623,133.2931,128.8358,43.0135,85.8222,60.0872,1.0
2023-05-09 09:30:00,252.5534,168.5405,105.466,63.0745,139.5568,152.9888,70.7418,82.2469,93.5904,1.0
2023-05-09 09:45:00,265.7286,179.8495,115.3952,64.4544,145.131,160.0668,70.3052,89.7616,88.3842,0.7667
2023-05-09 10:00:00,277.8582,190.3113,124.7741,65.5372,150.0812,175.6387,87.6214,88.0173,105.3447,0.9
2023-05-09 10:15:00,288.8903,199.8309,133.346,66.4849,154.2715,191.4949,110.0882,81.4067,127.2767,1.0
2023-05-09 10:30:00,298.7776,208.3599,141.025,67.3348,157.7588,207.3524,137.9656,69.3868,154.3015,1.0
2023-05-09 10:45:00,307.4778,215.8924,147.911,67.9814,160.7818,215.8924,147.911,67.9814,160.7818,1.0
2023-05-09 11:00:00,314.9538,222.3909,153.9494,68.4414,163.3748,222.3909,153.9494,68.4414,163.3748,1.0
2023-05-09 11:15:00,321.1735,227.8231,159.0941,68.729,165.5656,227.8231,159.0941,68.729,165.5656,1.0
2023-05-09 11:30:00,326.1104,232.1622,163.3061,68.8561,167.3765,232.1622,163.3061,68.8561,167.3765,1.0
2023-05-09 11:45:00,329.7435,235.3872,166.5544,68.8327,168.8251,235.3872,166.5544,68.8327,168.8251,1.0
2023-05-09 12:00:00,332.0572,237.4825,168.8154,68.667,169.9244,237.4825,168.8154,68.667,169.9244,1.0
2023-05-09 12:15:00,333.0415,238.4382,170.0729,68.3653,170.6836,238.4382,170.0729,68.3653,170.6836,1.0
2023-05-09 12:30:00,332.6925,238.2504,170.3181,67.9322,171.1083,238.2504,170.3181,67.9322,171.1083,1.0
2023-05-09 12:45:00,331.0117,236.9209,169.55,67.3709,171.2005,236.9209,169.55,67.3709,171.2005,1.0
2023-05-09 13:00:00,328.0063,234.4572,167.7742,66.683,170.9585,234.4572,167.7742,66.683,170.9585,1.0
2023-05-09 13:15:00,323.6893,230.8752,165.0832,65.7919,170.4585,230.8752,165.0832,65.7919,170.4585,1.0
2023-05-09 13:30:00,318.0793,226.1946,161.4948,64.6998,169.6925,226.1946,161.4948,64.6998,169.6925,1.0
2023-05-09 13:45:00,311.2003,220.4382,156.9546,63.4835,168.5654,220.4382,156.9546,63.4835,168.5654,1.0
2023-05-09 14:00:00,303.0819,213.6364,151.4955,62.1409,167.058,213.6364,151.4955,62.1409,167.058,1.0
2023-05-09 14:15:00,293.7589,205.8257,145.1574,60.6682,165.146,205.8257,145.1574,60.6682,165.146,1.0
2023-05-09 14:30:00,283.2714,197.0478,137.9879,59.0598,162.7979,197.0478,137.9879,59.0598,162.7979,1.0
2023-05-09 14:45:00,271.6643,187.3503,130.0439,57.3064,159.9766,187.3503,130.0439,57.3064,159.9766,1.0
2023-05-09 15:00:00,258.9874,176.7844,121.3962,55.3882,156.6431,165.7182,105.6348,60.0834,135.9393,1.0
2023-05-09 15:15:00,245.2951,165.4128,112.109,53.3038,152.7277,97.1547,19.0432,78.1116,25.7802,1.0
2023-05-09 15:30:00,230.6461,153.303,102.2619,51.0411,148.1528,63.5245,3.3172,60.2073,4.7392,1.0
2023-05-09 15:45:00,215.1032,140.53,91.9472,48.5828,142.8242,48.8264,0.5344,48.292,0.8227,1.0
2023-05-09 16:00:00,198.733,127.1782,81.2706,45.9076,136.6247,46.9487,0.6354,46.3133,1.0805,1.0
2023-05-09 16:15:00,181.6058,113.3356,70.2917,43.0438,129.2918,51.3553,2.0334,49.3219,3.7758,1.0
2023-05-09 16:30:00,163.7948,99.112,59.1691,39.9429,120.6409,64.9903,10.2475,54.7428,21.0624,1.0
2023-05-09 16:45:00,145.3765,84.6503,48.1469,36.5034,110.5664,50.9982,6.3581,44.64,14.3038,1.0
2023-05-09 17:00:00,126.4298,70.1176,37.4389,32.6786,98.8038,24.945,0.2098,24.7352,0.5317,1.0
2023-05-09 17:15:00,107.0359,55.7281,27.3196,28.4085,85.0741,10.9444,0.001,10.9434,0.0028,1.0
2023-05-09 17:30:00,87.2778,41.7826,18.1295,23.6531,69.0938,7.1407,0.0,7.1407,0.0,1.0
2023-05-09 17:45:00,67.2402,28.7057,10.3221,18.3836,50.8215,4.141,0.0,4.141,0.0,1.0
2023-05-09 18:00:00,47.0089,17.0994,4.4612,12.6382,30.9976,1.8626,0.0,1.8626,0.0,0.9333
2023-05-09 18:15:00,26.6707,7.7481,1.0729,6.6752,12.4165,0.8726,0.0,0.8726,0.0,0.5
2023-05-09 18:30:00,6.6768,1.4758,0.0567,1.4191,1.3823,0.1662,0.0,0.1662,0.0,0.5667
2023-05-09 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-09 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-09 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-09 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-09 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-09 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-09 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-09 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-09 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-09 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-09 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-09 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-09 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-09 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-09 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-09 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-10 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-10 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-10 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-10 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-10 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-10 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-10 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
