Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-03-12 15:30:00,249.345,171.4587,118.7371,52.7216,164.2904,154.4199,85.6466,68.7732,118.4836,1.0
2023-03-12 15:45:00,234.0146,158.2457,107.5443,50.7014,158.5413,143.1468,80.0536,63.0933,117.7644,1.0
2023-03-12 16:00:00,217.6668,144.2624,95.8601,48.4023,151.9165,129.8557,70.8436,59.0121,112.4604,1.0
2023-03-12 16:15:00,200.3716,129.5675,83.7161,45.8514,144.1019,125.2936,76.5223,48.7713,131.9319,1.0
2023-03-12 16:30:00,182.2032,114.2855,71.292,42.9934,134.9275,114.2855,71.292,42.9934,134.9275,1.0
2023-03-12 16:45:00,163.2395,98.6135,58.8946,39.719,124.3775,98.5815,58.8546,39.7269,124.2881,1.0
2023-03-12 17:00:00,143.5616,82.7378,46.7571,35.9807,112.2285,80.9574,44.608,36.3495,107.0466,1.0
2023-03-12 17:15:00,123.2541,66.8953,35.1658,31.7295,98.2369,62.1394,29.8888,32.2505,82.9053,1.0
2023-03-12 17:30:00,102.4037,51.4002,24.4784,26.9218,82.1849,42.3615,14.9197,27.4418,50.3438,1.0
2023-03-12 17:45:00,81.1001,36.6817,15.1435,21.5382,64.0054,36.3532,14.821,21.5322,62.7721,1.0
2023-03-12 18:00:00,59.4344,23.3263,7.6992,15.627,44.0718,23.3263,7.6992,15.627,44.0718,1.0
2023-03-12 18:15:00,37.4994,12.0931,2.692,9.401,23.8162,12.0931,2.692,9.401,23.8162,0.7667
2023-03-12 18:30:00,15.3892,3.8148,0.3802,3.4347,6.7022,3.8148,0.3802,3.4347,6.7022,0.5
2023-03-12 18:45:00,0.3759,0.069,0.0007,0.0683,0.0,0.069,0.0007,0.0683,0.0,0.9333
2023-03-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 06:45:00,2.8872,0.5276,0.0076,0.5199,0.2472,0.3814,0.0004,0.381,0.0138,0.7667
2023-03-13 07:00:00,22.4475,5.2103,0.4245,4.7858,5.8223,3.7673,0.0238,3.7435,0.3258,0.5667
2023-03-13 07:15:00,44.5206,12.9234,2.1463,10.7771,16.1368,11.1781,1.2621,9.916,8.7759,1.0
2023-03-13 07:30:00,66.3891,23.1118,5.6897,17.4221,29.184,19.1254,2.2189,16.9065,11.7038,1.0
2023-03-13 07:45:00,87.9594,35.3641,11.1671,24.1971,43.4972,31.5845,7.1851,24.3994,27.7047,1.0
2023-03-13 08:00:00,109.1392,49.1798,18.4381,30.7417,58.0432,48.3887,17.5229,30.8657,54.9668,1.0
2023-03-13 08:15:00,129.8377,64.0551,27.2277,36.8274,72.1541,64.0551,27.2277,36.8274,72.1541,1.0
2023-03-13 08:30:00,149.9662,79.5489,37.2174,42.3315,85.4608,79.5489,37.2174,42.3315,85.4608,1.0
2023-03-13 08:45:00,169.4385,95.3014,48.0964,47.205,97.7993,88.7844,37.5747,51.2096,76.9408,1.0
2023-03-13 09:00:00,188.1713,111.027,59.5824,51.4446,109.1293,85.5181,25.923,59.5951,47.6306,1.0
2023-03-13 09:15:00,206.0843,126.4982,71.4261,55.0721,119.4769,90.8621,20.2963,70.5659,34.0421,1.0
2023-03-13 09:30:00,223.1006,141.5301,83.4084,58.1217,128.8978,91.7079,16.1688,75.5391,25.0727,1.0
2023-03-13 09:45:00,239.1475,155.9693,95.3354,60.6339,137.4581,87.269,9.9019,77.3671,14.2711,0.7667
2023-03-13 10:00:00,254.1562,169.6886,107.0521,62.6365,145.2473,101.228,15.582,85.646,21.0797,0.9
2023-03-13 10:15:00,268.0624,182.3863,118.2157,64.1706,152.0853,122.678,28.7746,93.9034,36.9995,1.0
2023-03-13 10:30:00,280.8065,193.9203,128.3705,65.5498,157.6603,142.2219,44.2546,97.9674,54.3375,1.0
2023-03-13 10:45:00,292.3339,204.4319,137.8149,66.617,162.5897,141.0575,36.4714,104.5862,43.0027,1.0
2023-03-13 11:00:00,302.5952,213.8601,146.4601,67.4,166.9328,161.5128,40.511,121.0018,46.1807,1.0
2023-03-13 11:15:00,311.5466,222.1533,154.2298,67.9235,170.7402,157.1889,36.0445,121.1444,39.949,1.0
2023-03-13 11:30:00,319.1496,229.2681,161.0591,68.209,174.0547,164.7101,55.8684,108.8418,60.2091,1.0
2023-03-13 11:45:00,325.3717,235.1684,166.8932,68.2753,176.9115,219.0137,124.3911,94.6227,131.979,1.0
2023-03-13 12:00:00,330.1863,239.8252,171.6863,68.1389,179.3393,227.5016,138.3962,89.1054,144.5367,1.0
2023-03-13 12:15:00,333.5727,243.2162,175.4021,67.8141,181.3608,228.4678,131.584,96.8838,135.997,1.0
2023-03-13 12:30:00,335.5164,245.3261,178.0129,67.3132,182.9938,212.6636,92.2747,120.389,94.8862,1.0
2023-03-13 12:45:00,336.0092,246.1466,179.4997,66.6469,184.2511,217.7787,95.4893,122.2894,98.0201,1.0
2023-03-13 13:00:00,335.0489,245.6764,179.8519,65.8245,185.1409,241.2628,165.0822,76.1806,169.9599,1.0
2023-03-13 13:15:00,332.6397,243.771,178.6227,65.1483,185.2055,243.771,178.6227,65.1483,185.2055,1.0
2023-03-13 13:30:00,328.792,240.4426,175.826,64.6166,184.4375,240.4426,175.826,64.6166,184.4375,1.0
2023-03-13 13:45:00,323.5221,235.8602,171.9294,63.9309,183.2855,235.3738,170.7547,64.6191,182.0223,1.0
2023-03-13 14:00:00,316.8529,230.0494,166.9614,63.088,181.7333,200.4593,95.7039,104.7554,104.1212,1.0
2023-03-13 14:15:00,308.8128,223.0423,160.9592,62.0831,179.7585,221.4075,157.0339,64.3736,175.4258,1.0
2023-03-13 14:30:00,299.4364,214.8777,153.9684,60.9093,177.3321,212.8942,149.2173,63.6769,171.7946,1.0
2023-03-13 14:45:00,288.7638,205.6013,146.0436,59.5577,174.4173,167.8791,80.1605,87.7186,95.3152,1.0
2023-03-13 15:00:00,276.8409,195.2657,137.249,58.0168,170.9684,167.7518,84.9337,82.8181,106.0858,1.0
2023-03-13 15:15:00,263.7186,183.9311,127.6584,56.2728,166.9279,177.1008,108.4327,68.6681,142.0331,1.0
2023-03-13 15:30:00,249.4534,171.6657,117.3568,54.3089,162.2252,170.876,115.1509,55.7251,159.1108,1.0
2023-03-13 15:45:00,234.1064,158.5469,106.4418,52.1051,156.7728,145.2132,75.5842,69.629,110.8813,1.0
2023-03-13 16:00:00,217.7432,144.6629,95.0254,49.6376,150.4628,122.2874,46.8909,75.3965,74.2053,1.0
2023-03-13 16:15:00,200.4341,130.0824,83.1338,46.9487,142.9811,92.7317,24.0077,68.724,40.8697,1.0
2023-03-13 16:30:00,182.2534,114.9171,70.9388,43.9782,134.1535,76.2339,11.3918,64.842,21.7203,1.0
2023-03-13 16:45:00,163.2788,99.341,58.7403,40.6007,123.9592,71.8713,16.9934,54.8779,35.71,1.0
2023-03-13 17:00:00,143.5918,83.5328,46.7642,36.7687,112.1664,50.3109,6.0666,44.2443,14.5054,1.0
2023-03-13 17:15:00,123.2766,67.7204,35.2884,32.4319,98.5141,51.8148,11.3476,40.4672,32.096,1.0
2023-03-13 17:30:00,102.4204,52.206,24.6623,27.5436,82.7513,39.4049,7.2124,32.1926,23.848,1.0
2023-03-13 17:45:00,81.1126,37.4053,15.3293,22.076,64.7532,25.9807,2.4338,23.547,10.2873,1.0
2023-03-13 18:00:00,59.4444,23.8941,7.8331,16.061,44.8132,15.5072,0.6115,14.8957,3.315,1.0
2023-03-13 18:15:00,37.5087,12.4378,2.7496,9.6882,24.3086,1.8933,0.0076,1.8857,0.0559,0.7667
2023-03-13 18:30:00,15.3996,3.924,0.3886,3.5354,6.8443,0.4881,0.0,0.4881,0.0,0.5
2023-03-13 18:45:00,0.3775,0.0707,0.0008,0.0698,0.0,0.0088,-0.0,0.0088,0.0,0.9333
2023-03-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 06:45:00,3.3374,0.6786,0.0189,0.6597,0.6109,0.6786,0.0189,0.6597,0.6109,0.7333
2023-03-14 07:00:00,23.2544,6.1442,0.708,5.4362,9.4597,6.1442,0.708,5.4362,9.4597,0.9
2023-03-14 07:15:00,45.3207,15.1055,3.3262,11.7794,24.6325,15.1055,3.3262,11.7794,24.6325,1.0
2023-03-14 07:30:00,67.1807,26.6088,8.2135,18.3952,41.6876,26.6088,8.2135,18.3952,41.6876,1.0
2023-03-14 07:45:00,88.7409,39.9597,15.143,24.8168,58.5027,38.9611,14.3639,24.5972,55.6602,1.0
2023-03-14 08:00:00,109.9089,54.524,23.6913,30.8327,74.0774,46.2585,12.9529,33.3056,40.7083,1.0
2023-03-14 08:15:00,130.594,69.7894,33.4202,36.3692,88.0529,67.031,29.3229,37.708,76.9076,1.0
2023-03-14 08:30:00,150.7077,85.3624,43.9431,41.4194,100.394,78.1492,32.5037,45.6456,74.3524,1.0
2023-03-14 08:45:00,170.1638,100.9452,54.94,46.0052,111.2115,100.1193,53.7387,46.3807,108.7497,1.0
2023-03-14 09:00:00,188.879,116.3089,66.15,50.1589,120.6661,86.788,26.6479,60.1401,49.191,1.0
2023-03-14 09:15:00,206.773,131.2731,77.359,53.9141,128.9223,115.0688,49.269,65.7998,81.3229,1.0
2023-03-14 09:30:00,223.7692,145.69,88.387,57.3029,136.1283,140.7308,80.8099,59.9209,124.7471,1.0
2023-03-14 09:45:00,239.7949,159.435,99.0804,60.3546,142.4105,134.1476,59.8998,74.2478,85.896,0.7667
2023-03-14 10:00:00,254.7812,172.4011,109.3056,63.0954,147.8745,160.2713,88.7475,71.5239,120.264,0.9
2023-03-14 10:15:00,268.6642,184.5793,119.3212,65.2581,153.0849,156.2943,69.1056,87.1887,88.1148,1.0
2023-03-14 10:30:00,281.3842,195.8786,129.0542,66.8244,158.0926,176.5757,93.1454,83.4303,114.1613,1.0
2023-03-14 10:45:00,292.8868,206.1408,138.0496,68.0912,162.4744,171.6891,85.9564,85.7327,101.6155,1.0
2023-03-14 11:00:00,303.1227,215.3077,146.2243,69.0834,166.2869,197.8178,119.8226,77.9952,135.9563,1.0
2023-03-14 11:15:00,312.0482,223.3303,153.5073,69.823,169.578,188.0931,98.2706,89.8225,108.9266,1.0
2023-03-14 11:30:00,319.6248,230.1672,159.8384,70.3288,172.3877,192.377,77.2273,115.1497,83.2385,1.0
2023-03-14 11:45:00,325.8203,235.7844,165.1673,70.6171,174.7486,209.7679,104.2369,105.5309,110.0836,1.0
2023-03-14 12:00:00,330.608,240.1547,169.4527,70.702,176.6866,237.2736,160.1404,77.1332,167.0173,1.0
2023-03-14 12:15:00,333.9675,243.2573,172.6621,70.5952,178.2221,226.9631,118.563,108.4001,122.3772,1.0
2023-03-14 12:30:00,335.8844,245.0787,174.772,70.3066,179.37,235.4224,146.8186,88.6037,150.6861,1.0
2023-03-14 12:45:00,336.3506,245.6117,175.7673,69.8444,180.1408,203.2309,67.6529,135.578,69.3353,1.0
2023-03-14 13:00:00,335.3639,244.8564,175.6411,69.2152,180.5401,212.362,84.4522,127.9097,86.8147,1.0
2023-03-14 13:15:00,332.9287,242.8401,174.304,68.5361,180.4747,222.7522,119.6262,103.126,123.9624,1.0
2023-03-14 13:30:00,329.0556,239.575,171.7668,67.8082,179.9394,238.0324,166.2074,71.825,174.0864,1.0
2023-03-14 13:45:00,323.761,235.0588,168.1398,66.919,179.0183,229.8799,149.4967,80.3832,159.2336,1.0
2023-03-14 14:00:00,317.0676,229.3167,163.4497,65.867,177.6961,229.3167,163.4497,65.867,177.6961,1.0
2023-03-14 14:15:00,309.0044,222.3801,157.7316,64.6485,175.9514,222.3159,157.562,64.7539,175.7597,1.0
2023-03-14 14:30:00,299.6056,214.2872,151.0289,63.2583,173.7562,207.7149,132.9214,74.7935,152.8037,1.0
2023-03-14 14:45:00,288.9118,205.0831,143.3942,61.6889,171.0748,178.463,76.102,102.3611,90.5681,1.0
2023-03-14 15:00:00,276.9688,194.8199,134.8892,59.9307,167.8624,164.3396,60.3889,103.9506,75.2234,1.0
2023-03-14 15:15:00,263.8276,183.5571,125.5858,57.9712,164.0632,150.4912,51.0262,99.465,66.4693,1.0
2023-03-14 15:30:00,249.5448,171.3626,115.5668,55.7958,159.608,129.1566,31.0237,98.1329,42.8954,1.0
2023-03-14 15:45:00,234.1816,158.3134,104.9271,53.3863,154.4108,127.4994,39.7647,87.7347,58.5088,1.0
2023-03-14 16:00:00,217.8037,144.4972,93.7759,50.7213,148.3651,136.9789,78.5697,58.4092,124.8122,1.0
2023-03-14 16:15:00,200.4814,130.0248,82.2577,47.7671,141.3702,123.323,71.6406,51.6824,122.8914,1.0
2023-03-14 16:30:00,182.289,115.0072,70.5139,44.4932,133.2584,110.4161,62.7123,47.7037,118.4697,1.0
2023-03-14 16:45:00,163.3043,99.5706,58.6985,40.8722,123.7926,93.0097,46.383,46.6266,98.2825,1.0
2023-03-14 17:00:00,143.6089,83.8864,47.0231,36.8633,112.7227,71.1033,26.7763,44.327,63.7227,1.0
2023-03-14 17:15:00,123.2871,68.1707,35.7497,32.421,99.7515,61.9099,28.3278,33.5821,79.6563,1.0
2023-03-14 17:30:00,102.426,52.7094,25.211,27.4983,84.5572,45.9242,18.0136,27.9106,60.2457,1.0
2023-03-14 17:45:00,81.115,37.897,15.84,22.057,66.8904,34.2231,12.1446,22.0784,50.4104,1.0
2023-03-14 18:00:00,59.4454,24.2926,8.193,16.0996,46.8644,18.2014,1.6509,16.5505,8.9297,1.0
2023-03-14 18:15:00,37.5101,12.6718,2.909,9.7628,25.7151,8.4605,0.0848,8.3757,0.7283,0.7667
2023-03-14 18:30:00,15.4031,3.9906,0.4145,3.5761,7.3007,2.6478,0.0101,2.6377,0.1774,0.5
2023-03-14 18:45:00,0.3782,0.0716,0.001,0.0707,0.0,0.0475,0.0,0.0475,0.0,0.9333
2023-03-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
