Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-07-17 13:30:00,317.0565,240.9776,216.7803,24.1973,225.3061,185.9826,60.5895,125.3931,62.974,1.0
2023-07-17 13:45:00,311.7521,236.4662,212.5544,23.9118,224.6724,171.9281,64.1747,107.7534,67.8374,1.0
2023-07-17 14:00:00,305.2239,230.9144,207.3222,23.5922,223.8284,148.5453,40.2552,108.2901,43.4156,1.0
2023-07-17 14:15:00,297.4999,224.3503,201.1132,23.2371,222.7613,142.3619,36.3096,106.0524,40.1997,1.0
2023-07-17 14:30:00,288.613,216.8066,193.962,22.8446,221.4544,113.8075,15.823,97.9845,17.998,1.0
2023-07-17 14:45:00,278.6014,208.3215,185.9092,22.4123,219.8863,99.6368,8.997,90.6398,10.6798,1.0
2023-07-17 15:00:00,267.5079,198.9388,177.001,21.9378,218.0297,103.034,12.0742,90.9598,14.8827,1.0
2023-07-17 15:15:00,255.38,188.7076,167.2887,21.4189,215.8496,97.838,11.751,86.087,15.1099,1.0
2023-07-17 15:30:00,242.2695,177.6837,156.8299,20.8538,213.3019,98.116,16.2625,81.8535,22.1241,1.0
2023-07-17 15:45:00,228.2326,165.9281,145.688,20.2401,210.3301,73.3576,3.5388,69.8187,5.0814,1.0
2023-07-17 16:00:00,213.3294,153.507,133.933,19.574,206.8616,71.1181,4.9108,66.2073,7.6778,1.0
2023-07-17 16:15:00,197.6237,140.4812,121.5103,18.9709,202.5785,71.4632,8.8159,62.6473,14.5129,1.0
2023-07-17 16:30:00,181.1827,126.9229,108.5145,18.4084,197.3166,62.7701,6.6295,56.1406,12.355,1.0
2023-07-17 16:45:00,164.0768,112.9221,95.1815,17.7405,191.0991,85.2304,27.7398,57.4906,55.7393,1.0
2023-07-17 17:00:00,146.3792,98.5707,81.6265,16.9441,183.6724,57.5727,8.9744,48.5983,19.754,1.0
2023-07-17 17:15:00,128.1657,83.9765,67.9841,15.9924,174.6738,39.6218,0.9566,38.6652,2.4548,1.0
2023-07-17 17:30:00,109.5143,69.2707,54.4173,14.8534,163.5622,31.445,0.3493,31.0958,1.0226,1.0
2023-07-17 17:45:00,90.5049,54.6171,41.1374,13.4797,149.4995,30.3865,3.1917,27.1948,12.1686,1.0
2023-07-17 18:00:00,71.2188,40.2333,28.4485,11.7848,131.1524,10.3884,1.2788,9.1096,5.4398,1.0
2023-07-17 18:15:00,51.7385,26.4506,16.845,9.6055,106.3793,3.7692,0.0,3.7692,0.0,1.0
2023-07-17 18:30:00,32.1476,13.8931,7.2068,6.6863,71.8007,1.7543,0.0,1.7543,0.0,0.9333
2023-07-17 18:45:00,12.5298,3.9717,1.1681,2.8036,23.1329,0.5201,0.0,0.5201,0.0,0.5
2023-07-17 19:00:00,0.1905,0.0373,0.0029,0.0344,0.0,0.0049,0.0,0.0049,0.0,0.9
2023-07-17 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 06:15:00,2.4325,0.5865,0.051,0.5355,1.3626,0.5865,0.051,0.5355,1.3626,0.7667
2023-07-18 06:30:00,19.5954,6.9526,2.5892,4.3633,39.4548,6.9526,2.5892,4.3633,39.4548,0.5
2023-07-18 06:45:00,39.2218,17.9147,9.8823,8.0324,81.5612,17.8833,9.8177,8.0656,81.1187,0.7333
2023-07-18 07:00:00,58.7917,30.8922,20.0739,10.8183,111.8146,27.6527,12.7485,14.9042,72.6511,0.6667
2023-07-18 07:15:00,78.2213,44.8039,31.7214,13.0825,133.2786,33.59,6.5652,27.0248,28.3053,1.0
2023-07-18 07:30:00,97.4273,59.1523,44.0423,15.11,148.7539,40.9797,5.1503,35.8294,17.4241,1.0
2023-07-18 07:45:00,116.3276,73.7034,56.7696,16.9338,160.6835,49.0462,5.9393,43.1069,16.7852,1.0
2023-07-18 08:00:00,134.8411,88.2626,69.6568,18.6057,170.1446,44.1174,2.9215,41.1958,7.1921,1.0
2023-07-18 08:15:00,152.8886,102.6797,82.5289,20.1508,177.8235,67.2592,9.4732,57.786,20.2999,1.0
2023-07-18 08:30:00,170.3927,116.8331,95.2467,21.5864,184.1656,74.3528,8.8951,65.4578,17.2926,1.0
2023-07-18 08:45:00,187.2785,130.6195,107.6905,22.9291,189.4668,70.1278,4.8007,65.327,8.5225,1.0
2023-07-18 09:00:00,203.4736,143.948,119.7533,24.1947,193.931,62.3709,2.1894,60.1814,3.5341,1.0
2023-07-18 09:15:00,218.9086,156.7359,131.3399,25.396,197.7056,81.103,8.3397,72.7633,12.4757,1.0
2023-07-18 09:30:00,233.5174,168.9072,142.3658,26.5414,200.9021,89.3822,10.3366,79.0456,14.6256,1.0
2023-07-18 09:45:00,247.2375,180.3915,152.7567,27.6348,203.6077,84.6609,5.5791,79.0818,7.4489,0.7667
2023-07-18 10:00:00,260.0098,191.1244,162.4472,28.6773,205.8914,81.1131,3.8323,77.2808,4.8743,0.9
2023-07-18 10:15:00,271.7798,201.0885,171.7439,29.3447,208.2474,65.7346,0.7467,64.9879,0.904,1.0
2023-07-18 10:30:00,282.497,210.2272,180.6038,29.6233,210.6855,94.4463,7.0448,87.4014,8.2073,1.0
2023-07-18 10:45:00,292.1154,218.4496,188.6143,29.8353,212.7878,85.7189,2.8383,82.8807,3.2095,1.0
2023-07-18 11:00:00,300.5939,225.7137,195.727,29.9867,214.5859,48.0746,0.5179,47.5567,0.5718,1.0
2023-07-18 11:15:00,307.896,231.9825,201.8994,30.0831,216.1051,78.8572,2.0934,76.7638,2.2312,1.0
2023-07-18 11:30:00,313.9904,237.2245,207.0954,30.129,217.3657,91.4624,3.1872,88.2752,3.3432,1.0
2023-07-18 11:45:00,318.851,241.4135,211.2862,30.1273,218.3848,110.7746,8.5393,102.2353,8.8191,1.0
2023-07-18 12:00:00,322.4569,244.5287,214.4492,30.0794,219.1763,180.5912,62.517,118.0741,63.8163,1.0
2023-07-18 12:15:00,324.7926,246.5545,216.5685,29.986,219.7512,209.6761,101.381,108.2951,102.9195,1.0
2023-07-18 12:30:00,325.8481,247.4809,217.6337,29.8472,220.1173,175.3895,41.2297,134.1598,41.7024,1.0
2023-07-18 12:45:00,325.6187,247.3034,217.6399,29.6634,220.2789,136.2037,20.5714,115.6323,20.8205,1.0
2023-07-18 13:00:00,324.1055,246.0228,216.5872,29.4356,220.2371,136.4098,21.8499,114.5599,22.2241,1.0
2023-07-18 13:15:00,321.3149,243.6421,214.3134,29.3287,219.8173,157.7827,41.5884,116.1943,42.6745,1.0
2023-07-18 13:30:00,317.2589,240.1725,210.8307,29.3419,219.0094,182.5346,56.7419,125.7927,58.9518,1.0
2023-07-18 13:45:00,311.9546,235.6344,206.325,29.3095,217.9727,181.7365,54.3126,127.4239,57.3756,1.0
2023-07-18 14:00:00,305.4248,230.0502,200.8207,29.2296,216.6926,154.4733,41.4129,113.0604,44.6512,1.0
2023-07-18 14:15:00,297.6974,223.4474,194.3486,29.0989,215.1513,145.8034,30.7548,115.0486,34.0509,1.0
2023-07-18 14:30:00,288.8055,215.8589,186.9462,28.9126,213.327,175.063,68.8218,106.2413,78.7131,1.0
2023-07-18 14:45:00,278.7872,207.3229,178.6577,28.6652,211.1929,175.2999,79.5718,95.7281,93.8785,1.0
2023-07-18 15:00:00,267.6853,197.883,169.5323,28.3507,208.7149,147.7804,40.579,107.2014,49.9064,1.0
2023-07-18 15:15:00,255.5473,187.5881,159.625,27.9632,205.8486,142.4217,41.6823,100.7393,53.7777,1.0
2023-07-18 15:30:00,242.4253,176.4924,148.9954,27.497,202.5371,119.1168,26.7245,92.3923,36.1484,1.0
2023-07-18 15:45:00,228.3752,164.6553,137.7094,26.9459,198.7064,82.5601,9.9678,72.5923,14.5134,1.0
2023-07-18 16:00:00,213.4574,152.1414,125.8406,26.3008,194.2631,96.5114,15.9327,80.5787,24.5526,1.0
2023-07-18 16:15:00,197.7356,139.0105,113.3466,25.6639,188.8748,66.0471,5.1806,60.8666,8.5072,1.0
2023-07-18 16:30:00,181.2772,125.3368,100.3366,25.0002,182.3604,39.132,0.1534,38.9787,0.2727,1.0
2023-07-18 16:45:00,164.1526,111.216,87.061,24.155,174.7178,46.4108,2.0884,44.3224,4.2897,1.0
2023-07-18 17:00:00,146.4352,96.7473,73.6628,23.0845,165.685,29.2821,0.911,28.3711,1.9728,1.0
2023-07-18 17:15:00,128.2007,82.0495,60.3371,21.7125,154.9682,7.1427,0.0001,7.1427,0.0001,1.0
2023-07-18 17:30:00,109.5274,67.2634,47.2457,20.0177,141.9553,13.5904,0.0017,13.5887,0.0056,1.0
2023-07-18 17:45:00,90.495,52.5734,34.6331,17.9403,125.8095,19.1726,0.0054,19.1672,0.019,1.0
2023-07-18 18:00:00,71.1851,38.2474,22.8815,15.3659,105.4149,12.1582,0.0628,12.0954,0.3205,1.0
2023-07-18 18:15:00,51.6804,24.7155,12.6107,12.1048,79.5061,17.8348,1.163,16.6718,7.9871,1.0
2023-07-18 18:30:00,32.0643,12.7233,4.7812,7.9421,47.3583,12.123,3.5864,8.5366,37.1369,0.9333
2023-07-18 18:45:00,12.4209,3.6099,0.6134,2.9965,11.997,3.6099,0.6134,2.9965,11.997,0.5
2023-07-18 19:00:00,0.1305,0.0251,0.0,0.0251,0.0,0.0251,0.0,0.0251,0.0,0.9333
2023-07-18 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 06:15:00,2.2781,0.525,0.0195,0.5056,0.573,0.4105,0.0017,0.4089,0.0492,0.7667
2023-07-19 06:30:00,19.2831,6.3433,1.5842,4.7591,23.8715,4.96,0.1361,4.8239,2.0513,0.5
2023-07-19 06:45:00,38.9354,16.6849,7.2138,9.4711,59.6889,13.0479,0.6335,12.4144,5.2227,0.7333
2023-07-19 07:00:00,58.5315,29.2863,15.9412,13.3451,89.0463,23.0451,2.9912,20.0539,16.3469,0.6667
2023-07-19 07:15:00,77.9876,43.1305,26.7392,16.3913,112.5651,33.2752,6.7368,26.5385,28.506,1.0
2023-07-19 07:30:00,97.2203,57.6383,38.881,18.7573,131.5382,41.43,6.4873,34.9428,22.0892,1.0
2023-07-19 07:45:00,116.1472,72.4039,51.7306,20.6733,146.6151,48.757,5.8891,42.8679,16.8481,1.0
2023-07-19 08:00:00,134.6873,87.1991,64.9945,22.2046,158.9219,58.4891,8.1593,50.3298,19.8053,1.0
2023-07-19 08:15:00,152.7612,101.8547,78.4165,23.4383,169.0997,72.7212,15.4435,57.2777,33.2566,1.0
2023-07-19 08:30:00,170.2914,116.2396,91.8102,24.4295,177.6308,79.5586,14.0155,65.5431,27.2037,1.0
2023-07-19 08:45:00,187.2029,130.2444,105.0245,25.2199,184.8612,86.8627,13.6236,73.2391,24.0074,1.0
2023-07-19 09:00:00,203.4231,143.7744,117.9283,25.8461,191.0374,104.7741,27.3992,77.3748,44.1343,1.0
2023-07-19 09:15:00,218.8826,156.7462,130.4091,26.337,196.3454,131.5164,60.1774,71.339,90.3532,1.0
2023-07-19 09:30:00,233.5151,169.085,142.3714,26.7137,200.9319,149.8464,82.7617,67.0847,116.8073,1.0
2023-07-19 09:45:00,247.2579,180.7228,153.7328,26.99,204.9134,154.9688,75.4062,79.5626,100.6134,0.7667
2023-07-19 10:00:00,260.0522,191.5968,164.4208,27.176,208.3821,156.2693,61.9589,94.3104,78.6233,0.9
2023-07-19 10:15:00,271.843,201.6124,173.9559,27.6565,210.9114,159.1501,54.2962,104.8539,65.8007,1.0
2023-07-19 10:30:00,282.5799,210.7233,182.2681,28.4553,212.5951,161.8991,49.0316,112.8675,57.2267,1.0
2023-07-19 10:45:00,292.2168,218.9217,189.7153,29.2065,213.9859,164.2463,44.6339,119.6124,50.3977,1.0
2023-07-19 11:00:00,300.7124,226.1644,196.2523,29.9121,215.1071,159.6452,33.0683,126.5769,36.2523,1.0
2023-07-19 11:15:00,308.0303,232.4135,201.8391,30.5744,215.9763,170.5103,41.2104,129.2998,44.0713,1.0
2023-07-19 11:30:00,314.1389,237.6359,206.4413,31.1946,216.6063,179.3645,48.428,130.9365,50.821,1.0
2023-07-19 11:45:00,319.0123,241.8044,210.0312,31.7732,217.0074,174.5493,39.0834,135.466,40.3839,1.0
2023-07-19 12:00:00,322.6294,244.8969,212.588,32.3089,217.1873,158.2572,37.0212,121.236,37.8277,1.0
2023-07-19 12:15:00,324.9747,246.8969,214.0972,32.7997,217.1511,141.448,25.4426,116.0054,25.8109,1.0
2023-07-19 12:30:00,326.0381,247.7936,214.5572,33.2365,216.9082,116.0141,10.8429,105.1712,10.9633,1.0
2023-07-19 12:45:00,325.815,247.5814,213.9817,33.5998,216.4747,92.0094,2.6173,89.3922,2.6477,1.0
2023-07-19 13:00:00,324.3063,246.2609,212.3517,33.9093,215.825,89.3024,2.128,87.1744,2.1626,1.0
2023-07-19 13:15:00,321.5184,243.854,209.9931,33.8609,215.2789,93.6872,3.1615,90.5257,3.2439,1.0
2023-07-19 13:30:00,317.4633,240.3733,206.9152,33.4582,214.8328,103.782,6.1613,97.6207,6.3968,1.0
2023-07-19 13:45:00,312.1582,235.821,202.8122,33.0088,214.1511,89.4088,2.7016,86.7072,2.849,1.0
2023-07-19 14:00:00,305.6258,230.2204,197.7076,32.5128,213.2224,90.0087,3.0336,86.9751,3.2754,1.0
2023-07-19 14:15:00,297.8941,223.6003,191.6423,31.958,212.0445,89.918,3.3595,86.5585,3.7132,1.0
2023-07-19 14:30:00,288.9962,215.9949,184.6549,31.34,210.6026,86.389,2.9638,83.4252,3.3818,1.0
2023-07-19 14:45:00,278.9701,207.4444,176.7777,30.6667,208.8629,96.1544,8.0415,88.1129,9.5543,1.0
2023-07-19 15:00:00,267.8587,197.9935,168.0591,29.9343,206.7965,117.1842,22.6855,94.4987,27.9577,1.0
2023-07-19 15:15:00,255.7096,187.692,158.5519,29.1401,204.3643,101.7672,15.1653,86.6018,19.4287,1.0
2023-07-19 15:30:00,242.5748,176.5952,148.3133,28.2819,201.5148,69.5695,1.977,67.5925,2.6623,1.0
2023-07-19 15:45:00,228.5105,164.7633,137.4064,27.3569,198.1811,59.6225,0.6821,58.9404,0.9809,1.0
2023-07-19 16:00:00,213.577,152.2625,125.9019,26.3606,194.2784,61.9775,1.4993,60.4782,2.3248,1.0
2023-07-19 16:15:00,197.838,139.1608,113.7377,25.4231,189.4579,63.0841,2.7002,60.3839,4.5289,1.0
2023-07-19 16:30:00,181.3612,125.5293,101.0174,24.5119,183.5428,64.252,5.1434,59.1086,9.4624,1.0
2023-07-19 16:45:00,164.2168,111.4552,88.0012,23.454,176.5665,77.2953,15.3848,61.9105,30.99,1.0
2023-07-19 17:00:00,146.4785,97.0365,74.8189,22.2176,168.2674,66.3063,18.2412,48.0651,40.9544,1.0
2023-07-19 17:15:00,128.2221,82.3869,61.6187,20.7681,158.2667,48.3179,6.1664,42.1515,15.6793,1.0
2023-07-19 17:30:00,109.5257,67.643,48.5768,19.0662,145.993,45.1004,10.4394,34.661,31.9248,1.0
2023-07-19 17:45:00,90.4694,52.9805,35.9259,17.0546,130.5845,41.6308,12.0493,29.5815,43.3343,1.0
2023-07-19 18:00:00,71.1349,38.6491,24.0222,14.6269,110.7995,25.8559,2.4159,23.44,10.6594,1.0
2023-07-19 18:15:00,51.6048,25.051,13.4604,11.5907,85.0515,13.9596,0.4148,13.5448,2.9159,1.0
2023-07-19 18:30:00,31.9628,12.9082,5.2138,7.6944,51.8704,12.071,3.6951,8.3758,38.8435,0.9333
2023-07-19 18:45:00,12.293,3.6195,0.6744,2.9452,13.2363,3.6195,0.6744,2.9452,13.2363,0.5
2023-07-19 19:00:00,0.1211,0.023,0.0,0.023,0.0,0.023,0.0,0.023,0.0,0.9333
2023-07-19 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
