Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-07-15 17:00:00,144.3861,90.4056,56.604,33.8016,129.054,78.8294,34.1504,44.679,78.3081,1.0
2023-07-15 17:15:00,126.2166,76.0109,45.3816,30.6292,118.3137,70.1433,34.9017,35.2415,90.2207,1.0
2023-07-15 17:30:00,107.6325,61.6372,34.5241,27.113,105.4709,53.2529,20.1189,33.134,61.2018,1.0
2023-07-15 17:45:00,88.7135,47.5087,24.3114,23.1973,89.9805,34.1828,4.4086,29.7742,15.9746,1.0
2023-07-15 18:00:00,69.5406,33.9507,15.1454,18.8053,71.2813,15.6464,0.4024,15.244,1.7485,1.0
2023-07-15 18:15:00,50.1958,21.459,7.6122,13.8468,49.205,10.8228,0.0056,10.8172,0.0405,1.0
2023-07-15 18:30:00,30.7619,10.7829,2.4638,8.3191,25.1325,8.0613,0.0191,8.0421,0.2046,0.9333
2023-07-15 18:45:00,11.3223,2.9601,0.2402,2.7199,4.8497,2.311,0.0025,2.3085,0.0513,0.5
2023-07-15 19:00:00,0.0651,0.0114,0.0006,0.0109,0.0,0.0089,0.0,0.0089,0.0,0.9333
2023-07-15 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 06:15:00,8.5841,2.1909,0.1803,2.0107,4.1378,1.5759,0.0017,1.5741,0.04,0.5333
2023-07-16 06:30:00,27.9915,9.7508,2.447,7.3038,27.1982,7.0135,0.0236,6.9899,0.2627,0.5667
2023-07-16 06:45:00,47.4389,20.4554,8.0665,12.3889,55.0977,14.5028,0.1826,14.3202,1.1934,1.0
2023-07-16 07:00:00,66.8096,33.1095,16.4301,16.6794,80.4639,22.5141,0.6846,21.8295,3.3265,0.6667
2023-07-16 07:15:00,86.0206,46.7917,26.4044,20.3873,100.8111,29.5144,0.9744,28.54,3.7777,1.0
2023-07-16 07:30:00,104.9896,60.9537,37.1876,23.7662,116.4896,37.882,1.8267,36.0553,5.6588,1.0
2023-07-16 07:45:00,123.6355,75.3478,48.5503,26.7975,129.237,45.188,2.3251,42.8628,6.2806,1.0
2023-07-16 08:00:00,141.8783,89.7573,60.2217,29.5355,139.747,51.9925,2.2861,49.7065,5.2687,1.0
2023-07-16 08:15:00,159.6399,104.0214,72.0023,32.0191,148.529,60.899,3.4884,57.4106,7.2229,1.0
2023-07-16 08:30:00,176.8442,118.0105,83.7284,34.282,155.9386,55.9904,1.996,53.9944,3.7394,1.0
2023-07-16 08:45:00,193.4176,131.6137,95.2582,36.3555,162.2265,57.2414,1.652,55.5894,2.818,1.0
2023-07-16 09:00:00,209.289,144.7349,106.4883,38.2466,167.6102,63.7945,3.069,60.7255,4.7723,1.0
2023-07-16 09:15:00,224.3904,157.289,117.3362,39.9529,172.2644,80.1442,7.7605,72.3837,11.4554,1.0
2023-07-16 09:30:00,238.657,169.1994,127.6638,41.5356,176.2293,84.4084,7.2604,77.148,10.0028,1.0
2023-07-16 09:45:00,252.0279,180.3996,137.3923,43.0074,179.6019,88.9547,7.6051,81.3496,9.9586,0.7667
2023-07-16 10:00:00,264.4456,190.8298,146.4537,44.3761,182.4614,89.8823,6.6857,83.1966,8.3058,0.9
2023-07-16 10:15:00,275.857,200.498,155.1356,45.3624,185.2832,103.5564,11.5591,91.9973,13.839,1.0
2023-07-16 10:30:00,286.2131,209.3517,163.3984,45.9533,188.0936,98.1149,7.1259,90.9891,8.1994,1.0
2023-07-16 10:45:00,295.4696,217.2822,170.8552,46.4271,190.5184,116.9766,16.045,100.9316,17.8509,1.0
2023-07-16 11:00:00,303.5867,224.2502,177.4593,46.7909,192.5938,109.7272,10.9286,98.7986,11.8929,1.0
2023-07-16 11:15:00,310.5296,230.2195,183.1558,47.0637,194.3335,101.4905,6.0561,95.4344,6.4251,1.0
2023-07-16 11:30:00,316.2686,235.16,187.9083,47.2517,195.7596,123.9206,16.9571,106.9636,17.6194,1.0
2023-07-16 11:45:00,320.7791,239.0477,191.688,47.3597,196.8904,151.1013,32.9209,118.1804,33.8636,1.0
2023-07-16 12:00:00,324.0416,241.8637,194.4735,47.3903,197.7411,185.274,73.4095,111.8645,74.5526,1.0
2023-07-16 12:15:00,326.0421,243.5949,196.25,47.3449,198.3237,242.2165,192.4442,49.7723,194.47,1.0
2023-07-16 12:30:00,326.7722,244.2333,197.0087,47.2246,198.6461,237.3695,176.7225,60.647,178.1914,1.0
2023-07-16 12:45:00,326.2285,243.7764,196.7464,47.03,198.7124,223.1785,135.8556,87.323,137.2557,1.0
2023-07-16 13:00:00,324.4133,242.2269,195.4646,46.7623,198.5224,235.8725,176.3221,59.5504,179.0285,1.0
2023-07-16 13:15:00,321.3345,239.5879,193.1203,46.4676,198.0204,200.6657,79.2249,121.4408,81.2089,1.0
2023-07-16 13:30:00,317.0051,235.8728,189.7269,46.1459,197.1973,162.6885,43.8039,118.8846,45.5047,1.0
2023-07-16 13:45:00,311.4437,231.1056,185.3541,45.7515,196.0917,187.0387,66.1045,120.9342,70.0102,1.0
2023-07-16 14:00:00,304.6739,225.3105,180.0286,45.2819,194.6886,190.4554,78.1198,112.3356,84.4301,1.0
2023-07-16 14:15:00,296.7249,218.5174,173.7844,44.733,192.9692,190.1219,104.0181,86.1039,115.8916,1.0
2023-07-16 14:30:00,287.6306,210.7615,166.6628,44.0987,190.9109,148.2846,58.854,89.4306,67.0997,1.0
2023-07-16 14:45:00,277.4299,202.083,158.7114,43.3717,188.4848,141.8327,44.9528,96.8799,53.3987,1.0
2023-07-16 15:00:00,266.1665,192.5268,149.9834,42.5434,185.6541,112.9987,22.439,90.5597,27.6348,1.0
2023-07-16 15:15:00,253.8885,182.1421,140.541,41.6011,182.3751,78.4481,3.5605,74.8876,4.6044,1.0
2023-07-16 15:30:00,240.6486,170.9825,130.4528,40.5297,178.5927,81.896,5.9476,75.9484,8.1755,1.0
2023-07-16 15:45:00,226.5034,159.1071,119.7827,39.3243,174.2195,86.4154,10.6314,75.784,15.5197,1.0
2023-07-16 16:00:00,211.5135,146.5806,108.6114,37.9691,169.158,97.2546,24.6443,72.6103,38.5621,1.0
2023-07-16 16:15:00,195.743,133.5638,97.4539,36.11,164.0075,110.4416,45.2785,65.1631,76.5987,1.0
2023-07-16 16:30:00,179.2595,120.1433,86.3656,33.7777,158.6989,82.9991,25.9478,57.0513,47.127,1.0
2023-07-16 16:45:00,162.1334,106.3255,75.0129,31.3126,152.3793,55.4012,4.2089,51.1923,8.5133,1.0
2023-07-16 17:00:00,144.4382,92.2153,63.5211,28.6942,144.8162,45.7806,2.2358,43.5447,5.0474,1.0
2023-07-16 17:15:00,126.2496,77.9338,52.0329,25.901,135.6733,34.3016,0.434,33.8676,1.1299,1.0
2023-07-16 17:30:00,107.6455,63.6273,40.7184,22.909,124.4517,27.9831,0.1965,27.7866,0.5914,1.0
2023-07-16 17:45:00,88.7054,49.4861,29.8042,19.6819,110.4233,21.6669,0.0613,21.6056,0.2225,1.0
2023-07-16 18:00:00,69.5106,35.7801,19.6323,16.1479,92.5953,16.6433,0.0668,16.5766,0.3152,1.0
2023-07-16 18:15:00,50.1431,22.9272,10.7499,12.1773,69.8134,11.5869,0.2757,11.3112,2.048,1.0
2023-07-16 18:30:00,30.6859,11.6237,3.9973,7.6264,41.2666,10.8627,2.8347,8.028,30.9526,0.9333
2023-07-16 18:45:00,11.2223,3.1163,0.4644,2.6519,9.5636,3.1163,0.4644,2.6519,9.5636,0.5
2023-07-16 19:00:00,0.0575,0.0105,0.0017,0.0088,0.0,0.0105,0.0017,0.0088,0.0,0.9333
2023-07-16 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 06:15:00,8.2211,2.2476,0.3786,1.869,9.0447,0.9033,0.0,0.9033,0.0,0.5667
2023-07-17 06:30:00,27.6555,10.5775,4.2588,6.3186,48.4306,4.2512,0.0,4.2512,0.0,0.5667
2023-07-17 06:45:00,47.1271,22.1134,12.1153,9.9981,83.6484,9.5591,0.0,9.5591,0.0001,1.0
2023-07-17 07:00:00,66.5224,35.2938,22.4925,12.8013,110.8404,9.81,0.0,9.81,0.0001,0.6667
2023-07-17 07:15:00,85.7583,49.2791,34.2601,15.0191,131.3118,17.9554,0.8556,17.0998,3.1325,1.0
2023-07-17 07:30:00,104.7526,63.6257,46.7459,16.8799,146.8375,21.7987,0.4558,21.343,1.5207,1.0
2023-07-17 07:45:00,123.4238,78.1078,59.663,18.4448,159.1471,22.6003,0.0068,22.5936,0.0186,1.0
2023-07-17 08:00:00,141.692,92.541,72.7697,19.7714,169.1327,17.1774,0.0,17.1774,0.0001,1.0
2023-07-17 08:15:00,159.4789,106.7837,85.8863,20.8975,177.387,16.0831,0.0254,16.0578,0.0499,1.0
2023-07-17 08:30:00,176.7083,120.7209,98.8656,21.8552,184.3064,47.9838,2.4204,45.5633,4.4372,1.0
2023-07-17 08:45:00,193.3064,134.255,111.5809,22.6741,190.1648,75.3542,11.5782,63.7759,19.6085,1.0
2023-07-17 09:00:00,209.2021,147.3008,123.9215,23.3793,195.1602,85.9453,27.3479,58.5973,42.3842,1.0
2023-07-17 09:15:00,224.3272,159.7811,135.7907,23.9905,199.4419,120.6473,71.405,49.2423,106.008,1.0
2023-07-17 09:30:00,238.6171,171.6254,147.1042,24.5212,203.1259,88.8221,10.7735,78.0485,14.8118,1.0
2023-07-17 09:45:00,252.0104,182.7681,157.7876,24.9806,206.3033,112.5405,26.3045,86.236,34.3753,0.7667
2023-07-17 10:00:00,264.4497,193.1491,167.7741,25.375,209.0459,113.2693,24.4899,88.7794,30.594,0.9
2023-07-17 10:15:00,275.8818,202.6871,176.7595,25.9276,211.1202,92.9912,7.6023,85.389,9.0589,1.0
2023-07-17 10:30:00,286.2576,211.3331,184.6817,26.6514,212.5892,135.2307,35.2269,100.0038,40.4617,1.0
2023-07-17 10:45:00,295.5326,219.0682,191.733,27.3352,213.7813,150.8435,40.1031,110.7404,44.746,1.0
2023-07-17 11:00:00,303.667,225.8527,197.8716,27.9811,214.7172,142.1996,35.8489,106.3507,38.9015,1.0
2023-07-17 11:15:00,310.6261,231.6515,203.0607,28.5908,215.4128,148.3846,39.5765,108.8081,41.9715,1.0
2023-07-17 11:30:00,316.3799,236.4347,207.2696,29.165,215.8799,164.5998,52.265,112.3348,54.4113,1.0
2023-07-17 11:45:00,320.9037,240.1772,210.4739,29.7033,216.1277,175.177,56.3199,118.8571,57.8626,1.0
2023-07-17 12:00:00,324.1782,242.8594,212.6556,30.2038,216.1629,144.9561,32.618,112.3381,33.1742,1.0
2023-07-17 12:15:00,326.1891,244.467,213.8147,30.6523,216.0016,105.246,6.9558,98.2902,7.0293,1.0
2023-07-17 12:30:00,326.928,244.9916,213.95,31.0416,215.65,143.6906,48.5515,95.139,48.9363,1.0
2023-07-17 12:45:00,326.3916,244.4298,213.0443,31.3855,215.09,204.6336,131.7109,72.9227,132.9221,1.0
2023-07-17 13:00:00,324.5821,242.7844,211.1018,31.6826,214.3169,209.9791,113.4171,96.562,115.1934,1.0
2023-07-17 13:15:00,321.5073,240.1239,208.3377,31.7862,213.5336,225.7266,148.0117,77.7149,151.7086,1.0
2023-07-17 13:30:00,317.1802,236.4614,204.7638,31.6977,212.7333,211.1167,114.0585,97.0583,118.4321,1.0
2023-07-17 13:45:00,311.6194,231.7552,200.1921,31.5631,211.6945,193.829,80.8137,113.0154,85.4366,1.0
2023-07-17 14:00:00,304.8487,226.029,194.6485,31.3805,210.403,190.1308,88.4588,101.672,95.7953,1.0
2023-07-17 14:15:00,296.897,219.3119,188.1655,31.1465,208.8415,210.1285,155.0291,55.0994,171.8962,1.0
2023-07-17 14:30:00,287.7982,211.6381,180.7819,30.8561,206.9885,186.1366,96.267,89.8696,110.1524,1.0
2023-07-17 14:45:00,277.5915,203.0465,172.543,30.5035,204.8172,181.5957,100.5397,81.0559,119.4507,1.0
2023-07-17 15:00:00,266.3204,193.5813,163.4994,30.0819,202.2931,171.9855,94.3147,77.6708,116.5565,1.0
2023-07-17 15:15:00,254.0332,183.2913,153.7065,29.5849,199.3718,158.9474,81.3551,77.5923,105.7948,1.0
2023-07-17 15:30:00,240.7825,172.2305,143.2252,29.0053,195.9958,157.629,97.7681,59.8609,133.9878,1.0
2023-07-17 15:45:00,226.625,160.4576,132.1228,28.3348,192.092,124.3806,74.7384,49.6422,107.5649,1.0
2023-07-17 16:00:00,211.6212,148.037,120.4748,27.5621,187.5679,132.3024,95.9096,36.3928,150.1918,1.0
2023-07-17 16:15:00,195.8356,135.0747,108.5307,26.544,182.5858,130.8703,96.6227,34.2475,162.1765,1.0
2023-07-17 16:30:00,179.3355,121.649,96.3688,25.2801,177.0287,116.4272,81.7007,34.7266,150.3255,1.0
2023-07-17 16:45:00,162.1917,107.8104,83.9259,23.8844,170.4484,99.1881,63.6679,35.5203,128.3131,1.0
2023-07-17 17:00:00,144.4775,93.6572,71.3263,22.3308,162.5924,58.6649,12.6885,45.9764,28.322,1.0
2023-07-17 17:15:00,126.2688,79.3043,58.7126,20.5917,153.0954,46.722,7.63,39.0919,20.3801,1.0
2023-07-17 17:30:00,107.6436,64.8921,46.2557,18.6364,141.4114,59.85,37.9231,21.9269,117.2673,1.0
2023-07-17 17:45:00,88.6815,50.603,34.1835,16.4195,126.7236,44.8573,22.4668,22.3905,81.0078,1.0
2023-07-17 18:00:00,69.4638,36.6963,22.8474,13.849,107.8922,20.9853,1.5959,19.3895,7.2861,1.0
2023-07-17 18:15:00,50.0727,23.5827,12.8282,10.7544,83.5277,19.0571,3.3487,15.7084,23.0361,1.0
2023-07-17 18:30:00,30.5913,11.9561,4.9884,6.9677,51.8396,9.0681,0.7474,8.3207,6.652,0.9333
2023-07-17 18:45:00,11.1029,3.1544,0.6362,2.5182,13.321,2.2118,0.0002,2.2116,0.0038,0.5
2023-07-17 19:00:00,0.0487,0.0089,0.0023,0.0067,0.0,0.0063,0.0,0.0063,0.0,0.9333
2023-07-17 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
