Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-04-12 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 06:15:00,0.108,0.0151,0.0,0.015,0.0,0.0151,0.0,0.015,0.0,0.9667
2023-04-12 06:30:00,12.7209,2.3038,0.0534,2.2504,1.0076,2.3038,0.0534,2.2504,1.0076,0.5667
2023-04-12 06:45:00,33.5299,7.4838,0.5437,6.9402,5.241,7.4838,0.5437,6.9402,5.241,1.0
2023-04-12 07:00:00,54.2631,14.3838,1.7705,12.6133,10.869,14.3838,1.7705,12.6133,10.869,1.0
2023-04-12 07:15:00,74.8319,22.9388,3.9175,19.0212,17.5917,22.9388,3.9175,19.0212,17.5917,1.0
2023-04-12 07:30:00,95.148,33.001,7.0779,25.923,25.0919,33.001,7.0779,25.923,25.0919,1.0
2023-04-12 07:45:00,115.1244,44.3092,11.2409,33.0683,33.0004,44.3092,11.2409,33.0683,33.0004,1.0
2023-04-12 08:00:00,134.6757,56.5456,16.3156,40.23,40.9917,56.5456,16.3156,40.23,40.9917,1.0
2023-04-12 08:15:00,153.7182,69.3941,22.1613,47.2329,48.8156,69.3941,22.1613,47.2329,48.8156,1.0
2023-04-12 08:30:00,172.1701,82.5698,28.6129,53.9569,56.298,82.5698,28.6129,53.9569,56.298,1.0
2023-04-12 08:45:00,189.9527,95.8277,35.4994,60.3283,63.3284,95.8277,35.4994,60.3283,63.3284,1.0
2023-04-12 09:00:00,206.9897,108.9599,42.6544,66.3056,69.8443,107.5224,41.0751,66.4473,67.3247,1.0
2023-04-12 09:15:00,223.2081,121.7895,49.9223,71.8673,75.817,113.0954,39.9598,73.1356,60.7087,1.0
2023-04-12 09:30:00,238.5386,134.1647,57.1609,77.0038,81.24,126.0886,47.2231,78.8655,67.0499,1.0
2023-04-12 09:45:00,252.9155,145.9539,64.2416,81.7123,86.1202,145.7233,63.9492,81.7741,85.7184,0.7667
2023-04-12 10:00:00,266.2772,157.0436,71.0492,85.9944,90.4722,157.0436,71.0492,85.9944,90.4722,0.9
2023-04-12 10:15:00,278.5666,167.5802,77.8151,89.765,94.7176,167.5802,77.8151,89.765,94.7176,1.0
2023-04-12 10:30:00,289.7311,177.493,84.4967,92.9963,98.891,177.493,84.4967,92.9963,98.891,1.0
2023-04-12 10:45:00,299.7228,186.4684,90.6944,95.774,102.6087,186.4684,90.6944,95.774,102.6087,1.0
2023-04-12 11:00:00,308.4991,194.4409,96.3259,98.115,105.882,194.4409,96.3259,98.115,105.882,1.0
2023-04-12 11:15:00,316.0223,201.3558,101.3197,100.0361,108.7215,201.3558,101.3197,100.0361,108.7215,1.0
2023-04-12 11:30:00,322.2604,207.1676,105.6143,101.5533,111.1371,207.1676,105.6143,101.5533,111.1371,1.0
2023-04-12 11:45:00,327.1866,211.8394,109.1583,102.6811,113.1377,211.8394,109.1583,102.6811,113.1377,1.0
2023-04-12 12:00:00,330.78,215.342,111.9103,103.4317,114.7303,215.342,111.9103,103.4317,114.7303,1.0
2023-04-12 12:15:00,333.0251,217.6536,113.838,103.8156,115.9198,217.6536,113.838,103.8156,115.9198,1.0
2023-04-12 12:30:00,333.9125,218.7603,114.9189,103.8413,116.7092,218.7603,114.9189,103.8413,116.7092,1.0
2023-04-12 12:45:00,333.4384,218.6555,115.1394,103.5161,117.0986,218.6555,115.1394,103.5161,117.0986,1.0
2023-04-12 13:00:00,331.6049,217.3405,114.4947,102.8459,117.0859,217.3405,114.4947,102.8459,117.0859,1.0
2023-04-12 13:15:00,328.4199,214.7819,112.8915,101.8904,116.5646,214.7819,112.8915,101.8904,116.5646,1.0
2023-04-12 13:30:00,323.8972,210.9967,110.3482,100.6485,115.5279,210.9967,110.3482,100.6485,115.5279,1.0
2023-04-12 13:45:00,318.0562,206.0536,107.004,99.0495,114.0822,206.0536,107.004,99.0495,114.0822,1.0
2023-04-12 14:00:00,310.9221,200.0022,103.0149,96.9873,112.3472,200.0022,103.0149,96.9873,112.3472,1.0
2023-04-12 14:15:00,302.5255,192.867,98.323,94.5441,110.2037,192.867,98.323,94.5441,110.2037,1.0
2023-04-12 14:30:00,292.9023,184.6896,92.9487,91.7409,107.5995,184.6896,92.9487,91.7409,107.5995,1.0
2023-04-12 14:45:00,282.0941,175.5253,86.9565,88.5688,104.5157,175.5253,86.9565,88.5688,104.5157,1.0
2023-04-12 15:00:00,270.147,165.4395,80.421,85.0186,100.9305,165.4395,80.421,85.0186,100.9305,1.0
2023-04-12 15:15:00,257.1124,154.5093,73.4276,81.0816,96.8197,154.5093,73.4276,81.0816,96.8197,1.0
2023-04-12 15:30:00,243.0463,142.8242,66.0735,76.7507,92.1578,142.8242,66.0735,76.7507,92.1578,1.0
2023-04-12 15:45:00,228.0089,130.4882,58.4679,72.0203,86.9192,130.4882,58.4679,72.0203,86.9192,1.0
2023-04-12 16:00:00,212.0647,117.6206,50.7335,66.8871,81.0809,117.6206,50.7335,66.8871,81.0809,1.0
2023-04-12 16:15:00,195.2822,104.296,42.9048,61.3912,74.4457,104.296,42.9048,61.3912,74.4457,1.0
2023-04-12 16:30:00,177.7333,90.6816,35.1663,55.5153,67.0249,90.6816,35.1663,55.5153,67.0249,1.0
2023-04-12 16:45:00,159.4932,77.0372,27.8072,49.23,59.0366,77.0372,27.8072,49.23,59.0366,1.0
2023-04-12 17:00:00,140.6402,63.5948,21.0102,42.5846,50.5554,63.5948,21.0102,42.5846,50.5554,1.0
2023-04-12 17:15:00,121.255,50.6302,14.961,35.6692,41.7154,50.6302,14.961,35.6692,41.7154,1.0
2023-04-12 17:30:00,101.4208,38.4617,9.8344,28.6273,32.7308,38.4617,9.8344,28.6273,32.7308,1.0
2023-04-12 17:45:00,81.2226,27.4315,5.7711,21.6604,23.9121,21.0349,3.3225,17.7123,13.1518,1.0
2023-04-12 18:00:00,60.747,17.8613,2.8461,15.0152,15.6656,13.4358,0.7852,12.6506,4.6268,1.0
2023-04-12 18:15:00,40.0817,9.987,1.032,8.955,8.4477,9.9261,1.0036,8.9225,8.252,0.7667
2023-04-12 18:30:00,19.3153,3.9309,0.1769,3.7541,2.6668,3.9309,0.1769,3.7541,2.6668,0.5
2023-04-12 18:45:00,1.9058,0.3114,0.0009,0.3105,0.0316,0.3114,0.0009,0.3105,0.0316,0.7667
2023-04-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 06:15:00,0.2638,0.0403,0.0001,0.0402,0.0,0.0403,0.0001,0.0402,0.0,0.9333
2023-04-13 06:30:00,13.7549,2.7202,0.0874,2.6328,1.6054,2.7202,0.0874,2.6328,1.6054,0.5667
2023-04-13 06:45:00,34.5311,8.4885,0.7853,7.7032,7.3662,8.4885,0.7853,7.7032,7.3662,1.0
2023-04-13 07:00:00,55.23,16.2233,2.4949,13.7284,15.0502,16.2233,2.4949,13.7284,15.0502,1.0
2023-04-13 07:15:00,75.7633,25.7723,5.4133,20.359,24.008,25.7723,5.4133,20.359,24.008,1.0
2023-04-13 07:30:00,96.0427,36.8825,9.5838,27.2987,33.652,36.8825,9.5838,27.2987,33.652,1.0
2023-04-13 07:45:00,115.9816,49.2287,14.9345,34.2942,43.5064,49.2287,14.9345,34.2942,43.5064,1.0
2023-04-13 08:00:00,135.4944,62.4536,21.3154,41.1382,53.2093,62.4536,21.3154,41.1382,53.2093,1.0
2023-04-13 08:15:00,154.4978,76.2231,28.5388,47.6843,62.5191,76.2231,28.5388,47.6843,62.5191,1.0
2023-04-13 08:30:00,172.9102,90.2471,36.4056,53.8416,71.2901,90.2471,36.4056,53.8416,71.2901,1.0
2023-04-13 08:45:00,190.6529,104.2827,44.7208,59.5619,79.4457,104.2827,44.7208,59.5619,79.4457,1.0
2023-04-13 09:00:00,207.6499,118.127,53.3017,64.8254,86.9556,118.127,53.3017,64.8254,86.9556,1.0
2023-04-13 09:15:00,223.8284,131.6093,61.9804,69.6289,93.8183,131.6093,61.9804,69.6289,93.8183,1.0
2023-04-13 09:30:00,239.1191,144.584,70.6053,73.9788,100.0492,144.584,70.6053,73.9788,100.0492,1.0
2023-04-13 09:45:00,253.4566,156.926,79.0395,77.8865,105.6726,156.926,79.0395,77.8865,105.6726,0.7667
2023-04-13 10:00:00,266.7795,168.5271,87.1607,81.3663,110.7168,168.5271,87.1607,81.3663,110.7168,0.9
2023-04-13 10:15:00,279.0309,179.353,95.003,84.35,115.3833,179.353,95.003,84.35,115.3833,1.0
2023-04-13 10:30:00,290.1581,189.3259,102.4842,86.8417,119.6998,189.3259,102.4842,86.8417,119.6998,1.0
2023-04-13 10:45:00,300.1137,198.3198,109.3804,88.9394,123.5193,198.3198,109.3804,88.9394,123.5193,1.0
2023-04-13 11:00:00,308.855,206.2773,115.6139,90.6633,126.8656,206.2773,115.6139,90.6633,126.8656,1.0
2023-04-13 11:15:00,316.3447,213.1499,121.1175,92.0324,129.7597,213.1499,121.1175,92.0324,129.7597,1.0
2023-04-13 11:30:00,322.5506,218.8975,125.834,93.0634,132.22,218.8975,125.834,93.0634,132.22,1.0
2023-04-13 11:45:00,327.4463,223.4872,129.7162,93.771,134.2618,223.4872,129.7162,93.771,134.2618,1.0
2023-04-13 12:00:00,331.011,226.8932,132.7257,94.1675,135.8976,226.8932,132.7257,94.1675,135.8976,1.0
2023-04-13 12:15:00,333.2292,229.0963,134.8334,94.2629,137.1366,229.0963,134.8334,94.2629,137.1366,1.0
2023-04-13 12:30:00,334.0918,230.0846,136.019,94.0656,137.9848,230.0846,136.019,94.0656,137.9848,1.0
2023-04-13 12:45:00,333.5949,229.8533,136.2708,93.5825,138.4454,229.8533,136.2708,93.5825,138.4454,1.0
2023-04-13 13:00:00,331.7409,228.4049,135.5859,92.819,138.5184,228.4049,135.5859,92.819,138.5184,1.0
2023-04-13 13:15:00,328.5377,225.7138,133.8104,91.9035,138.0357,225.7138,133.8104,91.9035,138.0357,1.0
2023-04-13 13:30:00,323.9992,221.7962,130.9639,90.8322,136.9901,221.7962,130.9639,90.8322,136.9901,1.0
2023-04-13 13:45:00,318.1448,216.7098,127.2342,89.4757,135.5356,216.7098,127.2342,89.4757,135.5356,1.0
2023-04-13 14:00:00,310.9998,210.4844,122.6561,87.8283,133.6582,210.4844,122.6561,87.8283,133.6582,1.0
2023-04-13 14:15:00,302.5948,203.1563,117.2737,85.8826,131.3396,203.1563,117.2737,85.8826,131.3396,1.0
2023-04-13 14:30:00,292.9659,194.7692,111.14,83.6291,128.5578,194.7692,111.14,83.6291,128.5578,1.0
2023-04-13 14:45:00,282.1545,185.3751,104.3181,81.057,125.2861,185.3751,104.3181,81.057,125.2861,1.0
2023-04-13 15:00:00,270.2069,175.0352,96.8809,78.1542,121.4938,175.0352,96.8809,78.1542,121.4938,1.0
2023-04-13 15:15:00,257.1744,163.8211,88.9128,74.9083,117.1456,163.8211,88.9128,74.9083,117.1456,1.0
2023-04-13 15:30:00,243.113,151.8163,80.5097,71.3066,112.2019,151.8163,80.5097,71.3066,112.2019,1.0
2023-04-13 15:45:00,228.0829,139.1174,71.7805,67.3369,106.6193,139.1174,71.7805,67.3369,106.6193,1.0
2023-04-13 16:00:00,212.1486,125.8354,62.8478,62.9876,100.3508,125.8354,62.8478,62.9876,100.3508,1.0
2023-04-13 16:15:00,195.3785,112.0675,53.7887,58.2788,93.2412,112.0675,53.7887,58.2788,93.2412,1.0
2023-04-13 16:30:00,177.8445,97.9652,44.7774,53.1878,85.2529,97.9652,44.7774,53.1878,85.2529,1.0
2023-04-13 16:45:00,159.6216,83.7396,36.0601,47.6794,76.4674,83.7396,36.0601,47.6794,76.4674,1.0
2023-04-13 17:00:00,140.7882,69.6076,27.8337,41.7739,66.8831,69.6076,27.8337,41.7739,66.8831,1.0
2023-04-13 17:15:00,121.4249,55.8326,20.3135,35.5191,56.548,55.8326,20.3135,35.5191,56.548,1.0
2023-04-13 17:30:00,101.6147,42.7306,13.7274,29.0032,45.596,42.7306,13.7274,29.0032,45.596,1.0
2023-04-13 17:45:00,81.4425,30.6658,8.2992,22.3666,34.2966,30.4613,8.1851,22.2762,33.7622,1.0
2023-04-13 18:00:00,60.9949,20.0262,4.216,15.8102,23.1172,14.639,1.6284,13.0106,8.8528,1.0
2023-04-13 18:15:00,40.3594,11.173,1.5712,9.6018,12.7827,11.0314,1.5162,9.5152,12.4059,0.7667
2023-04-13 18:30:00,19.6244,4.3884,0.286,4.1024,4.311,4.3884,0.286,4.1024,4.311,0.5
2023-04-13 18:45:00,2.0386,0.3622,0.0026,0.3596,0.0925,0.3622,0.0026,0.3596,0.0925,0.7667
2023-04-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 06:15:00,0.4651,0.0832,0.0004,0.0828,0.0,0.0832,0.0004,0.0828,0.0,0.9
2023-04-14 06:30:00,14.7743,3.4822,0.2401,3.2421,4.3283,3.4822,0.2401,3.2421,4.3283,0.5667
2023-04-14 06:45:00,35.517,10.6191,1.7412,8.8779,15.9534,10.6191,1.7412,8.8779,15.9534,1.0
2023-04-14 07:00:00,56.1811,20.2736,5.1393,15.1344,30.5229,20.2736,5.1393,15.1344,30.5229,1.0
2023-04-14 07:15:00,76.6782,31.9438,10.4634,21.4804,45.89,31.9438,10.4634,21.4804,45.89,1.0
2023-04-14 07:30:00,96.9205,45.077,17.4545,27.6224,60.7595,45.077,17.4545,27.6224,60.7595,1.0
2023-04-14 07:45:00,116.8212,59.192,25.7754,33.4166,74.5588,59.192,25.7754,33.4166,74.5588,1.0
2023-04-14 08:00:00,136.2952,73.8804,35.0806,38.7999,87.0525,73.8804,35.0806,38.7999,87.0525,1.0
2023-04-14 08:15:00,155.2591,88.8173,45.0618,43.7555,98.2135,88.8173,45.0618,43.7555,98.2135,1.0
2023-04-14 08:30:00,173.6316,103.7477,55.4571,48.2905,108.1155,103.7477,55.4571,48.2905,108.1155,1.0
2023-04-14 08:45:00,191.3342,118.4695,66.0463,52.4232,116.8709,118.4695,66.0463,52.4232,116.8709,1.0
2023-04-14 09:00:00,208.291,132.8187,76.6428,56.1759,124.5985,132.8187,76.6428,56.1759,124.5985,1.0
2023-04-14 09:15:00,224.4294,146.6583,87.086,59.5723,131.4084,146.6583,87.086,59.5723,131.4084,1.0
2023-04-14 09:30:00,239.6803,159.8712,97.2359,62.6353,137.3976,159.8712,97.2359,62.6353,137.3976,1.0
2023-04-14 09:45:00,253.9784,172.3558,106.9696,65.3863,142.6493,172.3558,106.9696,65.3863,142.6493,0.7667
2023-04-14 10:00:00,267.2625,184.0236,116.1787,67.845,147.2346,184.0236,116.1787,67.845,147.2346,0.9
2023-04-14 10:15:00,279.4758,194.8587,124.8764,69.9824,151.3444,194.8587,124.8764,69.9824,151.3444,1.0
2023-04-14 10:30:00,290.566,204.7965,132.9904,71.8061,155.0295,204.7965,132.9904,71.8061,155.0295,1.0
2023-04-14 10:45:00,300.4856,213.7186,140.3442,73.3744,158.2034,213.7186,140.3442,73.3744,158.2034,1.0
2023-04-14 11:00:00,309.1922,221.5751,146.8737,74.7014,160.9032,221.5751,146.8737,74.7014,160.9032,1.0
2023-04-14 11:15:00,316.6485,228.3235,152.5244,75.7991,163.1599,228.3235,152.5244,75.7991,163.1599,1.0
2023-04-14 11:30:00,322.8227,233.9277,157.2501,76.6776,164.9985,233.9277,157.2501,76.6776,164.9985,1.0
2023-04-14 11:45:00,327.6883,238.3584,161.0133,77.3452,166.4387,238.3584,161.0133,77.3452,166.4387,1.0
2023-04-14 12:00:00,331.2247,241.5924,163.7842,77.8082,167.4951,241.5924,163.7842,77.8082,167.4951,1.0
2023-04-14 12:15:00,333.4166,243.6124,165.5408,78.0716,168.1781,243.6124,165.5408,78.0716,168.1781,1.0
2023-04-14 12:30:00,334.2549,244.4079,166.2693,78.1386,168.4938,244.4079,166.2693,78.1386,168.4938,1.0
2023-04-14 12:45:00,333.7359,243.9748,165.9639,78.0109,168.4447,243.9748,165.9639,78.0109,168.4447,1.0
2023-04-14 13:00:00,331.862,242.3157,164.6266,77.689,168.0296,242.3157,164.6266,77.689,168.0296,1.0
