Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-04-14 16:00:00,196.7301,98.9255,34.5353,64.3902,59.4053,98.9255,34.5353,64.3902,59.4053,0.9333
2023-04-14 16:15:00,178.8293,85.532,27.731,57.801,52.4614,85.532,27.731,57.801,52.4614,0.7333
2023-04-14 16:30:00,160.2191,72.2278,21.4689,50.7588,45.3115,72.2278,21.4689,50.7588,45.3115,1.0
2023-04-14 16:45:00,140.9792,59.2097,15.8076,43.4021,37.8893,59.2097,15.8076,43.4021,37.8893,1.0
2023-04-14 17:00:00,121.1921,46.7603,10.9033,35.857,30.3673,46.7603,10.9033,35.857,30.3673,1.0
2023-04-14 17:15:00,100.9426,35.1941,6.8871,28.307,22.9858,35.1941,6.8871,28.307,22.9858,1.0
2023-04-14 17:30:00,80.3176,24.8313,3.8405,20.9908,16.0524,24.8313,3.8405,20.9908,16.0524,1.0
2023-04-14 17:45:00,59.4054,15.9456,1.7679,14.1776,9.9137,15.9456,1.7679,14.1776,9.9137,1.0
2023-04-14 18:00:00,38.2956,8.701,0.5747,8.1263,4.8802,8.701,0.5747,8.1263,4.8802,0.9333
2023-04-14 18:15:00,17.0787,3.1599,0.0729,3.087,1.1421,3.1599,0.0729,3.087,1.1421,0.5
2023-04-14 18:30:00,0.9668,0.1417,0.0001,0.1416,0.0,0.1417,0.0001,0.1416,0.0,0.8333
2023-04-14 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 06:15:00,9.5251,1.8058,0.0468,1.759,1.0018,1.8058,0.0468,1.759,1.0018,0.5333
2023-04-15 06:30:00,30.7236,7.3231,0.6573,6.6658,6.8192,7.3231,0.6573,6.6658,6.8192,0.9
2023-04-15 06:45:00,51.8745,14.9652,2.3755,12.5897,15.1935,14.9652,2.3755,12.5897,15.1935,1.0
2023-04-15 07:00:00,72.8598,24.513,5.4171,19.0959,24.9311,24.513,5.4171,19.0959,24.9311,1.0
2023-04-15 07:15:00,93.5898,35.7125,9.8392,25.8733,35.3981,35.7125,9.8392,25.8733,35.3981,1.0
2023-04-15 07:30:00,113.9754,48.226,15.5735,32.6524,46.1051,48.226,15.5735,32.6524,46.1051,1.0
2023-04-15 07:45:00,133.9295,61.6413,22.4149,39.2264,56.5384,61.6413,22.4149,39.2264,56.5384,1.0
2023-04-15 08:00:00,153.3667,75.606,30.1459,45.4601,66.4487,75.606,30.1459,45.4601,66.4487,1.0
2023-04-15 08:15:00,172.2036,89.8202,38.5457,51.2745,75.7035,89.8202,38.5457,51.2745,75.7035,1.0
2023-04-15 08:30:00,190.3595,104.0365,47.4046,56.6318,84.2471,104.0365,47.4046,56.6318,84.2471,1.0
2023-04-15 08:45:00,207.7569,118.0507,56.53,61.5207,92.0702,118.0507,56.53,61.5207,92.0702,1.0
2023-04-15 09:00:00,224.3211,131.6925,65.7474,65.9451,99.1891,131.6925,65.7474,65.9451,99.1891,1.0
2023-04-15 09:15:00,239.9812,144.8167,74.8996,69.9171,105.6333,144.8167,74.8996,69.9171,105.6333,1.0
2023-04-15 09:30:00,254.6702,157.2991,83.8457,73.4533,111.4378,157.2991,83.8457,73.4533,111.4378,1.0
2023-04-15 09:45:00,268.3253,169.0323,92.4599,76.5724,116.6393,169.0323,92.4599,76.5724,116.6393,0.7667
2023-04-15 10:00:00,280.8878,179.9246,100.6302,79.2943,121.2733,179.9246,100.6302,79.2943,121.2733,0.9
2023-04-15 10:15:00,292.3042,189.7557,107.8673,81.8884,124.9242,189.7557,107.8673,81.8884,124.9242,1.0
2023-04-15 10:30:00,302.5255,198.4585,114.0515,84.4071,127.6257,198.4585,114.0515,84.4071,127.6257,1.0
2023-04-15 10:45:00,311.5078,206.1187,119.4897,86.629,129.8572,206.1187,119.4897,86.629,129.8572,1.0
2023-04-15 11:00:00,319.213,212.69,124.128,88.562,131.6427,212.69,124.128,88.562,131.6427,1.0
2023-04-15 11:15:00,325.6079,218.1332,127.9215,90.2118,133.0019,218.1332,127.9215,90.2118,133.0019,1.0
2023-04-15 11:30:00,330.6652,222.4163,130.8343,91.582,133.9501,222.4163,130.8343,91.582,133.9501,1.0
2023-04-15 11:45:00,334.3634,225.5136,132.8394,92.6742,134.4985,225.5136,132.8394,92.6742,134.4985,1.0
2023-04-15 12:00:00,336.6866,227.4061,133.9185,93.4877,134.655,227.4061,133.9185,93.4877,134.655,1.0
2023-04-15 12:15:00,337.625,228.0819,134.062,94.0199,134.4238,228.0819,134.062,94.0199,134.4238,1.0
2023-04-15 12:30:00,337.1746,227.5361,133.2691,94.267,133.8062,227.5361,133.2691,94.267,133.8062,1.0
2023-04-15 12:45:00,335.3375,225.7717,131.5479,94.2238,132.8004,225.7717,131.5479,94.2238,132.8004,1.0
2023-04-15 13:00:00,332.1214,222.7992,128.9155,93.8838,131.4014,222.7992,128.9155,93.8838,131.4014,1.0
2023-04-15 13:15:00,327.5404,218.4806,124.8956,93.585,129.0812,218.4806,124.8956,93.585,129.0812,1.0
2023-04-15 13:30:00,321.6141,212.8417,119.5443,93.2974,125.8244,212.8417,119.5443,93.2974,125.8244,1.0
2023-04-15 13:45:00,314.368,206.0703,113.4268,92.6434,122.1341,206.0703,113.4268,92.6434,122.1341,1.0
2023-04-15 14:00:00,305.8331,198.2048,106.609,91.5958,117.9926,198.2048,106.609,91.5958,117.9926,1.0
2023-04-15 14:15:00,296.0462,189.2918,99.1673,90.1245,113.3801,189.2918,99.1673,90.1245,113.3801,1.0
2023-04-15 14:30:00,285.0492,179.3865,91.1896,88.1968,108.276,179.3865,91.1896,88.1968,108.276,1.0
2023-04-15 14:45:00,272.8894,168.5549,82.7763,85.7785,102.6595,168.5549,82.7763,85.7785,102.6595,1.0
2023-04-15 15:00:00,259.6189,156.8756,74.0405,82.8351,96.5113,156.8756,74.0405,82.8351,96.5113,1.0
2023-04-15 15:15:00,245.2945,144.4418,65.1087,79.333,89.8155,144.4418,65.1087,79.333,89.8155,1.0
2023-04-15 15:30:00,229.9779,131.3633,56.122,75.2413,82.5634,131.3633,56.122,75.2413,82.5634,1.0
2023-04-15 15:45:00,213.7346,117.7697,47.2365,70.5332,74.7587,117.7697,47.2365,70.5332,74.7587,1.0
2023-04-15 16:00:00,196.6343,103.8294,38.6801,65.1492,66.5262,103.8294,38.6801,65.1492,66.5262,1.0
2023-04-15 16:15:00,178.7503,89.9348,31.1134,58.8214,58.8571,80.9102,21.8657,59.0445,40.943,1.0
2023-04-15 16:30:00,160.1593,76.1918,24.3071,51.8847,51.2965,60.9135,9.6199,51.2936,20.3299,1.0
2023-04-15 16:45:00,140.9411,62.6768,18.0888,44.588,43.3507,55.6529,11.9126,43.7403,28.9284,1.0
2023-04-15 17:00:00,121.1779,49.691,12.6651,37.0259,35.2664,49.691,12.6651,37.0259,35.2664,1.0
2023-04-15 17:15:00,100.9545,37.5429,8.1441,29.3988,27.1715,37.5429,8.1441,29.3988,27.1715,1.0
2023-04-15 17:30:00,80.3576,26.5739,4.6367,21.9372,19.3694,26.5739,4.6367,21.9372,19.3694,1.0
2023-04-15 17:45:00,59.4754,17.0976,2.187,14.9106,12.252,17.0976,2.187,14.9106,12.252,1.0
2023-04-15 18:00:00,38.3975,9.3314,0.7331,8.5983,6.2157,9.3314,0.7331,8.5983,6.2157,0.9333
2023-04-15 18:15:00,17.2142,3.3933,0.0989,3.2944,1.5559,3.3933,0.0989,3.2944,1.5559,0.5
2023-04-15 18:30:00,1.0088,0.1571,0.0001,0.157,0.0,0.1571,0.0001,0.157,0.0,0.8333
2023-04-15 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 06:15:00,10.3007,1.7149,0.0085,1.7064,0.1649,1.7149,0.0085,1.7064,0.1649,0.5333
2023-04-16 06:30:00,31.5204,6.4663,0.1757,6.2906,1.7558,6.4663,0.1757,6.2906,1.7558,0.9
2023-04-16 06:45:00,52.6345,12.7875,0.7323,12.0551,4.5987,11.8522,0.4968,11.3554,3.2174,1.0
2023-04-16 07:00:00,73.5818,20.5842,1.8185,18.7657,8.2681,19.0714,1.3568,17.7145,6.1917,1.0
2023-04-16 07:15:00,94.2728,29.6373,3.4576,26.1797,12.3373,21.1096,0.5767,20.5329,2.1228,1.0
2023-04-16 07:30:00,114.6186,39.6637,5.5833,34.0804,16.4227,24.1655,0.2398,23.9256,0.7149,1.0
2023-04-16 07:45:00,134.5321,50.5942,8.2978,42.2964,20.8144,24.9994,0.1426,24.8568,0.3666,1.0
2023-04-16 08:00:00,153.9282,62.1894,11.5862,50.6032,25.4219,29.3581,0.3067,29.0514,0.6554,1.0
2023-04-16 08:15:00,172.7237,74.1486,15.2958,58.8527,29.9257,49.0169,1.9771,47.0398,3.8422,1.0
2023-04-16 08:30:00,190.8381,86.2402,19.3143,66.9259,34.2134,61.1819,3.8175,57.3644,6.745,1.0
2023-04-16 08:45:00,208.1939,98.2592,23.5236,74.7356,38.2058,72.5906,5.8164,66.7742,9.4487,1.0
2023-04-16 09:00:00,224.7168,110.0266,27.8084,82.2181,41.8517,78.2612,5.443,72.8182,8.1986,1.0
2023-04-16 09:15:00,240.336,121.388,32.0608,89.3272,45.1217,90.7182,8.1399,82.5783,11.4312,1.0
2023-04-16 09:30:00,254.9846,132.2102,36.1822,96.028,48.0011,101.3124,10.1933,91.1192,13.5282,1.0
2023-04-16 09:45:00,268.6,142.3779,40.084,102.2939,50.4854,108.1637,10.54,97.6237,13.2759,0.7667
2023-04-16 10:00:00,281.1238,151.7914,43.6879,108.1035,52.5759,115.4327,11.3504,104.0823,13.6607,0.9
2023-04-16 10:15:00,292.5024,160.7008,47.3812,113.3195,54.8014,126.5575,14.7323,111.8253,17.0138,1.0
2023-04-16 10:30:00,302.6873,169.047,51.1776,117.8693,57.2027,140.6249,20.3215,120.3034,22.7061,1.0
2023-04-16 10:45:00,311.6345,176.4314,54.5942,121.8372,59.271,158.2527,31.8043,126.4484,34.4789,1.0
2023-04-16 11:00:00,319.3061,182.7933,57.5716,125.2217,61.003,175.0444,45.4621,129.5823,48.1517,1.0
2023-04-16 11:15:00,325.6692,188.0826,60.0602,128.0225,62.3973,187.8119,59.63,128.1819,61.9469,1.0
2023-04-16 11:30:00,330.6965,192.2594,62.0191,130.2402,63.4535,192.2594,62.0191,130.2402,63.4535,1.0
2023-04-16 11:45:00,334.3666,195.2929,63.4174,131.8755,64.1722,195.2929,63.4174,131.8755,64.1722,1.0
2023-04-16 12:00:00,336.6638,197.1616,64.2335,132.9281,64.5544,197.1616,64.2335,132.9281,64.5544,1.0
2023-04-16 12:15:00,337.5783,197.852,64.4549,133.3971,64.6012,196.7086,63.6751,133.0335,63.8196,1.0
2023-04-16 12:30:00,337.1064,197.3594,64.079,133.2804,64.3138,127.1521,18.8902,108.2619,18.9457,1.0
2023-04-16 12:45:00,335.2501,195.6871,63.1121,132.575,63.6933,85.0844,2.0034,83.081,2.0218,1.0
2023-04-16 13:00:00,332.0173,192.8469,61.5699,131.277,62.7409,112.3839,13.4259,98.958,13.7228,1.0
2023-04-16 13:15:00,327.4221,189.1402,60.0639,129.0763,62.0656,186.0746,57.9521,128.1225,59.8909,1.0
2023-04-16 13:30:00,321.4843,184.5911,58.5814,126.0098,61.6506,161.7459,31.4649,130.281,33.0613,1.0
2023-04-16 13:45:00,314.2291,178.9518,56.5391,122.4127,60.8738,146.0641,20.259,125.8051,21.8016,1.0
2023-04-16 14:00:00,305.688,172.2661,53.9679,118.2981,59.7272,109.1612,9.424,99.7371,10.4014,1.0
2023-04-16 14:15:00,295.8976,164.5868,50.9084,113.6784,58.2031,84.0925,3.5743,80.5182,4.0742,1.0
2023-04-16 14:30:00,284.8998,155.9771,47.4113,108.5658,56.2947,59.4998,0.7022,58.7977,0.8278,1.0
2023-04-16 14:45:00,272.7418,146.5106,43.5374,102.9732,53.9961,58.6748,0.9612,57.7135,1.2022,1.0
2023-04-16 15:00:00,259.4759,136.2729,39.3576,96.9152,51.3038,58.1155,0.9247,57.1908,1.2026,1.0
2023-04-16 15:15:00,245.1589,125.3626,34.9527,90.4099,48.2178,58.4776,1.2647,57.2129,1.7488,1.0
2023-04-16 15:30:00,229.8522,113.894,30.4135,83.4805,44.7439,60.0749,2.2191,57.8558,3.2745,1.0
2023-04-16 15:45:00,213.6216,101.9993,25.8406,76.1586,40.8975,61.2866,2.7745,58.5121,4.4041,1.0
2023-04-16 16:00:00,196.5364,89.8315,21.344,68.4875,36.7084,47.6132,1.3161,46.2971,2.239,1.0
2023-04-16 16:15:00,178.6702,77.4039,16.979,60.4249,32.1083,33.789,0.2463,33.5427,0.4624,1.0
2023-04-16 16:30:00,160.0993,64.9849,12.9201,52.0648,27.2534,27.7606,0.1157,27.6449,0.2433,1.0
2023-04-16 16:45:00,140.9035,53.0087,9.3573,43.6514,22.4111,21.1606,0.0393,21.1212,0.0923,1.0
2023-04-16 17:00:00,121.1651,41.7299,6.3654,35.3644,17.7097,14.7181,0.0027,14.7154,0.0073,1.0
2023-04-16 17:15:00,100.9685,31.3982,3.9855,27.4127,13.2821,9.6171,0.0033,9.6138,0.0119,1.0
2023-04-16 17:30:00,80.4005,22.2318,2.2169,20.015,9.2461,12.9495,0.1089,12.8406,0.4624,1.0
2023-04-16 17:45:00,59.5491,14.3862,1.0188,13.3673,5.6918,9.6112,0.0297,9.5815,0.157,1.0
2023-04-16 18:00:00,38.5037,7.9384,0.3227,7.6156,2.7158,5.4209,0.0007,5.4202,0.0058,0.9333
2023-04-16 18:15:00,17.3545,2.9369,0.0378,2.8991,0.5859,2.0502,0.0001,2.0501,0.001,0.5
2023-04-16 18:30:00,1.0522,0.1419,0.0002,0.1417,0.0,0.0991,0.0,0.0991,0.0,0.8333
2023-04-16 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
