Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-08-16 08:45:00,194.3692,132.4224,98.7584,33.6641,168.657,95.194,21.6461,73.5478,36.911,1.0
2023-08-16 09:00:00,210.9168,146.1265,110.9529,35.1735,174.6308,105.5108,24.3846,81.1262,38.377,1.0
2023-08-16 09:15:00,226.6471,159.2328,122.7116,36.5213,179.744,118.465,31.2736,87.1914,45.7781,1.0
2023-08-16 09:30:00,241.4927,171.6631,133.9347,37.7284,184.1313,133.2875,41.9775,91.31,57.6424,1.0
2023-08-16 09:45:00,255.3898,183.3475,144.5372,38.8103,187.901,148.7978,54.8574,93.9404,71.2676,0.7667
2023-08-16 10:00:00,268.2789,194.2227,154.4445,39.7782,191.1396,162.2305,65.8329,96.3977,81.4651,0.9
2023-08-16 10:15:00,280.1046,204.0518,161.8495,42.2023,191.8646,168.5857,64.6401,103.9457,76.6544,1.0
2023-08-16 10:30:00,290.8163,212.8015,166.8846,45.9168,190.547,167.3151,52.0023,115.3129,59.4395,1.0
2023-08-16 10:45:00,300.368,220.605,171.0151,49.59,189.0548,162.4436,38.0773,124.3663,42.1147,1.0
2023-08-16 11:00:00,308.7187,227.415,174.139,53.276,187.3019,149.6588,34.7958,114.863,37.4211,1.0
2023-08-16 11:15:00,315.8325,233.1897,176.2669,56.9228,185.3208,156.9736,41.9122,115.0614,44.0549,1.0
2023-08-16 11:30:00,321.6789,237.8893,177.7033,60.186,183.4355,176.1165,47.5414,128.5751,49.0756,1.0
2023-08-16 11:45:00,326.2327,241.4858,178.1854,63.3004,181.366,149.2033,31.2722,117.931,31.8617,1.0
2023-08-16 12:00:00,329.4745,243.9563,177.6113,66.345,179.0033,137.2708,20.5349,116.7359,20.6934,1.0
2023-08-16 12:15:00,331.3902,245.2821,175.9871,69.295,176.341,146.6722,26.5351,120.1371,26.5855,1.0
2023-08-16 12:30:00,331.9715,245.4497,173.3239,72.1258,173.3682,161.2412,38.7393,122.5019,38.7483,1.0
2023-08-16 12:45:00,331.2159,244.4512,169.6393,74.8119,170.0691,131.5858,16.41,115.1758,16.4493,1.0
2023-08-16 13:00:00,329.1266,242.2847,164.9573,77.3275,166.4243,140.3823,21.9954,118.387,22.199,1.0
2023-08-16 13:15:00,325.7124,239.0722,160.3326,78.7396,163.455,155.3502,33.6573,121.6929,34.3306,1.0
2023-08-16 13:30:00,320.988,234.8298,155.7843,79.0455,161.155,156.0276,35.9153,120.1123,37.1327,1.0
2023-08-16 13:45:00,314.9734,229.4595,150.427,79.0325,158.5839,127.7927,16.7717,111.021,17.6658,1.0
2023-08-16 14:00:00,307.6944,222.9854,144.3673,78.6181,155.7945,106.3148,7.7288,98.586,8.3263,1.0
2023-08-16 14:15:00,299.1822,215.4397,137.485,77.9547,152.5868,99.5542,5.8973,93.6569,6.5466,1.0
2023-08-16 14:30:00,289.473,206.8576,129.8371,77.0205,148.9293,104.8711,8.9568,95.9143,10.2872,1.0
2023-08-16 14:45:00,278.6086,197.2802,121.4916,75.7886,144.7875,105.8096,10.8781,94.9316,12.9755,1.0
2023-08-16 15:00:00,266.6354,186.7555,112.5268,74.2288,140.1211,102.2112,10.9665,91.2447,13.6509,1.0
2023-08-16 15:15:00,253.6045,175.3397,103.0318,72.3079,134.8843,93.7442,8.7698,84.9744,11.4785,1.0
2023-08-16 15:30:00,239.5719,163.0978,93.1081,69.9897,129.025,91.316,9.9532,81.3628,13.804,1.0
2023-08-16 15:45:00,224.5976,150.106,82.8701,67.2358,122.4846,86.2257,9.9849,76.2408,14.791,1.0
2023-08-16 16:00:00,208.7456,136.4531,72.4468,64.0062,115.1976,75.1445,6.8007,68.3438,10.7736,1.0
2023-08-16 16:15:00,192.084,122.5011,62.7204,59.7807,108.3855,64.694,4.2813,60.4126,7.3784,1.0
2023-08-16 16:30:00,174.6839,108.3631,53.6126,54.7505,101.8565,59.2915,3.7087,55.5828,7.07,1.0
2023-08-16 16:45:00,156.6199,93.9046,44.4209,49.4837,94.1006,59.9837,4.2889,55.6948,9.0928,1.0
2023-08-16 17:00:00,137.9694,79.2781,35.3337,43.9444,84.9306,48.933,3.0249,45.9081,7.212,1.0
2023-08-16 17:15:00,118.8122,64.7605,26.9502,37.8103,75.1887,35.1198,1.0583,34.0615,3.0194,1.0
2023-08-16 17:30:00,99.2303,50.5875,19.2736,31.314,64.3035,34.4648,2.2915,32.1733,7.8161,1.0
2023-08-16 17:45:00,79.3077,37.0359,12.3713,24.6646,51.5108,28.9542,3.5862,25.368,14.939,1.0
2023-08-16 18:00:00,59.1296,24.5203,6.6245,17.8958,36.7583,19.9591,2.0529,17.9062,11.6444,1.0
2023-08-16 18:15:00,38.7824,13.6057,2.4991,11.1066,20.6934,13.0174,1.9281,11.0893,16.3608,1.0
2023-08-16 18:30:00,18.3533,5.0581,0.4024,4.6557,6.1914,5.0581,0.4024,4.6557,6.1914,0.6
2023-08-16 18:45:00,1.5764,0.3261,0.0032,0.323,0.0656,0.3261,0.0032,0.323,0.0656,0.8
2023-08-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 06:15:00,2.8543,0.6434,0.0195,0.6239,0.6611,0.6434,0.0195,0.6239,0.6611,0.7667
2023-08-17 06:30:00,21.1103,6.6998,1.3729,5.3269,19.267,6.6998,1.3729,5.3269,19.267,0.5
2023-08-17 06:45:00,41.5423,17.0724,6.3342,10.7382,49.4201,17.0724,6.3342,10.7382,49.4201,0.7333
2023-08-17 07:00:00,61.881,29.9105,14.5735,15.3369,77.5188,29.5785,14.5176,15.0609,77.2488,1.0
2023-08-17 07:15:00,82.0392,44.0408,24.8181,19.2228,100.0874,42.8005,24.4868,18.3137,98.7547,1.0
2023-08-17 07:30:00,101.9307,58.7716,36.0938,22.6778,117.3661,55.6385,29.8862,25.7523,97.2314,1.0
2023-08-17 07:45:00,121.4701,73.7888,48.0568,25.7321,131.242,69.2484,38.8498,30.3986,106.852,1.0
2023-08-17 08:00:00,140.5738,88.8408,60.3838,28.4571,142.5619,75.871,33.2755,42.5955,78.7022,1.0
2023-08-17 08:15:00,159.1598,103.7472,72.8464,30.9009,151.9425,87.8716,38.0792,49.7924,79.4253,1.0
2023-08-17 08:30:00,177.1484,118.3661,85.2625,33.1036,159.8083,99.8644,43.186,56.6784,80.9793,0.6667
2023-08-17 08:45:00,194.4627,132.5786,97.4768,35.1018,166.4537,111.2277,47.492,63.7357,81.1064,0.7667
2023-08-17 09:00:00,211.0283,146.282,109.355,36.927,172.0921,123.367,53.69,69.6769,84.4595,0.9
2023-08-17 09:15:00,226.7741,159.3861,120.782,38.6041,176.8875,139.0632,67.4007,71.6624,98.6251,1.0
2023-08-17 09:30:00,241.6328,171.8118,131.6606,40.1512,180.9701,151.7362,76.1684,75.5678,104.6645,1.0
2023-08-17 09:45:00,255.5405,183.4886,141.9237,41.5649,184.4658,166.9898,92.1933,74.7965,119.8111,0.7667
2023-08-17 10:00:00,268.4377,194.3531,151.5214,42.8317,187.4833,178.8504,102.2297,76.6207,126.4459,0.9
2023-08-17 10:15:00,280.2689,204.3132,159.9641,44.3492,189.5814,191.5298,116.3726,75.1572,137.9414,1.0
2023-08-17 10:30:00,290.9836,213.3211,167.1703,46.1508,190.8294,203.7583,133.2245,70.5337,151.9641,1.0
2023-08-17 10:45:00,300.5355,221.3633,173.4657,47.8975,191.7245,221.06,172.3692,48.6908,190.4965,1.0
2023-08-17 11:00:00,308.8838,228.3954,178.8082,49.5872,192.2899,228.3954,178.8082,49.5872,192.2899,1.0
2023-08-17 11:15:00,315.9927,234.3787,183.1623,51.2164,192.5426,221.9091,142.8397,79.0693,150.3487,1.0
2023-08-17 11:30:00,321.8315,239.2804,186.4998,52.7806,192.4956,211.2696,97.1183,114.1513,100.2318,1.0
2023-08-17 11:45:00,326.3753,243.0736,188.7999,54.2736,192.1578,231.2182,148.358,82.8602,150.8965,1.0
2023-08-17 12:00:00,329.6045,245.737,190.0485,55.6885,191.5344,245.737,190.0485,55.6885,191.5344,1.0
2023-08-17 12:15:00,331.505,247.255,190.2376,57.0174,190.6265,247.255,190.2376,57.0174,190.6265,1.0
2023-08-17 12:30:00,332.0689,247.6175,189.3655,58.252,189.4307,246.6006,185.0465,61.5541,185.1094,1.0
2023-08-17 12:45:00,331.2936,246.8192,187.4864,59.3328,187.9902,240.9452,162.6974,78.2478,163.1331,1.0
2023-08-17 13:00:00,329.1822,244.8605,184.6833,60.1772,186.3673,236.713,152.7536,83.9593,154.1578,1.0
2023-08-17 13:15:00,325.7439,241.7884,181.2016,60.5868,184.7844,241.3652,179.562,61.8032,183.1159,1.0
2023-08-17 13:30:00,320.9933,237.6182,177.0537,60.5645,183.2263,231.18,152.0678,79.1122,157.3275,1.0
2023-08-17 13:45:00,314.9505,232.332,171.9192,60.4129,181.3255,224.4267,142.179,82.2477,149.9819,1.0
2023-08-17 14:00:00,307.6416,225.9554,165.8332,60.1222,179.0609,205.2575,102.9406,102.3168,111.0747,1.0
2023-08-17 14:15:00,299.0978,218.5192,158.839,59.6802,176.4065,193.5985,87.432,106.1665,97.0035,1.0
2023-08-17 14:30:00,289.3555,210.0596,150.9875,59.0721,173.3302,183.1916,77.1496,106.0421,88.6265,1.0
2023-08-17 14:45:00,278.4566,200.6183,142.3378,58.2804,169.7933,179.364,83.0185,96.3455,98.9975,1.0
2023-08-17 15:00:00,266.4475,190.2424,132.9572,57.2852,165.7477,169.5186,77.5354,91.9832,96.6528,0.9333
2023-08-17 15:15:00,253.3798,178.9849,122.9215,56.0634,161.135,153.785,61.5264,92.2586,80.5805,0.7333
2023-08-17 15:30:00,239.3094,166.9056,112.3171,54.5885,155.8838,140.1693,51.9636,88.2057,72.0288,1.0
2023-08-17 15:45:00,224.2965,154.0719,101.2418,52.8301,149.9085,105.8503,22.8554,82.9949,33.6699,1.0
2023-08-17 16:00:00,208.4053,140.5608,89.808,50.7528,143.1063,87.5664,15.9241,71.6423,25.3647,1.0
2023-08-17 16:15:00,191.704,126.465,78.1686,48.2964,135.3952,71.8876,8.1375,63.7501,14.0349,1.0
2023-08-17 16:30:00,174.264,111.8945,66.464,45.4305,126.6203,73.4715,9.6736,63.7979,18.5388,1.0
2023-08-17 16:45:00,156.16,96.9732,54.8404,42.1328,116.5562,63.5826,8.8261,54.7565,18.61,1.0
2023-08-17 17:00:00,137.4696,81.8562,43.5049,38.3512,104.989,53.6629,6.2811,47.3818,15.1709,1.0
2023-08-17 17:15:00,118.2727,66.743,32.7105,34.0326,91.6816,33.3966,1.9369,31.4597,5.2607,1.0
2023-08-17 17:30:00,98.6516,51.9008,22.7736,29.1272,76.4167,24.7783,0.4142,24.3641,1.3948,1.0
2023-08-17 17:45:00,78.6903,37.6964,14.0961,23.6003,59.1214,17.5582,0.14,17.4183,0.6258,1.0
2023-08-17 18:00:00,58.4743,24.6368,7.1694,17.4674,40.1694,18.5889,1.6089,16.98,9.4507,1.0
2023-08-17 18:15:00,38.0901,13.4004,2.5062,10.8942,21.0428,11.1834,0.8772,10.3062,6.8292,1.0
2023-08-17 18:30:00,17.6251,4.8101,0.3591,4.451,5.6745,3.4526,0.0003,3.4524,0.004,0.6
2023-08-17 18:45:00,1.3259,0.2686,0.0028,0.2658,0.0607,0.1928,0.0,0.1928,0.0,0.8
2023-08-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 06:15:00,2.7713,0.6146,0.0152,0.5994,0.4612,0.6146,0.0152,0.5994,0.4612,0.7667
2023-08-18 06:30:00,20.9586,6.3506,0.8905,5.4601,12.4898,6.3506,0.8905,5.4601,12.4898,0.5
2023-08-18 06:45:00,41.425,16.1395,4.5532,11.5863,35.5132,16.1395,4.5532,11.5863,35.5132,0.7333
2023-08-18 07:00:00,61.7968,28.4491,11.1886,17.2605,59.5328,28.4491,11.1886,17.2605,59.5328,1.0
2023-08-18 07:15:00,81.9865,42.2574,19.9924,22.265,80.636,42.2574,19.9924,22.265,80.636,1.0
2023-08-18 07:30:00,101.9079,56.8651,30.1738,26.6914,98.1272,56.8651,30.1738,26.6914,98.1272,1.0
2023-08-18 07:45:00,121.4753,71.8566,41.2454,30.6112,112.6457,71.8566,41.2454,30.6112,112.6457,1.0
2023-08-18 08:00:00,140.605,86.9414,52.8437,34.0977,124.7575,86.9414,52.8437,34.0977,124.7575,1.0
2023-08-18 08:15:00,159.2151,101.9134,64.7038,37.2096,134.9475,101.9134,64.7038,37.2096,134.9475,1.0
2023-08-18 08:30:00,177.2256,116.6139,76.6169,39.997,143.5849,116.6139,76.6169,39.997,143.5849,1.0
2023-08-18 08:45:00,194.5595,130.9138,88.4096,42.5042,150.9448,130.9138,88.4096,42.5042,150.9448,1.0
2023-08-18 09:00:00,211.1424,144.7042,99.9352,44.7689,157.2376,144.7042,99.9352,44.7689,157.2376,1.0
2023-08-18 09:15:00,226.9031,157.8913,111.0693,46.822,162.6286,157.8913,111.0693,46.822,162.6286,1.0
2023-08-18 09:30:00,241.7742,170.3936,121.7059,48.6877,167.2505,170.3936,121.7059,48.6877,167.2505,1.0
2023-08-18 09:45:00,255.6918,182.1393,131.7541,50.3852,171.2104,182.1393,131.7541,50.3852,171.2104,0.7667
2023-08-18 10:00:00,268.5963,193.0639,141.1341,51.9298,174.5935,193.0639,141.1341,51.9298,174.5935,0.9
2023-08-18 10:15:00,280.4323,203.0876,149.5841,53.5035,177.2424,203.04,149.4049,53.6351,177.0338,1.0
2023-08-18 10:30:00,291.149,212.1586,157.0303,55.1283,179.22,209.672,147.5713,62.1007,168.4512,1.0
2023-08-18 10:45:00,300.7003,220.2502,163.6127,56.6375,180.8038,218.912,158.3544,60.5576,174.9574,1.0
2023-08-18 11:00:00,309.0455,227.319,169.2911,58.0279,182.0295,227.319,169.2911,58.0279,182.0295,1.0
2023-08-18 11:15:00,316.1486,233.3288,174.0546,59.2741,182.9484,232.516,173.3377,59.1783,182.1981,1.0
2023-08-18 11:30:00,321.979,238.2474,177.8969,60.3505,183.6026,237.875,177.5682,60.3068,183.2616,1.0
2023-08-18 11:45:00,326.5118,242.05,180.7236,61.3265,183.9319,242.05,180.7236,61.3265,183.9319,1.0
2023-08-18 12:00:00,329.7275,244.7168,182.5163,62.2004,183.946,244.7168,182.5163,62.2004,183.946,1.0
2023-08-18 12:15:00,331.6122,246.2331,183.2647,62.9684,183.6514,246.2331,183.2647,62.9684,183.6514,1.0
2023-08-18 12:30:00,332.1578,246.5902,182.9648,63.6254,183.0503,246.5902,182.9648,63.6254,183.0503,1.0
2023-08-18 12:45:00,331.3618,245.7848,181.6189,64.1659,182.1406,245.7848,181.6189,64.1659,182.1406,1.0
2023-08-18 13:00:00,329.2276,243.8197,179.2359,64.5837,180.9161,243.8197,179.2359,64.5837,180.9161,1.0
2023-08-18 13:15:00,325.7643,240.7681,176.2451,64.5231,179.7892,240.7681,176.2451,64.5231,179.7892,1.0
2023-08-18 13:30:00,320.9868,236.6458,172.6596,63.9862,178.7531,236.6458,172.6596,63.9862,178.7531,1.0
2023-08-18 13:45:00,314.9152,231.4085,168.0867,63.3218,177.3733,231.4085,168.0867,63.3218,177.3733,1.0
2023-08-18 14:00:00,307.5756,225.0825,162.5577,62.5248,175.6314,225.0825,162.5577,62.5248,175.6314,1.0
2023-08-18 14:15:00,298.9995,217.6994,156.1117,61.5876,173.5035,217.6994,156.1117,61.5876,173.5035,1.0
2023-08-18 14:30:00,289.2234,209.2961,148.7954,60.5007,170.96,209.2961,148.7954,60.5007,170.96,1.0
2023-08-18 14:45:00,278.2893,199.9155,140.6633,59.2522,167.9639,199.9155,140.6633,59.2522,167.9639,1.0
2023-08-18 15:00:00,266.244,189.6056,131.7779,57.8277,164.4695,189.6056,131.7779,57.8277,164.4695,1.0
2023-08-18 15:15:00,253.1388,178.4202,122.2099,56.2104,160.4196,178.4202,122.2099,56.2104,160.4196,1.0
2023-08-18 15:30:00,239.0301,166.4197,112.0394,54.3802,155.7438,164.4827,107.1528,57.33,148.8051,1.0
2023-08-18 15:45:00,223.9782,153.6714,101.3575,52.3138,150.3553,139.7647,68.3715,71.3932,101.2284,1.0
2023-08-18 16:00:00,208.0474,140.2515,90.2685,49.983,144.1479,116.7337,41.3086,75.4252,65.8346,1.0
2023-08-18 16:15:00,191.3061,126.1837,78.6463,47.5374,136.5569,104.79,36.3933,68.3967,63.2976,1.0
2023-08-18 16:30:00,173.826,111.5671,66.6857,44.8813,127.4095,96.0588,37.1372,58.9215,70.9652,1.0
2023-08-18 16:45:00,155.6817,96.5899,54.8383,41.7516,116.9514,79.4887,25.3563,54.1324,53.9253,1.0
2023-08-18 17:00:00,136.9512,81.4107,43.3202,38.0904,104.9744,63.7258,15.687,48.0388,37.8468,1.0
2023-08-18 17:15:00,117.7145,66.2355,32.395,33.8405,91.2559,42.9134,4.6789,38.2344,12.8945,1.0
2023-08-18 17:30:00,98.0541,51.3432,22.3917,28.9515,75.6117,36.6334,4.9571,31.6763,16.9989,1.0
2023-08-18 17:45:00,78.0541,37.1164,13.732,23.3844,58.0725,28.5358,3.4161,25.1197,14.2911,1.0
2023-08-18 18:00:00,57.8002,24.09,6.8963,17.1937,39.0851,17.5732,0.6698,16.9034,3.6395,1.0
2023-08-18 18:15:00,37.3791,12.9575,2.3637,10.5938,20.2014,10.7818,0.8048,9.977,7.9004,1.0
2023-08-18 18:30:00,16.8783,4.5238,0.3245,4.1993,5.2895,4.5238,0.3245,4.1993,5.2895,0.6
2023-08-18 18:45:00,1.0375,0.2065,0.0017,0.2048,0.0,0.2065,0.0017,0.2048,0.0,0.8333
2023-08-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
