Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-08-05 10:30:00,294.9713,217.7119,170.0005,47.7113,190.6554,73.7523,0.9396,72.8127,1.0522,1.0
2023-08-05 10:45:00,303.7461,225.2612,176.7937,48.4675,192.5485,85.3961,2.3678,83.0283,2.5718,1.0
2023-08-05 11:00:00,311.3381,231.8016,182.67,49.1316,194.0992,96.3596,4.113,92.2466,4.3693,1.0
2023-08-05 11:15:00,317.7145,237.299,187.5906,49.7084,195.329,101.6619,5.203,96.4589,5.4143,1.0
2023-08-05 11:30:00,322.848,241.7257,191.5246,50.2011,196.2557,108.3222,6.9702,101.3519,7.1416,1.0
2023-08-05 11:45:00,326.7166,245.0597,194.4487,50.6109,196.894,106.341,6.0044,100.3366,6.0822,1.0
2023-08-05 12:00:00,329.3036,247.2849,196.3468,50.938,197.2551,112.8049,8.08,104.7249,8.1149,1.0
2023-08-05 12:15:00,330.5977,248.3905,197.2089,51.1815,197.3463,125.2133,13.2317,111.9817,13.24,1.0
2023-08-05 12:30:00,330.5936,248.3711,197.0307,51.3404,197.171,126.7135,14.0589,112.6546,14.0683,1.0
2023-08-05 12:45:00,329.291,247.2263,195.8129,51.4135,196.7278,114.0238,8.4386,105.5852,8.4756,1.0
2023-08-05 13:00:00,326.6955,244.9607,193.5614,51.3993,196.0108,104.7653,5.4174,99.3478,5.4847,1.0
2023-08-05 13:15:00,322.8182,241.6026,190.4359,51.1666,195.1623,98.6846,4.0593,94.6253,4.1586,1.0
2023-08-05 13:30:00,317.6756,237.1686,186.4526,50.716,194.1731,89.6545,2.4943,87.1602,2.595,1.0
2023-08-05 13:45:00,311.2896,231.6627,181.4865,50.1761,192.8781,76.8873,1.0049,75.8824,1.0658,1.0
2023-08-05 14:00:00,303.6877,225.1125,175.5695,49.543,191.2595,69.9961,0.538,69.4581,0.5862,1.0
2023-08-05 14:15:00,294.9022,217.5517,168.7409,48.8108,189.2955,74.4546,1.0627,73.3919,1.1955,1.0
2023-08-05 14:30:00,284.9707,209.0194,161.0473,47.9721,186.9591,80.2977,1.9933,78.3044,2.3152,1.0
2023-08-05 14:45:00,273.9359,199.5599,152.5417,47.0182,184.2161,70.0868,1.1007,68.9861,1.3219,1.0
2023-08-05 15:00:00,261.8448,189.2224,143.2832,45.9393,181.0219,60.6876,0.4591,60.2286,0.583,1.0
2023-08-05 15:15:00,248.7492,178.0608,133.336,44.7248,177.3189,68.606,1.3879,67.2181,1.8505,1.0
2023-08-05 15:30:00,234.7053,166.1342,122.7716,43.3626,173.0333,62.5934,1.1217,61.4716,1.5733,1.0
2023-08-05 15:45:00,219.773,153.5081,111.6703,41.8377,168.073,48.3808,0.1805,48.2002,0.2718,1.0
2023-08-05 16:00:00,204.0163,140.2555,100.125,40.1305,162.3243,45.632,0.1494,45.4826,0.2417,1.0
2023-08-05 16:15:00,187.5027,126.384,87.9325,38.4515,155.0896,44.2127,0.2137,43.999,0.38,1.0
2023-08-05 16:30:00,170.3029,111.985,75.2733,36.7117,146.1474,38.5748,0.1406,38.4342,0.2695,1.0
2023-08-05 16:45:00,152.4905,97.2455,62.6487,34.5968,135.811,26.4303,0.0058,26.4245,0.0122,1.0
2023-08-05 17:00:00,134.1418,82.3023,50.2542,32.0481,123.7946,23.8303,0.0051,23.8251,0.0127,1.0
2023-08-05 17:15:00,115.3353,67.3284,38.3273,29.0011,109.7336,12.946,0.0002,12.9458,0.0005,1.0
2023-08-05 17:30:00,96.1515,52.5566,27.1738,25.3827,93.201,10.0807,0.0004,10.0803,0.0014,1.0
2023-08-05 17:45:00,76.6727,38.3217,17.2122,21.1094,73.8279,18.9246,0.1622,18.7624,0.7414,1.0
2023-08-05 18:00:00,56.9821,25.1198,9.0159,16.1039,51.6761,17.6568,0.4002,17.2566,2.2979,1.0
2023-08-05 18:15:00,37.1641,13.6677,3.2785,10.3892,28.1588,11.1608,0.681,10.4798,6.6413,1.0
2023-08-05 18:30:00,17.3037,4.8939,0.4979,4.396,8.035,4.639,0.283,4.356,4.5662,0.6
2023-08-05 18:45:00,1.3593,0.2826,0.0042,0.2784,0.0873,0.2679,0.0024,0.2655,0.0496,0.8
2023-08-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 06:00:00,1.3864,0.2926,0.0029,0.2897,0.0769,0.2037,0.0,0.2037,0.0001,0.8333
2023-08-06 06:15:00,17.3905,5.128,0.7573,4.3708,12.1709,3.5709,0.0013,3.5696,0.0203,0.5
2023-08-06 06:30:00,37.2596,14.4293,4.5367,9.8926,39.0303,9.6162,0.0058,9.6104,0.0519,0.9
2023-08-06 06:45:00,57.0863,26.3884,11.5961,14.7923,66.4685,15.1617,0.0187,15.1431,0.0997,1.0
2023-08-06 07:00:00,76.7857,39.9415,21.0765,18.865,90.3633,24.0243,0.2721,23.7521,1.1546,1.0
2023-08-06 07:15:00,96.2732,54.2939,31.9076,22.3864,109.3943,19.0287,0.1618,18.8669,0.5801,1.0
2023-08-06 07:30:00,115.4655,68.9847,43.4059,25.5788,124.2082,14.5887,0.0,14.5887,0.0,1.0
2023-08-06 07:45:00,134.2803,83.8028,55.3915,28.4113,136.3706,20.665,0.0002,20.6648,0.0006,1.0
2023-08-06 08:00:00,152.637,98.5528,67.6178,30.935,146.4968,28.8043,0.1358,28.6685,0.2831,1.0
2023-08-06 08:15:00,170.4569,113.0845,79.8934,33.1911,155.0273,54.726,3.1527,51.5732,6.0187,1.0
2023-08-06 08:30:00,187.6637,127.2736,92.0562,35.2174,162.2711,65.6865,4.8698,60.8167,8.6153,1.0
2023-08-06 08:45:00,204.1835,141.0134,103.9657,37.0477,168.4522,63.1274,2.4949,60.6325,4.0779,1.0
2023-08-06 09:00:00,219.9457,154.2104,115.5006,38.7098,173.7418,58.9889,0.9065,58.0824,1.3697,1.0
2023-08-06 09:15:00,234.8825,166.7823,126.5575,40.2247,178.2764,57.1555,0.4539,56.7017,0.6408,1.0
2023-08-06 09:30:00,248.93,178.6563,137.0509,41.6054,182.17,63.3468,0.9025,62.4444,1.1897,1.0
2023-08-06 09:45:00,262.028,189.7671,146.9268,42.8403,185.5399,79.11,2.6746,76.4353,3.3782,0.7667
2023-08-06 10:00:00,274.1201,200.0554,156.0991,43.9562,188.4314,81.9867,2.6605,79.3262,3.2095,0.9
2023-08-06 10:15:00,285.1546,209.4865,164.6331,44.8534,191.0453,93.1972,5.0705,88.1267,5.8697,1.0
2023-08-06 10:30:00,295.0843,218.0075,172.4758,45.5317,193.4143,103.4551,7.6655,95.7896,8.5963,1.0
2023-08-06 10:45:00,303.8663,225.5531,179.4429,46.1102,195.4141,95.6138,4.7142,90.8996,5.1486,1.0
2023-08-06 11:00:00,311.4631,232.0849,185.4883,46.5967,197.0728,88.9071,2.5384,86.3686,2.6938,1.0
2023-08-06 11:15:00,317.8421,237.5717,190.5778,46.9939,198.4184,93.9771,3.3923,90.5848,3.5371,1.0
2023-08-06 11:30:00,322.9757,241.9906,194.6951,47.2955,199.4845,86.539,1.7992,84.7398,1.8443,1.0
2023-08-06 11:45:00,326.8421,245.3162,197.7996,47.5166,200.2693,79.8561,0.9976,78.8586,1.0102,1.0
2023-08-06 12:00:00,329.4246,247.5328,199.8733,47.6595,200.7835,85.1649,1.577,83.5878,1.5842,1.0
2023-08-06 12:15:00,330.7119,248.6306,200.906,47.7245,201.0361,77.9401,0.7994,77.1407,0.7999,1.0
2023-08-06 12:30:00,330.6986,248.6048,200.8933,47.7115,201.0321,75.3209,0.6525,74.6684,0.6529,1.0
2023-08-06 12:45:00,329.3846,247.4561,199.8356,47.6205,200.7719,86.6116,1.7107,84.9009,1.7196,1.0
2023-08-06 13:00:00,326.7755,245.1901,197.7384,47.4517,200.2512,103.3892,5.1286,98.2606,5.1974,1.0
2023-08-06 13:15:00,322.8824,241.8393,194.7297,47.1096,199.5824,113.6484,9.086,104.5624,9.3167,1.0
2023-08-06 13:30:00,317.722,237.42,190.8242,46.5957,198.756,111.0674,8.63,102.4374,8.989,1.0
2023-08-06 13:45:00,311.3162,231.9321,185.9266,46.0055,197.639,98.9303,6.2188,92.7115,6.5883,1.0
2023-08-06 14:00:00,303.6925,225.4034,180.0757,45.3276,196.2241,75.8218,1.0095,74.8123,1.0987,1.0
2023-08-06 14:15:00,294.8834,217.8674,173.3167,44.5507,194.4996,67.4074,0.5491,66.8583,0.6139,1.0
2023-08-06 14:30:00,284.9267,209.3636,165.6805,43.6831,192.4258,63.6599,0.3722,63.2877,0.4333,1.0
2023-08-06 14:45:00,273.8649,199.9363,157.2182,42.7181,189.9706,77.7743,2.9521,74.8221,3.5935,1.0
2023-08-06 15:00:00,261.7454,189.6345,147.9864,41.6481,187.0923,74.1921,2.4747,71.7173,3.1261,1.0
2023-08-06 15:15:00,248.62,178.5122,138.0468,40.4654,183.7359,74.1819,2.8916,71.2903,3.8221,1.0
2023-08-06 15:30:00,234.5449,166.6283,127.4672,39.1611,179.8305,55.714,0.4083,55.3057,0.5724,1.0
2023-08-06 15:45:00,219.5805,154.0479,116.3239,37.724,175.2864,47.5768,0.1715,47.4053,0.256,1.0
2023-08-06 16:00:00,203.7906,140.8434,104.7047,36.1387,169.9926,41.6394,0.0629,41.5764,0.102,1.0
2023-08-06 16:15:00,187.243,127.095,92.7148,34.3801,163.8157,35.9633,0.0231,35.9402,0.0409,1.0
2023-08-06 16:30:00,170.0085,112.8943,80.4719,32.4224,156.5786,28.7271,0.0065,28.7205,0.0124,1.0
2023-08-06 16:45:00,152.1608,98.3489,68.1124,30.2365,148.047,33.1445,0.195,32.9495,0.4349,1.0
2023-08-06 17:00:00,133.7764,83.583,55.7979,27.7851,137.9051,36.542,1.7327,34.8093,4.4759,1.0
2023-08-06 17:15:00,114.9341,68.7477,43.7204,25.0273,125.7025,31.7249,4.0642,27.6607,11.3315,1.0
2023-08-06 17:30:00,95.7143,54.0402,32.128,21.9121,110.8074,20.8164,1.4058,19.4106,5.2153,1.0
2023-08-06 17:45:00,76.1996,39.7407,21.3789,18.3618,92.4126,29.761,5.6782,24.0827,24.6226,1.0
2023-08-06 18:00:00,56.4734,26.2783,12.0233,14.255,69.7302,22.7675,7.3577,15.4098,42.7271,1.0
2023-08-06 18:15:00,36.6201,14.3336,4.8678,9.4658,42.6916,12.479,2.3588,10.1203,22.4206,1.0
2023-08-06 18:30:00,16.7249,4.9734,0.8415,4.1318,13.9641,4.9734,0.8415,4.1318,13.9641,0.6
2023-08-06 18:45:00,1.1588,0.242,0.0019,0.2401,0.0,0.242,0.0019,0.2401,0.0,0.8
2023-08-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 06:00:00,1.2814,0.2806,0.0062,0.2744,0.0,0.0765,0.0,0.0765,0.0,0.8333
2023-08-07 06:15:00,17.099,5.4485,1.361,4.0875,22.5211,1.4853,0.0,1.4853,0.0,0.5
2023-08-07 06:30:00,37.0029,15.6186,6.9459,8.6727,60.5646,3.7363,0.0,3.7363,0.0,0.9
2023-08-07 06:45:00,56.8635,28.2998,15.9307,12.369,91.9291,3.2889,0.0,3.2889,0.0,1.0
2023-08-07 07:00:00,76.596,42.307,27.0394,15.2676,116.3889,4.221,0.0,4.221,0.0,1.0
2023-08-07 07:15:00,96.1156,56.9468,39.2778,17.669,134.9942,5.1605,0.0,5.1605,0.0,1.0
2023-08-07 07:30:00,115.339,71.8345,52.0624,19.7721,149.234,6.5877,0.0,6.5877,0.0,1.0
2023-08-07 07:45:00,134.1835,86.7756,65.1687,21.6068,160.6375,6.9305,0.0,6.9305,0.0,1.0
2023-08-07 08:00:00,152.5685,101.6005,78.3832,23.2173,169.9704,9.44,0.0,9.44,0.0,1.0
2023-08-07 08:15:00,170.4153,116.1752,91.5385,24.6366,177.7372,18.6301,0.0002,18.6298,0.0005,1.0
2023-08-07 08:30:00,187.6472,130.3867,104.4912,25.8955,184.2746,29.0278,0.01,29.0178,0.0176,1.0
2023-08-07 08:45:00,204.1905,144.1371,117.1154,27.0217,189.8182,24.2527,0.001,24.2517,0.0017,1.0
2023-08-07 09:00:00,219.9742,157.3391,129.3017,28.0373,194.5425,31.3948,0.0108,31.3841,0.0158,1.0
2023-08-07 09:15:00,234.9306,169.9139,140.9558,28.9581,198.583,40.5672,0.0317,40.5355,0.0452,1.0
2023-08-07 09:30:00,248.9957,181.7903,151.9964,29.7939,202.0474,39.1973,0.0069,39.1904,0.0092,1.0
2023-08-07 09:45:00,262.1091,192.9029,162.3523,30.5505,205.021,41.5439,0.0171,41.5268,0.0214,0.7667
2023-08-07 10:00:00,274.2145,203.192,171.9595,31.2326,207.5705,52.4265,0.1201,52.3063,0.1438,0.9
2023-08-07 10:15:00,285.2601,212.5748,180.5278,32.047,209.4801,66.1774,0.4948,65.6826,0.5733,1.0
2023-08-07 10:30:00,295.1985,221.0038,187.9951,33.0087,210.8032,73.39,1.0047,72.3853,1.1271,1.0
2023-08-07 10:45:00,303.987,228.4643,194.5419,33.9224,211.8396,63.8417,0.2656,63.5761,0.2894,1.0
2023-08-07 11:00:00,311.588,234.9172,200.1276,34.7896,212.6077,67.4061,0.353,67.0531,0.3746,1.0
2023-08-07 11:15:00,317.9687,240.3285,204.7177,35.6108,213.1213,69.7461,0.4259,69.3202,0.4439,1.0
2023-08-07 11:30:00,323.1017,244.6701,208.285,36.385,213.3915,80.9304,1.4419,79.4886,1.4736,1.0
2023-08-07 11:45:00,326.9651,247.9193,210.8093,37.11,213.4267,109.6401,7.6247,102.0154,7.712,1.0
2023-08-07 12:00:00,329.5422,250.0593,212.2769,37.7825,213.2327,116.1279,9.7007,106.4273,9.7469,1.0
2023-08-07 12:15:00,330.8218,251.0789,212.6802,38.3987,212.8122,93.5018,2.8973,90.6044,2.8997,1.0
2023-08-07 12:30:00,330.7985,250.9724,212.0172,38.9552,212.1642,66.1921,0.5434,65.6487,0.5437,1.0
2023-08-07 12:45:00,329.4722,249.7395,210.2907,39.4488,211.2839,84.1747,1.5542,82.6204,1.5627,1.0
2023-08-07 13:00:00,326.8486,247.3853,207.5085,39.8768,210.1621,104.3992,5.3885,99.0107,5.4593,1.0
2023-08-07 13:15:00,322.9389,243.938,203.9402,39.9978,209.0493,98.2251,3.9808,94.2442,4.0769,1.0
2023-08-07 13:30:00,317.7597,239.4151,199.6019,39.8132,207.9368,94.0866,3.3382,90.7485,3.4772,1.0
2023-08-07 13:45:00,311.3332,233.8215,194.2601,39.5614,206.5488,98.8903,5.5753,93.315,5.9461,1.0
2023-08-07 14:00:00,303.6868,227.1853,187.9468,39.2385,204.8669,134.2065,42.2551,91.9515,46.3755,1.0
2023-08-07 14:15:00,294.8533,219.5405,180.7016,38.8389,202.8692,177.6586,106.2098,71.4488,118.7673,1.0
2023-08-07 14:30:00,284.8703,210.9261,172.5707,38.3554,200.5286,180.6812,118.4199,62.2613,137.6448,1.0
2023-08-07 14:45:00,273.7808,201.3867,163.6068,37.7799,197.8108,123.2794,27.8703,95.4091,33.58,1.0
2023-08-07 15:00:00,261.632,190.972,153.868,37.104,194.6713,83.6739,5.8309,77.843,7.3057,1.0
2023-08-07 15:15:00,248.476,179.7363,143.4173,36.3191,191.0522,65.7104,1.2629,64.4474,1.6686,1.0
2023-08-07 15:30:00,234.3691,167.7393,132.324,35.4153,186.8789,54.2946,0.2902,54.0044,0.4109,1.0
2023-08-07 15:45:00,219.3718,155.0463,120.6659,34.3805,182.0573,49.3279,0.2707,49.0572,0.404,1.0
2023-08-07 16:00:00,203.548,141.7299,108.5324,33.1975,176.4703,28.1398,0.0108,28.129,0.0172,1.0
2023-08-07 16:15:00,186.9658,127.9136,96.1767,31.7368,170.2398,31.6647,0.0137,31.651,0.0248,1.0
2023-08-07 16:30:00,169.696,113.686,83.6989,29.9871,163.2117,37.1287,0.084,37.0446,0.1639,1.0
2023-08-07 16:45:00,151.8125,99.1071,71.0768,28.0303,154.8982,26.8058,0.007,26.7987,0.0149,1.0
2023-08-07 17:00:00,133.3919,84.2981,58.467,25.8311,144.9711,16.2564,0.0001,16.2563,0.0002,1.0
2023-08-07 17:15:00,114.5132,69.4053,46.0549,23.3504,132.9537,15.5301,0.0001,15.5301,0.0002,1.0
2023-08-07 17:30:00,95.2571,54.6181,34.08,20.538,118.157,12.3858,0.0,12.3858,0.0001,1.0
2023-08-07 17:45:00,75.7061,40.205,22.8922,17.3128,99.6543,12.1943,0.0015,12.1928,0.0075,1.0
2023-08-07 18:00:00,55.9439,26.5809,13.0421,13.5388,76.4128,15.281,0.0558,15.2252,0.3415,1.0
2023-08-07 18:15:00,36.0551,14.4244,5.3694,9.055,47.8769,11.0342,0.1368,10.8974,1.3433,1.0
2023-08-07 18:30:00,16.1249,4.8685,0.9329,3.9356,15.9459,4.1119,0.0519,4.0599,0.8874,0.6
2023-08-07 18:45:00,0.9376,0.1965,0.0012,0.1953,0.0,0.166,0.0001,0.1659,0.0,0.8333
2023-08-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
