Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-06-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 05:45:00,0.124,0.0227,0.0,0.0227,0.0,0.0227,0.0,0.0227,0.0,0.9667
2023-06-07 06:00:00,11.8721,2.9685,0.1652,2.8033,3.348,2.9685,0.1652,2.8033,3.348,0.5
2023-06-07 06:15:00,30.7182,9.9797,1.6671,8.3126,17.05,9.8986,1.6121,8.2865,16.5858,0.7333
2023-06-07 06:30:00,49.6084,19.6193,5.4749,14.1444,35.862,11.9819,0.7806,11.2013,5.8874,1.0
2023-06-07 06:45:00,68.4616,31.202,11.5135,19.6885,55.1625,3.3774,0.0021,3.3753,0.0115,1.0
2023-06-07 07:00:00,87.1972,44.0828,19.3417,24.7411,73.0222,8.6206,0.1382,8.4824,0.4886,1.0
2023-06-07 07:15:00,105.735,57.8557,28.6924,29.1633,89.4676,38.7726,4.2719,34.5007,12.9668,1.0
2023-06-07 07:30:00,123.9956,72.1723,39.2875,32.8848,104.5627,48.2501,4.9001,43.3501,13.2507,1.0
2023-06-07 07:45:00,141.9009,86.6645,50.7018,35.9627,117.9751,50.3907,1.8281,48.5626,4.2703,1.0
2023-06-07 08:00:00,159.3741,101.1282,62.7879,38.3403,130.1242,51.7567,2.1456,49.6111,4.4187,1.0
2023-06-07 08:15:00,176.3406,115.3757,75.1718,40.204,140.8317,49.4191,2.4093,47.0098,4.5989,1.0
2023-06-07 08:30:00,192.7276,129.2773,87.6491,41.6282,150.2683,53.9002,1.221,52.6792,2.0855,1.0
2023-06-07 08:45:00,208.465,142.7278,100.0577,42.6701,158.6086,51.2215,0.6858,50.5357,1.0935,1.0
2023-06-07 09:00:00,223.4855,155.6383,112.2577,43.3806,166.0001,73.7494,5.4087,68.3407,7.9769,1.0
2023-06-07 09:15:00,237.7247,167.9326,124.1285,43.8041,172.5687,75.2993,3.1834,72.1159,4.4413,1.0
2023-06-07 09:30:00,251.1217,179.5441,135.5662,43.9779,178.4225,66.2443,1.7868,64.4575,2.3388,1.0
2023-06-07 09:45:00,263.6192,190.4142,146.4809,43.9334,183.6535,92.9683,6.8769,86.0914,8.6115,0.7667
2023-06-07 10:00:00,275.1635,200.49,156.793,43.697,188.3392,99.0583,8.0941,90.9643,9.7333,0.9
2023-06-07 10:15:00,285.7055,209.6123,165.7157,43.8965,191.7204,81.7823,2.7889,78.9934,3.2454,1.0
2023-06-07 10:30:00,295.1998,217.7449,173.1573,44.5876,193.8882,60.4559,0.2539,60.202,0.286,1.0
2023-06-07 10:45:00,303.6059,224.9613,179.7682,45.1932,195.7185,55.3239,0.0835,55.2404,0.0906,1.0
2023-06-07 11:00:00,310.8878,231.2246,185.5053,45.7193,197.2348,42.6802,0.0285,42.6517,0.0305,1.0
2023-06-07 11:15:00,317.0145,236.5023,190.332,46.1703,198.4564,53.4161,0.0891,53.327,0.0925,1.0
2023-06-07 11:30:00,321.9595,240.7674,194.2189,46.5486,199.3991,79.2174,2.0605,77.1569,2.1079,1.0
2023-06-07 11:45:00,325.7018,243.9985,197.1433,46.8552,200.0759,117.1012,10.1393,106.9619,10.2861,1.0
2023-06-07 12:00:00,328.2254,246.179,199.0892,47.0898,200.4971,162.334,41.9761,120.3579,42.2488,1.0
2023-06-07 12:15:00,329.5195,247.2977,200.0464,47.2512,200.6695,219.1967,107.5893,111.6074,107.9094,1.0
2023-06-07 12:30:00,329.5786,247.3485,200.0101,47.3383,200.5965,244.4844,188.1223,56.3621,188.6796,1.0
2023-06-07 12:45:00,328.4026,246.3308,198.9803,47.3505,200.2776,244.7533,193.7328,51.0205,194.9863,1.0
2023-06-07 13:00:00,325.9964,244.2496,196.9619,47.2877,199.7084,194.2712,81.5726,112.6985,82.6053,1.0
2023-06-07 13:15:00,322.3704,241.1268,194.0977,47.0291,199.017,111.0217,8.9114,102.1103,9.121,1.0
2023-06-07 13:30:00,317.5401,236.9785,190.4019,46.5766,198.1959,121.3982,14.0561,107.3421,14.6538,1.0
2023-06-07 13:45:00,311.5263,231.8155,185.7652,46.0503,197.1007,131.5074,20.4972,111.0102,21.7366,1.0
2023-06-07 14:00:00,304.3548,225.6638,180.2151,45.4487,195.7157,112.5225,10.7193,101.8032,11.6247,1.0
2023-06-07 14:15:00,296.0563,218.5538,173.7844,44.7694,194.0198,98.5136,5.9746,92.5391,6.6547,1.0
2023-06-07 14:30:00,286.6664,210.5221,166.5148,44.0072,191.9906,74.7529,1.3562,73.3966,1.5555,1.0
2023-06-07 14:45:00,276.2253,201.6099,158.4542,43.1557,189.5995,65.1333,0.4865,64.6468,0.5824,1.0
2023-06-07 15:00:00,264.7778,191.863,149.6555,42.2075,186.8097,84.8478,8.5567,76.2911,10.8246,1.0
2023-06-07 15:15:00,252.3729,181.331,140.1766,41.1544,183.5736,146.2108,52.7875,93.4232,69.3606,1.0
2023-06-07 15:30:00,239.0638,170.0679,130.0806,39.9873,179.8302,144.4418,60.6075,83.8343,83.7801,1.0
2023-06-07 15:45:00,224.9075,158.1327,119.4377,38.695,175.5027,138.4507,66.2664,72.1842,97.5785,1.0
2023-06-07 16:00:00,209.9646,145.5905,108.3272,37.2633,170.4961,137.3818,87.8931,49.4887,138.1465,1.0
2023-06-07 16:15:00,194.2992,132.4884,96.6973,35.7912,164.4467,108.5386,40.9829,67.5557,69.7634,1.0
2023-06-07 16:30:00,177.9784,118.9046,84.6768,34.2278,157.1924,89.3543,26.7586,62.5957,49.3013,1.0
2023-06-07 16:45:00,161.072,104.9571,72.5498,32.4073,148.7928,66.9803,10.8307,56.1496,22.4637,1.0
2023-06-07 17:00:00,143.6525,90.7558,60.4666,30.2892,139.0154,65.5829,12.5043,53.0785,28.6566,1.0
2023-06-07 17:15:00,125.7945,76.4318,48.6011,27.8307,127.5484,53.2423,7.8705,45.3719,20.6802,1.0
2023-06-07 17:30:00,107.5744,62.1494,37.1642,24.9852,113.9752,27.192,1.8906,25.3014,5.6632,1.0
2023-06-07 17:45:00,89.0703,48.1307,26.4329,21.6978,97.778,32.992,3.0573,29.9347,11.5258,1.0
2023-06-07 18:00:00,70.3615,34.6957,16.7973,17.8984,78.4366,27.5034,4.8738,22.6296,23.2196,1.0
2023-06-07 18:15:00,51.528,22.3204,8.8093,13.511,55.7698,20.8247,6.285,14.5397,40.8379,1.0
2023-06-07 18:30:00,32.6504,11.6967,3.1629,8.5338,30.8063,11.6967,3.1629,8.5338,30.8063,0.9333
2023-06-07 18:45:00,13.8097,3.7416,0.4183,3.3234,7.7924,3.7416,0.4183,3.3234,7.7924,0.5
2023-06-07 19:00:00,0.51,0.1006,0.0009,0.0997,0.0,0.1006,0.0009,0.0997,0.0,0.8667
2023-06-07 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 05:45:00,0.1214,0.0225,0.0,0.0224,0.0,0.0148,0.0,0.0148,0.0,0.9667
2023-06-08 06:00:00,11.8224,3.0397,0.2381,2.8017,4.8257,2.0066,0.0001,2.0065,0.0015,0.5
2023-06-08 06:15:00,30.649,10.404,2.2617,8.1423,23.2763,6.7192,0.0007,6.7185,0.0072,0.7333
2023-06-08 06:30:00,49.5206,20.4725,6.9268,13.5457,45.5235,4.0322,0.0003,4.0319,0.0023,1.0
2023-06-08 06:45:00,68.3563,32.4009,13.8834,18.5175,66.6641,3.2111,0.0,3.2111,0.0,1.0
2023-06-08 07:00:00,87.0754,45.502,22.5249,22.9771,85.1819,4.1192,0.0,4.1192,0.0,1.0
2023-06-08 07:15:00,105.5981,59.339,32.4789,26.8601,101.4187,5.1027,0.0,5.1027,0.0,1.0
2023-06-08 07:30:00,123.8447,73.5771,43.4185,30.1586,115.6974,6.7233,0.0,6.7233,0.0,1.0
2023-06-08 07:45:00,141.7374,87.9149,54.92,32.9949,127.9305,9.087,0.0,9.087,0.0,1.0
2023-06-08 08:00:00,159.1994,102.1681,66.7472,35.421,138.4656,22.3499,0.1039,22.246,0.2082,1.0
2023-06-08 08:15:00,176.1561,116.1934,78.7076,37.4858,147.5872,44.2525,0.6715,43.581,1.2444,1.0
2023-06-08 08:30:00,192.5347,129.8733,90.638,39.2353,155.5192,79.6064,16.249,63.3574,27.6526,1.0
2023-06-08 08:45:00,208.2653,143.1082,102.3973,40.7109,162.4393,105.9889,25.2267,80.7622,40.0953,1.0
2023-06-08 09:00:00,223.2805,155.8123,113.8635,41.9487,168.4922,105.741,25.7405,80.0005,38.047,1.0
2023-06-08 09:15:00,237.516,167.9106,124.9316,42.979,173.798,114.1953,30.9352,83.26,43.0912,1.0
2023-06-08 09:30:00,250.9108,179.3371,135.5108,43.8263,178.457,123.2645,34.4433,88.8212,45.3365,1.0
2023-06-08 09:45:00,263.4077,190.0324,145.5216,44.5108,182.5529,121.0994,29.3633,91.7361,36.9362,0.7667
2023-06-08 10:00:00,274.9531,199.9426,154.8933,45.0493,186.1538,96.3351,9.1458,87.1893,11.0598,0.9
2023-06-08 10:15:00,285.4976,209.0415,163.7316,45.3099,189.5097,80.0649,1.9426,78.1222,2.2446,1.0
2023-06-08 10:30:00,294.9961,217.2833,171.9858,45.2975,192.6561,92.6653,6.2864,86.3789,6.9964,1.0
2023-06-08 10:45:00,303.4078,224.6041,179.436,45.1681,195.4307,179.1292,101.8218,77.3074,110.4306,1.0
2023-06-08 11:00:00,310.6969,230.968,186.0336,44.9345,197.8641,230.968,186.0336,44.9345,197.8641,1.0
2023-06-08 11:15:00,316.8322,236.344,191.7411,44.6029,199.9865,236.344,191.7411,44.6029,199.9865,1.0
2023-06-08 11:30:00,321.7873,240.7064,196.5771,44.1293,201.8737,240.7064,196.5771,44.1293,201.8737,1.0
2023-06-08 11:45:00,325.5411,244.0347,200.4745,43.5602,203.5026,244.0347,200.4745,43.5602,203.5026,1.0
2023-06-08 12:00:00,328.0776,246.3138,203.3959,42.9179,204.8719,229.2595,172.0398,57.2197,173.3477,1.0
2023-06-08 12:15:00,329.3859,247.5334,205.3276,42.2058,205.9961,202.1036,121.6267,80.4769,121.9883,1.0
2023-06-08 12:30:00,329.4604,247.6886,206.2613,41.4273,206.8858,247.6886,206.2613,41.4273,206.8858,1.0
2023-06-08 12:45:00,328.3009,246.7798,206.1935,40.5863,207.5478,246.7798,206.1935,40.5863,207.5478,1.0
2023-06-08 13:00:00,325.9123,244.8131,205.1252,39.6878,207.9851,244.8131,205.1252,39.6878,207.9851,1.0
2023-06-08 13:15:00,322.305,241.7707,202.7716,38.999,207.8984,241.7707,202.7716,38.999,207.8984,1.0
2023-06-08 13:30:00,317.4943,237.6682,199.1487,38.5196,207.2764,237.6682,199.1487,38.5196,207.2764,1.0
2023-06-08 13:45:00,311.5009,232.5556,194.5693,37.9863,206.405,232.5556,194.5693,37.9863,206.405,1.0
2023-06-08 14:00:00,304.3506,226.4595,189.0607,37.3987,205.2716,226.4595,189.0607,37.3987,205.2716,1.0
2023-06-08 14:15:00,296.0739,219.4114,182.6568,36.7545,203.8606,211.1333,151.7797,59.3536,169.1726,1.0
2023-06-08 14:30:00,286.7064,211.448,175.3978,36.0502,202.1525,187.0038,94.3963,92.6075,108.674,1.0
2023-06-08 14:45:00,276.2882,202.6106,167.3293,35.2814,200.1225,173.6186,78.4286,95.19,93.9318,1.0
2023-06-08 15:00:00,264.8639,192.945,158.5018,34.4433,197.7381,164.59,73.6168,90.9731,91.6991,1.0
2023-06-08 15:15:00,252.4825,182.501,148.9701,33.5309,194.9565,148.6122,56.1092,92.503,73.565,1.0
2023-06-08 15:30:00,239.1971,171.333,138.7939,32.539,191.7225,141.0842,55.5931,85.4911,76.78,1.0
2023-06-08 15:45:00,225.0645,159.5001,128.0389,31.4611,187.9659,128.6497,47.6186,81.0311,69.7475,1.0
2023-06-08 16:00:00,210.1453,147.0669,116.7791,30.2878,183.5989,114.6903,39.171,75.5193,61.8723,1.0
2023-06-08 16:15:00,194.5034,134.0648,104.8853,29.1795,178.1449,120.5933,68.3439,52.2494,116.1211,0.7667
2023-06-08 16:30:00,178.2059,120.5675,92.4799,28.0876,171.4237,110.1865,65.5519,44.6347,121.8429,0.9
2023-06-08 16:45:00,161.3225,106.7013,79.9075,26.7938,163.5988,100.1999,65.4808,34.7191,133.4043,1.0
2023-06-08 17:00:00,143.9255,92.5677,67.306,25.2617,154.424,42.4457,9.3218,33.124,20.5889,1.0
2023-06-08 17:15:00,126.0894,78.2862,54.8338,23.4524,143.5573,8.9198,0.0075,8.9123,0.0185,1.0
2023-06-08 17:30:00,107.8907,64.0043,42.6828,21.3215,130.5194,8.8339,0.0,8.8339,0.0,1.0
2023-06-08 17:45:00,89.4072,49.9177,31.1046,18.813,114.6526,4.6101,0.0,4.6101,0.0,1.0
2023-06-08 18:00:00,70.7181,36.3081,20.4627,15.8453,95.135,3.6237,0.0,3.6237,0.0,1.0
2023-06-08 18:15:00,51.9034,23.6096,11.3092,12.3003,71.2042,2.6742,0.0,2.6742,0.0,1.0
2023-06-08 18:30:00,33.0437,12.5034,4.4252,8.0782,42.8194,1.7172,0.0,1.7172,0.0,0.9333
2023-06-08 18:45:00,14.2197,4.0283,0.6791,3.3492,12.637,0.5747,0.0,0.5747,0.0,0.5
2023-06-08 19:00:00,0.5939,0.1194,0.0,0.1194,0.0,0.017,0.0,0.017,0.0,0.8667
2023-06-08 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 05:45:00,0.1175,0.0216,0.0,0.0216,0.0,0.0216,0.0,0.0216,0.0,0.9667
2023-06-09 06:00:00,11.7543,2.9823,0.1882,2.794,3.8432,2.9823,0.1882,2.794,3.8432,0.5
2023-06-09 06:15:00,30.5623,10.1328,1.8643,8.2685,19.1798,10.0946,1.8228,8.2717,18.8283,0.7333
2023-06-09 06:30:00,49.4163,19.9494,5.9774,13.972,39.3102,17.5593,2.7073,14.852,18.2448,1.0
2023-06-09 06:45:00,68.2355,31.6858,12.3482,19.3376,59.3477,28.7654,8.3833,20.3821,39.6116,1.0
2023-06-09 07:00:00,86.9394,44.6813,20.4663,24.215,77.4728,42.7426,17.7542,24.9884,67.5728,1.0
2023-06-09 07:15:00,105.4479,58.4805,29.9693,28.5113,93.6727,48.661,14.5249,34.1361,45.5297,1.0
2023-06-09 07:30:00,123.6817,72.743,40.613,32.13,108.3198,59.0243,17.3337,41.6905,46.138,1.0
2023-06-09 07:45:00,141.5629,87.1446,51.9432,35.2014,121.1022,73.954,27.5096,46.4444,64.1669,1.0
2023-06-09 08:00:00,159.0148,101.48,63.681,37.799,132.215,94.2854,49.7028,44.5827,103.3077,1.0
2023-06-09 08:15:00,175.9627,115.5954,75.6196,39.9758,141.909,86.1798,20.313,65.8669,38.4462,1.0
2023-06-09 08:30:00,192.3341,129.3672,87.5851,41.7821,150.3935,97.4746,23.668,73.8066,40.507,1.0
2023-06-09 08:45:00,208.059,142.6922,99.428,43.2641,157.8406,112.0356,32.537,79.4986,51.6678,1.0
2023-06-09 09:00:00,223.0699,155.4824,111.0193,44.4631,164.3929,117.3774,29.2287,88.1487,43.319,1.0
2023-06-09 09:15:00,237.3027,167.6614,122.2471,45.4143,170.1699,126.4784,31.3375,95.1408,43.647,1.0
2023-06-09 09:30:00,250.6964,179.1622,133.0148,46.1474,175.2728,131.1592,28.4635,102.6957,37.547,1.0
2023-06-09 09:45:00,263.1936,189.9252,143.2378,46.6874,179.7863,131.9617,22.7556,109.2062,28.5929,0.7667
2023-06-09 10:00:00,274.7409,199.8964,152.8411,47.0553,183.7808,130.2269,18.8079,111.419,22.622,0.9
2023-06-09 10:15:00,285.2889,208.9793,161.2589,47.7203,186.7397,121.118,19.0995,102.0185,22.1325,1.0
2023-06-09 10:30:00,294.7923,217.1352,168.4105,48.7247,188.7359,123.4462,18.5858,104.8605,20.8207,1.0
2023-06-09 10:45:00,303.2106,224.3734,174.7348,49.6386,190.3878,136.6585,25.6269,111.0315,27.9043,1.0
2023-06-09 11:00:00,310.5076,230.6565,180.1899,50.4666,191.7186,154.6186,28.3631,126.2555,30.1807,1.0
2023-06-09 11:15:00,316.6523,235.9522,184.7405,51.2117,192.7466,142.6014,26.3443,116.2572,27.4924,1.0
2023-06-09 11:30:00,321.6181,240.2334,188.358,51.8754,193.4867,156.2884,33.9368,122.3516,34.8519,1.0
