Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-08-15 15:15:00,250.8308,178.012,124.1878,53.8243,164.3269,91.823,12.8409,78.9821,16.8209,1.0
2023-08-15 15:30:00,236.5887,165.8598,113.8355,52.0244,159.6898,57.1133,0.4367,56.6766,0.6095,1.0
2023-08-15 15:45:00,221.4138,152.9684,102.9655,50.0029,154.3321,32.7531,0.1495,32.6036,0.2209,1.0
2023-08-15 16:00:00,205.3712,139.4149,91.6809,47.7341,148.1408,11.2674,0.0,11.2674,0.0,1.0
2023-08-15 16:15:00,188.5295,125.333,80.2423,45.0908,141.2283,23.7523,0.0401,23.7122,0.072,1.0
2023-08-15 16:30:00,170.9609,110.8295,68.797,42.0325,133.5078,34.3983,0.0536,34.3446,0.1032,1.0
2023-08-15 16:45:00,152.7406,95.985,57.3685,38.6165,124.5795,26.141,0.0303,26.1107,0.0673,1.0
2023-08-15 17:00:00,133.9465,80.9412,46.0703,34.8709,114.0361,24.1427,0.0164,24.1263,0.0394,1.0
2023-08-15 17:15:00,114.6592,65.8803,35.1288,30.7515,101.5075,23.4097,0.9668,22.4429,2.9074,1.0
2023-08-15 17:30:00,94.9613,51.0442,24.8383,26.2059,86.5413,33.0259,1.4006,31.6253,4.8632,1.0
2023-08-15 17:45:00,74.9371,36.7735,15.6107,21.1628,68.7182,24.8307,0.8033,24.0274,3.5504,1.0
2023-08-15 18:00:00,54.6724,23.5783,8.0034,15.5749,47.9093,17.7285,0.7537,16.9748,4.627,1.0
2023-08-15 18:15:00,34.254,12.2112,2.7268,9.4844,25.3112,10.946,1.1676,9.7784,12.0346,1.0
2023-08-15 18:30:00,13.7692,3.7043,0.3224,3.3819,5.8985,3.7043,0.3224,3.3819,5.8985,0.6
2023-08-15 18:45:00,0.2883,0.0544,0.0006,0.0539,0.0,0.0544,0.0006,0.0539,0.0,0.9333
2023-08-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 06:15:00,4.5784,1.111,0.0725,1.0385,2.0829,0.725,0.0004,0.7246,0.0112,0.6667
2023-08-16 06:30:00,23.9496,8.1867,2.164,6.0226,27.6366,5.3419,0.0116,5.3303,0.148,0.5
2023-08-16 06:45:00,44.4222,19.2501,8.1263,11.1238,59.5932,12.5538,0.0446,12.5091,0.326,0.7333
2023-08-16 07:00:00,64.7855,32.4707,17.0565,15.4141,86.7788,20.7085,0.2593,20.4492,1.2739,1.0
2023-08-16 07:15:00,84.9522,46.8615,27.8969,18.9646,108.6477,32.8719,4.0868,28.7852,15.3244,1.0
2023-08-16 07:30:00,104.836,61.8401,39.8899,21.9502,126.0905,39.0082,4.5878,34.4204,14.8901,1.0
2023-08-16 07:45:00,124.3516,77.0429,52.5347,24.5081,140.1068,28.9564,0.6397,28.3167,1.6547,1.0
2023-08-16 08:00:00,143.4154,92.2334,65.5182,26.7153,151.5693,70.8571,29.6672,41.1899,67.8093,1.0
2023-08-16 08:15:00,161.9458,107.24,78.6151,28.6248,161.0978,85.8692,32.9713,52.8979,68.3548,1.0
2023-08-16 08:30:00,179.8631,121.9262,91.6443,30.2819,169.1162,89.4255,23.5159,65.9096,43.3061,1.0
2023-08-16 08:45:00,197.0908,136.1781,104.451,31.7272,175.9196,99.8096,30.8276,68.9821,51.8807,1.0
2023-08-16 09:00:00,213.5548,149.8972,116.9019,32.9953,181.7243,110.1249,30.2788,79.8461,47.1926,1.0
2023-08-16 09:15:00,229.1847,162.997,128.8839,34.1131,186.6972,108.6159,30.0747,78.5413,43.3736,1.0
2023-08-16 09:30:00,243.9133,175.4006,140.3009,35.0997,190.9709,148.1156,70.5345,77.5811,95.717,1.0
2023-08-16 09:45:00,257.6776,187.0387,151.0704,35.9683,194.6519,171.6302,100.7645,70.8657,129.9254,0.7667
2023-08-16 10:00:00,270.4185,197.8484,161.1197,36.7287,197.824,171.6118,84.3871,87.2247,103.7073,0.9
2023-08-16 10:15:00,282.0813,207.7758,170.2855,37.4903,200.4382,181.3131,101.8777,79.4355,119.6642,1.0
2023-08-16 10:30:00,292.616,216.7713,178.505,38.2663,202.5518,207.578,141.9016,65.6765,161.0515,1.0
2023-08-16 10:45:00,301.9774,224.7855,185.8208,38.9648,204.3193,183.937,88.0243,95.9127,97.0446,1.0
2023-08-16 11:00:00,310.1254,231.7764,192.1853,39.5911,205.7678,128.5127,23.4337,105.0791,25.1178,1.0
2023-08-16 11:15:00,317.025,237.7074,197.5577,40.1496,206.9186,161.0197,45.6443,115.3754,47.7898,1.0
2023-08-16 11:30:00,322.6464,242.5476,201.9047,40.6429,207.7888,167.2215,62.2819,104.9397,63.9685,1.0
2023-08-16 11:45:00,326.9656,246.2723,205.2006,41.0717,208.3925,240.6633,186.7493,53.914,189.6636,1.0
2023-08-16 12:00:00,329.964,248.8625,207.4272,41.4353,208.7407,233.8597,147.4341,86.4257,148.3676,1.0
2023-08-16 12:15:00,331.6286,250.3047,208.5725,41.7322,208.8407,248.7783,201.2327,47.5456,201.4851,1.0
2023-08-16 12:30:00,331.9524,250.5915,208.6309,41.9607,208.6962,250.5915,208.6309,41.9607,208.6962,1.0
2023-08-16 12:45:00,330.9337,249.7208,207.6015,42.1193,208.3063,249.7208,207.6015,42.1193,208.3063,1.0
2023-08-16 13:00:00,328.577,247.696,205.4888,42.2072,207.6658,247.696,205.4888,42.2072,207.6658,1.0
2023-08-16 13:15:00,324.8922,244.5275,202.4045,42.1229,206.8691,244.5044,202.38,42.1244,206.8439,1.0
2023-08-16 13:30:00,319.8951,240.2309,198.3639,41.867,205.9063,231.534,175.2663,56.2677,181.789,1.0
2023-08-16 13:45:00,313.607,234.8264,193.2879,41.5384,204.66,203.6497,96.0582,107.5916,101.8322,1.0
2023-08-16 14:00:00,306.0548,228.3409,187.2072,41.1337,203.1122,214.4268,134.0963,80.3306,145.5957,1.0
2023-08-16 14:15:00,297.2709,220.8072,180.1602,40.6471,201.2411,220.3288,178.3439,41.9849,199.2391,1.0
2023-08-16 14:30:00,287.2927,212.2639,172.1925,40.0714,199.02,212.2639,172.1925,40.0714,199.02,1.0
2023-08-16 14:45:00,276.163,202.7548,163.3567,39.3981,196.4146,202.7548,163.3567,39.3981,196.4146,1.0
2023-08-16 15:00:00,263.9294,192.3291,153.7108,38.6182,193.3804,192.3291,153.7108,38.6182,193.3804,1.0
2023-08-16 15:15:00,250.6443,181.0411,143.3188,37.7222,189.8593,181.0411,143.3188,37.7222,189.8593,1.0
2023-08-16 15:30:00,236.3645,168.9507,132.2511,36.6995,185.7765,168.9507,132.2511,36.6995,185.7765,1.0
2023-08-16 15:45:00,221.1513,156.1238,120.587,35.5369,181.0368,148.5013,99.4213,49.08,148.7431,1.0
2023-08-16 16:00:00,205.0696,142.634,108.4177,34.2163,175.5211,130.177,74.6853,55.4917,121.2185,1.0
2023-08-16 16:15:00,188.1884,128.3591,94.8475,33.5117,167.2833,127.9511,93.7626,34.1886,165.4413,1.0
2023-08-16 16:30:00,170.58,113.3746,80.1411,33.2335,155.9053,113.3746,80.1411,33.2335,155.9053,1.0
2023-08-16 16:45:00,152.3197,98.003,65.7166,32.2865,143.1328,98.003,65.7166,32.2865,143.1328,1.0
2023-08-16 17:00:00,133.4858,82.4012,51.8269,30.5743,128.7457,82.4012,51.8269,30.5743,128.7457,1.0
2023-08-16 17:15:00,114.159,66.7576,38.6152,28.1423,112.0711,62.3487,30.9338,31.4149,88.8393,1.0
2023-08-16 17:30:00,94.4218,51.3491,26.4651,24.8841,92.711,40.4307,8.9523,31.4784,30.9369,1.0
2023-08-16 17:45:00,74.3589,36.5862,15.8992,20.687,70.4704,26.4661,2.3513,24.1148,10.0371,1.0
2023-08-16 18:00:00,54.0563,23.0805,7.6026,15.478,45.9149,16.6447,0.359,16.2857,2.2474,1.0
2023-08-16 18:15:00,33.6008,11.6912,2.302,9.3892,21.612,9.6987,0.2068,9.4919,1.837,1.0
2023-08-16 18:30:00,13.08,3.4272,0.2277,3.1995,4.2191,2.8922,0.0055,2.8866,0.1025,0.6
2023-08-16 18:45:00,0.1937,0.0346,0.0004,0.0343,0.0,0.0292,0.0,0.0292,0.0,0.9333
2023-08-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 06:15:00,4.4399,1.0437,0.0429,1.0008,1.2303,0.9086,0.0173,0.8913,0.4953,0.7
2023-08-17 06:30:00,23.8275,7.7222,1.4598,6.2624,18.5176,6.7225,0.5876,6.1349,7.4543,0.5
2023-08-17 06:45:00,44.3347,18.3282,6.2925,12.0357,46.063,15.9448,2.5327,13.4122,18.5404,0.7333
2023-08-17 07:00:00,64.7312,31.3209,14.3053,17.0155,72.7535,27.389,7.457,19.932,37.1372,1.0
2023-08-17 07:15:00,84.9295,45.6242,24.3897,21.2345,94.9994,41.8492,17.8164,24.0328,70.405,1.0
2023-08-17 07:30:00,104.8433,60.5666,35.6591,24.9074,112.7199,50.0475,16.5445,33.503,52.4276,1.0
2023-08-17 07:45:00,124.3871,75.7904,47.6947,28.0957,127.1893,61.2776,19.8264,41.4512,52.8512,1.0
2023-08-17 08:00:00,143.4772,91.0359,60.1561,30.8798,139.1432,73.2808,24.667,48.6138,57.0595,1.0
2023-08-17 08:15:00,162.0318,106.1171,72.7987,33.3184,149.1461,87.4442,33.1539,54.2903,67.7983,1.0
2023-08-17 08:30:00,179.9713,120.8878,85.4264,35.4614,157.5998,105.1808,49.1623,56.0184,90.5228,0.6667
2023-08-17 08:45:00,197.2188,135.226,97.8727,37.3533,164.7908,125.3818,73.2953,52.0865,123.1324,0.7667
2023-08-17 09:00:00,213.7004,149.0271,109.9955,39.0316,170.9331,146.983,104.4628,42.5202,162.2608,0.9
2023-08-17 09:15:00,229.3454,162.2006,121.6754,40.5253,176.1958,151.2252,90.7559,60.4693,131.8441,1.0
2023-08-17 09:30:00,244.0867,174.6677,132.8203,41.8473,180.7271,161.2133,92.5454,68.6679,125.742,1.0
2023-08-17 09:45:00,257.8612,186.3582,143.336,43.0222,184.6237,179.3522,118.9642,60.388,153.2371,0.7667
2023-08-17 10:00:00,270.6097,197.2095,153.1449,44.0646,187.9703,190.4034,128.5387,61.8647,157.6865,0.9
2023-08-17 10:15:00,282.2775,207.1368,161.8885,45.2483,190.4954,180.1614,108.1701,71.9913,127.8145,1.0
2023-08-17 10:30:00,292.8147,216.0934,169.4913,46.6021,192.2676,140.0372,36.5376,103.4996,41.4126,1.0
2023-08-17 10:45:00,302.1758,224.0619,176.1847,47.8772,193.6715,197.8841,121.6113,76.2728,133.3699,1.0
2023-08-17 11:00:00,310.321,230.9992,181.9238,49.0754,194.7334,93.8538,38.2846,55.5692,41.3044,1.0
2023-08-17 11:15:00,317.215,236.8682,186.6706,50.1976,195.4738,50.4797,0.1525,50.3272,0.1589,1.0
2023-08-17 11:30:00,322.8284,241.6378,190.395,51.2428,195.9086,84.7181,1.9437,82.7743,1.9993,1.0
2023-08-17 11:45:00,327.137,245.2831,193.0745,52.2086,196.0505,95.6573,5.6499,90.0074,5.7231,1.0
2023-08-17 12:00:00,330.1223,247.7851,194.6937,53.0915,195.9079,173.0083,63.6183,109.39,63.9404,1.0
2023-08-17 12:15:00,331.7713,249.1304,195.2435,53.8869,195.4854,191.6546,106.6309,85.0237,106.8121,1.0
2023-08-17 12:30:00,332.077,249.3112,194.7209,54.5903,194.7832,112.8997,7.9166,104.9831,7.919,1.0
2023-08-17 12:45:00,331.0381,248.3249,193.1283,55.1966,193.7969,163.195,42.1218,121.0732,42.3048,1.0
2023-08-17 13:00:00,328.6588,246.1746,190.4742,55.7004,192.5173,203.3438,75.3417,128.0021,76.1315,1.0
2023-08-17 13:15:00,324.9494,242.8998,186.9321,55.9677,191.0942,162.5129,41.4705,121.0424,42.3916,1.0
2023-08-17 13:30:00,319.9256,238.5142,182.5208,55.9934,189.5142,212.222,129.7853,82.4366,134.8063,1.0
2023-08-17 13:45:00,313.6089,233.0064,177.1075,55.8989,187.5968,189.8362,62.5882,127.248,66.2974,1.0
2023-08-17 14:00:00,306.0264,226.4024,170.7278,55.6747,185.3188,202.0601,97.4737,104.5864,105.9897,1.0
2023-08-17 14:15:00,297.2104,218.7338,163.4248,55.3091,182.6519,217.9929,161.1078,56.8851,180.0966,1.0
2023-08-17 14:30:00,287.1986,210.0379,155.2498,54.7881,179.5616,210.0379,155.2498,54.7881,179.5616,1.0
2023-08-17 14:45:00,276.034,200.3574,146.2617,54.0957,176.0052,200.3574,146.2617,54.0957,176.0052,1.0
2023-08-17 15:00:00,263.7643,189.7409,136.5273,53.2135,171.9298,189.7409,136.5273,53.2135,171.9298,0.9333
2023-08-17 15:15:00,250.4419,178.2424,126.1218,52.1206,167.2694,178.2424,126.1218,52.1206,167.2694,0.7333
2023-08-17 15:30:00,236.124,165.9236,115.1726,50.751,162.0036,165.9236,115.1726,50.751,162.0036,1.0
2023-08-17 15:45:00,220.8719,152.8544,103.7719,49.0824,156.0376,152.8544,103.7719,49.0824,156.0376,1.0
2023-08-17 16:00:00,204.7508,139.1138,91.997,47.1167,149.2111,139.1138,91.997,47.1167,149.2111,1.0
2023-08-17 16:15:00,187.8297,124.7307,79.7493,44.9814,140.9749,124.7307,79.7493,44.9814,140.9749,1.0
2023-08-17 16:30:00,170.1812,109.8206,67.2291,42.5915,131.1407,109.8206,67.2291,42.5915,131.1407,1.0
2023-08-17 16:45:00,151.8808,94.5828,54.8795,39.7033,119.9121,92.2455,50.4638,41.7817,109.9678,1.0
2023-08-17 17:00:00,133.0068,79.1842,42.9308,36.2534,107.0603,68.0569,24.328,43.7288,60.3847,1.0
2023-08-17 17:15:00,113.6402,63.8434,31.6652,32.1781,92.3407,54.1793,17.0208,37.1584,49.498,1.0
2023-08-17 17:30:00,93.8637,48.858,21.4383,27.4197,75.5591,41.8761,11.6901,30.186,41.4315,1.0
2023-08-17 17:45:00,73.7622,34.6434,12.6997,21.9436,56.7467,32.9958,10.5778,22.418,47.7071,1.0
2023-08-17 18:00:00,53.4216,21.7724,5.9831,15.7892,36.5582,20.8652,4.972,15.8931,30.3047,1.0
2023-08-17 18:15:00,32.9291,10.9903,1.7847,9.2056,17.0775,10.96,1.759,9.201,16.8734,1.0
2023-08-17 18:30:00,12.3725,3.1401,0.1657,2.9744,3.1811,3.1401,0.1657,2.9744,3.1811,0.6
2023-08-17 18:45:00,0.094,0.0162,0.0001,0.0162,0.0,0.0162,0.0001,0.0162,0.0,0.9333
2023-08-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
