Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-06-10 13:15:00,318.8625,230.5033,166.3855,64.1178,172.3485,128.4501,18.5566,109.8936,19.2144,1.0
2023-06-10 13:30:00,314.0427,226.5525,163.8487,62.7038,172.3246,115.053,11.9547,103.0983,12.5646,1.0
2023-06-10 13:45:00,308.0095,221.5674,160.382,61.1853,171.9815,98.9703,6.2729,92.6974,6.7137,1.0
2023-06-10 14:00:00,300.7889,215.5748,156.009,59.5658,171.3065,80.6758,2.05,78.6258,2.247,1.0
2023-06-10 14:15:00,292.4118,208.6069,150.7593,57.8476,170.2827,70.8922,1.0026,69.8896,1.1294,1.0
2023-06-10 14:30:00,282.9141,200.7009,144.6693,56.0317,168.8873,60.127,0.3373,59.7897,0.3927,1.0
2023-06-10 14:45:00,272.3366,191.8997,137.7818,54.1178,167.0913,56.1829,0.2437,55.9392,0.2966,1.0
2023-06-10 15:00:00,260.7245,182.2509,130.1459,52.105,164.857,63.4316,0.8213,62.6102,1.0436,1.0
2023-06-10 15:15:00,248.1275,171.8073,121.8166,49.9907,162.1356,69.2188,2.0808,67.1379,2.7857,1.0
2023-06-10 15:30:00,234.5998,160.6277,112.8623,47.7654,158.8743,69.5696,2.7537,66.8159,3.8667,1.0
2023-06-10 15:45:00,220.1991,148.7858,103.4812,45.3046,155.1894,52.8578,0.6332,52.2247,0.9405,1.0
2023-06-10 16:00:00,204.9872,136.3502,93.6741,42.6761,150.8981,53.1357,0.9541,52.1816,1.5418,1.0
2023-06-10 16:15:00,189.0294,123.3236,83.1655,40.1581,145.2598,44.9128,0.4164,44.4964,0.722,1.0
2023-06-10 16:30:00,172.3938,109.7921,72.1103,37.6818,138.0857,50.1963,2.0969,48.0993,4.0469,1.0
2023-06-10 16:45:00,155.1517,95.9352,60.9807,34.9544,129.7246,41.7881,1.2297,40.5584,2.5641,1.0
2023-06-10 17:00:00,137.3771,81.8803,49.9373,31.943,119.939,28.1081,0.0447,28.0633,0.1056,1.0
2023-06-10 17:15:00,119.146,67.7832,39.1713,28.6119,108.4204,23.4687,0.1733,23.2954,0.5114,1.0
2023-06-10 17:30:00,100.5365,53.8445,28.9221,24.9223,94.78,36.6008,6.0315,30.5693,20.0671,1.0
2023-06-10 17:45:00,81.6282,40.3369,19.5072,20.8297,78.5847,30.6737,4.6552,26.0185,18.7147,1.0
2023-06-10 18:00:00,62.5022,27.6496,11.3645,16.2851,59.5278,22.0039,3.2579,18.746,17.7859,1.0
2023-06-10 18:15:00,43.2403,16.3421,5.0751,11.2671,37.9305,16.1956,4.8929,11.3027,36.7639,1.0
2023-06-10 18:30:00,23.9251,7.1808,1.2581,5.9228,15.9863,7.1808,1.2581,5.9228,15.9863,0.6
2023-06-10 18:45:00,5.2829,1.1796,0.0479,1.1317,1.3176,1.1796,0.0479,1.1317,1.3176,0.6
2023-06-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 06:00:00,1.7875,0.3638,0.0045,0.3593,0.0931,0.3446,0.0037,0.3409,0.0772,0.8
2023-06-11 06:15:00,17.9616,4.978,0.6435,4.3345,10.1619,4.7156,0.5334,4.1822,8.4245,0.5
2023-06-11 06:30:00,37.2708,13.3906,3.6911,9.6994,31.7069,12.191,2.4268,9.7642,21.5342,0.9
2023-06-11 06:45:00,56.5518,24.236,9.4417,14.7943,54.5106,17.4708,0.7321,16.7386,4.5174,1.0
2023-06-11 07:00:00,75.7219,36.6697,17.3292,19.3405,75.1698,23.4778,0.5592,22.9186,2.4463,1.0
2023-06-11 07:15:00,94.6992,50.1,26.8437,23.2564,93.3219,27.777,0.2561,27.5208,0.8954,1.0
2023-06-11 07:30:00,113.4023,64.0929,37.5486,26.5443,109.1413,30.9696,0.3648,30.6048,1.0463,1.0
2023-06-11 07:45:00,131.7511,78.2992,48.9725,29.3267,122.6022,43.3633,1.1279,42.2354,2.8164,1.0
2023-06-11 08:00:00,149.6673,92.4959,60.8316,31.6643,134.1121,57.6267,5.142,52.4847,11.288,1.0
2023-06-11 08:15:00,167.074,106.5161,72.9043,33.6117,144.0164,64.739,5.0489,59.6901,9.9463,1.0
2023-06-11 08:30:00,183.8967,120.227,85.0073,35.2197,152.5866,68.0166,8.5574,59.4592,15.4031,1.0
2023-06-11 08:45:00,200.0633,133.5187,96.9839,36.5348,160.0339,50.953,1.048,49.905,1.7605,1.0
2023-06-11 09:00:00,215.5049,146.2974,108.6998,37.5976,166.5265,59.2687,2.4786,56.7901,3.7339,1.0
2023-06-11 09:15:00,230.155,158.4818,120.0395,38.4423,172.202,101.6888,27.8691,73.8197,39.646,1.0
2023-06-11 09:30:00,243.9511,170.0007,130.904,39.0967,177.1745,134.7691,48.576,86.1932,65.7699,1.0
2023-06-11 09:45:00,256.8342,180.7909,141.2079,39.583,181.539,128.6517,37.8849,90.7668,48.8588,0.7667
2023-06-11 10:00:00,268.7489,190.7957,150.876,39.9197,185.373,97.2272,12.1989,85.0283,15.0373,0.9
2023-06-11 10:15:00,279.6444,199.9675,159.3676,40.5999,188.1836,135.3111,36.3895,98.9216,42.7729,1.0
2023-06-11 10:30:00,289.474,208.2683,166.6026,41.6657,190.0482,180.4856,83.2041,97.2815,94.8359,1.0
2023-06-11 10:45:00,298.1956,215.6543,172.9947,42.6595,191.5694,190.6037,92.9071,97.6967,102.8927,1.0
2023-06-11 11:00:00,305.7719,222.0857,178.5016,43.5841,192.7707,193.215,88.0385,105.1765,95.0889,1.0
2023-06-11 11:15:00,312.1705,227.5284,183.0871,44.4413,193.6706,198.1281,89.8976,108.2305,95.0907,1.0
2023-06-11 11:30:00,317.364,231.9532,186.7219,45.2313,194.2835,206.0795,100.9215,105.158,104.9821,1.0
2023-06-11 11:45:00,321.33,235.3368,189.3835,45.9533,194.6207,225.7143,154.1997,71.5147,158.387,1.0
2023-06-11 12:00:00,324.0519,237.6613,191.0559,46.6054,194.6902,237.6613,191.0559,46.6054,194.6902,1.0
2023-06-11 12:15:00,325.5177,238.914,191.7294,47.1846,194.4962,238.914,191.7294,47.1846,194.4962,1.0
2023-06-11 12:30:00,325.7214,239.0877,191.3997,47.688,194.0398,239.0877,191.3997,47.688,194.0398,1.0
2023-06-11 12:45:00,324.662,238.1806,190.0683,48.1123,193.3179,238.1806,190.0683,48.1123,193.3179,1.0
2023-06-11 13:00:00,322.3442,236.1958,187.7418,48.454,192.3237,234.1288,179.7069,54.4219,184.0662,1.0
2023-06-11 13:15:00,318.7778,233.17,184.9242,48.2458,191.5566,207.8469,106.754,101.0928,110.4789,1.0
2023-06-11 13:30:00,313.9782,229.1211,181.6264,47.4947,191.0154,196.8894,84.0912,112.7982,88.4781,1.0
2023-06-11 13:45:00,307.9659,224.044,177.375,46.669,190.1847,194.4298,87.3238,107.106,93.5692,1.0
2023-06-11 14:00:00,300.7668,217.9658,172.1976,45.7681,189.051,192.837,93.5599,99.2771,102.7797,1.0
2023-06-11 14:15:00,292.4116,210.9187,166.1283,44.7904,187.5971,188.8072,95.9008,92.9064,108.2632,1.0
2023-06-11 14:30:00,282.9362,202.9404,159.208,43.7325,185.8008,169.0541,66.6503,102.4037,77.709,1.0
2023-06-11 14:45:00,272.3812,194.0737,151.4833,42.5904,183.6335,160.9162,62.0644,98.8518,75.2647,1.0
2023-06-11 15:00:00,260.7919,184.3659,143.0067,41.3592,181.058,148.989,52.9196,96.0694,66.9328,1.0
2023-06-11 15:15:00,248.2177,173.8692,133.8354,40.0338,178.0258,134.1248,40.1201,94.0047,53.3568,1.0
2023-06-11 15:30:00,234.7127,162.6407,124.0328,38.608,174.4738,133.1353,50.733,82.4023,71.4398,1.0
2023-06-11 15:45:00,220.3347,150.743,113.6691,37.0739,170.3222,113.7581,38.6721,75.086,57.8181,1.0
2023-06-11 16:00:00,205.1453,138.2453,102.8245,35.4208,165.471,99.6481,27.8611,71.787,44.7313,1.0
2023-06-11 16:15:00,189.2095,125.2431,91.565,33.6781,159.7486,81.6765,15.9888,65.6877,27.9807,1.0
2023-06-11 16:30:00,172.5956,111.8142,80.0005,31.8137,152.9902,78.5449,17.1479,61.3971,32.6879,1.0
2023-06-11 16:45:00,155.3747,98.0385,68.309,29.7295,145.0863,54.4234,5.4644,48.9591,11.555,1.0
2023-06-11 17:00:00,137.6206,84.0339,56.6436,27.3903,135.7943,38.4963,1.4718,37.0245,3.4444,1.0
2023-06-11 17:15:00,119.4093,69.9367,45.152,24.7847,124.6982,20.2901,0.0242,20.2659,0.0628,1.0
2023-06-11 17:30:00,100.8189,55.9233,34.0499,21.8735,111.2873,9.3573,0.0001,9.3572,0.0003,1.0
2023-06-11 17:45:00,81.9288,42.2358,23.6343,18.6016,94.9011,12.2973,0.0015,12.2958,0.0066,1.0
2023-06-11 18:00:00,62.8201,29.2302,14.3448,14.8855,74.8368,15.2275,0.0461,15.1814,0.2433,1.0
2023-06-11 18:15:00,43.5744,17.4495,6.8248,10.6246,50.7617,11.78,0.0681,11.7119,0.5599,1.0
2023-06-11 18:30:00,24.2743,7.714,1.8853,5.8287,23.8472,5.9564,0.0471,5.9093,0.5955,0.6
2023-06-11 18:45:00,5.5479,1.2796,0.0832,1.1963,2.2792,0.988,0.0021,0.9859,0.0569,0.6
2023-06-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 06:00:00,1.7234,0.3482,0.0047,0.3434,0.0849,0.3482,0.0047,0.3434,0.0849,0.8
2023-06-12 06:15:00,17.7904,4.8038,0.44,4.3637,6.984,4.8038,0.44,4.3637,6.984,0.5
2023-06-12 06:30:00,37.0849,12.8922,2.7891,10.1031,23.9774,12.8922,2.7891,10.1031,23.9774,0.9
2023-06-12 06:45:00,56.3522,23.4634,7.6689,15.7946,44.3477,21.9966,5.7086,16.288,33.7433,1.0
2023-06-12 07:00:00,75.51,35.7585,14.7704,20.9882,64.1808,28.4932,4.8146,23.6786,21.3024,1.0
2023-06-12 07:15:00,94.4761,49.07,23.4233,25.6467,81.5907,34.5854,3.3814,31.2039,11.8941,1.0
2023-06-12 07:30:00,113.1694,62.9007,33.041,29.8597,96.2056,42.8738,4.1319,38.7419,12.0057,1.0
2023-06-12 07:45:00,131.5099,76.9872,43.345,33.6422,108.682,50.9827,5.0374,45.9453,12.7116,1.0
2023-06-12 08:00:00,149.419,91.1007,54.0592,37.0415,119.348,49.1524,2.8364,46.316,6.3041,1.0
2023-06-12 08:15:00,166.8201,105.0679,64.9668,40.1011,128.4998,57.8869,5.3897,52.4972,10.5596,1.0
2023-06-12 08:30:00,183.6387,118.7503,75.8906,42.8597,136.381,74.2316,11.8719,62.3597,21.2979,1.0
2023-06-12 08:45:00,199.8027,132.0334,86.6813,45.3521,143.1865,93.4962,17.7383,75.7579,29.1923,1.0
2023-06-12 09:00:00,215.243,144.8193,97.2113,47.608,149.0729,110.6361,28.89,81.7461,44.2532,1.0
2023-06-12 09:15:00,229.8935,157.0231,107.3702,49.6529,154.1674,122.7524,35.0818,87.6706,50.36,1.0
2023-06-12 09:30:00,243.6914,168.5701,117.0627,51.5074,158.5736,130.4055,38.4513,91.9542,52.0741,1.0
2023-06-12 09:45:00,256.5777,179.3934,126.2046,53.1888,162.3761,128.3183,40.2836,88.0347,51.8978,0.7667
2023-06-12 10:00:00,268.4971,189.4331,134.7219,54.7112,165.6433,127.0286,30.543,96.4856,37.5596,0.9
2023-06-12 10:15:00,279.3988,198.6253,142.3302,56.2951,168.1741,154.548,43.1317,111.4163,50.9194,1.0
2023-06-12 10:30:00,289.236,206.9229,148.9577,57.9652,170.0209,171.5944,60.0425,111.5518,68.4819,1.0
2023-06-12 10:45:00,297.9665,214.2925,154.7681,59.5244,171.4782,185.8894,76.3035,109.5859,84.5162,1.0
2023-06-12 11:00:00,305.5531,220.6951,159.7202,60.9748,172.5721,214.682,142.8459,71.8362,154.203,1.0
2023-06-12 11:15:00,311.9633,226.0969,163.78,62.3169,173.3231,226.0969,163.78,62.3169,173.3231,1.0
2023-06-12 11:30:00,317.1695,230.4697,166.9197,63.5499,173.7465,214.3856,142.7875,71.5981,148.7489,1.0
2023-06-12 11:45:00,321.1496,233.7903,169.1186,64.6717,173.8537,129.5113,22.5311,106.9803,23.1867,1.0
2023-06-12 12:00:00,323.8865,236.0408,170.3619,65.6788,173.6518,210.3572,136.4371,73.9201,138.9967,1.0
2023-06-12 12:15:00,325.3685,237.2085,170.6416,66.5669,173.1441,184.3574,97.2256,87.1319,98.695,1.0
2023-06-12 12:30:00,325.5893,237.2862,169.9556,67.3306,172.3306,126.3934,15.9719,110.4215,16.1967,1.0
2023-06-12 12:45:00,324.548,236.272,168.3086,67.9634,171.2072,190.3387,95.6405,94.6982,97.3642,1.0
2023-06-12 13:00:00,322.249,234.1694,165.7116,68.4578,169.7669,234.1694,165.7116,68.4578,169.7669,1.0
2023-06-12 13:15:00,318.7022,231.1485,163.4282,67.7203,169.2923,231.1485,163.4282,67.7203,169.2923,1.0
2023-06-12 13:30:00,313.9229,227.229,161.4534,65.7756,169.7922,227.229,161.4534,65.7756,169.7922,1.0
2023-06-12 13:45:00,307.9315,222.2747,158.5445,63.7302,169.9762,207.8916,119.326,88.5656,127.7251,1.0
2023-06-12 14:00:00,300.7537,216.3133,154.721,61.5923,169.8346,182.44,67.2308,115.2093,73.8269,1.0
2023-06-12 14:15:00,292.4202,209.3778,150.009,59.3688,169.3532,182.4719,77.5107,104.9612,87.4336,1.0
2023-06-12 14:30:00,282.9668,201.5064,144.4405,57.0659,168.5124,188.9139,112.6271,76.2867,131.4381,1.0
2023-06-12 14:45:00,272.434,192.7428,138.054,54.6888,167.286,138.1681,41.1824,96.9857,49.6347,1.0
2023-06-12 15:00:00,260.867,183.1355,130.8933,52.2422,165.639,78.8408,5.0119,73.8289,6.2814,1.0
2023-06-12 15:15:00,248.3151,172.7384,123.0129,49.7255,163.5316,50.537,0.2488,50.2883,0.3276,1.0
2023-06-12 15:30:00,234.8323,161.6219,114.6515,46.9704,161.1639,59.4871,1.2964,58.1907,1.8411,1.0
2023-06-12 15:45:00,220.4763,149.8492,105.7864,44.0628,158.3792,73.1567,5.2744,67.8823,7.9471,1.0
2023-06-12 16:00:00,205.3086,137.487,96.3918,41.0951,154.968,83.3274,15.6547,67.6727,25.2133,1.0
2023-06-12 16:15:00,189.3941,124.4862,85.8522,38.634,149.5934,68.3831,7.7766,60.6064,13.4868,1.0
2023-06-12 16:30:00,172.8011,110.9226,74.3735,36.5491,142.0172,74.2895,15.7753,58.5142,30.1528,1.0
2023-06-12 16:45:00,155.6005,97.0231,62.84,34.1831,133.2314,59.6379,8.8934,50.7446,19.1171,1.0
2023-06-12 17:00:00,137.866,82.9125,51.4164,31.4961,122.9954,48.143,5.6019,42.5411,13.3045,1.0
2023-06-12 17:15:00,119.6737,68.744,40.2993,28.4448,110.998,47.6914,9.8057,37.8858,27.3052,1.0
2023-06-12 17:30:00,101.1013,54.7158,29.7342,24.9816,96.8512,51.7135,24.8463,26.8672,81.7943,1.0
2023-06-12 17:45:00,82.2284,41.0997,20.0473,21.0525,80.1337,41.0997,20.0473,21.0525,80.1337,1.0
2023-06-12 18:00:00,63.1358,28.2857,11.6865,16.5992,60.5752,28.2857,11.6865,16.5992,60.5752,1.0
2023-06-12 18:15:00,43.9053,16.8359,5.2406,11.5954,38.5724,16.8359,5.2406,11.5954,38.5724,1.0
2023-06-12 18:30:00,24.6192,7.52,1.3252,6.1948,16.4248,7.52,1.3252,6.1948,16.4248,0.6
2023-06-12 18:45:00,5.8091,1.3225,0.0568,1.2657,1.5456,1.3225,0.0568,1.2657,1.5456,0.6
2023-06-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
