Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-08-14 13:15:00,320.1613,235.9465,167.488,68.4585,173.5815,212.9725,98.3798,114.5927,102.0342,1.0
2023-08-14 13:30:00,314.036,230.6499,162.8667,67.7832,172.0838,192.9925,68.2005,124.792,71.9509,1.0
2023-08-14 13:45:00,306.6581,224.27,157.3138,66.9562,170.2146,172.6472,42.1947,130.4526,45.6473,1.0
2023-08-14 14:00:00,298.0594,216.8382,150.8693,65.9689,167.9494,184.9096,69.3704,115.5392,77.3441,1.0
2023-08-14 14:15:00,288.2766,208.3912,143.5807,64.8104,165.2578,184.0136,77.5754,106.4382,89.199,1.0
2023-08-14 14:30:00,277.3516,198.9716,135.5038,63.4678,162.102,165.7588,55.8382,109.9205,66.7344,1.0
2023-08-14 14:45:00,265.3311,188.6279,126.7023,61.9255,158.4361,148.5627,40.3304,108.2323,50.4415,1.0
2023-08-14 15:00:00,252.2665,177.4147,117.2493,60.1653,154.2036,145.6285,46.8244,98.8041,61.588,1.0
2023-08-14 15:15:00,238.2139,165.3934,107.2276,58.1658,149.336,132.5457,38.7883,93.7575,54.093,1.0
2023-08-14 15:30:00,223.2332,152.6335,96.7316,55.9018,143.7502,123.6522,37.2454,86.4068,55.3031,1.0
2023-08-14 15:45:00,207.3888,139.2136,85.8693,53.3443,137.3456,111.7092,32.4416,79.2676,52.0039,1.0
2023-08-14 16:00:00,190.7484,125.2222,74.7692,50.453,130.0086,106.7031,38.652,68.0511,67.2769,1.0
2023-08-14 16:15:00,173.3832,110.8284,63.7794,47.049,121.9917,94.4755,33.7019,60.7736,64.4954,1.0
2023-08-14 16:30:00,155.3677,96.1613,53.0054,43.1559,113.1111,79.8337,25.5396,54.2941,54.5648,1.0
2023-08-14 16:45:00,136.7789,81.3028,42.4135,38.8893,102.7665,76.0113,33.7124,42.2989,82.1705,1.0
2023-08-14 17:00:00,117.6965,66.4421,32.2277,34.2145,90.6823,53.4207,13.994,39.4266,38.5602,1.0
2023-08-14 17:15:00,98.2021,51.8274,22.7354,29.0921,76.5696,26.7222,2.3334,24.3888,7.6266,1.0
2023-08-14 17:30:00,78.3793,37.7994,14.3118,23.4876,60.2204,27.409,5.6777,21.7314,24.3837,1.0
2023-08-14 17:45:00,58.3129,24.8371,7.4406,17.3965,41.7882,21.7147,3.5594,18.1553,20.054,1.0
2023-08-14 18:00:00,38.0889,13.6043,2.6795,10.9248,22.5116,12.9989,2.0167,10.9822,16.8141,1.0
2023-08-14 18:15:00,17.7938,4.9441,0.4044,4.5396,6.3879,4.3243,0.0393,4.285,0.5357,0.7667
2023-08-14 18:30:00,1.4215,0.2941,0.0041,0.29,0.0824,0.2555,0.0001,0.2554,0.0028,0.8
2023-08-14 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-14 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-14 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-14 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-14 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-14 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-14 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-14 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-14 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-14 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-14 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-14 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-14 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-14 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-14 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-14 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 06:00:00,5.6872,1.2888,0.0234,1.2654,0.6046,1.2888,0.0234,1.2654,0.6046,0.6333
2023-08-15 06:15:00,25.3549,7.5148,0.6526,6.8622,7.7815,7.5148,0.6526,6.8622,7.7815,0.5
2023-08-15 06:30:00,45.6425,16.8906,3.1221,13.7685,22.0918,16.5983,2.8822,13.7161,20.5805,0.9
2023-08-15 06:45:00,65.8271,28.6696,7.9534,20.7162,39.6396,24.7615,4.0805,20.681,20.7674,1.0
2023-08-15 07:00:00,85.8222,42.1471,15.0082,27.1388,57.6985,33.0269,4.7887,28.2382,18.5952,1.0
2023-08-15 07:15:00,105.5422,56.5715,23.6068,32.9647,74.0088,38.6255,2.8072,35.8183,8.8992,1.0
2023-08-15 07:30:00,124.9027,71.422,33.1316,38.2904,87.8731,47.0521,4.2428,42.8093,11.009,1.0
2023-08-15 07:45:00,143.8206,86.4674,43.4108,43.0566,100.0576,70.477,19.2442,51.2328,44.1805,1.0
2023-08-15 08:00:00,162.2148,101.4631,54.1571,47.3059,110.7164,85.3895,27.2784,58.1111,55.7771,1.0
2023-08-15 08:15:00,180.0066,116.2228,65.1375,51.0854,120.0328,96.0027,29.9016,66.1011,55.1583,1.0
2023-08-15 08:30:00,197.1196,130.6002,76.1592,54.441,128.1812,107.1096,32.634,74.4756,54.9458,1.0
2023-08-15 08:45:00,213.4804,144.4754,87.0597,57.4157,135.314,119.6234,37.9692,81.6542,58.9513,1.0
2023-08-15 09:00:00,229.019,157.7476,97.6995,60.048,141.5604,132.3822,44.5298,87.8524,64.5623,1.0
2023-08-15 09:15:00,243.6687,170.3295,107.9572,62.3723,147.0282,139.234,42.3164,96.9176,57.6409,1.0
2023-08-15 09:30:00,257.3666,182.1451,117.7267,64.4185,151.8072,143.4974,38.1998,105.2975,49.3261,1.0
2023-08-15 09:45:00,270.0541,193.1272,126.9146,66.2125,155.9721,138.008,28.7193,109.2887,35.3443,0.7667
2023-08-15 10:00:00,281.6766,203.2159,135.4393,67.7766,159.5853,125.8802,22.0691,103.8112,26.005,0.9
2023-08-15 10:15:00,292.1844,212.3589,143.3127,69.0462,162.793,150.1665,33.9006,116.2659,38.4598,1.0
2023-08-15 10:30:00,301.5324,220.5091,150.4766,70.0325,165.6349,173.3901,44.9143,128.4758,49.4204,1.0
2023-08-15 10:45:00,309.6803,227.6255,156.7942,70.8313,168.0508,192.0349,66.8278,125.2071,71.5388,1.0
2023-08-15 11:00:00,316.5933,233.6733,162.2182,71.4551,170.0701,224.89,135.4526,89.4373,141.9462,1.0
2023-08-15 11:15:00,322.2417,238.623,166.7088,71.9142,171.7163,223.8323,116.9007,106.9317,120.4509,1.0
2023-08-15 11:30:00,326.6011,242.4505,170.2335,72.217,173.0081,231.6484,131.7596,99.8888,133.8684,1.0
2023-08-15 11:45:00,329.6529,245.1375,172.7676,72.37,173.9593,220.6021,110.6851,109.9171,111.5304,1.0
2023-08-15 12:00:00,331.3839,246.6711,174.2933,72.3778,174.5799,198.796,56.2841,142.5119,56.3752,1.0
2023-08-15 12:15:00,331.7865,247.0439,174.8,72.2439,174.8758,224.2649,116.1969,108.068,116.257,1.0
2023-08-15 12:30:00,330.859,246.2541,174.2844,71.9697,174.8493,246.2541,174.2844,71.9697,174.8493,1.0
2023-08-15 12:45:00,328.6054,244.3056,172.7499,71.5557,174.4987,244.3056,172.7499,71.5557,174.4987,1.0
2023-08-15 13:00:00,325.0352,241.2077,170.207,71.0007,173.8186,241.2077,170.207,71.0007,173.8186,1.0
2023-08-15 13:15:00,320.1636,237.0071,166.8975,70.1096,173.0328,237.0071,166.8975,70.1096,173.0328,1.0
2023-08-15 13:30:00,314.0114,231.7254,162.8386,68.8868,172.132,231.7254,162.8386,68.8868,172.132,1.0
2023-08-15 13:45:00,306.605,225.3577,157.8311,67.5266,170.8681,225.3577,157.8311,67.5266,170.8681,1.0
2023-08-15 14:00:00,297.976,217.936,151.9102,66.0257,169.2195,217.936,151.9102,66.0257,169.2195,1.0
2023-08-15 14:15:00,288.1614,209.4981,145.1189,64.3793,167.1584,209.4981,145.1189,64.3793,167.1584,1.0
2023-08-15 14:30:00,277.203,200.0876,137.5071,62.5805,164.6499,200.0876,137.5071,62.5805,164.6499,1.0
2023-08-15 14:45:00,265.1479,189.7541,129.1333,60.6208,161.6499,189.7541,129.1333,60.6208,161.6499,1.0
2023-08-15 15:00:00,252.0475,178.553,120.0635,58.4895,158.1037,178.553,120.0635,58.4895,158.1037,1.0
2023-08-15 15:15:00,237.9581,166.5463,110.3726,56.1737,153.9423,166.5463,110.3726,56.1737,153.9423,1.0
2023-08-15 15:30:00,222.9399,153.8031,100.1455,53.6576,149.0797,146.7553,87.2276,59.5277,129.3808,1.0
2023-08-15 15:45:00,207.0572,140.4012,89.4794,50.9217,143.4087,106.1739,25.6855,80.4884,41.1819,1.0
2023-08-15 16:00:00,190.3779,126.4287,78.4864,47.9423,136.796,90.6724,17.0388,73.6336,29.5263,1.0
2023-08-15 16:15:00,172.9736,111.981,67.2836,44.6974,129.0488,77.0694,11.7701,65.2992,22.8144,1.0
2023-08-15 16:30:00,154.9188,97.1803,56.0333,41.147,119.9661,91.563,46.6632,44.8998,100.6333,1.0
2023-08-15 16:45:00,136.2906,82.1793,44.9391,37.2402,109.3196,81.9546,44.5762,37.3784,108.377,1.0
2023-08-15 17:00:00,117.169,67.1596,34.231,32.9287,96.7919,56.6861,18.1361,38.55,50.5557,1.0
2023-08-15 17:15:00,97.6358,52.3622,24.2048,28.1574,82.0245,45.6517,14.5902,31.0615,50.5499,1.0
2023-08-15 17:30:00,77.7747,38.1251,15.2568,22.8683,64.7198,33.08,8.5545,24.5255,36.1396,1.0
2023-08-15 17:45:00,57.6706,24.9403,7.9179,17.0223,44.9726,24.7666,7.713,17.0536,43.9486,1.0
2023-08-15 18:00:00,37.4097,13.522,2.8414,10.6806,24.3045,13.522,2.8414,10.6806,24.3045,1.0
2023-08-15 18:15:00,17.0788,4.7691,0.426,4.3431,6.9828,4.7691,0.426,4.3431,6.9828,0.7667
2023-08-15 18:30:00,1.1754,0.2409,0.0042,0.2367,0.0,0.2409,0.0042,0.2367,0.0,0.8
2023-08-15 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 06:00:00,5.5312,1.3072,0.0468,1.2603,1.2179,1.3072,0.0468,1.2603,1.2179,0.6333
2023-08-16 06:15:00,25.1731,7.9954,1.1873,6.8081,14.313,7.9954,1.1873,6.8081,14.313,0.5
2023-08-16 06:30:00,45.4951,18.2844,5.2776,13.0068,37.5798,18.0394,5.0845,12.955,36.359,0.9
2023-08-16 06:45:00,65.7129,31.0406,12.5338,18.5068,62.7032,26.6252,6.6714,19.9539,34.5661,1.0
2023-08-16 07:00:00,85.7399,45.317,22.2952,23.0217,85.9158,31.0454,2.3434,28.7019,9.2409,1.0
2023-08-16 07:15:00,105.4901,60.3306,33.5774,26.7532,105.4157,45.4999,9.5166,35.9833,29.2026,1.0
2023-08-16 07:30:00,124.879,75.6083,45.6864,29.9219,121.2826,63.0869,23.0631,40.0237,60.6262,1.0
2023-08-16 07:45:00,143.8235,90.9402,58.4236,32.5166,134.7397,90.4687,57.5398,32.9289,132.5772,1.0
2023-08-16 08:00:00,162.2423,106.1242,71.5077,34.6165,146.2401,106.1242,71.5077,34.6165,146.2401,1.0
2023-08-16 08:15:00,180.0567,121.0059,84.7147,36.2911,156.1411,121.0059,84.7147,36.2911,156.1411,1.0
2023-08-16 08:30:00,197.19,135.4598,97.8566,37.6032,164.7149,135.4598,97.8566,37.6032,164.7149,1.0
2023-08-16 08:45:00,213.569,149.3816,110.8355,38.5461,172.2694,149.3816,110.8355,38.5461,172.2694,1.0
2023-08-16 09:00:00,229.1234,162.6795,123.4969,39.1826,178.931,162.6795,123.4969,39.1826,178.931,1.0
2023-08-16 09:15:00,243.7865,175.2748,135.6758,39.5991,184.7629,175.2748,135.6758,39.5991,184.7629,1.0
2023-08-16 09:30:00,257.4954,187.0997,147.276,39.8238,189.8901,187.0997,147.276,39.8238,189.8901,1.0
2023-08-16 09:45:00,270.1913,198.0931,158.2139,39.8792,194.4138,198.0931,158.2139,39.8792,194.4138,0.7667
2023-08-16 10:00:00,281.8197,208.199,168.4146,39.7844,198.4144,208.199,168.4146,39.7844,198.4144,0.9
2023-08-16 10:15:00,292.3308,217.306,177.4162,39.8897,201.5105,217.306,177.4162,39.8897,201.5105,1.0
2023-08-16 10:30:00,301.6794,225.3693,185.1446,40.2247,203.7749,225.3693,185.1446,40.2247,203.7749,1.0
2023-08-16 10:45:00,309.8255,232.4093,191.9358,40.4736,205.6978,232.4093,191.9358,40.4736,205.6978,1.0
2023-08-16 11:00:00,316.734,238.3904,197.7465,40.6439,207.3049,238.3904,197.7465,40.6439,207.3049,1.0
2023-08-16 11:15:00,322.3754,243.2828,202.5414,40.7414,208.6178,242.9993,201.4219,41.5775,207.4723,1.0
2023-08-16 11:30:00,326.7252,247.0624,206.2928,40.7696,209.6545,235.5351,160.6924,74.8427,163.3203,1.0
2023-08-16 11:45:00,329.7649,249.7115,208.9808,40.7306,210.43,249.2137,207.0091,42.2046,208.4379,1.0
2023-08-16 12:00:00,331.4814,251.2175,210.5921,40.6254,210.9555,251.2175,210.5921,40.6254,210.9555,1.0
2023-08-16 12:15:00,331.8671,251.5736,211.1189,40.4547,211.2384,251.5736,211.1189,40.4547,211.2384,1.0
2023-08-16 12:30:00,330.9205,250.7785,210.5591,40.2194,211.2817,250.7785,210.5591,40.2194,211.2817,1.0
2023-08-16 12:45:00,328.6454,248.836,208.9152,39.9208,211.0839,248.836,208.9152,39.9208,211.0839,1.0
2023-08-16 13:00:00,325.0516,245.7557,206.1953,39.5604,210.6396,245.7557,206.1953,39.5604,210.6396,1.0
2023-08-16 13:15:00,320.1544,241.5444,202.334,39.2104,209.8566,231.1071,163.8449,67.2622,169.7878,1.0
2023-08-16 13:30:00,313.9748,236.2227,197.354,38.8687,208.72,227.757,166.5389,61.218,176.1425,1.0
2023-08-16 13:45:00,306.539,229.8255,191.3649,38.4606,207.2947,218.6958,151.4853,67.2105,164.3105,1.0
2023-08-16 14:00:00,297.879,222.3852,184.404,37.9812,205.5607,222.3852,184.404,37.9812,205.5607,1.0
2023-08-16 14:15:00,288.0318,213.9401,176.5158,37.4244,203.4932,213.4176,174.978,38.4396,201.6907,1.0
2023-08-16 14:30:00,277.0394,204.5339,167.7511,36.7827,201.0604,173.9973,84.5569,89.4404,100.9096,1.0
2023-08-16 14:45:00,264.949,194.2153,158.1665,36.0487,198.2207,122.9362,22.887,100.0492,28.5692,1.0
2023-08-16 15:00:00,251.8124,183.0384,147.8237,35.2147,194.9197,139.8379,55.4399,84.3979,73.6868,1.0
2023-08-16 15:15:00,237.6856,171.0624,136.7903,34.2722,191.0863,170.0151,134.1606,35.8544,187.5071,1.0
2023-08-16 15:30:00,222.6293,158.3528,125.1419,33.2109,186.6301,158.3528,125.1419,33.2109,186.6301,1.0
2023-08-16 15:45:00,206.7079,144.9817,112.9655,32.0161,181.4378,144.9817,112.9655,32.0161,181.4378,1.0
2023-08-16 16:00:00,189.9894,131.0296,100.3629,30.6667,175.3679,131.0296,100.3629,30.6667,175.3679,1.0
2023-08-16 16:15:00,172.5456,116.6006,87.5158,29.0848,168.3626,116.6006,87.5158,29.0848,168.3626,1.0
2023-08-16 16:30:00,154.4512,101.8008,74.5531,27.2476,160.2011,101.8008,74.5531,27.2476,160.2011,1.0
2023-08-16 16:45:00,135.7835,86.7388,61.5652,25.1735,150.4392,86.7388,61.5652,25.1735,150.4392,1.0
2023-08-16 17:00:00,116.6225,71.5596,48.737,22.8226,138.593,71.5596,48.737,22.8226,138.593,1.0
2023-08-16 17:15:00,97.0504,56.4503,36.3058,20.1445,123.9494,56.4503,36.3058,20.1445,123.9494,1.0
2023-08-16 17:30:00,77.1508,41.6744,24.6174,17.057,105.5117,41.6744,24.6174,17.057,105.5117,1.0
2023-08-16 17:45:00,57.009,27.6407,14.2221,13.4185,82.0672,26.9216,12.7001,14.2215,72.5177,1.0
2023-08-16 18:00:00,36.7113,15.0315,5.9852,9.0463,52.6456,14.7888,5.5279,9.2609,49.1522,1.0
2023-08-16 18:15:00,16.3446,5.0422,1.0782,3.964,18.3043,5.0422,1.0782,3.964,18.3043,0.7667
2023-08-16 18:30:00,0.9191,0.1939,0.0017,0.1923,0.0,0.1939,0.0017,0.1923,0.0,0.8333
2023-08-16 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
