Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-06-21 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 06:15:00,2.0387,0.4489,0.0161,0.4328,0.5451,0.4489,0.0161,0.4328,0.5451,0.8
2023-06-21 06:30:00,18.8451,5.8015,1.2397,4.5618,19.2099,5.8015,1.2397,4.5618,19.2099,0.5667
2023-06-21 06:45:00,38.4651,15.3794,5.8115,9.5679,48.5707,15.3794,5.8115,9.5679,48.5707,1.0
2023-06-21 07:00:00,57.9883,27.3976,13.443,13.9546,75.7125,27.3976,13.443,13.9546,75.7125,1.0
2023-06-21 07:15:00,77.3311,40.8203,23.1661,17.6542,98.3208,40.8203,23.1661,17.6542,98.3208,1.0
2023-06-21 07:30:00,96.4107,54.9831,34.179,20.8041,116.5817,54.9831,34.179,20.8041,116.5817,1.0
2023-06-21 07:45:00,115.1453,69.4887,45.9719,23.5168,131.4152,69.4887,45.9719,23.5168,131.4152,1.0
2023-06-21 08:00:00,133.4548,84.0716,58.1996,25.872,143.6149,84.0716,58.1996,25.872,143.6149,1.0
2023-06-21 08:15:00,151.2607,98.5434,70.6193,27.9241,153.7927,98.5434,70.6193,27.9241,153.7927,1.0
2023-06-21 08:30:00,168.4869,112.757,83.0411,29.7159,162.3838,112.757,83.0411,29.7159,162.3838,1.0
2023-06-21 08:45:00,185.0595,126.5895,95.3048,31.2847,169.6953,126.5895,95.3048,31.2847,169.6953,1.0
2023-06-21 09:00:00,200.9077,139.935,107.2718,32.6632,175.9506,139.935,107.2718,32.6632,175.9506,1.0
2023-06-21 09:15:00,215.9635,152.7011,118.8231,33.878,181.3204,152.7011,118.8231,33.878,181.3204,1.0
2023-06-21 09:30:00,230.1625,164.8067,129.857,34.9498,185.9407,164.8067,129.857,34.9498,185.9407,1.0
2023-06-21 09:45:00,243.4438,176.1806,140.2866,35.8939,189.9216,176.1806,140.2866,35.8939,189.9216,0.7667
2023-06-21 10:00:00,255.7507,186.7589,150.0371,36.7218,193.3519,186.7589,150.0371,36.7218,193.3519,0.9
2023-06-21 10:15:00,267.0304,196.449,158.8917,37.5573,196.1178,196.449,158.8917,37.5573,196.1178,1.0
2023-06-21 10:30:00,277.2346,205.1991,166.7848,38.4143,198.2854,205.1991,166.7848,38.4143,198.2854,1.0
2023-06-21 10:45:00,286.3195,212.999,173.8121,39.1868,200.0849,212.999,173.8121,39.1868,200.0849,1.0
2023-06-21 11:00:00,294.2464,219.8074,179.9281,39.8793,201.5468,219.8074,179.9281,39.8793,201.5468,1.0
2023-06-21 11:15:00,300.9813,225.5888,185.0933,40.4955,202.6942,225.5888,185.0933,40.4955,202.6942,1.0
2023-06-21 11:30:00,306.4952,230.3129,189.2747,41.0382,203.545,230.3129,189.2747,41.0382,203.545,1.0
2023-06-21 11:45:00,310.7646,233.9554,192.4465,41.5089,204.113,233.9554,192.4465,41.5089,204.113,1.0
2023-06-21 12:00:00,313.7713,236.4975,194.5893,41.9082,204.4083,236.4975,194.5893,41.9082,204.4083,1.0
2023-06-21 12:15:00,315.5023,237.9265,195.6908,42.2357,204.4373,237.7686,195.1116,42.657,203.8331,1.0
2023-06-21 12:30:00,315.9503,238.235,195.7445,42.4905,204.2033,221.5976,134.4266,87.171,140.2333,1.0
2023-06-21 12:45:00,315.1132,237.4215,194.7502,42.6713,203.7051,226.2705,152.7195,73.551,159.7806,1.0
2023-06-21 13:00:00,312.9948,235.4896,192.7132,42.7764,202.9379,235.4896,192.7132,42.7764,202.9379,1.0
2023-06-21 13:15:00,309.604,232.4339,189.6159,42.8179,201.8621,232.2442,188.978,43.2661,201.1786,1.0
2023-06-21 13:30:00,304.9555,228.2697,185.4771,42.7926,200.4645,206.9433,115.3351,91.6081,124.5163,1.0
2023-06-21 13:45:00,299.0691,223.0331,180.3509,42.6822,198.7591,187.3749,73.9526,113.4223,81.4719,1.0
2023-06-21 14:00:00,291.9701,216.7513,174.2825,42.4687,196.7395,180.5848,69.2742,111.3106,78.1952,1.0
2023-06-21 14:15:00,283.6888,209.4568,167.3173,42.1396,194.3879,166.9329,54.0822,112.8507,62.7973,1.0
2023-06-21 14:30:00,274.2607,201.1876,159.4842,41.7034,191.6541,152.0375,58.9751,93.0624,71.112,1.0
2023-06-21 14:45:00,263.7262,191.9869,150.8362,41.1507,188.4985,174.0267,105.5428,68.484,131.4798,1.0
2023-06-21 15:00:00,252.1305,181.903,141.4323,40.4707,184.8708,173.445,119.3814,54.0636,156.4687,1.0
2023-06-21 15:15:00,239.5231,170.9895,131.3383,39.6512,180.7072,170.9895,131.3383,39.6512,180.7072,1.0
2023-06-21 15:30:00,225.9581,159.3059,120.6285,38.6774,175.9282,159.3059,120.6285,38.6774,175.9282,1.0
2023-06-21 15:45:00,211.4936,146.9192,109.3879,37.5313,170.4359,135.4177,81.7588,53.6588,126.6407,1.0
2023-06-21 16:00:00,196.1915,133.9049,97.7152,36.1898,164.111,111.5138,45.6516,65.8622,77.052,1.0
2023-06-21 16:15:00,180.1173,120.4055,85.8825,34.523,157.0981,109.1306,61.1622,47.9684,111.0979,1.0
2023-06-21 16:30:00,163.34,106.5168,73.9959,32.5209,149.2356,83.8607,26.2411,57.6196,52.8539,1.0
2023-06-21 16:45:00,145.9312,92.2958,62.0356,30.2603,140.0073,72.0393,21.3301,50.7093,48.3007,1.0
2023-06-21 17:00:00,127.9656,77.8773,50.1763,27.701,129.0925,64.6941,24.2859,40.4081,62.9305,1.0
2023-06-21 17:15:00,109.5201,63.4272,38.6303,24.7969,116.0502,61.4595,34.9586,26.5008,105.4277,1.0
2023-06-21 17:30:00,90.6737,49.1666,27.677,21.4896,100.2997,48.8155,27.266,21.5495,98.6861,1.0
2023-06-21 17:45:00,71.507,35.416,17.7174,17.6986,81.1915,34.3046,16.4897,17.8148,75.7916,1.0
2023-06-21 18:00:00,52.1022,22.6676,9.3434,13.3242,58.3372,22.5317,9.308,13.2237,58.0797,1.0
2023-06-21 18:15:00,32.5422,11.6721,3.3471,8.325,32.5825,11.0967,3.2319,7.8649,31.4473,0.7667
2023-06-21 18:30:00,12.9109,3.4751,0.4324,3.0427,8.2778,3.2941,0.4165,2.8776,7.9733,0.5
2023-06-21 18:45:00,0.2379,0.0447,0.0006,0.0441,0.0,0.0424,0.0006,0.0418,0.0,0.9333
2023-06-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 06:15:00,1.924,0.3987,0.0103,0.3884,0.2983,0.3987,0.0103,0.3884,0.2983,0.8
2023-06-22 06:30:00,18.5561,5.0804,0.5607,4.5196,8.7234,5.0804,0.5607,4.5196,8.7234,0.5667
2023-06-22 06:45:00,38.1741,13.3881,3.1526,10.2355,26.3621,13.3881,3.1526,10.2355,26.3621,1.0
2023-06-22 07:00:00,57.6966,24.1736,8.2841,15.8895,46.7517,24.1736,8.2841,15.8895,46.7517,1.0
2023-06-22 07:15:00,77.0399,36.6567,15.5696,21.0872,66.2183,36.6567,15.5696,21.0872,66.2183,1.0
2023-06-22 07:30:00,96.1212,50.1931,24.4599,25.7332,83.598,48.1871,21.5246,26.6624,74.1931,1.0
2023-06-22 07:45:00,114.8588,64.2898,34.4424,29.8474,98.6371,48.2121,9.3821,38.8301,27.0686,1.0
2023-06-22 08:00:00,133.1725,78.6113,45.1321,33.4792,111.5525,73.9083,37.4125,36.4959,91.6097,1.0
2023-06-22 08:15:00,150.984,92.9167,56.2355,36.6812,122.6485,92.9167,56.2355,36.6812,122.6485,1.0
2023-06-22 08:30:00,168.2168,107.0241,67.5217,39.5024,132.21,107.0241,67.5217,39.5024,132.21,1.0
2023-06-22 08:45:00,184.7973,120.7892,78.8061,41.9831,140.4832,120.7892,78.8061,41.9831,140.4832,1.0
2023-06-22 09:00:00,200.6545,134.0926,89.939,44.1536,147.6753,134.0926,89.939,44.1536,147.6753,1.0
2023-06-22 09:15:00,215.7204,146.8315,100.7729,46.0586,153.9199,146.8315,100.7729,46.0586,153.9199,1.0
2023-06-22 09:30:00,229.9305,158.9189,111.1908,47.7281,159.3453,158.9189,111.1908,47.7281,159.3453,1.0
2023-06-22 09:45:00,243.2241,170.2798,121.0934,49.1864,164.0586,170.2798,121.0934,49.1864,164.0586,0.7667
2023-06-22 10:00:00,255.544,180.8481,130.3942,50.4539,168.1477,180.8481,130.3942,50.4539,168.1477,0.9
2023-06-22 10:15:00,266.8377,190.4681,138.5025,51.9656,171.0523,190.4072,138.293,52.1142,170.7983,1.0
2023-06-22 10:30:00,277.0567,199.0974,145.4274,53.67,172.982,193.6167,126.524,67.0927,150.5283,1.0
2023-06-22 10:45:00,286.1572,206.7865,151.5445,55.2419,174.5274,206.4307,150.3152,56.1155,173.0932,1.0
2023-06-22 11:00:00,294.1003,213.4927,156.7816,56.7111,175.6834,213.4927,156.7816,56.7111,175.6834,1.0
2023-06-22 11:15:00,300.8521,219.1799,161.1027,58.0772,176.4751,219.1799,161.1027,58.0772,176.4751,1.0
2023-06-22 11:30:00,306.3835,223.8174,164.4787,59.3387,176.921,223.8174,164.4787,59.3387,176.921,1.0
2023-06-22 11:45:00,310.6708,227.3802,166.8875,60.4928,177.0349,227.3802,166.8875,60.4928,177.0349,1.0
2023-06-22 12:00:00,313.6958,229.849,168.3133,61.5357,176.8258,229.849,168.3133,61.5357,176.8258,1.0
2023-06-22 12:15:00,315.4454,231.2098,168.7473,62.4625,176.2982,231.2098,168.7473,62.4625,176.2982,1.0
2023-06-22 12:30:00,315.9122,231.4545,168.1872,63.2673,175.4529,231.4545,168.1872,63.2673,175.4529,1.0
2023-06-22 12:45:00,315.0942,230.5802,166.6372,63.9431,174.2865,230.5802,166.6372,63.9431,174.2865,1.0
2023-06-22 13:00:00,312.9949,228.5898,164.1082,64.4817,172.7917,228.5898,164.1082,64.4817,172.7917,1.0
2023-06-22 13:15:00,309.6232,225.5811,161.1812,64.3999,171.5579,225.5811,161.1812,64.3999,171.5579,1.0
2023-06-22 13:30:00,304.9937,221.5697,157.8677,63.702,170.5806,221.5697,157.8677,63.702,170.5806,1.0
2023-06-22 13:45:00,299.126,216.4877,153.6235,62.8643,169.2492,216.0816,152.7729,63.3087,168.3024,1.0
2023-06-22 14:00:00,292.0455,210.3617,148.479,61.8827,167.5457,168.9978,60.7369,108.2609,68.2984,1.0
2023-06-22 14:15:00,283.7824,203.2234,142.4722,60.7513,165.4464,161.5362,45.5089,116.0273,52.8902,1.0
2023-06-22 14:30:00,274.372,195.1105,135.648,59.4625,162.9215,175.8605,84.2075,91.6531,101.3717,1.0
2023-06-22 14:45:00,263.8547,186.0661,128.0592,58.0068,159.9341,175.6266,100.634,74.9926,125.3967,1.0
2023-06-22 15:00:00,252.2757,176.1394,119.7667,56.3727,156.4384,148.4839,60.8134,87.6705,79.2798,1.0
2023-06-22 15:15:00,239.6843,165.3859,110.8396,54.5464,152.3779,108.0702,20.3326,87.7376,28.0159,1.0
2023-06-22 15:30:00,226.1346,153.868,101.3569,52.5112,147.6833,96.16,15.7036,80.4564,22.8123,1.0
2023-06-22 15:45:00,211.6846,141.656,91.4084,50.2475,142.2701,99.2408,28.9655,70.2753,45.4622,1.0
2023-06-22 16:00:00,196.3961,128.8296,81.0974,47.7323,136.035,115.0474,59.1163,55.9311,99.2928,1.0
2023-06-22 16:15:00,180.3347,115.5043,70.5898,44.9145,128.94,74.898,25.1211,49.7768,45.1169,1.0
2023-06-22 16:30:00,163.5691,101.7823,60.0139,41.7684,120.8355,41.1579,0.3649,40.793,0.7348,1.0
2023-06-22 16:45:00,146.1711,87.7648,49.4786,38.2862,111.4485,50.764,10.7363,40.0277,24.9089,1.0
2023-06-22 17:00:00,128.2152,73.6079,39.1765,34.4314,100.5545,60.1625,19.8467,40.3158,50.9112,0.6667
2023-06-22 17:15:00,109.7783,59.5107,29.3449,30.1659,87.8978,48.2746,16.5348,31.7398,49.7962,1.0
2023-06-22 17:30:00,90.9393,45.7382,20.2841,25.4541,73.2312,33.4774,6.4348,27.0426,23.1106,1.0
2023-06-22 17:45:00,71.7789,32.6543,12.3805,20.2738,56.442,31.0683,10.9082,20.1601,50.121,1.0
2023-06-22 18:00:00,52.3791,20.7628,6.1148,14.648,37.8801,19.6586,4.621,15.0376,28.4496,1.0
2023-06-22 18:15:00,32.8229,10.7307,1.993,8.7376,19.1257,10.6802,1.939,8.7412,18.6929,0.7667
2023-06-22 18:30:00,13.1942,3.3194,0.2339,3.0855,4.4757,3.3194,0.2339,3.0855,4.4757,0.5
2023-06-22 18:45:00,0.2758,0.0503,0.0004,0.0499,0.0,0.0503,0.0004,0.0499,0.0,0.9333
2023-06-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 06:15:00,1.8078,0.364,0.0068,0.3572,0.1105,0.364,0.0068,0.3572,0.1105,0.8
2023-06-23 06:30:00,18.2643,4.8286,0.4194,4.4092,6.5495,4.8286,0.4194,4.4092,6.5495,0.5667
2023-06-23 06:45:00,37.8815,12.8333,2.603,10.2303,21.8579,12.8333,2.603,10.2303,21.8579,1.0
2023-06-23 07:00:00,57.4044,23.3865,7.2671,16.1194,41.1574,23.3865,7.2671,16.1194,41.1574,1.0
2023-06-23 07:15:00,76.7493,35.7034,14.1195,21.5838,60.2446,35.7034,14.1195,21.5838,60.2446,1.0
2023-06-23 07:30:00,95.8336,49.0861,22.581,26.505,77.3788,49.0861,22.581,26.505,77.3788,1.0
2023-06-23 07:45:00,114.5754,63.0849,32.225,30.8599,92.4892,63.0849,32.225,30.8599,92.4892,1.0
2023-06-23 08:00:00,132.8945,77.3492,42.6663,34.6829,105.6544,77.3492,42.6663,34.6829,105.6544,1.0
2023-06-23 08:15:00,150.7125,91.6257,53.6021,38.0235,117.0929,91.6257,53.6021,38.0235,117.0929,1.0
2023-06-23 08:30:00,167.953,105.7243,64.7915,40.9327,127.0413,105.7243,64.7915,40.9327,127.0413,1.0
2023-06-23 08:45:00,184.5424,119.4952,76.0368,43.4584,135.7122,119.4952,76.0368,43.4584,135.7122,1.0
2023-06-23 09:00:00,200.4095,132.8158,87.1719,45.6439,143.2852,132.8158,87.1719,45.6439,143.2852,1.0
2023-06-23 09:15:00,215.4863,145.5825,98.0549,47.5276,149.9097,145.5825,98.0549,47.5276,149.9097,1.0
2023-06-23 09:30:00,229.7084,157.707,108.564,49.1429,155.7096,157.707,108.564,49.1429,155.7096,1.0
2023-06-23 09:45:00,243.0148,169.1125,118.5938,50.5186,160.7886,169.1125,118.5938,50.5186,160.7886,0.7667
2023-06-23 10:00:00,255.3485,179.7319,128.0527,51.6792,165.2325,179.7319,128.0527,51.6792,165.2325,0.9
2023-06-23 10:15:00,266.6568,189.4646,136.6348,52.8298,168.8358,189.4646,136.6348,52.8298,168.8358,1.0
2023-06-23 10:30:00,276.8912,198.26,144.2547,54.0053,171.6661,198.26,144.2547,54.0053,171.6661,1.0
2023-06-23 10:45:00,286.0078,206.1136,151.0721,55.0415,174.0507,206.1136,151.0721,55.0415,174.0507,1.0
2023-06-23 11:00:00,293.9676,212.9839,157.0374,55.9465,176.0261,212.9839,157.0374,55.9465,176.0261,1.0
2023-06-23 11:15:00,300.7365,218.8348,162.108,56.7268,177.6212,218.5612,161.3761,57.1851,176.8267,1.0
2023-06-23 11:30:00,306.2856,223.6358,166.2485,57.3873,178.8587,199.3195,101.0859,98.2337,108.8006,1.0
2023-06-23 11:45:00,310.5911,227.3623,169.4309,57.9315,179.7563,225.8023,165.2442,60.5581,175.2913,1.0
2023-06-23 12:00:00,313.6345,229.9953,171.6338,58.3615,180.3268,229.9953,171.6338,58.3615,180.3268,1.0
2023-06-23 12:15:00,315.4027,231.5213,172.8429,58.6784,180.5792,231.5213,172.8429,58.6784,180.5792,1.0
2023-06-23 12:30:00,315.8883,231.9326,173.0506,58.882,180.518,231.9326,173.0506,58.882,180.518,1.0
2023-06-23 12:45:00,315.0892,231.2269,172.2556,58.9713,180.144,231.2269,172.2556,58.9713,180.144,1.0
2023-06-23 13:00:00,313.0087,229.4075,170.4633,58.9442,179.4538,229.4075,170.4633,58.9442,179.4538,1.0
2023-06-23 13:15:00,309.6557,226.6245,168.3385,58.2859,179.1365,210.7414,124.5058,86.2356,132.3465,1.0
2023-06-23 13:30:00,305.0448,222.8939,165.8837,57.0102,179.1917,177.973,52.7719,125.201,56.9912,1.0
2023-06-23 13:45:00,299.1955,218.096,162.4793,55.6167,178.9447,171.0279,48.6417,122.3862,53.5223,1.0
2023-06-23 14:00:00,292.1329,212.2601,158.2601,54.0,178.5107,198.6654,128.0528,70.6125,144.712,0.9333
