Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-06-29 16:45:00,175.8329,120.6926,89.4981,31.1945,167.5642,89.5884,23.2624,66.326,43.7165,1.0
2023-06-29 17:00:00,158.9744,106.5691,76.6007,29.9683,158.6004,78.2037,20.0055,58.1983,41.226,1.0
2023-06-29 17:15:00,141.6122,92.1736,63.7609,28.4127,148.1655,54.6976,6.9002,47.7974,15.9476,1.0
2023-06-29 17:30:00,123.8206,77.6343,51.1592,26.4751,135.91,58.1786,16.3719,41.8068,43.8508,1.0
2023-06-29 17:45:00,105.6757,63.1128,39.0158,24.097,121.3615,50.1628,14.4515,35.7113,45.0611,1.0
2023-06-29 18:00:00,87.2552,48.8281,27.623,21.2051,103.9213,43.2729,17.2605,26.0124,65.765,1.0
2023-06-29 18:15:00,68.638,35.1001,17.4011,17.699,82.9749,30.0704,10.6675,19.4029,48.8921,1.0
2023-06-29 18:30:00,49.9037,22.429,8.9924,13.4366,58.538,10.6549,0.3051,10.3498,1.7879,1.0
2023-06-29 18:45:00,31.1327,11.5502,3.1482,8.402,31.9606,2.6223,0.0,2.6223,0.0,0.7667
2023-06-29 19:00:00,12.4052,3.4514,0.3844,3.067,7.6196,0.7585,0.0,0.7585,0.0,0.5
2023-06-29 19:15:00,0.2448,0.0478,0.0006,0.0472,0.0,0.0105,0.0,0.0105,0.0,0.9
2023-06-29 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-29 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-29 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-29 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-29 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-29 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-29 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-29 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-29 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-29 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-29 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-29 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-29 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-29 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 06:00:00,0.5136,0.1053,0.0004,0.1048,0.0,0.1053,0.0004,0.1048,0.0,0.9
2023-06-30 06:15:00,13.764,4.053,0.6706,3.3824,12.6838,4.053,0.6706,3.3824,12.6838,0.5
2023-06-30 06:30:00,32.4987,12.7487,4.3902,8.3585,43.0316,12.7487,4.3902,8.3585,43.0316,0.9
2023-06-30 06:45:00,51.2712,24.0893,11.2782,12.8111,71.6342,24.0893,11.2782,12.8111,71.6342,1.0
2023-06-30 07:00:00,70.0011,37.0076,20.4753,16.5323,95.8406,37.0076,20.4753,16.5323,95.8406,1.0
2023-06-30 07:15:00,88.6082,50.7901,31.1053,19.6849,115.3073,46.7692,23.3246,23.4446,87.6254,1.0
2023-06-30 07:30:00,107.0128,65.0032,42.5712,22.432,130.8097,59.3487,32.9201,26.4286,101.1696,1.0
2023-06-30 07:45:00,125.1362,79.4017,54.5835,24.8181,143.5097,63.4957,21.9398,41.5558,58.1865,1.0
2023-06-30 08:00:00,142.9008,93.7934,66.8974,26.896,154.0692,71.7566,20.3928,51.3638,46.9048,1.0
2023-06-30 08:15:00,160.2304,108.0318,79.3263,28.7055,162.9669,84.6222,27.4641,57.1581,56.4362,1.0
2023-06-30 08:30:00,177.0508,121.9976,91.7151,30.2825,170.5397,96.8509,33.445,63.4059,62.178,1.0
2023-06-30 08:45:00,193.2901,135.5892,103.9281,31.661,177.0289,107.489,36.7468,70.7422,62.5898,1.0
2023-06-30 09:00:00,208.8787,148.7175,115.8462,32.8713,182.6145,114.2696,34.8181,79.4515,54.8956,1.0
2023-06-30 09:15:00,223.7498,161.3037,127.3659,33.9378,187.438,122.3485,35.6013,86.7472,52.567,1.0
2023-06-30 09:30:00,237.8397,173.277,138.3976,34.8795,191.6134,116.2504,29.884,86.3664,41.3573,1.0
2023-06-30 09:45:00,251.0882,184.5734,148.8636,35.7098,195.2338,117.1957,28.8996,88.2961,37.9906,0.7667
2023-06-30 10:00:00,263.4383,195.1341,158.695,36.4391,198.3743,108.6346,16.4449,92.1897,20.566,0.9
2023-06-30 10:15:00,274.8372,204.955,168.0596,36.8955,201.3685,138.3798,32.3072,106.0726,38.6171,1.0
2023-06-30 10:30:00,285.2362,213.9871,176.9099,37.0772,204.2476,160.1302,46.6562,113.474,53.9041,1.0
2023-06-30 10:45:00,294.5906,222.136,184.9662,37.1698,206.7701,130.8444,24.3238,106.5207,27.229,1.0
2023-06-30 11:00:00,302.8604,229.3615,192.1789,37.1827,208.9686,129.2187,20.6343,108.5844,22.4251,1.0
2023-06-30 11:15:00,310.0102,235.628,198.5039,37.1241,210.8695,133.0958,22.0224,111.0734,23.4238,1.0
2023-06-30 11:30:00,316.0092,240.9044,203.904,37.0004,212.4951,113.9563,10.5457,103.4106,11.0064,1.0
2023-06-30 11:45:00,320.8319,245.1651,208.3487,36.8163,213.8641,84.5195,1.5829,82.9365,1.6265,1.0
2023-06-30 12:00:00,324.4575,248.3891,211.8145,36.5746,214.9927,80.7118,1.7672,78.9446,1.7906,1.0
2023-06-30 12:15:00,326.8705,250.5607,214.2838,36.2769,215.8939,102.8372,4.9787,97.8586,5.0181,1.0
2023-06-30 12:30:00,328.0605,251.6692,215.7451,35.9241,216.5779,67.0522,0.6752,66.377,0.6782,1.0
2023-06-30 12:45:00,328.0225,251.7091,216.1916,35.5175,217.0513,74.0806,0.8912,73.1894,0.895,1.0
2023-06-30 13:00:00,326.7565,250.6806,215.6215,35.0591,217.3176,56.457,0.3541,56.1029,0.3562,1.0
2023-06-30 13:15:00,324.268,248.5486,213.7066,34.842,217.0396,49.3198,0.0283,49.2915,0.0288,1.0
2023-06-30 13:30:00,320.5677,245.3236,210.4584,34.8651,216.2074,58.6566,0.0671,58.5895,0.069,1.0
2023-06-30 13:45:00,315.6712,241.063,206.2261,34.8369,215.1447,63.0053,0.1887,62.8166,0.1974,1.0
2023-06-30 14:00:00,309.5997,235.788,201.0323,34.7557,213.8379,75.6396,0.9159,74.7236,0.9742,1.0
2023-06-30 14:15:00,302.3792,229.5247,194.9062,34.6186,212.2708,86.5745,5.1536,81.4209,5.6448,1.0
2023-06-30 14:30:00,294.0404,222.3042,187.8836,34.4206,210.4238,136.0424,30.1097,105.9327,33.8497,1.0
2023-06-30 14:45:00,284.6192,214.1623,180.0068,34.1554,208.2732,122.888,33.993,88.895,39.0597,1.0
2023-06-30 15:00:00,274.1558,205.1395,171.3237,33.8158,205.7894,51.9324,0.1539,51.7785,0.1829,1.0
2023-06-30 15:15:00,262.6951,195.2809,161.8872,33.3937,202.9348,44.9831,0.0339,44.9492,0.0428,1.0
2023-06-30 15:30:00,250.2861,184.6361,151.7551,32.881,199.6612,44.3883,0.0261,44.3622,0.0342,1.0
2023-06-30 15:45:00,236.9819,173.2592,140.9907,32.2685,195.9075,40.6566,0.0177,40.6389,0.0244,1.0
2023-06-30 16:00:00,222.8396,161.209,129.6639,31.5451,191.5965,46.6261,0.1454,46.4807,0.2177,1.0
2023-06-30 16:15:00,207.9196,148.4409,117.3185,31.1224,185.7746,51.2652,0.3324,50.9327,0.5242,1.0
2023-06-30 16:30:00,192.2859,135.0156,104.0969,30.9187,178.2256,40.3067,0.0762,40.2305,0.1286,1.0
2023-06-30 16:45:00,176.0054,121.1166,90.6792,30.4374,169.594,37.7027,0.1505,37.5522,0.2872,1.0
2023-06-30 17:00:00,159.1477,106.8357,77.2088,29.6269,159.6688,43.521,1.1255,42.3955,2.3983,1.0
2023-06-30 17:15:00,141.7851,92.2814,63.8528,28.4286,148.1791,45.987,2.6667,43.3204,6.0918,1.0
2023-06-30 17:30:00,123.9919,77.5861,50.8075,26.7785,134.7665,40.4457,3.7107,36.7351,9.8427,1.0
2023-06-30 17:45:00,105.8442,62.9191,38.3168,24.6023,118.9691,20.3003,0.1124,20.1879,0.3253,1.0
2023-06-30 18:00:00,87.4199,48.5378,26.8196,21.7181,100.6844,14.1686,0.0002,14.1684,0.0006,1.0
2023-06-30 18:15:00,68.7976,34.7838,16.6971,18.0867,79.4063,9.8943,0.0491,9.8452,0.2675,1.0
2023-06-30 18:30:00,50.0572,22.1587,8.486,13.6727,55.0288,14.2685,1.1072,13.1613,7.2223,1.0
2023-06-30 18:45:00,31.2789,11.397,2.8886,8.5084,29.1422,3.8766,0.0228,3.8538,0.19,0.7667
2023-06-30 19:00:00,12.543,3.4442,0.346,3.0982,6.7993,1.1196,0.0,1.1196,0.0,0.5
2023-06-30 19:15:00,0.2625,0.0512,0.0005,0.0507,0.0,0.0166,0.0,0.0166,0.0,0.9
2023-06-30 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 06:00:00,0.441,0.0877,0.0011,0.0867,0.0,0.0877,0.0011,0.0867,0.0,0.9
2023-07-01 06:15:00,13.4045,3.6978,0.351,3.3468,6.7178,3.6978,0.351,3.3468,6.7178,0.5
2023-07-01 06:30:00,32.1457,11.6047,2.681,8.9236,26.3836,11.6047,2.681,8.9236,26.3836,0.9
2023-07-01 06:45:00,50.9258,22.1325,7.6761,14.4565,48.9539,19.2592,3.8804,15.3788,26.345,1.0
2023-07-01 07:00:00,69.6643,34.4213,14.9293,19.4919,70.1277,23.8511,1.0446,22.8065,5.0475,1.0
2023-07-01 07:15:00,88.2811,47.8798,24.021,23.8589,89.2814,30.4235,1.127,29.2966,4.1292,1.0
2023-07-01 07:30:00,106.6964,62.0548,34.5424,27.5124,106.3854,25.1381,0.3967,24.7415,1.2961,1.0
2023-07-01 07:45:00,124.8314,76.5413,45.9506,30.5907,121.0555,28.4128,0.1254,28.2874,0.3199,1.0
2023-07-01 08:00:00,142.6084,91.0959,57.9361,33.1598,133.6642,41.5016,0.7649,40.7367,1.7604,1.0
2023-07-01 08:15:00,159.9513,105.5391,70.2602,35.2789,144.5611,46.503,0.8436,45.6594,1.7274,1.0
2023-07-01 08:30:00,176.7858,119.7307,82.7272,37.0036,154.0311,49.5583,0.7379,48.8204,1.3827,1.0
2023-07-01 08:45:00,193.0398,133.5555,95.1701,38.3854,162.2982,50.1746,0.4377,49.737,0.7487,1.0
2023-07-01 09:00:00,208.6438,146.916,107.4442,39.4718,169.5411,59.7795,1.206,58.5735,1.8965,1.0
2023-07-01 09:15:00,223.5309,159.728,119.4244,40.3036,175.9057,65.0346,1.4188,63.6158,2.0891,1.0
2023-07-01 09:30:00,237.6372,171.918,131.0034,40.9147,181.5147,71.1281,1.9462,69.1819,2.6952,1.0
2023-07-01 09:45:00,250.9026,183.4212,142.0885,41.3327,186.4717,78.1518,3.0941,75.0577,4.0448,0.7667
2023-07-01 10:00:00,263.27,194.179,152.6427,41.5362,190.9168,91.2273,5.9879,85.2394,7.485,0.9
2023-07-01 10:15:00,274.6864,204.0822,162.2035,41.8787,194.4501,93.5938,5.5841,88.0097,6.6971,1.0
2023-07-01 10:30:00,285.1032,213.0856,170.6387,42.4469,197.091,105.8321,9.5743,96.2578,11.0437,1.0
2023-07-01 10:45:00,294.4754,221.2015,178.2809,42.9206,199.3662,100.8529,7.2726,93.5803,8.1629,1.0
2023-07-01 11:00:00,302.7632,228.3893,185.0809,43.3084,201.3066,108.4363,9.2757,99.1606,10.0592,1.0
2023-07-01 11:15:00,309.9308,234.6132,190.9958,43.6173,202.9371,129.4117,18.5998,110.8119,19.7697,1.0
2023-07-01 11:30:00,315.9476,239.8421,195.9891,43.8529,204.2779,124.6384,14.4277,110.2107,15.0439,1.0
2023-07-01 11:45:00,320.7878,244.0504,200.0316,44.0187,205.3463,118.1331,10.4793,107.6538,10.7636,1.0
2023-07-01 12:00:00,324.4307,247.2176,203.101,44.1166,206.1567,104.5438,5.413,99.1308,5.4987,1.0
2023-07-01 12:15:00,326.8607,249.3284,205.1815,44.1469,206.7205,81.1343,1.1375,79.9968,1.1469,1.0
2023-07-01 12:30:00,328.0672,250.3726,206.2632,44.1095,207.0461,95.6902,5.2198,90.4705,5.2374,1.0
2023-07-01 12:45:00,328.0453,250.3454,206.3412,44.0042,207.1383,167.1502,39.1959,127.9543,39.355,1.0
2023-07-01 13:00:00,326.7947,249.2471,205.4155,43.8316,206.9978,202.7353,72.6858,130.0495,73.2744,1.0
2023-07-01 13:15:00,324.3211,247.1176,203.6336,43.484,206.7671,237.6481,167.1127,70.5355,169.7614,1.0
2023-07-01 13:30:00,320.6349,243.9681,201.0038,42.9644,206.4427,243.9681,201.0038,42.9644,206.4427,1.0
2023-07-01 13:45:00,315.752,239.7809,197.3967,42.3842,205.8725,227.8011,154.7215,73.0796,161.1973,1.0
2023-07-01 14:00:00,309.6931,234.5774,192.8332,41.7442,205.0467,214.8897,123.1209,91.7688,131.0381,1.0
2023-07-01 14:15:00,302.4842,228.3845,187.3408,41.0437,203.9528,227.7873,185.1748,42.6125,201.6131,1.0
2023-07-01 14:30:00,294.1562,221.234,180.954,40.28,202.5753,218.9672,171.0551,47.9122,191.4925,1.0
2023-07-01 14:45:00,284.7448,213.1626,173.7132,39.4494,200.8951,213.0833,173.3676,39.7157,200.5013,1.0
2023-07-01 15:00:00,274.2903,204.2115,165.6645,38.547,198.887,204.2115,165.6645,38.547,198.887,1.0
2023-07-01 15:15:00,262.8373,194.4265,156.8587,37.5678,196.5181,190.1906,141.7831,48.4076,177.4509,1.0
2023-07-01 15:30:00,250.435,183.8576,147.3511,36.5065,193.7452,182.1766,141.3864,40.7901,186.0323,1.0
2023-07-01 15:45:00,237.1364,172.5592,137.2019,35.3574,190.5126,158.2016,98.6165,59.5851,136.2538,1.0
2023-07-01 16:00:00,222.9984,160.591,126.4776,34.1134,186.7496,138.2681,67.1838,71.0843,99.6308,1.0
2023-07-01 16:15:00,208.0817,147.8137,114.2862,33.5275,180.8184,138.1085,88.8225,49.286,139.9742,1.0
2023-07-01 16:30:00,192.45,134.2843,100.8095,33.4748,172.4351,108.3977,40.0581,68.3396,68.3942,1.0
2023-07-01 16:45:00,176.1703,120.2803,87.1874,33.0929,162.8937,99.0696,39.2979,59.7717,73.4833,1.0
2023-07-01 17:00:00,159.3123,105.8983,73.6047,32.2936,152.0404,90.2644,39.2562,51.0082,81.3434,1.0
2023-07-01 17:15:00,141.9482,91.2681,60.3957,30.8723,139.9779,87.0312,51.1569,35.8744,119.1153,1.0
2023-07-01 17:30:00,124.1523,76.5271,47.6303,28.8968,126.1555,72.6455,41.978,30.6674,110.401,1.0
2023-07-01 17:45:00,106.0008,61.8594,35.5375,26.3219,110.1532,40.5568,7.1819,33.3749,21.7052,1.0
2023-07-01 18:00:00,87.5713,47.522,24.4541,23.068,91.6057,36.3539,8.1689,28.185,31.6943,1.0
2023-07-01 18:15:00,68.9429,33.8851,14.8332,19.0519,70.341,33.6772,14.525,19.1522,69.0256,1.0
2023-07-01 18:30:00,50.1952,21.4823,7.2565,14.2259,46.855,21.4823,7.2565,14.2259,46.855,1.0
2023-07-01 18:45:00,31.4085,11.0371,2.3276,8.7095,23.2991,11.0371,2.3276,8.7095,23.2991,0.7667
2023-07-01 19:00:00,12.6632,3.3851,0.2614,3.1238,5.0828,3.3851,0.2614,3.1238,5.0828,0.5
2023-07-01 19:15:00,0.2777,0.0536,0.0004,0.0532,0.0,0.0536,0.0004,0.0532,0.0,0.9
2023-07-01 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
