Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-06-16 08:15:00,174.7405,116.1412,83.4758,32.6655,157.528,116.1412,83.4758,32.6655,157.528,1.0
2023-06-16 08:30:00,191.203,129.6403,95.1117,34.5286,164.0491,129.6403,95.1117,34.5286,164.0491,1.0
2023-06-16 08:45:00,206.9914,142.6865,106.4581,36.2284,169.6255,142.6865,106.4581,36.2284,169.6255,1.0
2023-06-16 09:00:00,222.038,155.1945,117.4076,37.7869,174.4035,155.1945,117.4076,37.7869,174.4035,1.0
2023-06-16 09:15:00,236.2784,167.0886,127.8683,39.2204,178.501,158.0912,102.3753,55.7159,143.3656,1.0
2023-06-16 09:30:00,249.6517,178.3011,137.7612,40.5399,182.0145,162.3926,89.7574,72.6352,118.5316,1.0
2023-06-16 09:45:00,262.1006,188.772,147.0457,41.7263,185.0571,175.1404,102.958,72.1824,129.5335,0.7667
2023-06-16 10:00:00,273.5718,198.4452,155.6484,42.7968,187.6729,186.419,114.2919,72.1272,137.8315,0.9
2023-06-16 10:15:00,284.0161,207.2357,163.3113,43.9244,189.6746,193.9286,116.9756,76.953,135.7879,1.0
2023-06-16 10:30:00,293.389,215.0977,169.9748,45.123,191.1084,199.0758,114.2824,84.7934,128.5665,1.0
2023-06-16 10:45:00,301.6502,222.0229,175.7717,46.2512,192.2148,197.9614,97.0073,100.9542,106.108,1.0
2023-06-16 11:00:00,308.7644,227.9745,180.664,47.3105,193.0134,203.8815,100.6867,103.1948,107.5823,1.0
2023-06-16 11:15:00,314.7011,232.9213,184.6202,48.301,193.5197,195.7978,76.2711,119.5267,79.9894,1.0
2023-06-16 11:30:00,319.4348,236.8375,187.616,49.2215,193.7457,168.0031,48.2218,119.7812,49.7998,1.0
2023-06-16 11:45:00,322.9455,239.7047,189.6454,50.0593,193.7124,165.7122,45.5918,120.1204,46.6176,1.0
2023-06-16 12:00:00,325.218,241.5073,190.6915,50.8158,193.4197,123.3813,14.601,108.7802,14.8146,1.0
2023-06-16 12:15:00,326.2425,242.2348,190.7419,51.4929,192.8627,96.8429,3.9589,92.884,4.0029,1.0
2023-06-16 12:30:00,326.0148,241.8828,189.7959,52.0869,192.0397,129.8901,18.7475,111.1426,18.9779,1.0
2023-06-16 12:45:00,324.5358,240.4519,187.8586,52.5933,190.9448,187.1637,53.5251,133.6386,54.4044,1.0
2023-06-16 13:00:00,321.8119,237.9475,184.9402,53.0073,189.5685,154.1804,34.9932,119.1872,35.8429,1.0
2023-06-16 13:15:00,317.8547,234.4276,181.2849,53.1427,188.1343,101.2313,7.7628,93.4685,8.0343,1.0
2023-06-16 13:30:00,312.6813,229.9078,176.9105,52.9973,186.6309,79.3986,1.7613,77.6373,1.864,1.0
2023-06-16 13:45:00,306.3137,224.362,171.6151,52.7469,184.8062,122.129,20.3202,101.8088,21.9665,1.0
2023-06-16 14:00:00,298.7793,217.817,165.4332,52.3839,182.6395,178.1915,69.4088,108.7827,76.677,1.0
2023-06-16 14:15:00,290.1104,210.3052,158.4062,51.8989,180.1048,176.0333,66.3849,109.6484,75.5756,1.0
2023-06-16 14:30:00,280.344,201.8638,150.5826,51.2811,177.1709,175.149,74.6867,100.4622,87.8594,1.0
2023-06-16 14:45:00,269.522,192.5341,142.0267,50.5073,173.8102,136.9303,42.1506,94.7797,51.2866,1.0
2023-06-16 15:00:00,257.6909,182.3626,132.8005,49.5621,169.9762,67.9625,3.381,64.5815,4.2747,1.0
2023-06-16 15:15:00,244.9012,171.4031,122.9631,48.44,165.5984,39.2515,0.0605,39.191,0.0812,1.0
2023-06-16 15:30:00,231.2077,159.7143,112.5923,47.122,160.605,33.7666,0.0157,33.7509,0.022,1.0
2023-06-16 15:45:00,216.6692,147.3624,101.7764,45.586,154.9088,28.1975,0.0024,28.195,0.0037,1.0
2023-06-16 16:00:00,201.3477,134.422,90.6165,43.8055,148.4058,28.828,0.003,28.825,0.0049,1.0
2023-06-16 16:15:00,185.3091,120.9898,79.2922,41.6976,141.0845,15.0865,0.0001,15.0865,0.0001,1.0
2023-06-16 16:30:00,168.622,107.1731,67.9282,39.245,132.8041,8.9717,0.0,8.9717,0.0,1.0
2023-06-16 16:45:00,151.3577,93.0813,56.6141,36.4672,123.2795,6.9126,0.0,6.9126,0.0,1.0
2023-06-16 17:00:00,133.5904,78.8532,45.5315,33.3218,112.2899,10.4209,0.0,10.4209,0.0,1.0
2023-06-16 17:15:00,115.396,64.6589,34.8955,29.7634,99.5644,9.4023,0.0,9.4023,0.0,1.0
2023-06-16 17:30:00,96.8523,50.7238,24.9817,25.742,84.8252,5.5905,0.0,5.5905,0.0,1.0
2023-06-16 17:45:00,78.039,37.3638,16.1295,21.2343,67.8079,6.6515,0.0,6.6515,0.0,1.0
2023-06-16 18:00:00,59.0364,25.0124,8.7939,16.2185,48.5928,2.5891,0.0,2.5891,0.0,1.0
2023-06-16 18:15:00,39.9259,14.2593,3.5081,10.7511,28.1738,1.7583,0.0,1.7583,0.0,1.0
2023-06-16 18:30:00,20.7895,5.8348,0.689,5.1458,9.7441,0.7904,0.0,0.7904,0.0,0.6
2023-06-16 18:45:00,3.279,0.6941,0.0142,0.6799,0.4524,0.094,0.0,0.094,0.0,0.7
2023-06-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 06:00:00,8.3888,2.0312,0.1165,1.9147,2.7003,2.0312,0.1165,1.9147,2.7003,0.5333
2023-06-17 06:15:00,27.4593,8.9133,1.6977,7.2156,19.1449,8.9133,1.6977,7.2156,19.1449,0.7333
2023-06-17 06:30:00,46.5926,18.7758,6.0623,12.7135,42.1115,18.1797,5.2351,12.9445,36.9835,1.0
2023-06-17 06:45:00,65.671,30.6809,13.0067,17.6743,64.803,25.4972,5.1213,20.3759,25.6899,1.0
2023-06-17 07:00:00,84.6129,43.8502,21.8703,21.9799,84.904,35.432,8.4819,26.95,32.8376,1.0
2023-06-17 07:15:00,103.3373,57.6852,31.9091,25.7761,101.619,52.4103,23.0733,29.337,72.4435,1.0
2023-06-17 07:30:00,121.7639,71.8115,42.6085,29.203,115.255,67.2909,34.1166,33.1743,92.3262,1.0
2023-06-17 07:45:00,139.8138,86.0291,53.7661,32.263,126.7193,80.3464,42.7173,37.6292,101.2986,1.0
2023-06-17 08:00:00,157.4098,100.1618,65.1573,35.0045,136.4385,87.1552,38.4605,48.6947,80.5419,1.0
2023-06-17 08:15:00,174.4765,114.0693,76.6007,37.4686,144.7367,100.7195,47.3086,53.4109,89.3355,1.0
2023-06-17 08:30:00,190.9409,127.6341,87.9423,39.6919,151.8565,111.6623,51.1599,60.5024,88.4175,1.0
2023-06-17 08:45:00,206.7324,140.7546,99.0493,41.7053,157.984,124.1645,58.8108,65.3537,93.6903,1.0
2023-06-17 09:00:00,221.7836,153.3422,109.8075,43.5346,163.2671,135.875,65.2811,70.5939,97.1367,1.0
2023-06-17 09:15:00,236.0298,165.319,120.1189,45.2,167.8259,143.5481,64.316,79.2321,89.8717,1.0
2023-06-17 09:30:00,249.4101,176.616,129.8988,46.7171,171.7589,141.6229,47.291,94.3319,62.6734,1.0
2023-06-17 09:45:00,261.8674,187.1712,139.0729,48.0983,175.1457,146.6817,43.4427,103.239,54.6898,0.7667
2023-06-17 10:00:00,273.348,196.9286,147.5747,49.3538,178.05,157.6408,50.4205,107.2203,60.8298,0.9
2023-06-17 10:15:00,283.803,205.8572,155.5747,50.2825,180.7881,171.7123,64.795,106.9173,75.1732,1.0
2023-06-17 10:30:00,293.1877,213.9095,163.0284,50.8812,183.3879,195.3829,105.3328,90.0502,118.3269,1.0
2023-06-17 10:45:00,301.4616,221.0232,169.6597,51.3635,185.6111,219.9547,166.3656,53.589,182.0016,1.0
2023-06-17 11:00:00,308.5895,227.1619,175.4239,51.738,187.4854,202.6384,101.4512,101.1872,108.5509,1.0
2023-06-17 11:15:00,314.541,232.2946,180.2827,52.0119,189.0336,199.263,83.1074,116.1556,87.2027,1.0
2023-06-17 11:30:00,319.2903,236.3959,184.2053,52.1906,190.2741,144.73,31.2089,113.521,32.2932,1.0
2023-06-17 11:45:00,322.8173,239.4459,187.1677,52.2782,191.2222,83.5164,2.9926,80.5238,3.0622,1.0
2023-06-17 12:00:00,325.1069,241.4302,189.1528,52.2774,191.8893,138.718,38.028,100.6899,38.5362,1.0
2023-06-17 12:15:00,326.1492,242.3394,190.1493,52.1901,192.2837,229.8095,145.3767,84.4328,147.0042,1.0
2023-06-17 12:30:00,325.9398,242.1695,190.152,52.0175,192.4097,219.5468,119.9449,99.6019,121.3557,1.0
2023-06-17 12:45:00,324.4797,240.9212,189.161,51.7602,192.2677,182.0811,67.4149,114.6662,68.5065,1.0
2023-06-17 13:00:00,321.775,238.6003,187.1818,51.4185,191.8544,177.6655,49.9357,127.7298,51.1746,1.0
2023-06-17 13:15:00,317.8374,235.1659,183.9817,51.1842,190.9091,146.4463,32.4867,113.9597,33.669,1.0
2023-06-17 13:30:00,312.6838,230.6339,179.5831,51.0508,189.4147,123.4951,15.9033,107.5918,16.7749,1.0
2023-06-17 13:45:00,306.3361,225.077,174.2583,50.8186,187.6052,106.3367,11.2255,95.1112,12.0418,1.0
2023-06-17 14:00:00,298.8217,218.5223,168.0419,50.4805,185.4599,66.2439,0.6567,65.5873,0.7211,1.0
2023-06-17 14:15:00,290.1728,211.0025,160.9751,50.0273,182.9535,67.581,0.6943,66.8867,0.7926,1.0
2023-06-17 14:30:00,280.4263,202.555,153.1063,49.4487,180.0551,84.2837,3.5713,80.7124,4.2066,1.0
2023-06-17 14:45:00,269.6241,193.2226,144.4901,48.7326,176.7264,85.718,4.6312,81.0869,5.6839,1.0
2023-06-17 15:00:00,257.8123,183.0527,135.1896,47.8631,172.922,97.161,11.2823,85.8787,14.4758,1.0
2023-06-17 15:15:00,245.0417,172.0968,125.2793,46.8175,168.5913,103.1201,18.2367,84.8835,24.58,1.0
2023-06-17 15:30:00,231.3668,160.4138,114.828,45.5858,163.6528,105.8973,18.6787,87.2186,26.6189,1.0
2023-06-17 15:45:00,216.8464,148.0692,103.9216,44.1476,158.0175,90.8665,16.6099,74.2566,25.2508,1.0
2023-06-17 16:00:00,201.5424,135.1369,92.6597,42.4772,151.5798,93.3851,17.9056,75.4795,29.3061,1.0
2023-06-17 16:15:00,185.5206,121.6343,80.9218,40.7125,143.7881,74.675,9.5493,65.1257,16.8165,1.0
2023-06-17 16:30:00,168.8494,107.6617,68.8823,38.7795,134.456,61.278,6.3016,54.9764,12.4172,1.0
2023-06-17 16:45:00,151.6004,93.4047,56.9614,36.4433,123.8045,54.3269,6.4143,47.9126,13.6664,1.0
2023-06-17 17:00:00,133.8473,79.0143,45.4012,33.6131,111.7235,29.6084,0.1507,29.4577,0.3619,1.0
2023-06-17 17:15:00,115.6662,64.6876,34.4962,30.1914,98.1649,15.9491,0.0022,15.9469,0.0059,1.0
2023-06-17 17:30:00,97.1349,50.6501,24.4376,26.2125,82.7061,11.6351,0.0,11.6351,0.0,1.0
2023-06-17 17:45:00,78.3328,37.2331,15.5805,21.6526,65.2249,5.754,0.0,5.754,0.0,1.0
2023-06-17 18:00:00,59.3403,24.8884,8.3705,16.5179,45.9895,3.2714,0.0,3.2714,0.0,1.0
2023-06-17 18:15:00,40.2388,14.2052,3.2881,10.9171,26.1843,5.4522,0.0196,5.4326,0.1766,1.0
2023-06-17 18:30:00,21.1101,5.871,0.6408,5.2303,8.938,4.5682,0.0109,4.5574,0.1517,0.6
2023-06-17 18:45:00,3.5036,0.7375,0.0142,0.7234,0.4273,0.5739,0.0002,0.5736,0.0072,0.6667
2023-06-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 06:00:00,8.1367,2.0751,0.2036,1.8716,4.8869,2.0751,0.2036,1.8716,4.8869,0.5667
2023-06-18 06:15:00,27.2166,9.5012,2.6928,6.8084,30.908,9.4644,2.6354,6.8289,30.3795,0.7333
2023-06-18 06:30:00,46.3425,19.9819,8.4578,11.5241,59.2665,16.8093,2.6656,14.1436,19.9367,1.0
2023-06-18 06:45:00,65.4148,32.3098,16.7321,15.5776,83.8085,24.842,3.2623,21.5797,16.1786,1.0
2023-06-18 07:00:00,84.3519,45.701,26.6746,19.0265,103.9428,33.0666,4.4749,28.5917,17.5825,1.0
2023-06-18 07:15:00,103.0727,59.6395,37.5695,22.07,119.9823,40.9196,4.593,36.3266,14.7229,1.0
2023-06-18 07:30:00,121.497,73.8098,48.9722,24.8376,132.7712,37.8701,2.3688,35.5014,6.4221,1.0
2023-06-18 07:45:00,139.5459,88.0211,60.6872,27.3339,143.3055,60.0079,9.233,50.7749,21.6901,1.0
2023-06-18 08:00:00,157.1422,102.1163,72.5208,29.5955,152.1073,66.2146,8.7898,57.4248,18.5367,1.0
2023-06-18 08:15:00,174.2106,115.9682,84.3146,31.6536,159.5405,64.3299,6.7919,57.5379,12.8823,1.0
2023-06-18 08:30:00,190.6779,129.4677,95.9311,33.5366,165.8608,65.7556,4.7906,60.9651,8.3027,1.0
2023-06-18 08:45:00,206.4737,142.519,107.2494,35.2696,171.2553,74.1191,6.6105,67.5085,10.53,1.0
2023-06-18 09:00:00,221.5303,155.0368,118.1643,36.8726,175.8684,83.034,9.1005,73.9335,13.5473,1.0
2023-06-18 09:15:00,235.7832,166.9455,128.5853,38.3602,179.8159,87.9224,9.2881,78.6343,12.9753,1.0
2023-06-18 09:30:00,249.1715,178.177,138.4344,39.7426,183.1921,89.8965,8.0752,81.8213,10.7003,1.0
2023-06-18 09:45:00,261.6379,188.6703,147.6435,41.0268,186.0729,101.6859,13.7367,87.9491,17.2456,0.7667
2023-06-18 10:00:00,273.1288,198.3696,156.1513,42.2183,188.5185,123.8343,27.6231,96.2112,33.3279,0.9
2023-06-18 10:15:00,283.5952,207.2086,163.7866,43.422,190.4416,119.0449,20.319,98.7258,23.6878,1.0
2023-06-18 10:30:00,292.9921,215.1424,170.5448,44.5976,191.9409,122.4962,19.7363,102.7599,22.1949,1.0
2023-06-18 10:45:00,301.2794,222.144,176.4628,45.6812,193.1395,120.8042,16.8849,103.9193,18.5095,1.0
2023-06-18 11:00:00,308.4217,228.176,181.4789,46.6971,194.0307,100.1025,6.1645,93.9381,6.6061,1.0
2023-06-18 11:15:00,314.3883,233.2065,185.561,47.6456,194.6305,85.2509,1.9427,83.3082,2.0394,1.0
2023-06-18 11:30:00,319.1536,237.2094,188.6838,48.5256,194.9512,87.8115,2.1915,85.62,2.2641,1.0
2023-06-18 11:45:00,322.6973,240.1641,190.8289,49.3352,195.0024,81.8517,1.3054,80.5463,1.3346,1.0
2023-06-18 12:00:00,325.0042,242.0556,191.9843,50.0713,194.7903,85.0595,1.6342,83.4253,1.6579,1.0
2023-06-18 12:15:00,326.0645,242.8738,192.1434,50.7304,194.3175,88.8638,2.4909,86.3729,2.5187,1.0
2023-06-18 12:30:00,325.8735,242.6141,191.3053,51.3088,193.5827,131.3108,19.913,111.3978,20.1537,1.0
2023-06-18 12:45:00,324.4322,241.2764,189.4743,51.8021,192.5809,145.5334,28.4993,117.0341,28.9702,1.0
2023-06-18 13:00:00,321.7466,238.8658,186.66,52.2057,191.303,152.8519,35.8022,117.0497,36.6996,1.0
2023-06-18 13:15:00,317.8285,235.4256,183.3652,52.0603,190.2429,166.2752,42.0167,124.2584,43.6005,1.0
2023-06-18 13:30:00,312.6944,230.9736,179.6026,51.371,189.3975,173.7031,46.8353,126.8678,49.3782,1.0
2023-06-18 13:45:00,306.3664,225.5001,174.9054,50.5947,188.2523,164.1017,49.1376,114.9641,52.9782,1.0
2023-06-18 14:00:00,298.8717,219.0329,169.3042,49.7287,186.7915,179.6994,70.1217,109.5777,77.3088,1.0
2023-06-18 14:15:00,290.2423,211.6053,162.8362,48.7691,184.9948,111.2831,18.3761,92.907,20.7568,1.0
2023-06-18 14:30:00,280.5152,203.2558,155.5454,47.7104,182.8369,109.0505,15.7487,93.3018,18.5432,1.0
2023-06-18 14:45:00,269.7321,194.028,147.4817,46.5463,180.2855,83.5871,6.4369,77.1503,7.8046,1.0
2023-06-18 15:00:00,257.9391,183.9702,138.7006,45.2697,177.2993,50.4143,0.1515,50.2628,0.192,1.0
2023-06-18 15:15:00,245.1868,173.1357,129.2634,43.8723,173.8249,43.9033,0.0705,43.8328,0.0956,1.0
2023-06-18 15:30:00,231.5298,161.5828,119.2379,42.3449,169.7952,33.6448,0.0282,33.6166,0.0394,1.0
2023-06-18 15:45:00,217.0266,149.3761,108.7005,40.6755,165.1261,34.3812,0.0254,34.3558,0.0392,1.0
2023-06-18 16:00:00,201.7392,136.5876,97.7386,38.8491,159.7144,17.3595,0.0108,17.3487,0.0172,1.0
2023-06-18 16:15:00,185.7332,123.3666,86.6208,36.7458,153.7355,8.6107,0.0,8.6107,0.0,1.0
2023-06-18 16:30:00,169.0771,109.8024,75.4342,34.3682,147.0525,8.8171,0.0,8.8171,0.0,1.0
2023-06-18 16:45:00,151.8422,95.9297,64.1253,31.8044,139.1703,9.9318,0.0,9.9318,0.0,1.0
2023-06-18 17:00:00,134.1024,81.8681,52.8409,29.0272,129.8126,8.1653,0.0,8.1653,0.0,1.0
2023-06-18 17:15:00,115.9335,67.7598,41.7537,26.0062,118.5918,5.751,0.0,5.751,0.0,1.0
2023-06-18 17:30:00,97.4134,53.7857,31.0825,22.7033,104.9707,5.5501,0.0,5.5501,0.0,1.0
2023-06-18 17:45:00,78.6214,40.2013,21.1549,19.0463,88.3593,5.1641,0.0,5.1641,0.0,1.0
2023-06-18 18:00:00,59.6379,27.3968,12.4785,14.9184,68.4121,6.3452,0.0206,6.3246,0.1274,1.0
2023-06-18 18:15:00,40.5443,15.9215,5.6265,10.2949,44.7691,11.563,0.1224,11.4407,1.0336,1.0
2023-06-18 18:30:00,21.4221,6.6097,1.3574,5.2523,19.006,5.3357,0.0532,5.2825,0.7449,0.6
2023-06-18 18:45:00,3.6935,0.8277,0.0324,0.7954,1.0149,0.6682,0.0013,0.6669,0.0398,0.6667
2023-06-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
