Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-07-10 10:45:00,295.1362,221.1056,164.6362,56.4694,183.7053,18.1556,0.6067,17.5489,0.6716,1.0
2023-07-10 11:00:00,303.4215,228.3004,170.3905,57.9099,184.9361,132.6307,48.069,84.5617,51.8846,1.0
2023-07-10 11:15:00,310.5811,234.5228,175.2631,59.2597,185.8408,229.7402,168.7768,60.9634,178.9624,1.0
2023-07-10 11:30:00,316.5843,239.7403,179.2224,60.518,186.4364,111.917,35.1829,76.734,36.8034,1.0
2023-07-10 11:45:00,321.4052,243.9255,182.2432,61.6824,186.7358,65.7725,0.3514,65.4212,0.3593,1.0
2023-07-10 12:00:00,325.0234,247.056,184.3069,62.749,186.7487,106.1877,6.6761,99.5116,6.761,1.0
2023-07-10 12:15:00,327.4232,249.1141,185.4011,63.713,186.4808,123.9515,12.3973,111.5542,12.4617,1.0
2023-07-10 12:30:00,328.5943,250.0873,185.5192,64.5681,185.9345,148.724,23.193,125.531,23.2436,1.0
2023-07-10 12:45:00,328.5316,249.9683,184.6603,65.3081,185.1088,157.0929,25.0436,132.0493,25.1007,1.0
2023-07-10 13:00:00,327.2354,248.7555,182.8293,65.9263,183.9989,98.3868,4.7301,93.6567,4.7547,1.0
2023-07-10 13:15:00,324.7113,246.5253,180.752,65.7733,183.323,76.0597,0.8584,75.2013,0.8699,1.0
2023-07-10 13:30:00,320.9699,243.2912,178.4335,64.8577,183.0806,107.7921,8.6841,99.1079,8.9321,1.0
2023-07-10 13:45:00,316.0273,239.0001,175.1698,63.8303,182.5423,175.609,55.871,119.738,58.3461,1.0
2023-07-10 14:00:00,309.9046,233.6743,170.9819,62.6923,181.6976,186.0488,54.3102,131.7387,57.651,1.0
2023-07-10 14:15:00,302.628,227.3409,165.8973,61.4437,180.532,177.7318,47.35,130.3818,51.5528,1.0
2023-07-10 14:30:00,294.2287,220.0321,159.9498,60.0823,179.0273,178.7259,55.989,122.737,62.6758,1.0
2023-07-10 14:45:00,284.7425,211.7849,153.1803,58.6046,177.1602,190.3935,100.3598,90.0337,116.4955,1.0
2023-07-10 15:00:00,274.2102,202.641,145.6357,57.0053,174.9015,189.5321,106.2895,83.2426,127.4297,1.0
2023-07-10 15:15:00,262.6766,192.647,137.3691,55.2779,172.2142,161.8419,60.0183,101.8237,75.1046,1.0
2023-07-10 15:30:00,250.1914,181.8547,128.44,53.4146,169.0515,142.8804,41.0563,101.8241,54.0829,1.0
2023-07-10 15:45:00,236.8078,170.3206,118.9144,51.4062,165.3545,135.0754,41.7599,93.3154,57.9175,1.0
2023-07-10 16:00:00,222.5832,158.1073,108.8659,49.2414,161.0493,149.8636,92.2267,57.6368,136.9532,1.0
2023-07-10 16:15:00,207.5784,145.1791,97.9672,47.2119,155.3853,134.6415,74.6191,60.0224,117.7345,1.0
2023-07-10 16:30:00,191.8578,131.6105,86.3818,45.2287,148.2223,100.4722,26.197,74.2752,44.7054,1.0
2023-07-10 16:45:00,175.4885,117.5955,74.6782,42.9173,140.0742,64.4295,8.3306,56.0989,15.3684,1.0
2023-07-10 17:00:00,158.5407,103.2413,63.0041,40.2372,130.7844,70.6642,15.5067,55.1574,32.5506,1.0
2023-07-10 17:15:00,141.087,88.6766,51.5302,37.1464,120.1632,73.0608,23.903,49.1578,55.9688,1.0
2023-07-10 17:30:00,123.2019,74.0612,40.4567,33.6044,107.9836,64.7416,24.5452,40.1964,65.4162,1.0
2023-07-10 17:45:00,104.9622,59.6,30.0261,29.5739,93.99,44.1885,9.5343,34.6541,29.3925,1.0
2023-07-10 18:00:00,86.4459,45.5643,20.5408,25.0235,77.9455,23.5035,3.1085,20.395,12.2724,1.0
2023-07-10 18:15:00,67.7323,32.3194,12.3841,19.9352,59.7715,28.7725,7.7201,21.0524,37.1663,1.0
2023-07-10 18:30:00,48.9014,20.3556,6.0186,14.337,39.8784,18.6946,3.6755,15.0191,24.7079,1.0
2023-07-10 18:45:00,30.0339,10.3088,1.9028,8.406,19.8698,10.2801,1.8698,8.4103,19.5869,0.7667
2023-07-10 19:00:00,11.2106,2.9406,0.1903,2.7502,3.9422,2.9406,0.1903,2.7502,3.9422,0.5
2023-07-10 19:15:00,0.0807,0.0146,0.0001,0.0145,0.0,0.0146,0.0001,0.0145,0.0,0.9333
2023-07-10 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-10 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-10 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-10 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-10 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-10 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-10 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-10 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-10 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-10 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-10 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-10 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-10 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-10 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-11 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-11 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-11 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-11 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-11 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-11 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-11 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-11 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-11 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-11 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-11 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-11 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-11 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-11 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-11 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-11 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-11 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-11 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-11 06:00:00,0.2949,0.0585,0.0003,0.0582,0.0,0.0585,0.0003,0.0582,0.0,0.9333
2023-07-11 06:15:00,12.8444,3.5934,0.4042,3.1892,7.8055,3.5934,0.4042,3.1892,7.8055,0.5
2023-07-11 06:30:00,31.6791,11.82,3.2469,8.5731,32.4104,11.82,3.2469,8.5731,32.4104,0.5667
2023-07-11 06:45:00,50.5512,22.866,9.259,13.6069,59.5021,22.781,9.1482,13.6328,58.8831,1.0
2023-07-11 07:00:00,69.3799,35.7449,17.9868,17.7581,84.8428,29.8328,9.1738,20.659,44.5751,0.6667
2023-07-11 07:15:00,88.0846,49.6094,28.4094,21.2,105.8969,34.934,3.7438,31.1901,13.8231,1.0
2023-07-11 07:30:00,106.5852,63.929,39.7243,24.2047,122.5266,48.7509,11.452,37.2989,34.9969,0.6667
2023-07-11 07:45:00,124.8024,78.4711,51.7158,26.7553,136.3188,71.0071,36.9034,34.1037,96.0141,1.0
2023-07-11 08:00:00,142.6582,93.0242,64.1078,28.9164,147.8876,93.0242,64.1078,28.9164,147.8876,1.0
2023-07-11 08:15:00,160.0763,107.4305,76.6919,30.7387,157.7029,107.4305,76.6919,30.7387,157.7029,1.0
2023-07-11 08:30:00,176.9818,121.5639,89.2959,32.2679,166.1059,121.5639,89.2959,32.2679,166.1059,1.0
2023-07-11 08:45:00,193.3025,135.3184,101.7715,33.5468,173.3465,135.3184,101.7715,33.5468,173.3465,1.0
2023-07-11 09:00:00,208.9685,148.6027,113.9896,34.6131,179.6147,148.6027,113.9896,34.6131,179.6147,1.0
2023-07-11 09:15:00,223.9125,161.3369,125.8386,35.4983,185.0614,148.9688,92.4782,56.4906,136.685,1.0
2023-07-11 09:30:00,238.0706,173.4499,137.2231,36.2268,189.8098,136.4143,45.1616,91.2527,62.5642,1.0
2023-07-11 09:45:00,251.3822,184.8775,148.0602,36.8174,193.9607,151.1099,57.655,93.4549,75.4252,0.7667
2023-07-11 10:00:00,263.79,195.5614,158.2768,37.2846,197.5963,169.6026,79.8903,89.7124,99.677,0.9
2023-07-11 10:15:00,275.2412,205.4381,167.6466,37.7915,200.591,193.2153,128.7982,64.4171,153.7141,1.0
2023-07-11 10:30:00,285.6865,214.4613,176.1044,38.3569,203.0097,214.4613,176.1044,38.3569,203.0097,1.0
2023-07-11 10:45:00,295.0811,222.5972,183.755,38.8422,205.0872,222.5972,183.755,38.8422,205.0872,1.0
2023-07-11 11:00:00,303.3848,229.8048,190.5504,39.2545,206.8523,229.8048,190.5504,39.2545,206.8523,1.0
2023-07-11 11:15:00,310.5621,236.048,196.4482,39.5997,208.3278,236.048,196.4482,39.5997,208.3278,1.0
2023-07-11 11:30:00,316.582,241.2951,201.4127,39.8824,209.5321,241.2951,201.4127,39.8824,209.5321,1.0
2023-07-11 11:45:00,321.4189,245.52,205.4151,40.1049,210.4809,245.52,205.4151,40.1049,210.4809,1.0
2023-07-11 12:00:00,325.0519,248.7014,208.4331,40.2683,211.187,248.7014,208.4331,40.2683,211.187,1.0
2023-07-11 12:15:00,327.4654,250.8232,210.451,40.3723,211.6605,250.8232,210.451,40.3723,211.6605,1.0
2023-07-11 12:30:00,328.6491,251.8744,211.4587,40.4158,211.9083,251.8744,211.4587,40.4158,211.9083,1.0
2023-07-11 12:45:00,328.598,251.8493,211.4513,40.398,211.9341,251.5302,210.1355,41.3947,210.6137,1.0
2023-07-11 13:00:00,327.312,250.7479,210.4288,40.3192,211.7378,240.1603,166.7877,73.3726,167.8264,1.0
2023-07-11 13:15:00,324.7968,248.5688,208.5259,40.0429,211.4479,242.1346,180.6611,61.4735,183.1426,1.0
2023-07-11 13:30:00,321.0631,245.3241,205.7518,39.5723,211.0609,233.0947,155.0307,78.064,159.076,1.0
2023-07-11 13:45:00,316.1267,241.0383,201.991,39.0473,210.438,240.6964,200.5896,40.1067,208.9889,1.0
2023-07-11 14:00:00,310.009,235.7339,197.265,38.4689,209.5692,235.7339,197.265,38.4689,209.5692,1.0
2023-07-11 14:15:00,302.7359,229.438,191.6019,37.8361,208.4421,229.438,191.6019,37.8361,208.4421,1.0
2023-07-11 14:30:00,294.3386,222.1829,185.0362,37.1467,207.041,222.1829,185.0362,37.1467,207.041,1.0
2023-07-11 14:45:00,284.8531,214.006,177.609,36.3969,205.3465,214.006,177.609,36.3969,205.3465,1.0
2023-07-11 15:00:00,274.32,204.9489,169.3665,35.5823,203.3335,204.9489,169.3665,35.5823,203.3335,1.0
2023-07-11 15:15:00,262.7842,195.0579,160.3598,34.6981,200.969,165.8403,95.2056,70.6347,118.4943,1.0
2023-07-11 15:30:00,250.2953,184.384,150.6444,33.7396,198.21,93.1456,8.8875,84.258,11.6064,1.0
2023-07-11 15:45:00,236.9067,172.9825,140.2808,32.7018,195.0007,101.7622,23.5852,78.1769,33.1338,1.0
2023-07-11 16:00:00,222.6756,160.9139,129.3357,31.5782,191.2705,141.0033,88.1198,52.8834,130.8075,1.0
2023-07-11 16:15:00,207.6631,148.1151,117.0308,31.0843,185.5603,145.216,110.3668,34.8492,175.1014,1.0
2023-07-11 16:30:00,191.9333,134.6339,103.5323,31.1016,177.5955,120.0597,66.5366,53.5231,113.5465,1.0
2023-07-11 16:45:00,175.5536,120.6662,89.8551,30.8111,168.4942,83.067,21.888,61.1791,40.5393,1.0
2023-07-11 17:00:00,158.5942,106.3041,76.1494,30.1547,158.0341,44.8567,1.7228,43.1339,3.4691,1.0
2023-07-11 17:15:00,141.1275,91.6578,62.5915,29.0663,145.9313,40.1799,0.834,39.3459,1.9996,1.0
2023-07-11 17:30:00,123.2285,76.8635,49.3929,27.4706,131.8227,48.9673,9.0976,39.8697,24.7404,1.0
2023-07-11 17:45:00,104.9737,62.12,36.955,25.165,115.6908,55.4619,24.8511,30.6108,79.1236,1.0
2023-07-11 18:00:00,86.4413,47.6759,25.5516,22.1243,96.9894,47.6759,25.5516,22.1243,96.9894,1.0
2023-07-11 18:15:00,67.7106,33.8874,15.5702,18.3172,75.1948,30.0024,9.7802,20.2222,45.3382,1.0
2023-07-11 18:30:00,48.8618,21.2966,7.6323,13.6644,50.6237,13.3499,1.2674,12.0825,9.2999,1.0
2023-07-11 18:45:00,29.9756,10.6724,2.4203,8.2521,25.3215,10.5066,2.3285,8.1781,24.5318,0.7667
2023-07-11 19:00:00,11.1328,2.9711,0.2443,2.7268,5.081,2.9711,0.2443,2.7268,5.081,0.5
2023-07-11 19:15:00,0.0748,0.0137,0.0003,0.0134,0.0,0.0137,0.0003,0.0134,0.0,0.9333
2023-07-11 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-11 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-11 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-11 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-11 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-11 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-11 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-11 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-11 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-11 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-11 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-11 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-11 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-11 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-12 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-12 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-12 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-12 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-12 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-12 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-12 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-12 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-12 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-12 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-12 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-12 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-12 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-12 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-12 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-12 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-12 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-12 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-12 06:00:00,0.2372,0.0471,0.0006,0.0464,0.0,0.0471,0.0006,0.0464,0.0,0.9333
2023-07-12 06:15:00,12.4216,3.6178,0.564,3.0539,11.2485,3.6178,0.564,3.0539,11.2485,0.5
2023-07-12 06:30:00,31.2745,12.2594,4.1432,8.1162,42.0773,12.2594,4.1432,8.1162,42.0773,0.5667
2023-07-12 06:45:00,50.1656,23.6698,10.976,12.6938,71.2184,23.6698,10.976,12.6938,71.2184,1.0
2023-07-12 07:00:00,69.014,36.7042,20.1652,16.539,95.7338,36.7042,20.1652,16.539,95.7338,1.0
2023-07-12 07:15:00,87.7389,50.6594,30.928,19.7315,115.7776,49.4316,30.6917,18.7399,114.9288,1.0
2023-07-12 07:30:00,106.2603,65.094,42.7027,22.3913,132.1451,64.0525,41.6309,22.4216,128.9659,1.0
2023-07-12 07:45:00,124.4987,79.7166,55.0802,24.6364,145.5649,73.4842,41.8159,31.6683,111.0634,1.0
2023-07-12 08:00:00,142.3762,94.3296,67.7985,26.5311,156.7316,91.7428,63.0625,28.6803,145.3304,1.0
2023-07-12 08:15:00,159.8161,108.7835,80.6601,28.1235,166.1508,103.1355,69.5759,33.5596,143.7777,1.0
2023-07-12 08:30:00,176.7436,122.9571,93.5009,29.4562,174.179,120.4275,86.8388,33.5887,161.6019,1.0
2023-07-12 08:45:00,193.0863,136.7477,106.1789,30.5689,181.0717,134.7728,100.4748,34.298,171.1788,1.0
2023-07-12 09:00:00,208.7743,150.0661,118.5696,31.4964,187.0204,150.0661,118.5696,31.4964,187.0204,1.0
2023-07-12 09:15:00,223.7401,162.8331,130.5655,32.2675,192.1756,162.8331,130.5655,32.2675,192.1756,1.0
2023-07-12 09:30:00,237.9199,174.9779,142.074,32.9039,196.6586,174.9779,142.074,32.9039,196.6586,1.0
2023-07-12 09:45:00,251.2527,186.4364,153.0147,33.4218,200.5687,178.6118,130.1358,48.4759,170.9187,0.7667
2023-07-12 10:00:00,263.6815,197.1496,163.3163,33.8333,203.9858,170.3328,82.9788,87.354,103.7251,0.9
2023-07-12 10:15:00,275.153,207.0209,172.6581,34.3629,206.6685,188.093,108.5299,79.5632,129.819,1.0
2023-07-12 10:30:00,285.6181,216.0018,180.9708,35.031,208.6841,164.2297,52.4094,111.8204,60.7009,1.0
2023-07-12 10:45:00,295.0318,224.09,188.4545,35.6355,210.3819,140.4355,24.0117,116.4238,26.8123,1.0
2023-07-12 11:00:00,303.3539,231.2448,195.0636,36.1812,211.7877,124.9861,18.4589,106.5272,20.0734,1.0
2023-07-12 11:15:00,310.5486,237.4302,200.758,36.6722,212.9218,98.0236,4.5834,93.4402,4.8722,1.0
2023-07-12 11:30:00,316.5851,242.6153,205.5041,37.1112,213.8006,90.9225,4.1209,86.8016,4.2898,1.0
2023-07-12 11:45:00,321.4375,246.774,209.2747,37.4993,214.4376,73.6967,2.6579,71.0388,2.7169,1.0
2023-07-12 12:00:00,325.085,249.8854,212.0495,37.8359,214.8436,94.5588,3.8413,90.7175,3.8949,1.0
2023-07-12 12:15:00,327.5118,251.9337,213.8142,38.1195,215.0267,49.8893,0.1168,49.7724,0.1178,1.0
2023-07-12 12:30:00,328.7077,252.9083,214.5605,38.3478,214.9924,56.8157,0.1891,56.6266,0.1894,1.0
2023-07-12 12:45:00,328.6675,252.8039,214.2848,38.5191,214.7426,75.748,0.606,75.142,0.6072,1.0
2023-07-12 13:00:00,327.3911,251.6211,212.9887,38.6324,214.2757,90.4118,8.2135,82.1983,8.279,1.0
2023-07-12 13:15:00,324.8842,249.4247,211.077,38.3477,213.9914,185.3586,65.6385,119.7201,66.6047,1.0
2023-07-12 13:30:00,321.1574,246.2268,208.5564,37.6704,213.8893,234.7006,168.9067,65.7939,173.2562,1.0
2023-07-12 13:45:00,316.2265,241.986,205.0406,36.9454,213.5622,225.9027,141.3637,84.539,147.3103,1.0
2023-07-12 14:00:00,310.1128,236.7248,200.5498,36.175,213.0022,234.7574,191.9195,42.8379,203.9003,1.0
2023-07-12 14:15:00,302.8424,230.4706,195.1104,35.3602,212.1992,206.3948,128.8175,77.5773,139.6886,1.0
2023-07-12 14:30:00,294.4463,223.2559,188.7556,34.5004,211.1403,131.441,27.2133,104.2277,30.4192,1.0
2023-07-12 14:45:00,284.9605,215.118,181.5241,33.5939,209.809,142.255,39.8554,102.3996,46.0066,1.0
2023-07-12 15:00:00,274.4256,206.0987,173.4602,32.6385,208.1833,123.7544,24.8245,98.9299,29.7896,1.0
2023-07-12 15:15:00,262.8866,196.2446,164.6125,31.6321,206.2338,124.9978,31.569,93.4288,39.5875,1.0
2023-07-12 15:30:00,250.393,185.6069,155.0338,30.5731,203.9217,71.3162,7.0028,64.3134,9.0638,1.0
2023-07-12 15:45:00,236.9983,174.2416,144.7816,29.4599,201.1959,44.9328,0.0864,44.8464,0.1186,1.0
2023-07-12 16:00:00,222.7597,162.2094,133.9189,28.2905,197.9907,39.2243,0.0257,39.1986,0.038,1.0
2023-07-12 16:15:00,207.7382,149.4985,122.0554,27.4431,193.4835,33.0499,0.0118,33.0381,0.0189,1.0
2023-07-12 16:30:00,191.9982,136.1702,109.3158,26.8544,187.483,32.0976,0.0167,32.0809,0.029,1.0
2023-07-12 16:45:00,175.607,122.3752,96.2862,26.0891,180.534,43.9096,0.4177,43.4919,0.7968,1.0
2023-07-12 17:00:00,158.6348,108.201,83.0896,25.1113,172.4359,39.7793,1.5668,38.2125,3.3534,1.0
2023-07-12 17:15:00,141.1543,93.748,69.8672,23.8808,162.9185,46.1027,3.5646,42.538,8.1245,1.0
2023-07-12 17:30:00,123.2402,79.1357,56.7821,22.3536,151.6016,30.9673,0.1242,30.8431,0.3273,1.0
2023-07-12 17:45:00,104.9692,64.5117,44.0318,20.4799,137.9401,23.6277,0.0301,23.5976,0.0969,1.0
2023-07-12 18:00:00,86.4197,50.0715,31.8807,18.1908,121.1703,21.2086,0.0233,21.1853,0.0866,1.0
2023-07-12 18:15:00,67.671,36.0989,20.7215,15.3774,100.3181,20.2825,0.9094,19.3731,4.7609,1.0
2023-07-12 18:30:00,48.8033,23.0419,11.1624,11.8795,74.4117,20.4956,6.2363,14.2593,43.2025,1.0
2023-07-12 18:45:00,29.8974,11.645,4.0836,7.5615,43.2325,11.6187,4.0319,7.5868,42.7876,1.0
2023-07-12 19:00:00,11.0343,3.1525,0.4853,2.6672,10.26,3.1525,0.4853,2.6672,10.26,0.6
2023-07-12 19:15:00,0.0675,0.0127,0.001,0.0117,0.0,0.0127,0.001,0.0117,0.0,0.9333
2023-07-12 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-12 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-12 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-12 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-12 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-12 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-12 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-12 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-12 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-12 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-12 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
