Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-04-11 17:45:00,68.3723,23.2812,5.4919,17.7893,26.9577,15.5393,3.0799,12.4594,14.3717,1.0
2023-04-11 18:00:00,47.5062,13.7482,2.2668,11.4815,15.8008,2.2146,0.0,2.2146,0.0,0.9333
2023-04-11 18:15:00,26.4969,6.2505,0.5385,5.712,6.3609,0.763,0.0,0.763,0.0,0.5
2023-04-11 18:30:00,6.0441,1.1326,0.0228,1.1098,0.6123,0.1383,0.0,0.1383,0.0,0.6
2023-04-11 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 06:15:00,3.5317,0.5885,0.0028,0.5856,0.0872,0.5885,0.0028,0.5856,0.0872,0.7333
2023-04-12 06:30:00,22.7696,4.7305,0.2246,4.5059,2.9799,4.7305,0.2246,4.5059,2.9799,0.9
2023-04-12 06:45:00,43.7914,11.0596,1.1228,9.9367,8.4518,11.0596,1.1228,9.9367,8.4518,1.0
2023-04-12 07:00:00,64.6858,19.1363,2.9309,16.2053,15.1733,19.1363,2.9309,16.2053,15.1733,1.0
2023-04-12 07:15:00,85.3636,28.7898,5.7681,23.0217,22.7596,28.7898,5.7681,23.0217,22.7596,1.0
2023-04-12 07:30:00,105.7359,39.7594,9.6404,30.119,30.7919,39.7594,9.6404,30.119,30.7919,1.0
2023-04-12 07:45:00,125.7156,51.7706,14.4874,37.2832,38.9763,51.7706,14.4874,37.2832,38.9763,1.0
2023-04-12 08:00:00,145.2171,64.506,20.183,44.323,47.0484,64.506,20.183,44.323,47.0484,1.0
2023-04-12 08:15:00,164.1569,77.6688,26.5692,51.0996,54.8194,77.6688,26.5692,51.0996,54.8194,1.0
2023-04-12 08:30:00,182.4539,90.9984,33.4758,57.5226,62.1659,90.9984,33.4758,57.5226,62.1659,1.0
2023-04-12 08:45:00,200.0299,104.2724,40.7337,63.5387,69.0146,104.2724,40.7337,63.5387,69.0146,1.0
2023-04-12 09:00:00,216.8094,117.3016,48.1816,69.12,75.3288,115.5021,46.1023,69.3998,72.1572,1.0
2023-04-12 09:15:00,232.7206,129.9243,55.6702,74.2541,81.0961,119.5127,43.0611,76.4516,62.7389,1.0
2023-04-12 09:30:00,247.6955,142.0011,63.0633,78.9377,86.3197,130.0898,47.535,82.5548,65.0731,1.0
2023-04-12 09:45:00,261.67,153.4115,70.2378,83.1737,91.0117,140.6437,52.3184,88.3253,67.7944,0.7667
2023-04-12 10:00:00,274.5841,164.0518,77.0831,86.9687,95.1888,150.6946,57.1048,93.5898,70.5185,0.9
2023-04-12 10:15:00,286.3826,173.9675,83.5907,90.3768,98.9751,160.3239,61.9667,98.3571,73.371,1.0
2023-04-12 10:30:00,297.0151,183.0896,89.6832,93.4064,102.3905,168.8766,66.0714,102.8052,75.4421,1.0
2023-04-12 10:45:00,306.4359,191.2206,95.1968,96.0238,105.3462,174.9159,67.5159,107.4,74.7081,1.0
2023-04-12 11:00:00,314.6049,198.3043,100.0627,98.2416,107.8572,182.9111,72.5689,110.3422,78.2216,1.0
2023-04-12 11:15:00,321.4871,204.2938,104.2224,100.0714,109.937,190.1068,74.4089,115.6979,78.4917,1.0
2023-04-12 11:30:00,327.0529,209.1503,107.6274,101.523,111.5973,197.6159,78.0325,119.5834,80.907,1.0
2023-04-12 11:45:00,331.2787,212.8432,110.2391,102.6041,112.8476,202.3959,82.41,119.9859,84.3586,1.0
2023-04-12 12:00:00,334.1465,215.3492,112.0286,103.3205,113.6952,205.7369,85.6753,120.0616,86.9488,1.0
2023-04-12 12:15:00,335.6439,216.6522,112.9763,103.6758,114.1451,207.7129,87.995,119.7178,88.905,1.0
2023-04-12 12:30:00,335.7647,216.7442,113.0718,103.6724,114.1998,208.6904,90.1446,118.5458,91.0441,1.0
2023-04-12 12:45:00,334.5084,215.6253,112.3137,103.3116,113.8593,207.6527,89.6852,117.9676,90.9194,1.0
2023-04-12 13:00:00,331.8804,213.3032,110.7099,102.5933,113.1209,204.6826,86.8752,117.8075,88.7671,1.0
2023-04-12 13:15:00,327.8921,209.8512,108.3651,101.4861,112.0705,201.9856,86.6687,115.3169,89.6322,1.0
2023-04-12 13:30:00,322.5607,205.2912,105.301,99.9902,110.6997,196.6536,82.4402,114.2135,86.6589,1.0
2023-04-12 13:45:00,315.9091,199.595,101.4613,98.1338,108.9068,193.8743,87.1366,106.7378,93.5946,1.0
2023-04-12 14:00:00,307.9657,192.7998,96.8889,95.9109,106.6787,185.4757,79.6059,105.8698,87.6445,1.0
2023-04-12 14:15:00,298.7649,184.9504,91.6369,93.3135,104.0001,184.661,90.9591,93.7019,103.2414,1.0
2023-04-12 14:30:00,288.346,176.1001,85.7685,90.3316,100.8534,176.1001,85.7685,90.3316,100.8534,1.0
2023-04-12 14:45:00,276.7538,166.312,79.3576,86.9544,97.2191,166.312,79.3576,86.9544,97.2191,1.0
2023-04-12 15:00:00,264.038,155.6607,72.4892,83.1715,93.076,155.6607,72.4892,83.1715,93.076,1.0
2023-04-12 15:15:00,250.2531,144.2332,65.2599,78.9733,88.4025,144.2332,65.2599,78.9733,88.4025,1.0
2023-04-12 15:30:00,235.4583,132.131,57.7786,74.3524,83.1778,132.131,57.7786,74.3524,83.1778,1.0
2023-04-12 15:45:00,219.7172,119.4716,50.1676,69.304,77.385,119.4716,50.1676,69.304,77.385,1.0
2023-04-12 16:00:00,203.097,106.3906,42.5634,63.8272,71.0153,106.3906,42.5634,63.8272,71.0153,1.0
2023-04-12 16:15:00,185.6692,93.0752,35.1523,57.9229,64.1404,93.0752,35.1523,57.9229,64.1404,1.0
2023-04-12 16:30:00,167.5085,79.7002,28.083,51.6172,56.7763,79.7002,28.083,51.6172,56.7763,1.0
2023-04-12 16:45:00,148.6926,66.4489,21.4932,44.9557,48.9264,66.4489,21.4932,44.9557,48.9264,1.0
2023-04-12 17:00:00,129.3024,53.6163,15.6397,37.9766,40.91,53.6163,15.6397,37.9766,40.91,1.0
2023-04-12 17:15:00,109.4209,41.4719,10.6135,30.8584,32.7636,34.6051,6.6779,27.9272,20.0975,1.0
2023-04-12 17:30:00,89.1333,30.3216,6.5187,23.8029,24.6446,27.7594,5.1634,22.5959,19.8527,1.0
2023-04-12 17:45:00,68.5266,20.4842,3.4504,17.0338,16.8848,20.4842,3.4504,17.0338,16.8848,1.0
2023-04-12 18:00:00,47.6892,12.2175,1.4234,10.7941,9.8838,12.2175,1.4234,10.7941,9.8838,0.9333
2023-04-12 18:15:00,26.7102,5.6721,0.3443,5.3278,4.0333,5.6721,0.3443,5.3278,4.0333,0.5
2023-04-12 18:30:00,6.2208,1.0641,0.0128,1.0513,0.327,1.0641,0.0128,1.0513,0.327,0.6
2023-04-12 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 06:15:00,4.1348,0.6888,0.0041,0.6847,0.1187,0.6888,0.0041,0.6847,0.1187,0.7
2023-04-13 06:30:00,23.7147,4.9235,0.2393,4.6842,3.0748,4.9235,0.2393,4.6842,3.0748,0.9
2023-04-13 06:45:00,44.7024,11.2666,1.1503,10.1163,8.4849,11.2666,1.1503,10.1163,8.4849,1.0
2023-04-13 07:00:00,65.5615,19.3671,2.9776,16.3895,15.2024,19.3671,2.9776,16.3895,15.2024,1.0
2023-04-13 07:15:00,86.2026,29.093,5.8582,23.2347,22.8772,29.093,5.8582,23.2347,22.8772,1.0
2023-04-13 07:30:00,106.5373,40.1965,9.81,30.3864,31.0795,40.1965,9.81,30.3864,31.0795,1.0
2023-04-13 07:45:00,126.4784,52.3842,14.779,37.6052,39.4973,52.3842,14.779,37.6052,39.4973,1.0
2023-04-13 08:00:00,145.9407,65.3297,20.6397,44.6899,47.846,65.3297,20.6397,44.6899,47.846,1.0
2023-04-13 08:15:00,164.8407,78.7279,27.2316,51.4963,55.9201,78.6244,27.104,51.5204,55.6703,1.0
2023-04-13 08:30:00,183.0975,92.3116,34.38,57.9316,63.5832,86.654,27.0606,59.5934,50.1601,1.0
2023-04-13 08:45:00,200.633,105.8536,41.9106,63.943,70.7538,96.9413,29.5276,67.4137,49.8645,1.0
2023-04-13 09:00:00,217.3721,119.161,49.657,69.504,77.3895,109.2963,34.6654,74.6309,54.0199,1.0
2023-04-13 09:15:00,233.243,132.0692,57.465,74.6042,83.4747,122.1676,41.0667,81.1009,59.6446,1.0
2023-04-13 09:30:00,248.1779,144.4366,65.1937,79.2429,89.0107,134.1677,50.4135,83.7542,68.8085,1.0
2023-04-13 09:45:00,262.1129,156.1409,72.7157,83.4252,94.0089,145.21,56.7845,88.4255,73.4173,0.7667
2023-04-13 10:00:00,274.9881,167.0767,79.9163,87.1604,98.4855,155.0704,60.2635,94.8069,74.2917,0.9
2023-04-13 10:15:00,286.7486,177.1228,86.6137,90.5092,102.3658,163.9394,58.8654,105.0741,69.5774,1.0
2023-04-13 10:30:00,297.344,186.2009,92.706,93.495,105.6646,171.362,60.5381,110.824,69.0021,1.0
2023-04-13 10:45:00,306.7289,194.2768,98.1896,96.0872,108.4927,179.9532,65.5363,114.4169,72.4141,1.0
2023-04-13 11:00:00,314.8633,201.2969,102.9987,98.2982,110.8677,187.1388,69.4535,117.6853,74.7581,1.0
2023-04-13 11:15:00,321.7122,207.2163,107.0776,100.1387,112.8055,192.4278,71.2835,121.1443,75.1001,1.0
2023-04-13 11:30:00,327.2465,211.9979,110.3807,101.6171,114.3194,199.4383,79.4806,119.9577,82.2829,1.0
2023-04-13 11:45:00,331.4424,215.6122,112.8724,102.7398,115.4202,207.7279,93.1157,114.6122,95.2575,1.0
2023-04-13 12:00:00,334.2822,218.0366,114.5262,103.5104,116.1164,201.5492,73.4517,128.0975,74.4734,1.0
2023-04-13 12:15:00,335.7536,219.256,115.3253,103.9308,116.4137,201.5237,71.6869,129.8369,72.3631,1.0
2023-04-13 12:30:00,335.8505,219.2629,115.2617,104.0012,116.3152,203.7753,75.9501,127.8252,76.6447,1.0
2023-04-13 12:45:00,334.5724,218.0574,114.3366,103.7208,115.8215,203.2857,76.6429,126.6429,77.6391,1.0
2023-04-13 13:00:00,331.925,215.6479,112.5604,103.0875,114.9303,202.8564,79.3712,123.4852,81.045,1.0
2023-04-13 13:15:00,327.9196,211.9767,109.7517,102.2251,113.4291,199.9079,78.7909,121.117,81.4351,1.0
2023-04-13 13:30:00,322.5736,207.0689,105.9504,101.1186,111.3131,204.6547,99.8214,104.8333,104.9121,1.0
2023-04-13 13:45:00,315.9098,201.0298,101.4055,99.6243,108.7831,201.0298,101.4055,99.6243,108.7831,1.0
2023-04-13 14:00:00,307.9569,193.8981,96.1715,97.7266,105.8296,193.8981,96.1715,97.7266,105.8296,1.0
2023-04-13 14:15:00,298.7491,185.7208,90.3126,95.4082,102.4419,185.7208,90.3126,95.4082,102.4419,1.0
2023-04-13 14:30:00,288.3258,176.5538,83.9035,92.6503,98.6085,176.5538,83.9035,92.6503,98.6085,1.0
2023-04-13 14:45:00,276.7319,166.4635,77.0291,89.4344,94.3172,166.4635,77.0291,89.4344,94.3172,1.0
2023-04-13 15:00:00,264.0171,155.5396,69.7852,85.7544,89.5567,155.5396,69.7852,85.7544,89.5567,1.0
2023-04-13 15:15:00,250.2358,143.87,62.2775,81.5925,84.3165,143.87,62.2775,81.5925,84.3165,1.0
2023-04-13 15:30:00,235.4473,131.5527,54.6236,76.9291,78.5905,131.5527,54.6236,76.9291,78.5905,1.0
2023-04-13 15:45:00,219.715,118.7117,46.9527,71.759,72.3805,118.7117,46.9527,71.759,72.3805,1.0
2023-04-13 16:00:00,203.1063,105.4907,39.4054,66.0853,65.7005,105.4907,39.4054,66.0853,65.7005,1.0
2023-04-13 16:15:00,185.6924,92.181,32.3092,59.8719,58.9102,92.181,32.3092,59.8719,58.9102,1.0
2023-04-13 16:30:00,167.5481,78.9415,25.7406,53.2009,51.9973,78.9415,25.7406,53.2009,51.9973,1.0
2023-04-13 16:45:00,148.7511,65.8475,19.645,46.2024,44.6745,65.8475,19.645,46.2024,44.6745,1.0
2023-04-13 17:00:00,129.382,53.1505,14.1862,38.9643,37.0593,53.1505,14.1862,38.9643,37.0593,1.0
2023-04-13 17:15:00,109.5238,41.1384,9.5181,31.6203,29.3321,41.1384,9.5181,31.6203,29.3321,1.0
2023-04-13 17:30:00,89.2617,30.1224,5.7659,24.3565,21.7487,30.1224,5.7659,24.3565,21.7487,1.0
2023-04-13 17:45:00,68.6825,20.4048,3.0015,17.4033,14.6401,17.0783,1.8058,15.2726,8.3583,1.0
2023-04-13 18:00:00,47.8744,12.224,1.2133,11.0107,8.3811,3.6721,0.0036,3.6685,0.0222,0.9333
2023-04-13 18:15:00,26.9265,5.716,0.2851,5.4309,3.3016,1.1027,0.0,1.1027,0.0,0.5
2023-04-13 18:30:00,6.4002,1.0946,0.0093,1.0853,0.2287,0.2112,0.0,0.2112,0.0,0.6
2023-04-13 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 06:15:00,4.766,0.8183,0.0065,0.8117,0.1752,0.8183,0.0065,0.8117,0.1752,0.6667
2023-04-14 06:30:00,24.6453,5.2746,0.2767,4.998,3.4535,5.2746,0.2767,4.998,3.4535,0.9
2023-04-14 06:45:00,45.5984,11.8109,1.2526,10.5584,9.0676,11.335,1.0085,10.3265,7.4297,1.0
2023-04-14 07:00:00,66.4215,20.09,3.1498,16.9402,15.8752,19.1744,2.6122,16.5622,13.2273,1.0
