Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-08-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 06:15:00,3.9423,0.8928,0.0278,0.865,0.7513,0.8928,0.0278,0.865,0.7513,0.7
2023-08-06 06:30:00,22.6956,7.0287,1.0852,5.9436,14.2273,7.0287,1.0852,5.9436,14.2273,0.5
2023-08-06 06:45:00,42.8432,16.9639,5.1574,11.8065,38.8143,16.933,5.1158,11.8172,38.549,0.7333
2023-08-06 07:00:00,62.9029,29.3033,12.3107,16.9926,64.1244,27.4091,9.2928,18.1163,48.4543,1.0
2023-08-06 07:15:00,82.7888,43.0671,21.7334,21.3337,86.4577,38.3799,14.2422,24.1377,57.964,1.0
2023-08-06 07:30:00,102.4158,57.5887,32.6564,24.9323,105.2406,44.6272,10.8903,33.737,35.1694,1.0
2023-08-06 07:45:00,121.6997,72.4448,44.5165,27.9283,120.8534,53.8708,12.32,41.5508,33.5124,1.0
2023-08-06 08:00:00,140.5579,87.3658,56.9748,30.3911,133.997,65.7692,17.069,48.7002,40.0881,1.0
2023-08-06 08:15:00,158.9097,102.1562,69.7275,32.4287,145.0991,78.1711,22.7987,55.3723,47.368,1.0
2023-08-06 08:30:00,176.6762,116.6686,82.5566,34.112,154.5518,89.4673,26.9887,62.4786,50.5673,1.0
2023-08-06 08:45:00,193.7815,130.7818,95.2836,35.4982,162.6544,98.6557,28.4181,70.2376,48.5395,1.0
2023-08-06 09:00:00,210.1522,144.3925,107.7562,36.6363,169.6328,110.6524,34.4395,76.2129,54.1539,1.0
2023-08-06 09:15:00,225.7181,157.4114,119.8459,37.5656,175.6661,124.591,43.9277,80.6633,64.3762,1.0
2023-08-06 09:30:00,240.4125,169.7612,131.4449,38.3163,180.9005,136.1784,50.5386,85.6398,69.5301,1.0
2023-08-06 09:45:00,254.1724,181.3734,142.4621,38.9112,185.456,149.1151,60.4679,88.6472,78.6693,0.7667
2023-08-06 10:00:00,266.9387,192.1864,152.8187,39.3677,189.4295,163.3867,74.3317,89.0549,92.093,0.9
2023-08-06 10:15:00,278.6568,202.0853,161.9433,40.142,192.307,173.1947,80.7347,92.46,95.9266,1.0
2023-08-06 10:30:00,289.2763,211.026,169.7556,41.2704,194.1867,168.3804,60.8007,107.5797,69.6179,1.0
2023-08-06 10:45:00,298.7517,219.0229,176.6937,42.3293,195.7151,161.0535,52.7465,108.3071,58.454,1.0
2023-08-06 11:00:00,307.0424,226.0327,182.71,43.3227,196.9166,177.6329,65.7016,111.9313,70.7758,1.0
2023-08-06 11:15:00,314.1128,232.0169,187.7632,44.2537,197.8094,190.1008,73.4979,116.6028,77.4093,1.0
2023-08-06 11:30:00,319.9324,236.9431,191.8306,45.1126,198.4196,190.6051,68.4972,122.1079,70.8729,1.0
2023-08-06 11:45:00,324.4764,240.785,194.9242,45.8609,198.7972,205.3794,96.491,108.8884,98.3125,1.0
2023-08-06 12:00:00,327.7252,243.5224,196.9815,46.5409,198.9049,221.88,125.8744,96.0057,127.0912,1.0
2023-08-06 12:15:00,329.6648,245.1407,197.9855,47.1552,198.7433,238.5059,171.9144,66.5915,172.5715,1.0
2023-08-06 12:30:00,330.2867,245.6309,197.9308,47.7001,198.3147,229.0414,139.6185,89.4229,139.8897,1.0
2023-08-06 12:45:00,329.5885,244.9887,196.8169,48.1718,197.6168,226.1992,131.623,94.5762,132.1559,1.0
2023-08-06 13:00:00,327.5728,243.2153,194.6487,48.5666,196.6425,232.0816,154.2657,77.8159,155.8804,1.0
2023-08-06 13:15:00,324.2483,240.4018,192.0199,48.3819,195.9767,239.8285,189.9562,49.8723,193.8718,1.0
2023-08-06 13:30:00,319.6292,236.5637,188.9383,47.6254,195.6183,222.4598,140.9945,81.4653,145.9124,1.0
2023-08-06 13:45:00,313.7352,231.6367,184.8353,46.8014,194.9653,218.1869,137.938,80.2489,145.5446,1.0
2023-08-06 14:00:00,306.5915,225.6464,179.7364,45.9101,194.0037,204.5619,113.5208,91.0411,122.4446,1.0
2023-08-06 14:15:00,298.2287,218.6242,173.6744,44.9497,192.7164,186.2818,83.3192,102.9625,92.3659,1.0
2023-08-06 14:30:00,288.6824,210.6072,166.6902,43.9171,191.0815,175.4302,72.2332,103.197,82.8169,1.0
2023-08-06 14:45:00,277.9937,201.6385,158.8311,42.8075,189.0712,163.193,61.5897,101.6033,73.2359,1.0
2023-08-06 15:00:00,266.2082,191.7666,150.1884,41.5781,186.6959,132.6324,30.9833,101.6491,38.4126,1.0
2023-08-06 15:15:00,253.3763,181.044,140.8168,40.2272,183.9079,108.989,23.3551,85.634,30.4932,1.0
2023-08-06 15:30:00,239.553,169.5278,130.7475,38.7803,180.6062,109.9715,19.7596,90.2118,27.2979,1.0
2023-08-06 15:45:00,224.7975,157.2813,120.0508,37.2305,176.7093,104.1228,23.0957,81.0271,34.0562,1.0
2023-08-06 16:00:00,209.1728,144.3746,108.8074,35.5672,172.1147,92.5538,15.6043,76.9495,24.5877,1.0
2023-08-06 16:15:00,192.746,130.7927,96.7039,34.0889,165.9834,78.3862,10.7081,67.6781,18.3631,1.0
2023-08-06 16:30:00,175.5873,116.6229,83.9054,32.7175,158.0695,57.4361,4.4047,53.0314,8.2029,1.0
2023-08-06 16:45:00,157.7703,102.0611,70.9929,31.0682,148.8185,47.5064,2.0815,45.4249,4.4109,1.0
2023-08-06 17:00:00,139.3711,87.2278,58.1409,29.0868,137.9244,42.0013,1.6926,40.3088,3.9745,1.0
2023-08-06 17:15:00,120.4686,72.2678,45.5565,26.7113,124.9609,41.9138,6.0431,35.8707,17.1652,1.0
2023-08-06 17:30:00,101.1437,57.3677,33.5017,23.866,109.3412,46.5697,14.9697,31.6,49.0974,1.0
2023-08-06 17:45:00,81.4792,42.794,22.3476,20.4464,90.3458,38.1322,14.7787,23.3535,60.9205,1.0
2023-08-06 18:00:00,61.5592,28.9641,12.6601,16.304,67.3855,23.5954,4.573,19.0224,23.0371,1.0
2023-08-06 18:15:00,41.4692,16.5526,5.2637,11.2889,40.895,13.1335,0.5679,12.5655,4.1983,1.0
2023-08-06 18:30:00,21.2949,6.5914,1.0638,5.5276,14.7,4.2264,0.015,4.2115,0.1761,0.9333
2023-08-06 18:45:00,3.1056,0.6929,0.0194,0.6735,0.5467,0.3978,0.0,0.3978,0.0,0.7
2023-08-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 06:15:00,3.8095,0.9105,0.054,0.8565,1.5914,0.7152,0.0076,0.7076,0.2237,0.7
2023-08-07 06:30:00,22.5027,7.6361,2.0609,5.5752,27.6374,5.9977,0.2897,5.708,3.8856,0.5
2023-08-07 06:45:00,42.6851,18.5214,8.1184,10.4031,61.7156,14.5236,1.1325,13.3911,8.6197,0.7333
2023-08-07 07:00:00,62.7789,31.5568,17.216,14.3408,90.1013,23.0282,1.943,21.0852,10.1194,1.0
2023-08-07 07:15:00,82.6979,45.7049,28.1642,17.5407,112.3398,32.4991,4.0354,28.4637,16.2463,1.0
2023-08-07 07:30:00,102.3569,60.3886,40.1464,20.2422,129.5823,40.8679,4.6195,36.2484,14.8975,1.0
2023-08-07 07:45:00,121.6716,75.2892,52.7121,22.5772,143.2399,49.9471,6.3398,43.6073,17.241,1.0
2023-08-07 08:00:00,140.5593,90.1887,65.5672,24.6216,154.2927,59.0211,8.0443,50.9767,18.9054,1.0
2023-08-07 08:15:00,158.939,104.9272,78.5044,26.4228,163.4126,69.581,11.0836,58.4974,23.0496,1.0
2023-08-07 08:30:00,176.732,119.3751,91.3557,28.0194,171.044,80.5431,14.73,65.8131,27.5324,1.0
2023-08-07 08:45:00,193.8619,133.4218,103.9747,29.4471,177.4871,92.6033,19.9877,72.6156,34.1083,1.0
2023-08-07 09:00:00,210.2554,146.9697,116.2337,30.736,182.9563,103.4186,24.026,79.3926,37.7672,1.0
2023-08-07 09:15:00,225.8422,159.9322,128.0228,31.9094,187.6148,119.2116,35.723,83.4886,52.2786,1.0
2023-08-07 09:30:00,240.5554,172.2319,139.2488,32.9831,191.5923,135.129,48.6038,86.5252,66.8174,1.0
2023-08-07 09:45:00,254.332,183.7988,149.832,33.9668,194.9926,147.0907,56.2842,90.8066,73.2548,0.7667
2023-08-07 10:00:00,267.1129,194.5698,159.7025,34.8673,197.898,152.905,54.9282,97.9768,68.1362,0.9
2023-08-07 10:15:00,278.8433,204.4675,168.7122,35.7553,200.2721,143.1603,33.3559,109.8043,39.6819,1.0
2023-08-07 10:30:00,289.4729,213.4383,176.7986,36.6397,202.1676,120.4349,20.474,99.9609,23.4485,1.0
2023-08-07 10:45:00,298.956,221.4532,183.9915,37.4617,203.7212,113.3492,16.0786,97.2707,17.776,1.0
2023-08-07 11:00:00,307.252,228.4694,190.2437,38.2257,204.9585,134.6041,30.4347,104.1693,32.7644,1.0
2023-08-07 11:15:00,314.3254,234.4498,195.5145,38.9353,205.8987,137.0152,30.4385,106.5767,32.078,1.0
2023-08-07 11:30:00,320.1455,239.3628,199.7704,39.5924,206.5575,100.8083,8.7941,92.0142,9.1179,1.0
2023-08-07 11:45:00,324.6877,243.1829,202.9858,40.197,206.9473,101.1044,6.735,94.3695,6.8614,1.0
2023-08-07 12:00:00,327.9322,245.8906,205.1427,40.7479,207.0781,131.5505,23.5623,107.9882,23.7785,1.0
2023-08-07 12:15:00,329.865,247.4722,206.2296,41.2425,206.9562,122.8487,16.1038,106.7449,16.1611,1.0
2023-08-07 12:30:00,330.478,247.9194,206.2411,41.6783,206.5845,118.2665,13.3156,104.951,13.3378,1.0
2023-08-07 12:45:00,329.7683,247.2294,205.1768,42.0526,205.9611,117.8204,13.2605,104.5599,13.311,1.0
2023-08-07 13:00:00,327.739,245.4045,203.0413,42.3632,205.0796,142.6367,31.9074,110.7292,32.2407,1.0
2023-08-07 13:15:00,324.3987,242.4762,200.0112,42.4649,204.0996,139.4516,28.9863,110.4653,29.5635,1.0
2023-08-07 13:30:00,319.7616,238.4584,196.1004,42.358,203.0105,135.2422,26.689,108.5531,27.6398,1.0
2023-08-07 13:45:00,313.8475,233.3469,191.1631,42.1838,201.6279,144.7247,37.1936,107.531,39.261,1.0
2023-08-07 14:00:00,306.6818,227.167,185.2288,41.9382,199.9328,147.1404,39.9388,107.2016,43.1291,1.0
2023-08-07 14:15:00,298.295,219.9503,178.3354,41.6149,197.903,161.7165,44.5653,117.1511,49.3909,1.0
2023-08-07 14:30:00,288.7231,211.7337,170.5282,41.2056,195.5112,173.0177,70.6164,102.4013,81.0899,1.0
2023-08-07 14:45:00,278.0069,202.5603,161.8596,40.7006,192.7235,165.0462,64.6762,100.3699,76.9272,1.0
2023-08-07 15:00:00,266.1925,192.4776,152.3882,40.0894,189.4961,154.0195,58.4405,95.579,72.5881,1.0
2023-08-07 15:15:00,253.3302,181.5383,142.1775,39.3608,185.7714,105.919,16.2751,89.6438,21.1234,1.0
2023-08-07 15:30:00,239.4752,169.7999,131.2975,38.5024,181.4753,82.3325,7.2207,75.1118,10.0331,1.0
2023-08-07 15:45:00,224.6868,157.3257,119.8263,37.4995,176.5134,94.8601,14.8317,80.0284,21.8206,1.0
2023-08-07 16:00:00,209.0282,144.1864,107.8541,36.3324,170.7689,70.9077,6.3961,64.5115,10.0533,1.0
2023-08-07 16:15:00,192.5667,130.4333,95.348,35.0853,163.8554,53.7029,1.6171,52.0858,2.7488,1.0
2023-08-07 16:30:00,175.3725,116.1589,82.453,33.7059,155.5667,37.822,0.2009,37.6211,0.3716,1.0
2023-08-07 16:45:00,157.5193,101.4985,69.4719,32.0266,145.9005,25.3719,0.006,25.3659,0.0122,1.0
2023-08-07 17:00:00,139.0836,86.5776,56.5961,29.9815,134.5703,21.1473,0.0008,21.1465,0.002,1.0
2023-08-07 17:15:00,120.1443,71.5514,44.0742,27.4772,121.2476,11.2442,0.0,11.2442,0.0001,1.0
2023-08-07 17:30:00,100.7826,56.6137,32.1475,24.4663,105.3137,6.7338,0.0,6.7338,0.0,1.0
2023-08-07 17:45:00,81.0812,42.0461,21.198,20.8481,86.121,8.2787,0.0,8.2787,0.0,1.0
2023-08-07 18:00:00,61.1246,28.2877,11.8033,16.4844,63.2529,6.212,0.0008,6.2113,0.0047,1.0
2023-08-07 18:15:00,40.9982,16.0323,4.7716,11.2607,37.4475,10.8551,0.1791,10.676,1.6419,1.0
2023-08-07 18:30:00,20.7883,6.2966,0.9182,5.3784,12.924,5.9793,0.5962,5.3831,9.0707,0.9333
2023-08-07 18:45:00,2.7825,0.6137,0.0165,0.5972,0.4896,0.6137,0.0165,0.5972,0.4896,0.7333
2023-08-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 06:15:00,3.681,0.8347,0.0271,0.8076,0.7851,0.6613,0.0042,0.6571,0.123,0.7
2023-08-08 06:30:00,22.3169,6.9874,1.1516,5.8357,15.3449,5.536,0.1804,5.3556,2.4035,0.5
2023-08-08 06:45:00,42.5344,17.0673,5.4237,11.6436,41.1549,13.5459,0.8891,12.6568,6.6997,0.7333
2023-08-08 07:00:00,62.6623,29.5431,12.8117,16.7314,67.0478,24.4727,4.8466,19.626,25.3194,1.0
2023-08-08 07:15:00,82.6145,43.3686,22.3086,21.06,89.0172,32.0096,4.6521,27.3575,18.4437,1.0
2023-08-08 07:30:00,102.3055,57.8756,33.0538,24.8218,106.7219,45.3695,11.8234,33.5461,37.8614,1.0
2023-08-08 07:45:00,121.651,72.6916,44.5858,28.1058,121.1799,62.8501,26.613,36.2371,71.8618,1.0
2023-08-08 08:00:00,140.568,87.5614,56.5832,30.9782,133.1587,75.9624,34.1554,41.807,80.4871,1.0
