Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-10-09 09:00:00,206.2166,141.6402,106.6958,34.9443,176.5596,102.3462,24.2793,78.0668,40.2535,1.0
2023-10-09 09:15:00,221.7797,154.5003,117.8329,36.6675,181.317,106.7613,20.1342,86.6271,30.966,1.0
2023-10-09 09:30:00,236.3507,166.6017,128.3412,38.2606,185.3203,113.8487,20.585,93.2637,29.7124,1.0
2023-10-09 09:45:00,249.867,177.8722,138.1357,39.7365,188.6801,124.7848,29.0368,95.748,39.6402,0.7667
2023-10-09 10:00:00,262.2707,188.2474,147.1432,41.1042,191.4836,126.5957,34.7605,91.8351,45.2053,0.9
2023-10-09 10:15:00,273.5087,197.6372,154.9895,42.6476,193.4137,143.7807,52.578,91.2026,65.4876,1.0
2023-10-09 10:30:00,283.5328,205.9938,161.6875,44.3064,194.6416,195.9554,141.8042,54.1513,170.4428,1.0
2023-10-09 10:45:00,292.2998,213.306,167.4257,45.8803,195.5069,185.3449,112.9715,72.3735,132.3095,1.0
2023-10-09 11:00:00,299.7724,219.5332,172.1503,47.3829,196.0152,131.9997,35.6119,96.3878,40.6372,1.0
2023-10-09 11:15:00,305.9184,224.641,175.8296,48.8115,196.1843,41.5728,1.0576,40.5152,1.1894,1.0
2023-10-09 11:30:00,310.7115,228.6008,178.4388,50.162,196.026,16.3698,0.0,16.3698,0.0,1.0
2023-10-09 11:45:00,314.131,231.3901,179.9606,51.4295,195.5471,27.3166,0.0017,27.3149,0.0018,1.0
2023-10-09 12:00:00,316.1624,232.9927,180.3846,52.6081,194.7496,44.6097,0.0231,44.5866,0.0249,1.0
2023-10-09 12:15:00,316.7968,233.3982,179.7077,53.6905,193.631,36.6101,0.0184,36.5916,0.0199,1.0
2023-10-09 12:30:00,316.0316,232.6023,177.9338,54.6685,192.1844,22.0503,0.0077,22.0426,0.0083,1.0
2023-10-09 12:45:00,313.87,230.6068,175.0739,55.5328,190.398,47.0638,0.8077,46.2561,0.8801,1.0
2023-10-09 13:00:00,310.3212,227.4191,171.1465,56.2726,188.2552,73.989,0.9526,73.0363,1.0479,1.0
2023-10-09 13:15:00,305.4004,223.0812,166.2965,56.7847,185.8674,58.5211,0.9346,57.5866,1.0409,1.0
2023-10-09 13:30:00,299.1288,217.6117,160.5915,57.0202,183.2537,17.34,0.0001,17.34,0.0001,1.0
2023-10-09 13:45:00,291.5331,211.0069,154.0096,56.9974,180.3205,23.4685,0.2965,23.1719,0.3518,1.0
2023-10-09 14:00:00,282.6458,203.2996,146.5126,56.787,176.9346,94.9119,12.2075,82.7045,14.7588,1.0
2023-10-09 14:15:00,272.5052,194.527,138.1549,56.3721,173.0472,83.2416,3.7302,79.5114,4.6532,1.0
2023-10-09 14:30:00,261.1544,184.7325,129.0044,55.7281,168.6048,69.9608,2.3174,67.6434,3.0534,1.0
2023-10-09 14:45:00,248.6423,173.9665,119.1395,54.827,163.542,82.5672,6.4691,76.0981,8.8536,0.7667
2023-10-09 15:00:00,235.0224,162.287,108.6507,53.6363,157.78,69.3712,4.5073,64.8639,6.6237,0.9
2023-10-09 15:15:00,220.353,149.7611,97.6428,52.1183,151.2242,99.8835,18.7808,81.1028,29.1359,1.0
2023-10-09 15:30:00,204.6971,136.4674,86.2376,50.2298,143.7621,93.0195,15.639,77.3805,26.0783,1.0
2023-10-09 15:45:00,188.1215,122.4986,74.5776,47.921,135.26,74.0773,10.1555,63.9217,18.1638,1.0
2023-10-09 16:00:00,170.6974,107.9669,62.83,45.1369,125.5594,45.4166,0.7784,44.6382,1.5334,1.0
2023-10-09 16:15:00,152.4994,92.9891,51.1552,41.8339,114.3884,36.9133,0.3272,36.5861,0.7497,1.0
2023-10-09 16:30:00,133.6055,77.7492,39.8036,37.9456,101.5363,50.1148,5.9484,44.1664,15.4715,1.0
2023-10-09 16:45:00,114.0965,62.5123,29.1146,33.3976,86.8845,54.4354,17.8608,36.5746,54.3007,1.0
2023-10-09 17:00:00,94.056,47.6064,19.4582,28.1481,70.3087,33.0161,6.7508,26.2653,23.4039,1.0
2023-10-09 17:15:00,73.5699,33.4816,11.2905,22.1912,51.9433,8.7463,0.0902,8.6561,0.3975,1.0
2023-10-09 17:30:00,52.726,20.7409,5.1281,15.6128,32.5608,14.8712,1.1063,13.7649,7.7206,1.0
2023-10-09 17:45:00,31.6134,10.1415,1.4103,8.7313,14.3108,10.0642,1.3528,8.7114,13.8299,1.0
2023-10-09 18:00:00,10.2991,2.52,0.0974,2.4226,2.0289,2.52,0.0974,2.4226,2.0289,0.6333
2023-10-09 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 06:15:00,0.0528,0.0085,0.0003,0.0082,0.0,0.0036,0.0,0.0036,0.0,0.9667
2023-10-10 06:30:00,12.1747,3.1525,0.2081,2.9443,4.0154,1.3476,0.0,1.3476,0.0,0.5
2023-10-10 06:45:00,33.4366,11.5974,2.4393,9.158,23.5733,4.9576,0.0,4.9576,0.0,0.5
2023-10-10 07:00:00,54.511,23.3432,8.2623,15.0809,50.8622,8.4513,0.0,8.4513,0.0,0.9
2023-10-10 07:15:00,75.3073,36.9878,16.7149,20.2729,75.3319,6.6667,0.0,6.6667,0.0001,1.0
2023-10-10 07:30:00,95.7367,51.4764,26.4091,25.0672,93.9046,20.2576,0.9761,19.2815,3.2482,1.0
2023-10-10 07:45:00,115.7116,66.4517,37.0835,29.3683,109.2447,44.6086,5.0126,39.596,14.9275,1.0
2023-10-10 08:00:00,135.1463,81.5552,48.3151,33.24,121.9488,36.5514,1.9645,34.587,4.9412,1.0
2023-10-10 08:15:00,153.9575,96.5355,59.8028,36.7327,132.5532,52.057,3.8768,48.1801,8.756,1.0
2023-10-10 08:30:00,172.0647,111.2064,71.3167,39.8897,141.4731,17.5034,0.1855,17.3179,0.381,1.0
2023-10-10 08:45:00,189.3901,125.4218,82.6708,42.7509,149.0178,13.1756,0.0,13.1756,0.0,1.0
2023-10-10 09:00:00,205.8596,139.0626,93.7105,45.3521,155.42,9.9456,0.0,9.9456,0.0,1.0
2023-10-10 09:15:00,221.4025,152.0283,104.305,47.7233,160.8592,10.8449,0.0,10.8449,0.0,1.0
2023-10-10 09:30:00,235.9523,164.2329,114.3436,49.8893,165.4762,22.7837,0.0051,22.7785,0.0072,1.0
2023-10-10 09:45:00,249.4465,175.6013,123.7542,51.8471,169.4136,48.5919,0.2268,48.3652,0.3073,0.7667
2023-10-10 10:00:00,261.8272,186.067,132.4948,53.5722,172.8083,64.0118,0.7822,63.2296,1.0186,0.9
2023-10-10 10:15:00,273.0415,195.5406,140.2468,55.2937,175.4124,75.4695,2.1046,73.3649,2.6193,1.0
2023-10-10 10:30:00,283.0412,203.9726,146.9334,57.0391,177.2865,92.0201,5.5708,86.4492,6.7019,1.0
2023-10-10 10:45:00,291.7834,211.3489,152.6863,58.6626,178.7111,101.8523,8.4467,93.4056,9.9105,1.0
2023-10-10 11:00:00,299.2308,217.6295,157.4639,60.1656,179.7186,88.959,3.2122,85.7468,3.6696,1.0
2023-10-10 11:15:00,305.3513,222.7804,161.2324,61.548,180.3333,99.9398,6.5439,93.3959,7.3037,1.0
2023-10-10 11:30:00,310.1185,226.7734,163.9653,62.8081,180.5725,93.299,4.3877,88.9113,4.8381,1.0
2023-10-10 11:45:00,313.5122,229.5865,165.6438,63.9427,180.4478,110.9692,9.863,101.1062,10.7349,1.0
2023-10-10 12:00:00,315.5179,231.2035,166.2567,64.9467,179.9654,111.4227,9.2861,102.1366,10.0533,1.0
2023-10-10 12:15:00,316.1266,231.614,165.8003,65.8138,179.1265,104.6863,7.2436,97.4426,7.8255,1.0
2023-10-10 12:30:00,315.336,230.8141,164.2783,66.5358,177.9276,79.5957,1.4676,78.1281,1.5887,1.0
2023-10-10 12:45:00,313.1494,228.8053,161.7021,67.1032,176.3606,58.6497,0.1285,58.5212,0.14,1.0
2023-10-10 13:00:00,309.5761,225.5953,158.0911,67.5042,174.4122,48.8408,0.0511,48.7897,0.0564,1.0
2023-10-10 13:15:00,304.6314,221.3095,154.2496,67.0599,172.9384,76.3849,2.3728,74.0121,2.671,1.0
2023-10-10 13:30:00,298.3365,215.9727,150.1865,65.7862,171.9357,107.2203,9.6043,97.6159,11.014,1.0
2023-10-10 13:45:00,290.7183,209.5031,145.1452,64.3579,170.5179,119.2432,17.3675,101.8757,20.4229,1.0
2023-10-10 14:00:00,281.8095,201.9348,139.164,62.7708,168.6584,142.6716,30.4065,112.2651,36.9378,1.0
2023-10-10 14:15:00,271.6482,193.3082,132.2895,61.0186,166.3222,153.5955,45.7743,107.8212,57.5068,1.0
2023-10-10 14:30:00,260.278,183.6696,124.5767,59.0929,163.4645,118.3243,22.6977,95.6266,29.7364,1.0
2023-10-10 14:45:00,247.7475,173.0725,116.0895,56.9829,160.0283,131.0575,32.873,98.1846,45.4211,1.0
2023-10-10 15:00:00,234.1104,161.5771,106.9016,54.6755,155.9412,126.7567,35.9524,90.8043,52.3794,1.0
2023-10-10 15:15:00,219.4252,149.2521,97.0981,52.154,151.1121,112.3745,27.1534,85.2211,42.3889,1.0
2023-10-10 15:30:00,203.7547,136.1756,86.7779,49.3976,145.4265,117.715,48.9433,68.7718,82.1148,1.0
2023-10-10 15:45:00,187.1662,122.4375,76.0569,46.3805,138.7411,89.1815,23.8947,65.2868,43.2208,1.0
2023-10-10 16:00:00,169.7305,108.1436,65.0721,43.0715,130.8744,57.4358,4.7511,52.6847,9.4074,1.0
2023-10-10 16:15:00,151.5225,93.3897,53.9013,39.4884,121.3974,37.6567,0.4964,37.1603,1.0904,1.0
2023-10-10 16:30:00,132.6201,78.3385,42.7758,35.5627,110.0203,22.6591,0.0089,22.6502,0.0219,1.0
2023-10-10 16:45:00,113.1043,63.2335,32.0537,31.1798,96.5869,20.7894,0.1024,20.687,0.3309,1.0
2023-10-10 17:00:00,93.0587,48.3619,22.0719,26.29,80.7015,31.3758,2.5389,28.8368,9.3971,1.0
2023-10-10 17:15:00,72.5691,34.1301,13.2861,20.8441,62.0603,24.9213,1.762,23.1593,8.4061,1.0
2023-10-10 17:30:00,51.7233,21.1241,6.3023,14.8218,40.8736,17.2777,1.6604,15.6172,11.4502,1.0
2023-10-10 17:45:00,30.6107,10.1699,1.809,8.3609,18.9828,10.0916,1.7352,8.3564,18.3498,0.7667
2023-10-10 18:00:00,9.3646,2.3391,0.1228,2.2163,2.6643,2.3391,0.1228,2.2163,2.6643,0.5333
2023-10-10 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 06:30:00,11.9368,3.2686,0.4026,2.866,7.9393,3.2686,0.4026,2.866,7.9393,0.5
2023-10-11 06:45:00,33.1918,12.3684,3.8616,8.5068,38.0408,12.3684,3.8616,8.5068,38.0408,0.5
2023-10-11 07:00:00,54.2576,24.6306,11.076,13.5546,68.827,23.39,9.0444,14.3456,57.5295,0.9
2023-10-11 07:15:00,75.0439,38.6273,20.8596,17.7677,94.462,28.0741,3.3159,24.7583,15.3631,1.0
2023-10-11 07:30:00,95.4617,53.4719,32.1231,21.3488,114.6596,13.1072,0.7407,12.3665,2.8456,1.0
2023-10-11 07:45:00,115.4235,68.6862,44.2915,24.3947,130.908,30.6091,2.0945,28.5146,5.9783,1.0
2023-10-11 08:00:00,134.8437,83.9391,56.9372,27.0019,144.1351,35.4027,1.12,34.2827,2.9638,1.0
2023-10-11 08:15:00,153.6392,99.0044,69.7686,29.2358,155.0643,49.8013,8.6425,41.1589,18.7312,1.0
2023-10-11 08:30:00,171.7293,113.7151,82.5663,31.1488,164.2117,65.7937,8.9169,56.8768,17.9169,1.0
2023-10-11 08:45:00,189.0365,127.9398,95.1519,32.7879,171.9404,66.1027,6.0718,60.0308,11.066,1.0
2023-10-11 09:00:00,205.4866,141.5697,107.3748,34.1949,178.5114,64.9778,3.4537,61.5241,5.764,1.0
2023-10-11 09:15:00,221.0092,154.5121,119.1069,35.4052,184.1212,58.0939,0.9422,57.1517,1.455,1.0
2023-10-11 09:30:00,235.5376,166.6864,130.24,36.4463,188.9223,70.8378,2.8755,67.9623,4.17,1.0
2023-10-11 09:45:00,249.0096,178.0216,140.682,37.3395,193.036,62.887,0.8838,62.0032,1.2187,0.7667
2023-10-11 10:00:00,261.3675,188.4546,150.354,38.1006,196.5588,63.7547,1.6243,62.1304,2.0994,0.9
2023-10-11 10:15:00,272.5582,197.8824,158.7682,39.1141,199.045,104.1374,13.9493,90.188,17.4111,1.0
2023-10-11 10:30:00,282.5338,206.2591,165.8489,40.4102,200.584,152.171,57.1595,95.0114,69.0617,1.0
2023-10-11 10:45:00,291.2515,213.5888,171.9584,41.6305,201.7508,165.5608,51.4278,114.133,60.2972,1.0
2023-10-11 11:00:00,298.674,219.8318,177.0557,42.7761,202.5714,167.405,47.5082,119.8968,54.3919,1.0
2023-10-11 11:15:00,304.7693,224.9541,181.1064,43.8477,203.0639,165.3602,40.1695,125.1907,45.0387,1.0
2023-10-11 11:30:00,309.5114,228.9275,184.1075,44.82,203.2677,175.8066,50.8789,124.9277,56.1492,1.0
2023-10-11 11:45:00,312.8799,231.7295,186.0651,45.6644,203.2189,197.9117,86.3813,111.5304,94.3074,1.0
2023-10-11 12:00:00,314.8604,233.3449,186.9156,46.4293,202.865,219.2618,137.2367,82.0251,148.9252,1.0
2023-10-11 12:15:00,315.4443,233.7639,186.6517,47.1122,202.2046,229.7096,170.7423,58.9673,184.9678,1.0
2023-10-11 12:30:00,314.6291,232.9828,185.2747,47.708,201.2337,213.1133,118.5579,94.5554,128.7526,1.0
2023-10-11 12:45:00,312.4183,231.004,182.7932,48.2107,199.9438,198.7984,87.5731,111.2253,95.7567,1.0
2023-10-11 13:00:00,308.8214,227.8357,179.2227,48.613,198.3218,191.3926,75.8683,115.5243,83.9635,1.0
2023-10-11 13:15:00,303.8537,223.5089,174.6876,48.8213,196.4639,205.6267,123.1373,82.4894,138.6907,1.0
2023-10-11 13:30:00,297.5365,218.0445,169.2162,48.8283,194.3504,195.3687,105.5436,89.8251,121.0067,1.0
2023-10-11 13:45:00,289.8969,211.4526,162.7433,48.7093,191.8407,160.0006,42.78,117.2206,50.4123,1.0
2023-10-11 14:00:00,280.9676,203.7658,155.3142,48.4516,188.9002,158.7168,47.4717,111.2451,57.7949,1.0
2023-10-11 14:15:00,270.7868,195.0223,146.9822,48.0401,185.485,168.3848,75.8445,92.5404,95.9057,1.0
2023-10-11 14:30:00,259.3982,185.2662,137.8087,47.4576,181.5402,157.252,65.7644,91.4876,86.5159,1.0
2023-10-11 14:45:00,246.8504,174.548,127.864,46.6839,176.9969,133.1866,45.9209,87.2657,63.3888,1.0
2023-10-11 15:00:00,233.1974,162.9247,117.2293,45.6954,171.7697,102.7088,22.778,79.9308,33.2564,1.0
2023-10-11 15:15:00,218.4975,150.4616,105.9984,44.4632,165.7535,84.5387,11.3963,73.1423,17.8662,1.0
2023-10-11 15:30:00,202.8138,137.2337,94.2817,42.952,158.8198,81.2606,13.1236,68.137,22.0648,1.0
2023-10-11 15:45:00,186.2134,123.3285,82.2092,41.1194,150.8106,76.5303,11.7924,64.7378,21.8583,1.0
2023-10-11 16:00:00,168.7674,108.8499,69.9348,38.9151,141.5299,84.5282,24.3096,60.2187,49.3545,1.0
2023-10-11 16:15:00,150.5506,93.8538,57.4261,36.4277,130.2294,72.7091,19.7894,52.9198,44.7446,1.0
2023-10-11 16:30:00,131.6409,78.5049,44.9676,33.5373,116.5627,59.8905,13.8732,46.0173,36.0618,1.0
2023-10-11 16:45:00,112.1195,63.0966,33.1049,29.9918,100.6576,49.2635,11.4206,37.8429,34.49,1.0
2023-10-11 17:00:00,92.0699,47.9661,22.3337,25.6324,82.5497,34.9953,4.2377,30.7576,15.5144,1.0
2023-10-11 17:15:00,71.5779,33.5603,13.103,20.4574,62.0409,24.8937,2.0786,22.8152,9.9183,1.0
2023-10-11 17:30:00,50.7314,20.5063,5.9828,14.5234,39.513,19.2688,4.5977,14.671,31.3093,1.0
2023-10-11 17:45:00,29.6197,9.6637,1.6085,8.0553,17.3411,9.6637,1.6085,8.0553,17.3411,1.0
2023-10-11 18:00:00,8.4558,2.0736,0.0933,1.9803,2.1456,2.0736,0.0933,1.9803,2.1456,0.6333
2023-10-11 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
