Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-07-31 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-31 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-31 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-31 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-31 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-31 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-31 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-31 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-31 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 06:00:00,3.0169,0.6824,0.0191,0.6634,0.6096,0.5276,0.0008,0.5268,0.0251,0.7333
2023-08-01 06:15:00,20.664,6.4948,1.2156,5.2792,17.4023,5.0211,0.05,4.9711,0.7156,0.5
2023-08-01 06:30:00,40.2676,16.2266,5.5187,10.7079,44.2066,12.5356,0.3415,12.1941,2.6234,0.9
2023-08-01 06:45:00,59.8311,28.2583,12.6708,15.5875,69.3467,20.66,1.2133,19.4467,6.749,1.0
2023-08-01 07:00:00,79.2708,41.6514,21.831,19.8204,90.6112,16.7026,0.7943,15.9083,3.3999,0.6667
2023-08-01 07:15:00,98.5033,55.8334,32.4088,23.4246,108.4515,6.6229,0.0993,6.5236,0.3209,1.0
2023-08-01 07:30:00,117.4463,70.4145,43.9543,26.4601,123.4854,39.1242,3.6339,35.4903,10.1323,1.0
2023-08-01 07:45:00,136.0186,85.0946,56.0178,29.0768,135.9602,43.9736,1.8424,42.1312,4.5811,1.0
2023-08-01 08:00:00,154.1407,99.6857,68.3513,31.3344,146.4363,52.6288,2.2289,50.4,4.763,1.0
2023-08-01 08:15:00,171.7348,114.0429,80.76,33.283,155.3252,41.9485,0.6136,41.335,1.2075,1.0
2023-08-01 08:30:00,188.7257,128.0467,93.0793,34.9674,162.9232,42.3676,0.1686,42.1991,0.2909,1.0
2023-08-01 08:45:00,205.0404,141.5952,105.1674,36.4278,169.45,53.5058,0.7481,52.7577,1.1944,1.0
2023-08-01 09:00:00,220.609,154.5996,116.9023,37.6973,175.0766,78.6022,7.7753,70.827,11.5963,1.0
2023-08-01 09:15:00,235.3648,166.9822,128.1804,38.8018,179.9406,83.5281,7.041,76.487,9.9182,1.0
2023-08-01 09:30:00,249.2445,178.6738,138.9133,39.7605,184.1549,69.8092,1.9747,67.8345,2.6399,1.0
2023-08-01 09:45:00,262.1887,189.6122,149.0244,40.5878,187.8109,67.1618,0.9837,66.1781,1.2428,0.7667
2023-08-01 10:00:00,274.1417,199.7407,158.4452,41.2955,190.9814,66.2561,0.9685,65.2876,1.1598,0.9
2023-08-01 10:15:00,285.0525,208.9363,166.3463,42.59,192.8391,96.873,7.6972,89.1758,8.885,1.0
2023-08-01 10:30:00,294.8741,217.1605,172.6498,44.5108,193.4819,75.7024,3.0166,72.6858,3.4103,1.0
2023-08-01 10:45:00,303.5643,224.4425,178.1656,46.2768,193.9488,66.1029,0.7843,65.3186,0.8495,1.0
2023-08-01 11:00:00,311.086,230.7423,182.7928,47.9495,194.176,77.4541,1.0674,76.3867,1.1343,1.0
2023-08-01 11:15:00,317.4069,236.0262,186.455,49.5711,194.1231,83.7614,1.7266,82.0348,1.7951,1.0
2023-08-01 11:30:00,322.4997,240.2652,189.1295,51.1356,193.799,114.1291,10.5807,103.5485,10.8356,1.0
2023-08-01 11:45:00,326.3427,243.4362,190.8006,52.6357,193.2097,108.1753,6.7773,101.398,6.8663,1.0
2023-08-01 12:00:00,328.9193,245.5217,191.4582,54.0635,192.3574,105.6107,5.672,99.9387,5.6991,1.0
2023-08-01 12:15:00,330.2183,246.509,191.0981,55.4109,191.2406,98.4834,3.8122,94.6712,3.8151,1.0
2023-08-01 12:30:00,330.2342,246.3909,189.7214,56.6695,189.8539,113.5139,9.5598,103.9541,9.5661,1.0
2023-08-01 12:45:00,328.9668,245.1653,187.3346,57.8307,188.1874,106.8764,7.7815,99.0949,7.8235,1.0
2023-08-01 13:00:00,326.4215,242.8351,183.9497,58.8853,186.2276,120.1762,11.393,108.7831,11.5305,1.0
2023-08-01 13:15:00,322.6091,239.4228,179.5993,59.8235,183.9714,111.4361,8.0138,103.4223,8.2103,1.0
2023-08-01 13:30:00,317.546,234.9398,174.3562,60.5836,181.4474,108.766,7.4373,101.3287,7.7382,1.0
2023-08-01 13:45:00,311.2536,229.391,168.1987,61.1924,178.5767,98.8034,4.9767,93.8267,5.2742,1.0
2023-08-01 14:00:00,303.7591,222.8006,161.1678,61.6328,175.332,89.0855,2.8082,86.2773,3.0552,1.0
2023-08-01 14:15:00,295.0943,215.1978,153.3142,61.8836,171.6832,80.9311,1.9151,79.016,2.1373,1.0
2023-08-01 14:30:00,285.2963,206.6169,144.696,61.9209,167.5941,70.3824,0.7574,69.6251,0.8772,1.0
2023-08-01 14:45:00,274.4071,197.0972,135.3796,61.7177,163.0219,81.1137,3.5,77.6137,4.2433,1.0
2023-08-01 15:00:00,262.4733,186.6838,125.44,61.2438,157.9158,65.7418,1.5017,64.2401,1.8682,1.0
2023-08-01 15:15:00,249.5459,175.4276,114.9621,60.4655,152.2164,58.4991,0.4226,58.0765,0.5608,1.0
2023-08-01 15:30:00,235.6803,163.3872,104.0425,59.3446,145.8548,47.3168,0.1395,47.1773,0.1932,1.0
2023-08-01 15:45:00,220.9359,150.6296,92.7912,57.8384,138.7526,38.1155,0.0269,38.0887,0.0399,1.0
2023-08-01 16:00:00,205.3756,137.2329,81.3337,55.8992,130.8209,43.1672,0.1447,43.0225,0.2345,1.0
2023-08-01 16:15:00,189.0662,123.3591,70.231,53.1281,122.7005,42.8334,0.1672,42.6662,0.291,1.0
2023-08-01 16:30:00,172.0774,109.1308,59.5549,49.5759,114.2996,34.6957,0.2116,34.4841,0.4172,1.0
2023-08-01 16:45:00,154.4821,94.6123,49.0121,45.6002,104.7504,37.7466,0.4784,37.2682,1.002,1.0
2023-08-01 17:00:00,136.3555,79.9612,38.7968,41.1643,93.8992,29.5788,0.0582,29.5205,0.1433,1.0
2023-08-01 17:15:00,117.7752,65.3783,29.1421,36.2362,81.5987,17.0187,0.059,16.9597,0.1603,1.0
2023-08-01 17:30:00,98.8208,51.1259,20.3307,30.7952,67.7543,4.1704,0.0,4.1704,0.0,1.0
2023-08-01 17:45:00,79.5734,37.5485,12.7016,24.8469,52.4274,3.3183,0.0,3.3183,0.0,1.0
2023-08-01 18:00:00,60.1155,25.0935,6.6378,18.4557,36.0414,5.1285,0.0449,5.0835,0.2765,1.0
2023-08-01 18:15:00,40.5304,14.3189,2.502,11.817,19.7754,11.5892,0.5619,11.0273,4.9218,1.0
2023-08-01 18:30:00,20.9018,5.8676,0.4507,5.4169,6.2887,5.7663,0.3737,5.3925,5.3708,0.9333
2023-08-01 18:45:00,3.1324,0.671,0.0074,0.6636,0.2126,0.671,0.0074,0.6636,0.2126,0.7
2023-08-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 06:00:00,2.8222,0.6202,0.0138,0.6064,0.3938,0.4015,0.0,0.4015,0.0002,0.7333
2023-08-02 06:15:00,20.3245,6.069,0.793,5.276,11.3883,3.9282,0.0004,3.9278,0.0055,0.5
2023-08-02 06:30:00,39.9613,15.3158,4.1527,11.1631,33.3737,9.3804,0.0015,9.3789,0.0126,0.9
2023-08-02 06:45:00,59.5576,27.0069,10.366,16.6409,56.9074,7.696,0.0001,7.6959,0.0006,1.0
2023-08-02 07:00:00,79.0294,40.2336,18.7996,21.4341,78.2217,7.9005,0.0754,7.8252,0.2909,1.0
2023-08-02 07:15:00,98.2934,54.4372,29.0472,25.3899,97.3745,32.8792,1.1671,31.7121,3.8318,1.0
2023-08-02 07:30:00,117.2672,69.1905,40.7195,28.471,114.5589,35.4322,0.8232,34.609,2.3867,1.0
2023-08-02 07:45:00,135.8692,84.0924,53.1946,30.8979,129.2523,18.6531,0.017,18.636,0.0441,1.0
2023-08-02 08:00:00,154.0199,98.924,66.1739,32.75,141.8955,12.9952,0.0,12.9952,0.0,1.0
2023-08-02 08:15:00,171.6415,113.5286,79.5486,33.9801,153.098,17.1963,0.0001,17.1962,0.0003,1.0
2023-08-02 08:30:00,188.6584,127.7668,93.013,34.7538,162.8923,26.9991,0.0021,26.997,0.0037,1.0
2023-08-02 08:45:00,204.9977,141.5295,106.3472,35.1823,171.4194,28.4571,0.0197,28.4374,0.0313,1.0
2023-08-02 09:00:00,220.5894,154.7279,119.4069,35.321,178.8808,38.5354,0.0189,38.5165,0.0286,1.0
2023-08-02 09:15:00,235.3666,167.2859,132.0715,35.2144,185.4424,36.7197,0.0063,36.7134,0.0089,1.0
2023-08-02 09:30:00,249.266,179.1365,144.239,34.8975,191.2424,40.6458,0.0182,40.6276,0.0241,1.0
2023-08-02 09:45:00,262.228,190.2197,155.8218,34.3979,196.3942,36.3021,0.0059,36.2963,0.0073,0.7667
2023-08-02 10:00:00,274.1969,200.4806,166.7421,33.7386,200.9897,44.2523,0.0169,44.2354,0.0204,0.9
2023-08-02 10:15:00,285.1216,209.8145,176.35,33.4645,204.4347,42.8319,0.0087,42.8232,0.0102,1.0
2023-08-02 10:30:00,294.955,218.1837,184.5647,33.619,206.8275,38.3976,0.0025,38.395,0.0028,1.0
2023-08-02 10:45:00,303.6551,225.6047,191.9046,33.7001,208.8936,44.706,0.0087,44.6972,0.0095,1.0
2023-08-02 11:00:00,311.1844,232.0402,198.3244,33.7157,210.6605,51.7772,0.0522,51.725,0.0554,1.0
2023-08-02 11:15:00,317.5108,237.4582,203.7861,33.6721,212.1507,43.7613,0.0057,43.7556,0.006,1.0
2023-08-02 11:30:00,322.6069,241.832,208.2583,33.5736,213.3832,46.2254,0.0096,46.2158,0.0099,1.0
2023-08-02 11:45:00,326.4509,245.1404,211.7175,33.4229,214.3744,40.8676,0.0032,40.8645,0.0032,1.0
2023-08-02 12:00:00,329.0263,247.3675,214.1463,33.2212,215.1375,61.2772,0.414,60.8632,0.4152,1.0
2023-08-02 12:15:00,330.322,248.5026,215.5332,32.9694,215.6825,90.0178,2.3389,87.6788,2.3403,1.0
2023-08-02 12:30:00,330.3323,248.5405,215.8723,32.6682,216.0158,104.2374,5.7138,98.5237,5.7177,1.0
2023-08-02 12:45:00,329.0572,247.4815,215.1622,32.3193,216.1401,95.2161,3.4396,91.7765,3.4536,1.0
2023-08-02 13:00:00,326.502,245.3311,213.4064,31.9247,216.0544,84.9146,2.2461,82.6685,2.2771,1.0
2023-08-02 13:15:00,322.6776,242.0794,210.182,31.8974,215.3111,98.2025,4.7976,93.4049,4.9083,1.0
2023-08-02 13:30:00,317.6004,237.7401,205.5089,32.2312,213.8891,92.3671,3.3415,89.0256,3.4823,1.0
2023-08-02 13:45:00,311.292,232.3539,199.8453,32.5086,212.2089,107.0369,8.516,98.5209,9.0558,1.0
2023-08-02 14:00:00,303.7794,225.9464,193.2227,32.7237,210.2497,105.5229,8.8886,96.6343,9.6805,1.0
2023-08-02 14:15:00,295.0948,218.5485,185.6799,32.8686,207.9869,104.8179,10.1201,94.6978,11.2984,1.0
2023-08-02 14:30:00,285.2752,210.1963,177.2624,32.9339,205.391,85.4315,3.3396,82.0919,3.8714,1.0
2023-08-02 14:45:00,274.3628,200.9311,168.0222,32.9089,202.4254,92.5644,6.3657,86.1987,7.6833,1.0
2023-08-02 15:00:00,262.4041,190.7993,158.0168,32.7825,199.0439,77.9512,3.0201,74.9311,3.7807,1.0
2023-08-02 15:15:00,249.4504,179.8521,147.309,32.5431,195.1875,64.0965,0.9226,63.1739,1.2169,1.0
2023-08-02 15:30:00,235.5572,168.1459,135.9684,32.1775,190.7812,68.0085,2.0077,66.0007,2.8267,1.0
2023-08-02 15:45:00,220.7838,155.7421,124.0723,31.6698,185.7309,61.3403,1.3375,60.0027,1.9882,1.0
2023-08-02 16:00:00,205.1935,142.7089,111.71,30.9989,179.9202,57.1077,1.5944,55.5133,2.6091,1.0
2023-08-02 16:15:00,188.8531,129.0571,98.6894,30.3677,172.6803,69.0703,7.2601,61.8102,12.7802,1.0
2023-08-02 16:30:00,171.8326,114.8683,85.1723,29.696,163.7683,65.4672,8.4875,56.9797,16.357,1.0
2023-08-02 16:45:00,154.2047,100.3051,71.6277,28.6774,153.4368,59.5132,8.5494,50.9638,18.2519,1.0
2023-08-02 17:00:00,136.0449,85.4887,58.2401,27.2486,141.3641,38.9201,1.7195,37.2006,4.0435,1.0
2023-08-02 17:15:00,117.4311,70.5707,45.2313,25.3394,127.1164,17.1219,0.0147,17.1072,0.0387,1.0
2023-08-02 17:30:00,98.4428,55.7527,32.8855,22.8671,110.1261,14.958,0.2483,14.7097,0.892,1.0
2023-08-02 17:45:00,79.1615,41.3259,21.6027,19.7232,89.7559,21.5215,0.6099,20.9115,2.4613,1.0
2023-08-02 18:00:00,59.6696,27.763,12.0586,15.7044,66.1191,19.0757,1.4994,17.5763,8.4237,1.0
2023-08-02 18:15:00,40.0507,15.741,4.9618,10.7792,39.8528,13.9135,2.2539,11.6596,19.7692,1.0
2023-08-02 18:30:00,20.3886,6.2074,0.9898,5.2176,14.2056,6.2074,0.9898,5.2176,14.2056,0.6
2023-08-02 18:45:00,2.8451,0.6288,0.0138,0.615,0.4265,0.6288,0.0138,0.615,0.4265,0.7
2023-08-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 06:00:00,2.6061,0.595,0.0228,0.5722,0.8426,0.4438,0.0005,0.4434,0.0174,0.7667
2023-08-03 06:15:00,19.9899,6.5051,1.6686,4.8365,24.6587,4.8523,0.0344,4.818,0.5079,0.5
2023-08-03 06:30:00,39.6602,16.7363,7.2873,9.449,59.4021,11.9836,0.1168,11.8668,0.9861,0.9
2023-08-03 06:45:00,59.2895,29.2764,16.1109,13.1655,89.1054,9.9909,0.0169,9.9741,0.1035,1.0
2023-08-03 07:00:00,78.7938,43.0805,27.0321,16.0483,112.9896,4.1606,0.0,4.1606,0.0,1.0
2023-08-03 07:15:00,98.0895,57.503,39.1119,18.391,131.5658,5.0699,0.0,5.0699,0.0,1.0
2023-08-03 07:30:00,117.0939,72.174,51.7816,20.3924,146.0313,7.5813,0.0,7.5813,0.0,1.0
2023-08-03 07:45:00,135.7257,86.8929,64.8235,22.0694,157.7836,21.2765,0.0031,21.2734,0.0074,1.0
2023-08-03 08:00:00,153.905,101.4903,78.0173,23.4729,167.5096,29.5528,0.0105,29.5422,0.0224,1.0
2023-08-03 08:15:00,171.5539,115.8335,91.1893,24.6441,175.6766,35.2991,0.0674,35.2317,0.1266,1.0
2023-08-03 08:30:00,188.5967,129.8121,104.1916,25.6205,182.606,54.3515,1.6216,52.7299,2.8252,1.0
2023-08-03 08:45:00,204.9604,143.3314,116.8957,26.4358,188.5286,66.9785,4.0576,62.9209,6.486,1.0
2023-08-03 09:00:00,220.5749,156.3077,129.1906,27.1171,193.6185,86.0779,10.5315,75.5465,15.7153,1.0
2023-08-03 09:15:00,235.3732,168.6655,140.9809,27.6847,198.0126,114.0016,21.237,92.7647,29.7824,1.0
2023-08-03 09:30:00,249.2919,180.3364,152.1841,28.1523,201.82,100.1157,14.3115,85.8042,19.073,1.0
2023-08-03 09:45:00,262.2712,191.2574,162.7371,28.5204,205.1394,86.0601,5.3788,80.6813,6.7917,0.7667
2023-08-03 10:00:00,274.2556,201.3708,172.5742,28.7966,208.0377,85.235,4.0564,81.1786,4.8968,0.9
2023-08-03 10:15:00,285.1936,210.5903,181.318,29.2724,210.2005,79.1123,2.181,76.9314,2.5359,1.0
2023-08-03 10:30:00,295.0384,218.8711,188.9127,29.9584,211.6997,90.0495,4.3626,85.6869,4.8744,1.0
