Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-06-05 07:45:00,125.4996,76.5705,47.4642,29.1064,124.9387,34.0655,0.3957,33.6698,1.0751,1.0
2023-06-05 08:00:00,143.6338,91.0946,59.1294,31.9652,136.0483,28.7973,0.0137,28.7836,0.0315,1.0
2023-06-05 08:15:00,161.2907,105.4752,70.9699,34.5053,145.4508,42.9281,1.3399,41.5882,2.6789,1.0
2023-06-05 08:30:00,178.3947,119.5763,82.8096,36.7667,153.4679,75.0445,10.2176,64.8269,18.7716,1.0
2023-06-05 08:45:00,194.8725,133.284,94.4979,38.7861,160.3377,75.4868,11.7929,63.6939,20.2581,1.0
2023-06-05 09:00:00,210.6536,146.5001,105.9048,40.5954,166.2425,56.0739,1.1201,54.9538,1.7833,1.0
2023-06-05 09:15:00,225.6705,159.1395,116.9183,42.2211,171.3269,48.9299,0.1793,48.7505,0.2611,1.0
2023-06-05 09:30:00,239.8588,171.1271,127.4429,43.6842,175.7088,70.7627,2.7131,68.0495,3.7055,1.0
2023-06-05 09:45:00,253.1579,182.3965,137.396,45.0006,179.4849,97.777,12.1815,85.5956,15.8472,0.7667
2023-06-05 10:00:00,265.5108,192.8882,146.705,46.1831,182.733,115.7902,22.0227,93.7675,27.4454,0.9
2023-06-05 10:15:00,276.8646,202.6508,155.9016,46.7492,186.2228,119.2308,21.5763,97.6545,25.689,1.0
2023-06-05 10:30:00,287.1708,211.6331,164.9556,46.6775,189.9692,149.5363,36.0222,113.5141,41.4831,1.0
2023-06-05 10:45:00,296.3852,219.6873,173.2256,46.4617,193.2935,165.5034,59.6863,105.8171,66.4254,1.0
2023-06-05 11:00:00,304.4684,226.7747,180.6563,46.1183,196.235,130.7367,28.8649,101.8718,31.4805,1.0
2023-06-05 11:15:00,311.3858,232.8609,187.2029,45.658,198.83,147.1465,34.2858,112.8606,36.3819,1.0
2023-06-05 11:30:00,317.1078,237.9161,192.8918,45.0243,201.1762,112.6944,13.6964,98.9979,14.3332,1.0
2023-06-05 11:45:00,321.6099,241.9176,197.6439,44.2738,203.2474,60.0554,0.5534,59.502,0.571,1.0
2023-06-05 12:00:00,324.873,244.8485,201.4063,43.4422,205.0365,27.651,0.01,27.641,0.0102,1.0
2023-06-05 12:15:00,326.883,246.6964,204.1607,42.5356,206.5627,36.1341,0.0284,36.1057,0.0287,1.0
2023-06-05 12:30:00,327.6313,247.454,205.8947,41.5593,207.8411,40.2679,0.7561,39.5118,0.7632,1.0
2023-06-05 12:45:00,327.1149,247.1194,206.601,40.5184,208.883,115.8412,12.1492,103.692,12.2904,1.0
2023-06-05 13:00:00,325.3359,245.696,206.2774,39.4186,209.6957,171.0594,52.5915,118.4679,53.476,1.0
2023-06-05 13:15:00,322.302,243.1511,204.3462,38.8049,209.6861,164.1382,37.8021,126.3361,38.7696,1.0
2023-06-05 13:30:00,318.0263,239.4962,200.8224,38.6738,208.8395,131.3911,19.7285,111.6625,20.5013,1.0
2023-06-05 13:45:00,312.527,234.7896,196.3078,38.4818,207.7353,128.9177,19.5541,109.3637,20.7128,1.0
2023-06-05 14:00:00,305.8278,229.0546,190.8283,38.2262,206.3584,152.562,40.1891,112.3729,43.5055,1.0
2023-06-05 14:15:00,297.9575,222.3196,184.4166,37.903,204.6904,169.9276,49.1375,120.7901,54.5434,1.0
2023-06-05 14:30:00,288.9496,214.6184,177.1124,37.506,202.7091,132.2478,28.1047,104.1432,32.0662,1.0
2023-06-05 14:45:00,278.8429,205.99,168.9616,37.0284,200.3864,96.7812,7.8821,88.899,9.3621,1.0
2023-06-05 15:00:00,267.6807,196.478,160.0158,36.4623,197.6868,141.4547,53.6305,87.8242,66.4405,1.0
2023-06-05 15:15:00,255.5107,186.131,150.3315,35.7995,194.5642,138.5276,38.946,99.5816,50.194,1.0
2023-06-05 15:30:00,242.3852,175.0022,139.9709,35.0312,190.9596,103.402,17.6295,85.7725,23.9697,1.0
2023-06-05 15:45:00,228.3605,163.15,129.0028,34.1472,186.798,83.8716,10.3515,73.5201,15.1273,1.0
2023-06-05 16:00:00,213.4965,150.6386,117.5047,33.1339,181.9859,85.6195,17.5985,68.0211,27.1571,1.0
2023-06-05 16:15:00,197.8569,137.4995,105.4228,32.0767,176.1651,34.5616,0.609,33.9526,0.9851,1.0
2023-06-05 16:30:00,181.5089,123.8139,92.8793,30.9346,169.1669,40.7312,0.3829,40.3483,0.6985,1.0
2023-06-05 16:45:00,164.5222,109.7128,80.1523,29.5605,161.0366,22.6554,0.016,22.6394,0.0308,1.0
2023-06-05 17:00:00,146.9699,95.301,67.3882,27.9128,151.529,20.4308,0.0053,20.4256,0.0124,1.0
2023-06-05 17:15:00,128.927,80.7022,54.7568,25.9453,140.3088,41.3412,5.3309,36.0104,14.1656,1.0
2023-06-05 17:30:00,110.4707,66.0692,42.4628,23.6064,126.9085,59.7522,30.4541,29.2981,91.3982,1.0
2023-06-05 17:45:00,91.6802,51.6049,30.774,20.8309,110.698,43.8225,16.0072,27.8153,58.2016,1.0
2023-06-05 18:00:00,72.6359,37.6014,20.077,17.5244,90.9296,28.8437,5.3604,23.4833,23.1848,1.0
2023-06-05 18:15:00,53.4194,24.5091,10.9508,13.5583,67.0116,10.745,0.191,10.554,1.0773,1.0
2023-06-05 18:30:00,34.1128,13.0355,4.1993,8.8362,39.35,1.6949,0.0,1.6949,0.0,0.9333
2023-06-05 18:45:00,14.799,4.2482,0.6397,3.6086,11.5272,0.5749,0.0,0.5749,0.0,0.5
2023-06-05 19:00:00,0.6922,0.1386,0.0014,0.1371,0.0,0.0188,0.0,0.0188,0.0,0.8333
2023-06-05 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 06:00:00,0.0526,0.009,0.0006,0.0084,0.0,0.009,0.0006,0.0084,0.0,0.9667
2023-06-06 06:15:00,11.0558,2.8791,0.2534,2.6257,5.2824,2.8791,0.2534,2.6257,5.2824,0.5
2023-06-06 06:30:00,30.3543,10.5567,2.471,8.0857,25.6741,10.2768,2.0514,8.2254,21.9343,0.9
2023-06-06 06:45:00,49.661,21.0716,7.5382,13.5335,49.4352,17.6166,2.1545,15.4621,14.4872,1.0
2023-06-06 07:00:00,68.8933,33.4565,15.0094,18.4471,71.5578,27.139,5.255,21.884,24.7817,1.0
2023-06-06 07:15:00,87.9689,46.9201,24.0551,22.865,90.1205,36.9613,8.2489,28.7124,31.1981,1.0
2023-06-06 07:30:00,106.806,60.9433,34.0176,26.9257,105.1118,56.5105,26.6064,29.9041,81.71,1.0
2023-06-06 07:45:00,125.3241,75.2523,44.614,30.6383,117.5677,64.1684,24.4601,39.7082,64.7608,1.0
2023-06-06 08:00:00,143.4438,89.6182,55.5731,34.0452,127.9991,74.9403,27.542,47.3983,63.4414,1.0
2023-06-06 08:15:00,161.0876,103.8681,66.6874,37.1807,136.8079,84.9519,29.6652,55.2866,60.9455,1.0
2023-06-06 08:30:00,178.18,117.8627,77.7874,40.0753,144.2938,82.099,15.0573,67.0417,28.2411,1.0
2023-06-06 08:45:00,194.6478,131.4856,88.7291,42.7565,150.6812,73.9876,5.8397,68.148,9.9726,1.0
2023-06-06 09:00:00,210.4205,144.6365,99.3883,45.2481,156.1426,57.3548,1.4689,55.8858,2.343,1.0
2023-06-06 09:15:00,225.4305,157.2277,109.6583,47.5694,160.8145,51.6409,0.2844,51.3565,0.4153,1.0
2023-06-06 09:30:00,239.6137,169.1819,119.4465,49.7354,164.8064,60.2641,0.6725,59.5916,0.9239,1.0
2023-06-06 09:45:00,252.9093,180.43,128.6966,51.7334,168.2385,78.759,5.0755,73.6835,6.5786,0.7667
2023-06-06 10:00:00,265.2603,190.9093,137.394,53.5154,171.2486,117.3632,25.6717,91.6915,31.7848,0.9
2023-06-06 10:15:00,276.614,200.6945,146.1095,54.5849,174.6342,177.7818,83.0286,94.7532,99.1414,1.0
2023-06-06 10:30:00,286.9218,209.7285,154.85,54.8785,178.4347,204.6529,138.9151,65.7378,159.9569,1.0
2023-06-06 10:45:00,296.1393,217.8311,162.932,54.8991,181.9062,201.0655,113.0178,88.0477,126.4051,1.0
2023-06-06 11:00:00,304.2274,224.9638,170.2082,54.7557,184.9795,132.0094,27.0829,104.9265,29.5724,1.0
2023-06-06 11:15:00,311.1513,231.0928,176.62,54.4728,187.6779,123.1493,15.694,107.4553,16.6492,1.0
2023-06-06 11:30:00,316.8814,236.1892,182.1255,54.0637,190.0295,136.0167,22.5067,113.51,23.4942,1.0
2023-06-06 11:45:00,321.3933,240.2296,186.6899,53.5397,192.0581,149.3081,27.4096,121.8986,28.1558,1.0
2023-06-06 12:00:00,324.6676,243.1957,190.2859,52.9098,193.7836,177.5002,42.3423,135.1579,43.1294,1.0
2023-06-06 12:15:00,326.6902,245.0749,192.8931,52.1818,195.2226,143.9418,25.3114,118.6304,25.6202,1.0
2023-06-06 12:30:00,327.4528,245.8595,194.4975,51.362,196.3879,111.683,9.6277,102.0553,9.722,1.0
2023-06-06 12:45:00,326.9518,245.5476,195.0911,50.4565,197.2888,161.6442,39.7489,121.8953,40.2166,1.0
2023-06-06 13:00:00,325.1896,244.1422,194.6713,49.4709,197.9305,197.2467,64.1845,133.0621,65.253,1.0
2023-06-06 13:15:00,322.1737,241.5278,192.3415,49.1864,197.3899,172.1062,45.5961,126.5101,46.7692,1.0
2023-06-06 13:30:00,317.9172,237.7159,188.1243,49.5915,195.6454,111.7924,11.7466,100.0458,12.1802,1.0
2023-06-06 13:45:00,312.4381,232.8473,182.9486,49.8986,193.5974,79.9349,1.3543,78.5806,1.4298,1.0
2023-06-06 14:00:00,305.7601,226.9451,176.8462,50.0989,191.2247,71.3079,0.6012,70.7067,0.6498,1.0
2023-06-06 14:15:00,297.9118,220.0377,169.856,50.1816,188.5022,90.9075,6.952,83.9555,7.7604,1.0
2023-06-06 14:30:00,288.9267,212.1585,162.0246,50.1338,185.3997,99.3795,7.4969,91.8826,8.5496,1.0
2023-06-06 14:45:00,278.8435,203.3461,153.4055,49.9407,181.8809,72.9042,1.2844,71.6197,1.5152,1.0
2023-06-06 15:00:00,267.7054,193.644,144.0587,49.5852,177.9009,62.6759,0.4579,62.2181,0.5641,1.0
2023-06-06 15:15:00,255.56,183.1001,134.0516,49.0485,173.4048,54.1967,0.1759,54.0208,0.2279,1.0
2023-06-06 15:30:00,242.4595,171.7681,123.4594,48.3087,168.3252,42.6704,0.0571,42.6133,0.0768,1.0
2023-06-06 15:45:00,228.4599,159.7071,112.3668,47.3404,162.5807,34.4917,0.0066,34.4851,0.0096,1.0
2023-06-06 16:00:00,213.6212,146.9838,100.8706,46.1133,156.074,42.2481,0.0808,42.1673,0.1268,1.0
2023-06-06 16:15:00,198.0071,133.7451,89.3956,44.3495,149.2193,53.736,1.3559,52.3801,2.3015,1.0
2023-06-06 16:30:00,181.6843,120.0804,78.0239,42.0565,141.9216,66.3322,7.0313,59.3009,12.8508,1.0
2023-06-06 16:45:00,164.7228,106.02,66.5577,39.4624,133.5078,57.1137,4.6539,52.4598,9.2507,1.0
2023-06-06 17:00:00,147.1953,91.6822,55.1545,36.5276,123.7755,50.1328,3.4221,46.7106,7.79,1.0
2023-06-06 17:15:00,129.1768,77.2108,44.0012,33.2096,112.4714,53.0952,6.6393,46.4559,16.9394,1.0
2023-06-06 17:30:00,110.7445,62.7884,33.3251,29.4633,99.2872,38.4272,3.1175,35.3097,9.3466,1.0
2023-06-06 17:45:00,91.9773,48.6588,23.4168,25.2421,83.8861,28.9767,2.8538,26.1229,9.8598,1.0
2023-06-06 18:00:00,72.9556,35.1605,14.66,20.5006,66.0165,12.72,0.0599,12.6601,0.2939,1.0
2023-06-06 18:15:00,53.7608,22.7717,7.5549,15.2168,45.8318,18.1997,3.0558,15.1439,20.1708,1.0
2023-06-06 18:30:00,34.4752,12.1492,2.6715,9.4777,24.6536,12.1492,2.6715,9.4777,24.6536,0.9333
2023-06-06 18:45:00,15.1812,4.1129,0.3722,3.7408,6.5622,4.1129,0.3722,3.7408,6.5622,0.5
2023-06-06 19:00:00,0.7974,0.1578,0.0014,0.1565,0.0,0.1578,0.0014,0.1565,0.0,0.8333
2023-06-06 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 06:00:00,0.0481,0.0083,0.0009,0.0074,0.0,0.0055,0.0,0.0055,0.0,0.9667
2023-06-07 06:15:00,10.9769,2.8892,0.2957,2.5934,6.1722,1.9027,0.0,1.9027,0.0002,0.5
2023-06-07 06:30:00,30.2549,10.7547,2.9064,7.8483,30.3161,6.9472,0.0002,6.9471,0.0017,0.9
2023-06-07 06:45:00,49.542,21.5644,8.742,12.8224,57.4748,13.6878,0.0722,13.6156,0.4422,1.0
2023-06-07 07:00:00,68.7558,34.2457,17.1957,17.0499,82.1447,20.7579,0.1512,20.6067,0.7233,1.0
2023-06-07 07:15:00,87.8141,47.9276,27.1829,20.7448,102.0173,31.4069,2.5228,28.8842,9.1264,1.0
2023-06-07 07:30:00,106.6352,62.0877,37.9597,24.1279,117.4667,26.2897,1.2373,25.0524,4.0627,1.0
2023-06-07 07:45:00,125.1385,76.4865,49.3286,27.1579,130.1612,16.9824,0.0051,16.9772,0.014,1.0
2023-06-07 08:00:00,143.2448,90.907,61.0312,29.8758,140.7354,10.4451,0.0,10.4451,0.0,1.0
2023-06-07 08:15:00,160.8768,105.1883,72.8966,32.2917,149.7065,15.3705,0.0127,15.3578,0.0249,1.0
2023-06-07 08:30:00,177.9587,119.1954,84.7275,34.4679,157.3237,41.9125,0.5785,41.334,1.0726,1.0
2023-06-07 08:45:00,194.4176,132.8174,96.3765,36.4409,163.8198,53.4088,4.0943,49.3145,6.8409,1.0
2023-06-07 09:00:00,210.1829,145.9586,107.7197,38.2389,169.3784,36.0464,1.9346,34.1118,3.1162,1.0
2023-06-07 09:15:00,225.1872,158.5349,118.6506,39.8843,174.1435,52.0116,1.0569,50.9547,1.5264,1.0
2023-06-07 09:30:00,239.3662,170.4719,129.0778,41.3941,178.2315,90.6147,11.048,79.5667,15.1888,1.0
2023-06-07 09:45:00,252.6593,181.703,138.9222,42.7807,181.737,90.2547,11.9065,78.3482,15.6333,0.7667
2023-06-07 10:00:00,265.0095,192.1682,148.1145,44.0537,184.7357,65.071,3.0403,62.0307,3.8008,0.9
2023-06-07 10:15:00,276.364,201.8996,157.1454,44.7542,187.9453,95.0474,6.9054,88.142,8.2609,1.0
2023-06-07 10:30:00,286.6741,210.8424,165.9834,44.8591,191.3786,90.5131,4.5366,85.9765,5.2443,1.0
2023-06-07 10:45:00,295.8958,218.8631,174.0297,44.8334,194.4046,76.5058,1.2506,75.2552,1.3994,1.0
2023-06-07 11:00:00,303.9895,225.9224,181.2331,44.6894,197.0626,83.5478,2.0122,81.5356,2.1859,1.0
2023-06-07 11:15:00,310.9207,231.9856,187.6002,44.3855,199.4396,79.7122,1.434,78.2782,1.5281,1.0
2023-06-07 11:30:00,316.6597,237.0238,193.0583,43.9655,201.5232,80.2085,1.3082,78.9003,1.3634,1.0
2023-06-07 11:45:00,321.1819,241.0137,197.5514,43.4623,203.3105,99.1,4.7211,94.3789,4.8527,1.0
2023-06-07 12:00:00,324.468,243.9375,201.0556,42.882,204.8215,130.8728,19.8788,110.994,20.2236,1.0
2023-06-07 12:15:00,326.5039,245.7825,203.5533,42.2292,206.073,191.2068,58.0772,133.1295,58.7994,1.0
2023-06-07 12:30:00,327.281,246.5413,205.0331,41.5082,207.0781,154.0796,32.7002,121.3794,33.0275,1.0
2023-06-07 12:45:00,326.796,246.2117,205.4887,40.723,207.8459,141.278,26.6664,114.6116,26.9629,1.0
2023-06-07 13:00:00,325.0509,244.7968,204.919,39.8779,208.3818,125.4221,14.6312,110.7909,14.8776,1.0
2023-06-07 13:15:00,322.0533,242.2552,202.9393,39.3159,208.288,106.8328,7.2123,99.6205,7.3937,1.0
2023-06-07 13:30:00,317.816,238.5997,199.5641,39.0356,207.5534,91.3121,3.0077,88.3044,3.1301,1.0
2023-06-07 13:45:00,312.3573,233.8984,195.2022,38.6961,206.5634,137.2466,25.9997,111.2469,27.6102,1.0
2023-06-07 14:00:00,305.7005,228.1753,189.8794,38.2959,205.3044,190.2434,76.8682,113.3752,83.1581,1.0
2023-06-07 14:15:00,297.8742,221.4597,183.6282,37.8315,203.7599,158.7661,48.8015,109.9647,54.0045,1.0
2023-06-07 14:30:00,288.9119,213.7861,176.4878,37.2984,201.9092,107.3176,12.1446,95.173,13.8393,1.0
2023-06-07 14:45:00,278.852,205.194,168.5036,36.6904,199.7267,90.7447,5.5114,85.2332,6.5569,1.0
2023-06-07 15:00:00,267.7378,195.7277,159.7264,36.0013,197.1789,103.1794,12.5987,90.5807,15.5585,1.0
2023-06-07 15:15:00,255.6166,185.4361,150.212,35.2241,194.2225,106.9,20.7858,86.1142,27.0535,1.0
2023-06-07 15:30:00,242.5406,174.373,140.0213,34.3517,190.8016,100.754,19.2596,81.4944,26.0956,1.0
2023-06-07 15:45:00,228.5658,162.5969,129.2216,33.3753,186.8448,81.2644,10.2259,71.0385,14.939,1.0
2023-06-07 16:00:00,213.7519,150.1721,117.8884,32.2837,182.263,88.6224,15.7049,72.9176,24.2237,1.0
2023-06-07 16:15:00,198.1625,137.1465,105.9406,31.2059,176.6614,60.362,4.4735,55.8885,7.3395,1.0
2023-06-07 16:30:00,181.8644,123.5924,93.4965,30.0959,169.8667,40.7739,0.1893,40.5846,0.3429,1.0
2023-06-07 16:45:00,164.9273,109.6189,80.8554,28.7635,161.9639,26.8517,0.0084,26.8434,0.0162,1.0
2023-06-07 17:00:00,147.4239,95.3286,68.1598,27.1688,152.7121,18.703,0.0006,18.7023,0.0013,1.0
2023-06-07 17:15:00,129.429,80.8428,55.575,25.2678,141.7809,6.9555,0.0,6.9555,0.0,1.0
2023-06-07 17:30:00,111.0197,66.3116,43.2995,23.0121,128.7077,13.3589,0.0001,13.3588,0.0003,1.0
2023-06-07 17:45:00,92.2749,51.9339,31.5925,20.3414,112.8627,4.8133,0.0,4.8133,0.0,1.0
2023-06-07 18:00:00,73.2748,37.9948,20.8264,17.1683,93.4765,3.6022,0.0,3.6022,0.0,1.0
2023-06-07 18:15:00,54.1009,24.9307,11.5608,13.37,69.8647,2.6713,0.0,2.6713,0.0,1.0
2023-06-07 18:30:00,34.8351,13.4263,4.5845,8.8419,42.1513,1.7206,0.0,1.7206,0.0,0.9333
2023-06-07 18:45:00,15.56,4.5265,0.7551,3.7714,13.1646,0.6027,0.0,0.6027,0.0,0.5
2023-06-07 19:00:00,0.9014,0.1842,0.0006,0.1836,0.0,0.0245,0.0,0.0245,0.0,0.8333
2023-06-07 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
