Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-07-25 14:45:00,270.8432,190.28,112.7517,77.5283,137.3422,17.6232,0.0,17.6232,0.0,1.0
2023-07-25 15:00:00,258.7338,179.803,104.6124,75.1906,133.3875,14.073,0.0,14.073,0.0,1.0
2023-07-25 15:15:00,245.6382,168.5074,95.9602,72.5472,128.8728,17.6936,0.0,17.6936,0.0,1.0
2023-07-25 15:30:00,231.6127,156.4595,86.8856,69.5739,123.7448,16.9621,0.0,16.9621,0.0,1.0
2023-07-25 15:45:00,216.7171,143.7355,77.4911,66.2444,117.9414,14.2945,0.0,14.2945,0.0,1.0
2023-07-25 16:00:00,201.0154,130.4226,67.8923,62.5304,111.3914,13.6014,0.0,13.6014,0.0,1.0
2023-07-25 16:15:00,184.5746,116.5607,58.059,58.5016,103.7225,14.1604,0.0,14.1604,0.0,1.0
2023-07-25 16:30:00,167.4652,102.2762,48.1928,54.0834,94.8701,13.2409,0.0,13.2409,0.0,1.0
2023-07-25 16:45:00,149.7604,87.7861,38.6562,49.1299,85.0625,16.0181,0.0,16.0181,0.0,1.0
2023-07-25 17:00:00,131.5361,73.2829,29.6527,43.6302,74.2486,13.2598,0.0,13.2598,0.0,1.0
2023-07-25 17:15:00,112.8702,59.0102,21.4144,37.5958,62.4282,4.7596,0.0,4.7596,0.0,1.0
2023-07-25 17:30:00,93.8427,45.2746,14.2008,31.0739,49.7065,4.5139,0.0,4.5139,0.0,1.0
2023-07-25 17:45:00,74.535,32.451,8.2853,24.1657,36.3856,13.526,0.2513,13.2747,1.1762,1.0
2023-07-25 18:00:00,55.0298,20.9755,3.918,17.0575,23.1091,15.8528,0.6821,15.1707,4.3719,1.0
2023-07-25 18:15:00,35.4106,11.3226,1.243,10.0796,11.0824,10.8575,1.1126,9.7449,10.0434,1.0
2023-07-25 18:30:00,15.7614,3.9807,0.1447,3.836,2.4026,3.9807,0.1447,3.836,2.4026,0.6
2023-07-25 18:45:00,0.8894,0.17,0.0001,0.1699,0.0,0.17,0.0001,0.1699,0.0,0.8333
2023-07-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-25 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-25 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-25 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-25 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-25 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-25 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-25 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-25 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-25 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-25 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-25 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-25 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-25 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-25 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-25 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-26 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-26 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-26 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-26 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-26 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-26 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-26 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-26 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-26 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-26 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-26 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-26 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-26 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-26 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-26 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-26 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-26 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-26 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-26 06:00:00,3.4023,0.7705,0.021,0.7495,0.6951,0.7705,0.021,0.7495,0.6951,0.7333
2023-07-26 06:15:00,21.4372,6.6312,1.1305,5.5007,15.6662,6.6312,1.1305,5.5007,15.6662,0.5
2023-07-26 06:30:00,41.0956,16.1709,5.0612,11.1097,39.6756,16.1709,5.0612,11.1097,39.6756,0.9
2023-07-26 06:45:00,60.7002,27.9776,11.6578,16.3198,62.7941,27.8772,11.5461,16.3311,62.2634,1.0
2023-07-26 07:00:00,80.1671,41.1843,20.2042,20.9801,82.7965,33.0205,10.1783,22.8422,42.9092,0.6667
2023-07-26 07:15:00,99.4129,55.2514,30.1959,25.0555,99.9721,34.7452,1.872,32.8732,6.21,1.0
2023-07-26 07:30:00,118.3553,69.7882,41.2308,28.5573,114.776,46.2056,4.5767,41.6289,12.5972,1.0
2023-07-26 07:45:00,136.9129,84.4584,52.8555,31.6029,127.2635,56.1975,7.2288,48.9687,17.6214,1.0
2023-07-26 08:00:00,155.0064,99.0548,64.8099,34.2449,137.8772,38.1505,1.7568,36.3937,3.7566,1.0
2023-07-26 08:15:00,172.5582,113.4198,76.8879,36.5319,146.9649,64.5255,5.591,58.9345,10.6483,1.0
2023-07-26 08:30:00,189.4931,127.4272,88.9173,38.5099,154.7903,83.5099,14.4908,69.0191,25.0926,1.0
2023-07-26 08:45:00,205.7385,140.9714,100.7505,40.2209,161.5565,87.185,17.6753,69.5097,28.4879,1.0
2023-07-26 09:00:00,221.2248,153.9624,112.2613,41.7012,167.4245,96.7994,19.1009,77.6985,28.4377,1.0
2023-07-26 09:15:00,235.8856,166.3215,123.3412,42.9803,172.5248,111.9929,24.3453,87.6477,34.0058,1.0
2023-07-26 09:30:00,249.6581,177.979,133.897,44.082,176.9648,123.6465,35.3732,88.2733,46.6978,1.0
2023-07-26 09:45:00,262.4833,188.8726,143.8475,45.0251,180.8319,144.726,41.5767,103.1493,52.2957,0.7667
2023-07-26 10:00:00,274.3062,198.9458,153.1202,45.8256,184.1967,149.2321,38.491,110.7412,46.3041,0.9
2023-07-26 10:15:00,285.076,208.0457,160.7405,47.3052,186.0681,163.3073,50.934,112.3732,58.9004,1.0
2023-07-26 10:30:00,294.7466,216.1347,166.6114,49.5234,186.5379,129.3705,25.4491,103.9215,28.6062,1.0
2023-07-26 10:45:00,303.2764,223.2748,171.5805,51.6942,186.6998,124.3086,19.1651,105.1435,20.8112,1.0
2023-07-26 11:00:00,310.6291,229.4262,175.6144,53.8118,186.5672,186.3397,73.7234,112.6164,78.2446,1.0
2023-07-26 11:15:00,316.7728,234.5547,178.6855,55.8693,186.1489,192.813,67.137,125.676,69.9666,1.0
2023-07-26 11:30:00,321.6814,238.6304,180.8196,57.8108,185.4983,172.0673,52.2521,119.8152,53.581,1.0
2023-07-26 11:45:00,325.3336,241.6269,182.1269,59.5,184.7424,207.2437,84.4629,122.7808,85.6947,1.0
2023-07-26 12:00:00,327.7139,243.5291,182.4418,61.0873,183.718,213.8499,92.6867,121.1632,93.3287,1.0
2023-07-26 12:15:00,328.8119,244.3242,181.7471,62.5771,182.4073,226.3672,129.1628,97.2044,129.6189,1.0
2023-07-26 12:30:00,328.6229,244.0046,180.0472,63.9574,180.8051,210.5078,90.9001,119.6077,91.2644,1.0
2023-07-26 12:45:00,327.1476,242.5686,177.3529,65.2157,178.9021,196.2521,59.9931,136.2589,60.5142,1.0
2023-07-26 13:00:00,324.3924,240.0202,173.6811,66.3391,176.6856,183.5703,49.2563,134.314,50.0955,1.0
2023-07-26 13:15:00,320.3688,236.4936,170.0543,66.4393,175.1703,157.927,39.0121,118.9149,40.1894,1.0
2023-07-26 13:30:00,315.0943,232.0093,166.4787,65.5305,174.3573,118.595,14.9352,103.6597,15.5964,1.0
2023-07-26 13:45:00,308.5912,226.4675,161.9709,64.4965,173.2102,96.6765,4.8027,91.8738,5.1301,1.0
2023-07-26 14:00:00,300.8874,219.8961,156.562,63.3341,171.7114,87.7795,3.1375,84.642,3.4446,1.0
2023-07-26 14:15:00,292.0159,212.3281,150.29,62.0381,169.8387,113.4547,16.2686,97.1861,18.4762,1.0
2023-07-26 14:30:00,282.0145,203.8015,143.2004,60.6011,167.5638,143.0966,31.7654,111.3312,37.167,1.0
2023-07-26 14:45:00,270.9261,194.3597,135.3456,59.0142,164.8516,118.3653,21.7962,96.5691,26.5213,1.0
2023-07-26 15:00:00,258.7982,184.0514,126.7852,57.2663,161.6581,108.7016,17.9983,90.7033,22.9529,1.0
2023-07-26 15:15:00,245.6826,172.9308,117.5865,55.3442,157.9284,117.0231,25.2279,91.7953,34.0027,1.0
2023-07-26 15:30:00,231.6355,161.0582,107.8254,53.2328,153.5944,121.747,29.9936,91.7534,42.7879,1.0
2023-07-26 15:45:00,216.7171,148.5011,97.5875,50.9136,148.5718,120.7759,39.2478,81.5282,59.7798,1.0
2023-07-26 16:00:00,200.9911,135.3349,86.9705,48.3645,142.7567,114.8171,44.6045,70.2126,73.4625,1.0
2023-07-26 16:15:00,184.5249,121.6374,76.0814,45.556,136.0117,115.7208,63.1445,52.5764,113.1255,1.0
2023-07-26 16:30:00,167.3891,107.5103,65.0525,42.4578,128.1792,106.954,63.8668,43.0872,125.918,1.0
2023-07-26 16:45:00,149.6568,93.081,54.0428,39.0382,119.0726,93.081,54.0428,39.0382,119.0726,1.0
2023-07-26 17:00:00,131.4042,78.4946,43.2346,35.26,108.446,77.7301,41.9329,35.7972,105.0129,1.0
2023-07-26 17:15:00,112.7092,63.9351,32.85,31.0851,95.9967,61.9014,29.5004,32.401,86.4985,1.0
2023-07-26 17:30:00,93.6521,49.6469,23.1718,26.4751,81.3834,49.6469,23.1718,26.4751,81.3834,1.0
2023-07-26 17:45:00,74.3142,35.966,14.5741,21.392,64.3216,35.966,14.5741,21.392,64.3216,1.0
2023-07-26 18:00:00,54.7786,23.3652,7.5497,15.8155,44.8758,23.3652,7.5497,15.8155,44.8758,1.0
2023-07-26 18:15:00,35.1287,12.5008,2.6781,9.8227,24.2102,12.5008,2.6781,9.8227,24.2102,1.0
2023-07-26 18:30:00,15.4487,4.2261,0.3658,3.8603,6.2854,4.2261,0.3658,3.8603,6.2854,0.6
2023-07-26 18:45:00,0.8009,0.159,0.0008,0.1582,0.0,0.159,0.0008,0.1582,0.0,0.8333
2023-07-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-26 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-26 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-26 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-26 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-26 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-26 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-26 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-26 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-26 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-26 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-26 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-26 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-26 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-26 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-26 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 06:00:00,3.223,0.7711,0.0556,0.7155,1.9056,0.7711,0.0556,0.7155,1.9056,0.7333
2023-07-27 06:15:00,21.1248,7.2444,2.2276,5.0168,31.7347,7.2444,2.2276,5.0168,31.7347,0.5
2023-07-27 06:30:00,40.814,17.9807,8.6403,9.3405,68.5311,17.9807,8.6403,9.3405,68.5311,0.9
2023-07-27 06:45:00,60.4494,30.8995,18.1586,12.741,98.4328,27.4272,10.8692,16.558,61.4115,1.0
2023-07-27 07:00:00,79.9469,44.9787,29.655,15.3237,122.0038,33.9421,6.4607,27.4813,26.7131,0.6667
2023-07-27 07:15:00,99.223,59.5329,41.9893,17.5436,139.4438,42.7508,7.5996,35.1512,25.1889,1.0
2023-07-27 07:30:00,118.1951,74.2132,54.545,19.6682,152.1624,68.1615,43.7362,24.4253,120.6623,1.0
2023-07-27 07:45:00,136.7819,88.9147,67.3612,21.5535,162.4386,88.8277,67.2631,21.5646,162.187,1.0
2023-07-27 08:00:00,154.9038,103.4769,80.2147,23.2622,170.8408,103.4769,80.2147,23.2622,170.8408,1.0
2023-07-27 08:15:00,172.4832,117.775,92.955,24.82,177.8212,117.775,92.955,24.82,177.8212,1.0
2023-07-27 08:30:00,189.4446,131.7025,105.4511,26.2515,183.6814,131.7025,105.4511,26.2515,183.6814,1.0
2023-07-27 08:45:00,205.7156,145.1663,117.5876,27.5787,188.6333,145.1663,117.5876,27.5787,188.6333,1.0
2023-07-27 09:00:00,221.2262,158.0824,129.2634,28.819,192.8336,158.0824,129.2634,28.819,192.8336,1.0
2023-07-27 09:15:00,235.91,170.3747,140.3907,29.984,196.4041,170.3747,140.3907,29.984,196.4041,1.0
2023-07-27 09:30:00,249.7041,181.9738,150.8932,31.0807,199.4407,181.9738,150.8932,31.0807,199.4407,1.0
2023-07-27 09:45:00,262.5494,192.8161,160.7032,32.1129,202.019,192.8161,160.7032,32.1129,202.019,0.7667
2023-07-27 10:00:00,274.3907,202.8432,169.7596,33.0835,204.1977,202.8432,169.7596,33.0835,204.1977,0.9
2023-07-27 10:15:00,285.1774,211.9911,177.9919,33.9992,206.0046,211.9911,177.9919,33.9992,206.0046,1.0
2023-07-27 10:30:00,294.863,220.2105,185.3473,34.8632,207.4734,220.2105,185.3473,34.8632,207.4734,1.0
2023-07-27 10:45:00,303.4062,227.4687,191.7937,35.675,208.6462,227.4687,191.7937,35.675,208.6462,1.0
2023-07-27 11:00:00,310.7702,233.728,197.291,36.437,209.5422,233.728,197.291,36.437,209.5422,1.0
2023-07-27 11:15:00,316.9235,238.9556,201.805,37.1506,210.1764,238.9556,201.805,37.1506,210.1764,1.0
2023-07-27 11:30:00,321.8395,243.1242,205.3089,37.8153,210.5606,243.1242,205.3089,37.8153,210.5606,1.0
2023-07-27 11:45:00,325.4973,246.212,207.7827,38.4293,210.7038,246.212,207.7827,38.4293,210.7038,1.0
2023-07-27 12:00:00,327.8811,248.2025,209.2127,38.9898,210.6122,248.2025,209.2127,38.9898,210.6122,1.0
2023-07-27 12:15:00,328.9805,249.0849,209.5915,39.4934,210.2888,249.0849,209.5915,39.4934,210.2888,1.0
2023-07-27 12:30:00,328.791,248.8538,208.917,39.9369,209.7332,248.8538,208.917,39.9369,209.7332,1.0
2023-07-27 12:45:00,327.3131,247.5099,207.1921,40.3179,208.9408,247.5099,207.1921,40.3179,208.9408,1.0
2023-07-27 13:00:00,324.5532,245.0594,204.4249,40.6345,207.9032,245.0594,204.4249,40.6345,207.9032,1.0
2023-07-27 13:15:00,320.523,241.502,200.7716,40.7304,206.7551,241.502,200.7716,40.7304,206.7551,1.0
2023-07-27 13:30:00,315.2398,236.8569,196.2507,40.6061,205.486,236.8569,196.2507,40.6061,205.486,1.0
2023-07-27 13:45:00,308.7261,231.1608,190.7457,40.4152,203.9349,231.1608,190.7457,40.4152,203.9349,1.0
2023-07-27 14:00:00,301.0098,224.4431,184.2899,40.1532,202.0824,224.4431,184.2899,40.1532,202.0824,1.0
2023-07-27 14:15:00,292.1239,216.738,176.9242,39.8139,199.9054,216.738,176.9242,39.8139,199.9054,1.0
2023-07-27 14:30:00,282.1064,208.0853,168.6962,39.3891,197.375,208.0853,168.6962,39.3891,197.375,1.0
2023-07-27 14:45:00,271.0002,198.5295,159.6598,38.8697,194.4553,198.5295,159.6598,38.8697,194.4553,1.0
2023-07-27 15:00:00,258.8528,188.1198,149.8741,38.2457,191.0995,188.1198,149.8741,38.2457,191.0995,1.0
2023-07-27 15:15:00,245.7161,176.9099,139.404,37.5059,187.2479,176.9099,139.404,37.5059,187.2479,1.0
2023-07-27 15:30:00,231.6465,164.9588,128.3211,36.6377,182.824,164.9588,128.3211,36.6377,182.824,1.0
2023-07-27 15:45:00,216.7041,152.3309,116.7059,35.625,177.7323,152.3309,116.7059,35.625,177.7323,1.0
2023-07-27 16:00:00,200.9529,139.0972,104.6509,34.4463,171.8548,133.9645,93.1226,40.8419,152.3862,1.0
2023-07-27 16:15:00,184.4604,125.418,92.5699,32.8481,165.6009,111.0828,60.6532,50.4295,109.4653,1.0
2023-07-27 16:30:00,167.2971,111.3792,80.5418,30.8374,158.8467,111.3792,80.5418,30.8374,158.8467,1.0
2023-07-27 16:45:00,149.5365,97.0019,68.3729,28.629,150.8358,97.0019,68.3729,28.629,150.8358,1.0
2023-07-27 17:00:00,131.2547,82.4074,56.2158,26.1915,141.2488,82.4074,56.2158,26.1915,141.2488,1.0
2023-07-27 17:15:00,112.5299,67.7429,44.2517,23.4912,129.6227,67.7429,44.2517,23.4912,129.6227,1.0
2023-07-27 17:30:00,93.4424,53.1997,32.7157,20.4841,115.2937,53.1997,32.7157,20.4841,115.2937,1.0
2023-07-27 17:45:00,74.0737,39.0473,21.9495,17.0979,97.3714,39.0473,21.9495,17.0979,97.3714,1.0
2023-07-27 18:00:00,54.5069,25.6962,12.4841,13.2121,74.85,25.6962,12.4841,13.2121,74.85,1.0
2023-07-27 18:15:00,34.8258,13.8112,5.1195,8.6917,47.1004,13.8112,5.1195,8.6917,47.1004,1.0
2023-07-27 18:30:00,15.1145,4.5106,0.8697,3.6409,15.4912,4.5106,0.8697,3.6409,15.4912,0.6
2023-07-27 18:45:00,0.7065,0.144,0.0018,0.1422,0.0,0.144,0.0018,0.1422,0.0,0.8333
2023-07-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
