Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-08-17 14:00:00,308.3922,229.3569,184.8202,44.5367,199.0796,229.3569,184.8202,44.5367,199.0796,1.0
2023-08-17 14:15:00,300.1046,222.2959,178.4431,43.8528,197.5177,222.2959,178.4431,43.8528,197.5177,1.0
2023-08-17 14:30:00,290.6276,214.228,171.1595,43.0685,195.6322,214.228,171.1595,43.0685,195.6322,1.0
2023-08-17 14:45:00,280.0018,205.1948,163.0077,42.1871,193.3837,205.1948,163.0077,42.1871,193.3837,1.0
2023-08-17 15:00:00,268.2726,195.2431,154.0367,41.2064,190.7282,195.2431,154.0367,41.2064,190.7282,0.9333
2023-08-17 15:15:00,255.4902,184.4247,144.3092,40.1154,187.62,184.4247,144.3092,40.1154,187.62,0.7333
2023-08-17 15:30:00,241.7094,172.7964,133.8949,38.9015,184.0005,172.7964,133.8949,38.9015,184.0005,1.0
2023-08-17 15:45:00,226.9892,160.4197,122.8596,37.5601,179.7783,159.8952,121.6069,38.2883,177.8882,1.0
2023-08-17 16:00:00,211.3925,147.3638,111.2865,36.0773,174.8498,116.1693,49.635,66.5344,77.1866,1.0
2023-08-17 16:15:00,194.9862,133.6743,99.1046,34.5697,168.7955,65.0471,4.5445,60.5026,7.6634,1.0
2023-08-17 16:30:00,177.8404,119.435,86.4473,32.9877,161.4146,52.5759,1.6798,50.8961,3.1434,1.0
2023-08-17 16:45:00,160.0287,104.7778,73.6322,31.1456,152.7627,48.3297,1.7937,46.536,3.6722,1.0
2023-08-17 17:00:00,141.6272,89.8229,60.8247,28.9982,142.5482,32.3764,0.1556,32.2208,0.3542,1.0
2023-08-17 17:15:00,122.7147,74.717,48.2208,26.4962,130.3654,20.9241,0.0328,20.8913,0.086,1.0
2023-08-17 17:30:00,103.3723,59.6493,36.0664,23.5829,115.6499,5.948,0.0,5.948,0.0,1.0
2023-08-17 17:45:00,83.6828,44.8837,24.702,20.1817,97.6702,3.8136,0.0,3.8136,0.0,1.0
2023-08-17 18:00:00,63.7305,30.8179,14.6388,16.1791,75.6747,2.8943,0.0,2.8943,0.0,1.0
2023-08-17 18:15:00,43.6008,18.0775,6.6349,11.4427,49.4757,1.9693,0.0,1.9693,0.0,1.0
2023-08-17 18:30:00,23.3799,7.6307,1.6261,6.0046,21.115,1.0213,0.0,1.0213,0.0,0.9333
2023-08-17 18:45:00,4.3164,1.0218,0.0463,0.9755,1.3921,0.1435,0.0,0.1435,0.0,0.6667
2023-08-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 06:15:00,3.1192,0.7155,0.027,0.6884,0.8473,0.7155,0.027,0.6884,0.8473,0.7333
2023-08-18 06:30:00,21.3634,6.8648,1.4786,5.3862,20.7056,6.8648,1.4786,5.3862,20.7056,0.5
2023-08-18 06:45:00,41.5954,17.1572,6.4227,10.7345,50.146,17.1572,6.4227,10.7345,50.146,0.7333
2023-08-18 07:00:00,61.7451,29.8109,14.4056,15.4052,76.8609,29.8109,14.4056,15.4052,76.8609,1.0
2023-08-18 07:15:00,81.7261,43.8066,24.4289,19.3777,98.9226,43.8066,24.4289,19.3777,98.9226,1.0
2023-08-18 07:30:00,101.4529,58.5069,35.7018,22.8051,116.6746,58.5069,35.7018,22.8051,116.6746,1.0
2023-08-18 07:45:00,120.8409,73.5237,47.7306,25.7931,131.0742,73.5237,47.7306,25.7931,131.0742,1.0
2023-08-18 08:00:00,139.807,88.5966,60.181,28.4156,142.9128,88.5966,60.181,28.4156,142.9128,1.0
2023-08-18 08:15:00,158.2699,103.5397,72.8152,30.7245,152.7867,103.5397,72.8152,30.7245,152.7867,1.0
2023-08-18 08:30:00,176.1504,118.2078,85.4443,32.7635,161.1157,118.2078,85.4443,32.7635,161.1157,1.0
2023-08-18 08:45:00,193.372,132.4803,97.9075,34.5728,168.1949,130.6433,92.8106,37.8327,159.5955,1.0
2023-08-18 09:00:00,209.8607,146.2536,110.0663,36.1873,174.2406,145.4358,107.7781,37.6578,170.5241,1.0
2023-08-18 09:15:00,225.546,159.437,121.8016,37.6354,179.4198,157.6048,115.9976,41.6072,170.9898,1.0
2023-08-18 09:30:00,240.3604,171.9508,133.0126,38.9382,183.8662,171.144,130.4419,40.7021,180.2413,1.0
2023-08-18 09:45:00,254.2406,183.724,143.6132,40.1108,187.6881,182.7159,139.902,42.8139,182.8949,0.7667
2023-08-18 10:00:00,267.1268,194.6929,153.5284,41.1646,190.9722,191.6559,142.2768,49.3791,176.9527,0.9
2023-08-18 10:15:00,278.964,204.8005,162.7929,42.0076,193.9072,204.6615,162.2746,42.387,193.2838,1.0
2023-08-18 10:30:00,289.7012,213.99,171.3474,42.6426,196.536,212.0013,163.6148,48.3866,187.7095,1.0
2023-08-18 10:45:00,299.2924,222.2115,179.0341,43.1773,198.7749,220.0161,170.0766,49.9395,188.7696,1.0
2023-08-18 11:00:00,307.6965,229.4227,185.8019,43.6209,200.6572,229.4227,185.8019,43.6209,200.6572,1.0
2023-08-18 11:15:00,314.8774,235.5873,191.6065,43.9808,202.2091,235.5873,191.6065,43.9808,202.2091,1.0
2023-08-18 11:30:00,320.8041,240.6741,196.4112,44.2629,203.4523,240.6741,196.4112,44.2629,203.4523,1.0
2023-08-18 11:45:00,325.4513,244.6585,200.1876,44.4709,204.4047,244.6585,200.1876,44.4709,204.4047,1.0
2023-08-18 12:00:00,328.799,247.5215,202.9148,44.6067,205.0811,247.5215,202.9148,44.6067,205.0811,1.0
2023-08-18 12:15:00,330.8328,249.2497,204.5786,44.6711,205.4929,249.2497,204.5786,44.6711,205.4929,1.0
2023-08-18 12:30:00,331.5438,249.8355,205.1712,44.6642,205.6472,249.8355,205.1712,44.6642,205.6472,1.0
2023-08-18 12:45:00,330.929,249.2765,204.6902,44.5863,205.547,249.2765,204.6902,44.5863,205.547,1.0
2023-08-18 13:00:00,328.9908,247.5756,203.138,44.4376,205.1905,247.5756,203.138,44.4376,205.1905,1.0
2023-08-18 13:15:00,325.7376,244.7778,200.659,44.1187,204.7114,244.7778,200.659,44.1187,204.7114,1.0
2023-08-18 13:30:00,321.1833,240.8961,197.2648,43.6314,204.1024,240.8961,197.2648,43.6314,204.1024,1.0
2023-08-18 13:45:00,315.3472,235.9129,192.8369,43.076,203.2135,235.9129,192.8369,43.076,203.2135,1.0
2023-08-18 14:00:00,308.2543,229.8532,187.4023,42.451,202.0302,229.8532,187.4023,42.451,202.0302,1.0
2023-08-18 14:15:00,299.9349,222.7481,180.9953,41.7528,200.5346,222.7481,180.9953,41.7528,200.5346,1.0
2023-08-18 14:30:00,290.4247,214.6341,173.6579,40.9761,198.7044,214.6341,173.6579,40.9761,198.7044,1.0
2023-08-18 14:45:00,279.7643,205.5534,165.4386,40.1147,196.5112,205.5534,165.4386,40.1147,196.5112,1.0
2023-08-18 15:00:00,267.9993,195.5532,156.3917,39.1615,193.9177,195.5532,156.3917,39.1615,193.9177,1.0
2023-08-18 15:15:00,255.1801,184.6857,146.5764,38.1093,190.8742,184.6857,146.5764,38.1093,190.8742,1.0
2023-08-18 15:30:00,241.3615,173.0084,136.0578,36.9506,187.3161,173.0084,136.0578,36.9506,187.3161,1.0
2023-08-18 15:45:00,226.6028,160.5844,124.9084,35.6761,183.1603,155.9338,111.4482,44.4856,163.1067,1.0
2023-08-18 16:00:00,210.967,147.484,113.2108,34.2732,178.3026,123.931,55.2811,68.6498,86.8535,1.0
2023-08-18 16:15:00,194.5212,133.7388,100.8161,32.9227,172.1877,117.9317,61.2051,56.7266,104.7198,1.0
2023-08-18 16:30:00,177.3358,119.4322,87.8682,31.564,164.5981,102.2443,47.9283,54.3159,89.4368,1.0
2023-08-18 16:45:00,159.4842,104.71,74.7692,29.9408,155.7109,68.2341,14.8435,53.3905,30.3392,1.0
2023-08-18 17:00:00,141.0431,89.6925,61.6875,28.005,145.2241,38.5392,0.8228,37.7164,1.8826,1.0
2023-08-18 17:15:00,122.0912,74.5256,48.8225,25.7031,132.7153,26.1819,0.1226,26.0593,0.3496,1.0
2023-08-18 17:30:00,102.7099,59.3978,36.425,22.9728,117.5941,35.589,3.0027,32.5863,9.7528,1.0
2023-08-18 17:45:00,82.9821,44.5738,24.8452,19.7287,99.0947,22.5842,0.4811,22.1031,1.8268,1.0
2023-08-18 18:00:00,62.9922,30.4583,14.6138,15.8445,76.4397,18.8058,0.47,18.3358,2.5994,1.0
2023-08-18 18:15:00,42.8259,17.6961,6.5218,11.1743,49.4822,14.2396,0.7607,13.479,5.9234,1.0
2023-08-18 18:30:00,22.5695,7.2931,1.5362,5.757,20.5308,6.7072,0.2708,6.4364,3.6582,0.9333
2023-08-18 18:45:00,3.8136,0.8863,0.0379,0.8485,1.1331,0.8381,0.0071,0.8309,0.2135,0.6667
2023-08-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 06:15:00,2.9848,0.6966,0.0357,0.6608,1.1224,0.6966,0.0357,0.6608,1.1224,0.7333
2023-08-19 06:30:00,21.1383,6.9939,1.7623,5.2316,25.0193,6.9939,1.7623,5.2316,25.0193,0.5
2023-08-19 06:45:00,41.4043,17.6353,7.3887,10.2467,58.0449,17.6353,7.3887,10.2467,58.0449,0.7333
2023-08-19 07:00:00,61.5866,30.6343,16.1976,14.4367,86.722,30.6343,16.1976,14.4367,86.722,1.0
2023-08-19 07:15:00,81.5986,44.8825,26.9694,17.913,109.4651,44.8825,26.9694,17.913,109.4651,1.0
2023-08-19 07:30:00,101.3548,59.7371,38.8244,20.9127,127.0785,59.7371,38.8244,20.9127,127.0785,1.0
2023-08-19 07:45:00,120.7702,74.8662,51.3519,23.5143,141.1744,73.0851,47.5541,25.531,131.099,1.0
2023-08-19 08:00:00,139.7619,90.025,64.2339,25.7911,152.6588,80.0583,42.4238,37.6345,101.1759,1.0
2023-08-19 08:15:00,158.2483,105.0359,77.2448,27.7911,162.1761,91.7034,46.6077,45.0957,97.8062,1.0
2023-08-19 08:30:00,176.1501,119.7588,90.2045,29.5542,170.1656,114.2134,76.695,37.5184,144.6322,1.0
2023-08-19 08:45:00,193.3908,134.0762,102.9591,31.117,176.9305,123.8111,76.1405,47.6706,130.5139,1.0
2023-08-19 09:00:00,209.8963,147.8866,115.3751,32.5115,182.6896,133.4287,76.1079,57.3208,120.6838,1.0
2023-08-19 09:15:00,225.5959,161.1006,127.3377,33.7629,187.6101,141.6169,73.9146,67.7023,109.1779,1.0
2023-08-19 09:30:00,240.4222,173.6389,138.7492,34.8898,191.8247,142.1123,57.4753,84.6369,79.3758,1.0
2023-08-19 09:45:00,254.3117,185.4306,149.5259,35.9047,195.4397,165.815,90.2701,75.5448,117.9833,0.7667
2023-08-19 10:00:00,267.2047,196.4115,159.5948,36.8168,198.54,176.2821,96.6651,79.617,120.193,0.9
2023-08-19 10:15:00,279.0461,206.526,168.9158,37.6102,201.2224,199.2242,143.7121,55.5121,170.9386,1.0
2023-08-19 10:30:00,289.7849,215.7198,177.4291,38.2907,203.5347,215.7198,177.4291,38.2907,203.5347,1.0
2023-08-19 10:45:00,299.3751,223.9418,185.0537,38.8881,205.4839,223.9418,185.0537,38.8881,205.4839,1.0
2023-08-19 11:00:00,307.7755,231.1499,191.7406,39.4094,207.1003,231.1499,191.7406,39.4094,207.1003,1.0
2023-08-19 11:15:00,314.9501,237.3072,197.4469,39.8603,208.4078,237.3072,197.4469,39.8603,208.4078,1.0
2023-08-19 11:30:00,320.8681,242.3823,202.1374,40.2449,209.4254,242.3823,202.1374,40.2449,209.4254,1.0
2023-08-19 11:45:00,325.5039,246.3502,205.7847,40.5655,210.1693,246.3502,205.7847,40.5655,210.1693,1.0
2023-08-19 12:00:00,328.8378,249.1914,208.3686,40.8228,210.6521,249.1914,208.3686,40.8228,210.6521,1.0
2023-08-19 12:15:00,330.8553,250.8922,209.8759,41.0163,210.8833,250.8922,209.8759,41.0163,210.8833,1.0
2023-08-19 12:30:00,331.5476,251.4446,210.2994,41.1452,210.8685,251.4446,210.2994,41.1452,210.8685,1.0
2023-08-19 12:45:00,330.9119,250.846,209.6373,41.2087,210.6092,250.846,209.6373,41.2087,210.6092,1.0
2023-08-19 13:00:00,328.9507,249.0993,207.8927,41.2066,210.1023,249.0993,207.8927,41.2066,210.1023,1.0
2023-08-19 13:15:00,325.6723,246.2618,205.2609,41.0009,209.5314,246.0398,204.3582,41.6816,208.6046,1.0
2023-08-19 13:30:00,321.0908,242.3467,201.7532,40.5935,208.8895,234.2389,168.8096,65.4293,174.7772,1.0
2023-08-19 13:45:00,315.2256,237.3242,197.2016,40.1226,207.9758,237.0089,195.9218,41.0871,206.6378,1.0
2023-08-19 14:00:00,308.102,231.2194,191.633,39.5864,206.7755,231.2194,191.633,39.5864,206.7755,1.0
2023-08-19 14:15:00,299.7503,224.0634,185.082,38.9813,205.2705,224.0634,185.082,38.9813,205.2705,1.0
2023-08-19 14:30:00,290.2062,215.8929,177.5906,38.3023,203.4383,215.8929,177.5906,38.3023,203.4383,1.0
2023-08-19 14:45:00,279.5106,206.75,169.2072,37.5429,201.2502,200.7141,147.9703,52.7439,175.775,1.0
2023-08-19 15:00:00,267.7093,196.6823,159.986,36.6964,198.6686,194.1743,151.1863,42.988,187.9024,1.0
2023-08-19 15:15:00,254.8527,185.7423,149.9863,35.756,195.6438,185.7423,149.9863,35.756,195.6438,1.0
2023-08-19 15:30:00,240.9959,173.9878,139.2733,34.7145,192.1108,173.9878,139.2733,34.7145,192.1108,1.0
2023-08-19 15:45:00,226.1983,161.4828,127.9194,33.5634,187.9866,161.4828,127.9194,33.5634,187.9866,1.0
2023-08-19 16:00:00,210.5231,148.2978,116.0075,32.2904,183.1665,148.2978,116.0075,32.2904,183.1665,1.0
2023-08-19 16:15:00,194.0375,134.3921,103.1513,31.2408,176.6809,134.3921,103.1513,31.2408,176.6809,1.0
2023-08-19 16:30:00,176.8121,119.8519,89.5268,30.325,168.2628,119.8519,89.5268,30.325,168.2628,1.0
2023-08-19 16:45:00,158.9206,104.8991,75.7974,29.1017,158.4672,104.8991,75.7974,29.1017,158.4672,1.0
2023-08-19 17:00:00,140.4396,89.6573,62.1443,27.513,146.9756,89.6573,62.1443,27.513,146.9756,1.0
2023-08-19 17:15:00,121.4483,74.278,48.784,25.494,133.3498,70.1116,40.3975,29.7141,109.5658,1.0
2023-08-19 17:30:00,102.028,58.9589,35.9904,22.9685,116.9901,48.9679,17.1034,31.8645,55.4508,1.0
2023-08-19 17:45:00,82.2618,43.9817,24.1469,19.8348,97.1519,37.7609,12.6869,25.074,50.9334,1.0
2023-08-19 18:00:00,62.2344,29.7813,13.8302,15.9511,73.182,24.0134,4.5031,19.5103,24.1238,1.0
2023-08-19 18:15:00,42.0316,17.0681,5.9255,11.1426,45.7285,16.3699,5.0834,11.2865,39.8126,1.0
2023-08-19 18:30:00,21.7399,6.8641,1.2984,5.5656,17.842,6.8641,1.2984,5.5656,17.842,0.9333
2023-08-19 18:45:00,3.2934,0.7518,0.0263,0.7254,0.8623,0.7518,0.0263,0.7254,0.8623,0.7
2023-08-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-20 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-20 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-20 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-20 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-20 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-20 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-20 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-20 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
