Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-06-23 14:15:00,293.1207,214.9056,168.0251,46.8805,188.8838,214.9056,168.0251,46.8805,188.8838,0.7333
2023-06-23 14:30:00,283.7536,207.0254,161.3417,45.6836,187.3559,207.0254,161.3417,45.6836,187.3559,1.0
2023-06-23 14:45:00,273.3195,198.2494,153.8441,44.4053,185.4669,198.2494,153.8441,44.4053,185.4669,1.0
2023-06-23 15:00:00,261.8629,188.6249,145.5824,43.0425,183.1823,188.6249,145.5824,43.0425,183.1823,1.0
2023-06-23 15:15:00,249.433,178.2035,136.6114,41.5921,180.4563,178.2035,136.6114,41.5921,180.4563,1.0
2023-06-23 15:30:00,236.0829,167.0415,126.9912,40.0503,177.2293,167.0415,126.9912,40.0503,177.2293,1.0
2023-06-23 15:45:00,221.8699,155.2002,116.7879,38.4123,173.4242,155.2002,116.7879,38.4123,173.4242,1.0
2023-06-23 16:00:00,206.8548,142.7474,106.078,36.6694,168.9461,142.7474,106.078,36.6694,168.9461,1.0
2023-06-23 16:15:00,191.1019,129.7175,94.8251,34.8924,163.4583,124.4748,81.7154,42.7594,140.4233,1.0
2023-06-23 16:30:00,174.6786,116.1875,83.1267,33.0608,156.7485,106.4774,59.9828,46.4947,113.357,1.0
2023-06-23 16:45:00,157.6553,102.2958,71.2737,31.0221,148.8864,101.9905,70.5643,31.4262,147.4708,1.0
2023-06-23 17:00:00,140.1049,88.1554,59.412,28.7434,139.6207,88.1554,59.412,28.7434,139.6207,1.0
2023-06-23 17:15:00,122.1025,73.8984,47.7104,26.188,128.6006,73.8984,47.7104,26.188,128.6006,1.0
2023-06-23 17:30:00,103.7252,59.6884,36.3757,23.3127,115.3371,59.6884,36.3757,23.3127,115.3371,1.0
2023-06-23 17:45:00,85.0516,45.7456,25.6877,20.0579,99.1902,45.7456,25.6877,20.0579,99.1902,1.0
2023-06-23 18:00:00,66.1618,32.3948,16.0601,16.3346,79.4662,32.3948,16.0601,16.3346,79.4662,1.0
2023-06-23 18:15:00,47.1365,20.1375,8.1061,12.0315,55.807,20.1375,8.1061,12.0315,55.807,1.0
2023-06-23 18:30:00,28.0573,9.7427,2.6211,7.1216,29.2583,9.7427,2.6211,7.1216,29.2583,0.9333
2023-06-23 18:45:00,8.9963,2.3051,0.2329,2.0722,5.2909,2.3051,0.2329,2.0722,5.2909,0.5333
2023-06-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 06:00:00,3.8655,0.8693,0.0399,0.8294,1.2148,0.8693,0.0399,0.8294,1.2148,0.7
2023-06-24 06:15:00,21.6729,6.7445,1.4786,5.2659,20.5088,6.7445,1.4786,5.2659,20.5088,0.5
2023-06-24 06:30:00,40.7514,16.2188,6.0717,10.1471,48.0337,15.767,5.2589,10.5081,42.3769,0.9
2023-06-24 06:45:00,59.8032,27.9224,13.464,14.4584,73.5542,23.2824,4.8457,18.4367,26.9418,1.0
2023-06-24 07:00:00,78.7468,40.9718,22.8329,18.1389,95.1441,30.9167,4.8418,26.0748,20.4139,1.0
2023-06-24 07:15:00,97.501,54.7526,33.4125,21.3401,112.6616,38.6913,4.7363,33.955,15.9085,1.0
2023-06-24 07:30:00,115.9856,68.8818,44.6924,24.1894,126.7894,49.0815,7.7729,41.3086,21.9914,1.0
2023-06-24 07:45:00,134.1214,83.1339,56.4133,26.7206,138.4654,59.1069,10.4687,48.6382,25.7703,1.0
2023-06-24 08:00:00,151.8308,97.3306,68.3525,28.9781,148.2425,66.0737,9.7411,56.3327,21.096,1.0
2023-06-24 08:15:00,169.0379,111.3315,80.3336,30.9978,156.5189,78.4801,15.0014,63.4787,29.2637,1.0
2023-06-24 08:30:00,185.6691,125.0185,92.206,32.8124,163.5774,90.6754,20.5976,70.0778,36.4744,1.0
2023-06-24 08:45:00,201.6531,138.2891,103.838,34.4511,169.6249,101.6158,24.7267,76.8891,40.3981,1.0
2023-06-24 09:00:00,216.9215,151.0532,115.115,35.9382,174.8204,111.3466,27.2204,84.1262,41.3174,1.0
2023-06-24 09:15:00,231.4089,163.2311,125.9386,37.2925,179.2914,125.159,36.3582,88.8008,51.7042,1.0
2023-06-24 09:30:00,245.0533,174.7521,136.2244,38.5277,183.1422,136.4293,42.3392,94.09,56.9325,1.0
2023-06-24 09:45:00,257.7963,185.5529,145.8992,39.6537,186.4577,139.2878,37.1511,102.1367,47.5593,0.7667
2023-06-24 10:00:00,269.5832,195.5759,154.8977,40.6783,189.3057,134.1812,23.6075,110.5738,28.8931,0.9
2023-06-24 10:15:00,280.3636,204.7533,162.9796,41.7737,191.5279,141.6958,25.3258,116.37,29.7327,1.0
2023-06-24 10:30:00,290.0913,213.0388,170.0849,42.954,193.1769,150.7571,29.3343,121.4228,33.3162,1.0
2023-06-24 10:45:00,298.7247,220.4053,176.3504,44.0549,194.5058,145.6254,28.9534,116.672,31.9519,1.0
2023-06-24 11:00:00,306.2268,226.8143,181.77,45.0444,195.5727,130.1536,21.8181,108.3355,23.4738,1.0
2023-06-24 11:15:00,312.5655,232.2311,186.2722,45.9589,196.3532,150.824,38.1104,112.7136,40.1377,1.0
2023-06-24 11:30:00,317.7134,236.6273,189.8214,46.8059,196.8527,132.2069,23.3986,108.8083,24.2796,1.0
2023-06-24 11:45:00,321.6489,239.9806,192.3962,47.5844,197.082,177.4538,56.5363,120.9174,57.8669,1.0
2023-06-24 12:00:00,324.3548,242.2744,193.9824,48.292,197.0492,229.7543,149.908,79.8463,152.2265,1.0
2023-06-24 12:15:00,325.8195,243.4972,194.5712,48.926,196.7586,237.9746,171.0711,66.9034,173.0063,1.0
2023-06-24 12:30:00,326.037,243.6428,194.1598,49.483,196.2112,232.8144,149.6312,83.1832,151.2164,1.0
2023-06-24 12:45:00,325.0061,242.7099,192.75,49.9599,195.4038,238.6732,174.9325,63.7406,177.3248,1.0
2023-06-24 13:00:00,322.7313,240.7024,190.3492,50.3532,194.3293,224.5327,131.483,93.0497,134.1858,1.0
2023-06-24 13:15:00,319.2224,237.6518,187.4365,50.2154,193.4591,164.7055,46.8459,117.8596,48.2607,1.0
2023-06-24 13:30:00,314.4943,233.5749,184.023,49.5518,192.7905,143.3782,28.4891,114.8891,29.8981,1.0
2023-06-24 13:45:00,308.5674,228.4707,179.6611,48.8096,191.8349,174.1306,55.775,118.3556,59.5407,1.0
2023-06-24 14:00:00,301.467,222.3683,174.392,47.9762,190.5931,163.8243,40.7446,123.0798,44.5111,1.0
2023-06-24 14:15:00,293.2235,215.2979,168.241,47.0569,189.0381,158.2993,36.0346,122.2647,40.462,1.0
2023-06-24 14:30:00,283.8722,207.2961,161.2432,46.0529,187.1413,126.9461,23.5032,103.4429,27.3005,1.0
2023-06-24 14:45:00,273.4532,198.4054,153.4458,44.9596,184.8743,149.3904,49.5716,99.8188,59.857,1.0
2023-06-24 15:00:00,262.011,188.6726,144.901,43.7717,182.1999,179.2351,118.7185,60.5166,149.4764,1.0
2023-06-24 15:15:00,249.5947,178.149,135.666,42.4831,179.0695,161.0283,85.8471,75.1812,113.1149,1.0
2023-06-24 15:30:00,236.2575,166.8904,125.8032,41.0872,175.4199,128.4647,41.1607,87.304,57.1645,1.0
2023-06-24 15:45:00,222.0565,154.9576,115.382,39.5756,171.1707,90.3666,15.2721,75.0945,22.4687,1.0
2023-06-24 16:00:00,207.0524,142.4183,104.4915,37.9268,166.2389,74.0654,6.8249,67.2405,10.9717,1.0
2023-06-24 16:15:00,191.3095,129.4703,93.6634,35.8069,161.2727,97.1228,26.4111,70.7117,45.7401,1.0
2023-06-24 16:30:00,174.8953,116.1961,82.9173,33.2789,156.1555,96.4658,40.1781,56.2877,75.4992,1.0
2023-06-24 16:45:00,157.88,102.569,71.9283,30.6407,150.0407,70.6436,11.8756,58.768,24.7529,1.0
2023-06-24 17:00:00,140.3365,88.694,60.8166,27.8774,142.6936,44.9997,4.1023,40.8974,9.4142,1.0
2023-06-24 17:15:00,122.3399,74.6912,49.7173,24.9739,133.7684,14.8075,0.0663,14.7413,0.1676,1.0
2023-06-24 17:30:00,103.9671,60.7046,38.7953,21.9093,122.758,11.8085,0.0,11.8085,0.0,1.0
2023-06-24 17:45:00,85.297,46.9237,28.2772,18.6465,108.9375,14.1013,0.0407,14.0606,0.1742,1.0
2023-06-24 18:00:00,66.4094,33.6207,18.4883,15.1324,91.2475,21.8727,1.4644,20.4083,7.3771,1.0
2023-06-24 18:15:00,47.3852,21.2164,9.9708,11.2456,68.4667,15.2127,0.5012,14.7115,3.2107,1.0
2023-06-24 18:30:00,28.3059,10.4121,3.5555,6.8566,39.5935,5.9336,0.0023,5.9313,0.022,0.9333
2023-06-24 18:45:00,9.2271,2.4753,0.3452,2.1301,7.9075,1.3073,-0.0,1.3073,0.0,0.5333
2023-06-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 06:00:00,3.6828,0.8409,0.0411,0.7998,1.2966,0.6491,0.0017,0.6475,0.0535,0.7
2023-06-25 06:15:00,21.368,6.8107,1.623,5.1877,22.8051,5.2575,0.067,5.1905,0.9414,0.5
2023-06-25 06:30:00,40.447,16.4839,6.5489,9.935,52.2374,12.5865,0.3071,12.2794,2.4138,0.9
2023-06-25 06:45:00,59.5006,28.3101,14.2388,14.0713,78.21,18.9694,0.5126,18.4568,2.9506,1.0
2023-06-25 07:00:00,78.4471,41.3898,23.7987,17.5911,99.562,11.3109,0.0515,11.2594,0.2342,1.0
2023-06-25 07:15:00,97.2054,55.1616,34.5122,20.6494,116.7234,13.5505,0.0,13.5504,0.0001,1.0
2023-06-25 07:30:00,115.6952,69.2718,45.9067,23.365,130.5563,14.9205,0.0,14.9205,0.0001,1.0
2023-06-25 07:45:00,133.8374,83.4802,57.6935,25.7867,141.8995,19.7269,0.0032,19.7237,0.0076,1.0
2023-06-25 08:00:00,151.5542,97.6167,69.66,27.9567,151.3426,27.9354,0.0055,27.9299,0.012,1.0
2023-06-25 08:15:00,168.7699,111.5471,81.6439,29.9032,159.3111,36.57,0.3082,36.2618,0.589,1.0
2023-06-25 08:30:00,185.4106,125.1585,93.5,31.6585,166.0893,36.266,0.3011,35.9648,0.5347,1.0
2023-06-25 08:45:00,201.4052,138.3515,105.0975,33.254,171.8777,49.0235,0.5211,48.5024,0.8626,1.0
2023-06-25 09:00:00,216.6852,151.0385,116.3257,34.7129,176.8348,53.1893,0.4852,52.7041,0.7306,1.0
2023-06-25 09:15:00,231.185,163.1414,127.0889,36.0525,181.0867,67.2117,1.8375,65.3742,2.6064,1.0
2023-06-25 09:30:00,244.8426,174.5905,137.3054,37.2851,184.7361,79.6071,4.1711,75.4361,5.6078,1.0
2023-06-25 09:45:00,257.5996,185.3229,146.9039,38.419,187.8662,84.8218,5.0762,79.7456,6.4704,0.7667
2023-06-25 10:00:00,269.4012,195.2818,155.821,39.4607,190.5436,100.3587,10.2569,90.1018,12.5236,0.9
2023-06-25 10:15:00,280.197,204.4622,164.3027,40.1595,193.1744,111.1478,14.5794,96.5685,17.128,1.0
2023-06-25 10:30:00,289.9408,212.8149,172.3061,40.5089,195.7785,131.2756,28.1047,103.1709,31.895,1.0
2023-06-25 10:45:00,298.5906,220.2488,179.4818,40.767,198.0259,145.7032,38.6597,107.0436,42.6148,1.0
2023-06-25 11:00:00,306.1096,226.726,185.7838,40.9421,199.9456,190.2569,84.601,105.6559,90.9376,1.0
2023-06-25 11:15:00,312.4656,232.2135,191.1725,41.0409,201.561,211.708,115.5089,96.1991,121.795,1.0
2023-06-25 11:30:00,317.6312,236.684,195.6153,41.0686,202.8919,223.0396,140.3568,82.6828,145.5578,1.0
2023-06-25 11:45:00,321.5844,240.1158,199.0871,41.0287,203.9549,218.7076,119.0145,99.6932,121.9579,1.0
2023-06-25 12:00:00,324.3083,242.4928,201.5694,40.9234,204.7639,204.4446,95.578,108.8666,97.1217,1.0
2023-06-25 12:15:00,325.791,243.8038,203.0498,40.754,205.3291,151.9972,34.7833,117.2139,35.1727,1.0
2023-06-25 12:30:00,326.0264,244.0433,203.5216,40.5216,205.6575,147.234,29.9671,117.2669,30.281,1.0
2023-06-25 12:45:00,325.0135,243.2104,202.9828,40.2276,205.7521,147.0547,29.7661,117.2886,30.1713,1.0
2023-06-25 13:00:00,322.7563,241.3096,201.4363,39.8733,205.6119,144.7095,28.5794,116.13,29.173,1.0
2023-06-25 13:15:00,319.2649,238.3589,198.9479,39.411,205.2922,140.2466,26.0781,114.1685,26.8973,1.0
2023-06-25 13:30:00,314.554,234.3734,195.5307,38.8427,204.7869,130.4084,19.849,110.5593,20.7938,1.0
2023-06-25 13:45:00,308.6437,229.3652,191.1464,38.2187,204.0276,133.8733,24.4836,109.3897,26.1321,1.0
2023-06-25 14:00:00,301.5595,223.3603,185.8218,37.5385,203.0023,154.8987,47.0593,107.8394,51.4788,1.0
2023-06-25 14:15:00,293.3317,216.3904,179.5903,36.8001,201.6962,180.5453,73.9381,106.6073,83.1689,1.0
2023-06-25 14:30:00,283.9954,208.492,172.4915,36.0004,200.0903,192.3035,115.272,77.0315,133.7509,1.0
2023-06-25 14:45:00,273.5907,199.7068,164.5709,35.1359,198.1599,171.8046,79.5617,92.2429,95.6383,1.0
2023-06-25 15:00:00,262.1622,190.0812,155.8783,34.2029,195.8723,151.0211,51.4211,99.6,64.5522,1.0
2023-06-25 15:15:00,249.7587,179.6657,146.4678,33.1979,193.1838,137.266,40.0332,97.2328,52.7791,1.0
2023-06-25 15:30:00,236.4334,168.5161,136.3985,32.1175,190.0374,123.5309,33.6937,89.8372,46.8793,1.0
2023-06-25 15:45:00,222.2433,156.6928,125.7357,30.9571,186.3605,97.5571,21.1975,76.3595,31.4086,1.0
2023-06-25 16:00:00,207.2493,144.2624,114.5532,29.7092,182.0618,82.3647,12.379,69.9857,19.6087,1.0
2023-06-25 16:15:00,191.5154,131.2968,102.8915,28.4053,176.9503,87.0611,20.124,66.9371,34.9281,1.0
2023-06-25 16:30:00,175.1092,117.8743,90.8542,27.0201,170.8729,80.5098,17.8708,62.6389,33.3175,1.0
2023-06-25 16:45:00,158.1007,104.0854,78.6033,25.4821,163.7148,55.6918,6.7313,48.9606,14.2529,1.0
2023-06-25 17:00:00,140.563,90.0326,66.2692,23.7634,155.2156,58.6268,12.588,46.0388,29.6238,1.0
2023-06-25 17:15:00,122.5709,75.8348,54.0007,21.834,144.9984,58.5183,17.6125,40.9058,47.5762,1.0
2023-06-25 17:30:00,104.2017,61.637,41.9778,19.6592,132.507,49.4725,16.3649,33.1076,51.5694,1.0
2023-06-25 17:45:00,85.5338,47.6314,30.4454,17.186,116.9413,36.3559,8.3075,28.0484,31.5427,1.0
2023-06-25 18:00:00,66.6473,34.0977,19.778,14.3198,97.2364,11.1874,0.9983,10.189,4.5209,1.0
2023-06-25 18:15:00,47.623,21.4801,10.5731,10.907,72.2073,12.5647,0.0153,12.5494,0.0978,1.0
2023-06-25 18:30:00,28.5423,10.5253,3.7282,6.797,41.1467,5.9782,0.0,5.9782,0.0002,0.9333
2023-06-25 18:45:00,9.4456,2.5282,0.3605,2.1677,8.127,1.4271,-0.0,1.4271,0.0,0.5333
2023-06-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-26 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-26 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-26 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-26 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-26 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-26 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-26 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-26 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-26 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
