Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-01-14 08:45:00,141.3908,85.4617,56.5953,28.8664,140.726,84.8392,55.6588,29.1803,138.2639,1.0
2023-01-14 09:00:00,158.5346,98.8704,67.0967,31.7737,148.8294,98.8704,67.0967,31.7737,148.8294,1.0
2023-01-14 09:15:00,174.8698,111.8381,77.3099,34.5283,155.4864,111.8381,77.3099,34.5283,155.4864,1.0
2023-01-14 09:30:00,190.3267,124.2435,87.0984,37.1451,160.9619,119.1671,78.6954,40.4716,145.836,1.0
2023-01-14 09:45:00,204.8389,136.0103,96.4789,39.5314,165.6738,105.906,45.9144,59.9916,78.8653,0.7667
2023-01-14 10:00:00,218.3442,147.041,105.3474,41.6936,169.7215,118.7066,55.9983,62.7083,90.1496,0.9
2023-01-14 10:15:00,230.7849,157.3187,113.6356,43.6831,173.2097,129.3427,63.0561,66.2866,96.164,1.0
2023-01-14 10:30:00,242.1078,166.7794,121.2872,45.4922,176.2312,159.8456,108.7868,51.0588,157.8025,1.0
2023-01-14 10:45:00,252.2641,175.2731,128.0992,47.1739,178.6389,159.2217,97.9728,61.2489,136.9813,1.0
2023-01-14 11:00:00,261.2106,182.7471,134.0173,48.7298,180.4934,146.2135,65.3451,80.8684,88.0044,1.0
2023-01-14 11:15:00,268.9088,189.1561,138.9961,50.16,181.8416,154.4539,71.8267,82.6272,93.9645,1.0
2023-01-14 11:30:00,275.3258,194.4614,142.9983,51.463,182.7186,162.5238,79.4468,83.077,101.4938,1.0
2023-01-14 11:45:00,280.4341,198.6312,145.9949,52.6362,183.1503,166.675,81.9135,84.7614,102.7849,1.0
2023-01-14 12:00:00,284.2118,201.6402,147.9646,53.6755,183.1544,168.216,81.0563,87.1598,100.3392,1.0
2023-01-14 12:15:00,286.6426,203.4696,148.894,54.5756,182.7418,163.2228,71.032,92.1908,87.1741,1.0
2023-01-14 12:30:00,287.7162,204.1075,148.7775,55.33,181.9171,166.4037,74.8308,91.5729,91.4997,1.0
2023-01-14 12:45:00,287.4279,203.5482,147.6176,55.9306,180.6791,161.6355,67.8827,93.7528,83.0877,1.0
2023-01-14 13:00:00,285.779,201.7928,145.4246,56.3681,179.021,166.5596,76.4749,90.0847,94.1489,1.0
2023-01-14 13:15:00,282.7765,199.0237,142.7545,56.2691,177.5999,168.5457,75.1128,93.4329,93.4413,1.0
2023-01-14 13:30:00,278.4333,195.2559,139.6191,55.6368,176.4073,165.2549,77.3475,87.9074,97.7401,1.0
2023-01-14 13:45:00,272.7678,190.3366,135.5011,54.8355,174.7584,158.4945,74.3429,84.1517,95.8633,1.0
2023-01-14 14:00:00,265.8043,184.2943,130.4343,53.86,172.6283,158.3608,72.2336,86.1272,95.6216,1.0
2023-01-14 14:15:00,257.5728,177.1647,124.4611,52.7036,169.984,153.1693,78.4449,74.7243,107.1888,1.0
2023-01-14 14:30:00,248.1082,168.9912,117.6334,51.3578,166.7836,149.1606,80.0329,69.1276,113.4695,1.0
2023-01-14 14:45:00,237.4513,159.8254,110.0134,49.812,162.975,142.0927,77.524,64.5687,114.9151,1.0
2023-01-14 15:00:00,225.6476,149.7279,101.6741,48.0538,158.4935,134.3434,74.6473,59.6961,116.356,1.0
2023-01-14 15:15:00,212.7476,138.7694,92.7013,46.0681,153.2599,123.7956,67.7575,56.0381,112.004,1.0
2023-01-14 15:30:00,198.8065,127.0329,83.1955,43.8373,147.1779,123.7343,77.8722,45.8622,137.9727,1.0
2023-01-14 15:45:00,183.8841,114.6152,73.2741,41.3411,140.1301,114.6152,73.2741,41.3411,140.1301,1.0
2023-01-14 16:00:00,168.0442,101.6312,63.075,38.5562,131.9742,101.6312,63.075,38.5562,131.9742,1.0
2023-01-14 16:15:00,151.3545,88.3167,52.9376,35.379,122.9551,88.3167,52.9376,35.379,122.9551,1.0
2023-01-14 16:30:00,133.8867,74.8172,42.9956,31.8216,112.851,74.8172,42.9956,31.8216,112.851,1.0
2023-01-14 16:45:00,115.7153,61.2243,33.2678,27.9566,100.9675,61.2243,33.2678,27.9566,100.9675,1.0
2023-01-14 17:00:00,96.9182,47.793,24.0337,23.7593,86.9889,47.793,24.0337,23.7593,86.9889,1.0
2023-01-14 17:15:00,77.576,34.8607,15.6535,19.2072,70.615,34.8607,15.6535,19.2072,70.615,1.0
2023-01-14 17:30:00,57.7713,22.8847,8.5919,14.2928,51.7426,22.8847,8.5919,14.2928,51.7426,1.0
2023-01-14 17:45:00,37.5889,12.4822,3.4097,9.0725,30.9572,12.4822,3.4097,9.0725,30.9572,1.0
2023-01-14 18:00:00,17.1153,4.4351,0.6125,3.8226,10.7687,4.4351,0.6125,3.8226,10.7687,0.6
2023-01-14 18:15:00,1.0783,0.2113,0.0041,0.2073,0.0,0.2113,0.0041,0.2073,0.0,0.8333
2023-01-14 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 07:00:00,5.7267,1.3242,0.1091,1.2152,2.9781,1.2603,0.1042,1.1561,2.8452,0.6333
2023-01-15 07:15:00,25.6691,7.8971,1.9071,5.9899,24.4336,7.5077,1.7974,5.7102,23.0952,0.7333
2023-01-15 07:30:00,46.0541,17.6686,6.6825,10.9861,50.1272,15.2243,3.0073,12.217,23.7199,1.0
2023-01-15 07:45:00,66.113,29.4701,13.9431,15.5271,73.6425,20.9456,3.4132,17.5324,17.4258,1.0
2023-01-15 08:00:00,85.7602,42.4699,22.9158,19.5541,93.6518,32.1021,9.7467,22.3554,39.6913,1.0
2023-01-15 08:15:00,104.9114,56.0883,32.9633,23.125,110.2994,49.548,24.4708,25.0772,80.7906,1.0
2023-01-15 08:30:00,123.4848,69.9319,43.6243,26.3076,124.1166,69.9319,43.6243,26.3076,124.1166,1.0
2023-01-15 08:45:00,141.4007,83.7304,54.5712,29.1592,135.6498,83.7304,54.5712,29.1592,135.6498,1.0
2023-01-15 09:00:00,158.5825,97.2959,65.6095,31.6865,145.4543,97.2959,65.6095,31.6865,145.4543,1.0
2023-01-15 09:15:00,174.9567,110.4704,76.5649,33.9055,153.8828,110.4704,76.5649,33.9055,153.8828,1.0
2023-01-15 09:30:00,190.453,123.0931,87.1943,35.8988,161.0058,123.0931,87.1943,35.8988,161.0058,1.0
2023-01-15 09:45:00,205.0052,135.0523,97.3601,37.6923,167.0287,135.0523,97.3601,37.6923,167.0287,0.7667
2023-01-15 10:00:00,218.5509,146.2528,106.9465,39.3063,172.1128,146.2528,106.9465,39.3063,172.1128,0.9
2023-01-15 10:15:00,231.0322,156.5812,115.5437,41.0375,175.9138,156.5812,115.5437,41.0375,175.9138,1.0
2023-01-15 10:30:00,242.3955,165.9681,123.0393,42.9288,178.5485,165.9681,123.0393,42.9288,178.5485,1.0
2023-01-15 10:45:00,252.5921,174.3847,129.6677,44.717,180.5746,174.3847,129.6677,44.717,180.5746,1.0
2023-01-15 11:00:00,261.5786,181.778,135.3781,46.3999,182.0524,181.778,135.3781,46.3999,182.0524,1.0
2023-01-15 11:15:00,269.3162,188.1022,140.128,47.9742,183.0276,187.8651,139.6018,48.2633,182.3482,1.0
2023-01-15 11:30:00,275.7719,193.3182,143.8832,49.435,183.5341,179.6745,113.5586,66.116,144.9231,1.0
2023-01-15 11:45:00,280.918,197.3937,146.6171,50.7766,183.5959,178.6635,105.0302,73.6333,131.5324,1.0
2023-01-15 12:00:00,284.7325,200.3029,148.3107,51.9921,183.229,185.4327,114.8391,70.5936,141.8414,1.0
2023-01-15 12:15:00,287.1989,202.0267,148.9532,53.0736,182.4422,201.5315,147.8305,53.7011,181.063,1.0
2023-01-15 12:30:00,288.3067,202.5528,148.5412,54.0117,181.2379,202.5528,148.5412,54.0117,181.2379,1.0
2023-01-15 12:45:00,288.0512,201.8756,147.0795,54.796,179.6129,201.8756,147.0795,54.796,179.6129,1.0
2023-01-15 13:00:00,286.4334,199.996,144.5812,55.4148,177.5579,199.996,144.5812,55.4148,177.5579,1.0
2023-01-15 13:15:00,283.4602,196.9674,141.2287,55.7387,175.2586,196.9674,141.2287,55.7387,175.2586,1.0
2023-01-15 13:30:00,279.1444,192.806,137.0483,55.7577,172.6985,192.806,137.0483,55.7577,172.6985,1.0
2023-01-15 13:45:00,273.5044,187.4905,131.9142,55.5763,169.6541,187.4905,131.9142,55.5763,169.6541,1.0
2023-01-15 14:00:00,266.5643,181.0516,125.872,55.1796,166.0947,181.0516,125.872,55.1796,166.0947,1.0
2023-01-15 14:15:00,258.3538,173.5281,118.9773,54.5507,161.9822,173.5281,118.9773,54.5507,161.9822,1.0
2023-01-15 14:30:00,248.9081,164.9673,111.2968,53.6705,157.2706,164.9673,111.2968,53.6705,157.2706,1.0
2023-01-15 14:45:00,238.2676,155.465,103.0514,52.4136,152.1175,155.465,103.0514,52.4136,152.1175,1.0
2023-01-15 15:00:00,226.4778,145.0922,94.3258,50.7664,146.478,145.0922,94.3258,50.7664,146.478,1.0
2023-01-15 15:15:00,213.5892,133.8953,85.0854,48.8099,140.0918,133.8953,85.0854,48.8099,140.0918,1.0
2023-01-15 15:30:00,199.657,121.9705,75.4498,46.5207,132.8828,121.9705,75.4498,46.5207,132.8828,1.0
2023-01-15 15:45:00,184.7409,109.4312,65.5565,43.8747,124.7641,109.4312,65.5565,43.8747,124.7641,1.0
2023-01-15 16:00:00,168.9045,96.4123,55.564,40.8482,115.6392,96.4123,55.564,40.8482,115.6392,1.0
2023-01-15 16:15:00,152.2159,83.1716,45.7849,37.3866,105.7091,83.1716,45.7849,37.3866,105.7091,1.0
2023-01-15 16:30:00,134.7464,69.8766,36.3737,33.5029,94.8263,69.8766,36.3737,33.5029,94.8263,1.0
2023-01-15 16:45:00,116.5707,56.6521,27.4166,29.2356,82.5586,56.6521,27.4166,29.2356,82.5586,1.0
2023-01-15 17:00:00,97.7667,43.7882,19.1997,24.5885,68.8441,43.7882,19.1997,24.5885,68.8441,1.0
2023-01-15 17:15:00,78.4149,31.6451,12.0548,19.5903,53.7492,31.6451,12.0548,19.5903,53.7492,1.0
2023-01-15 17:30:00,58.5981,20.6596,6.3453,14.3143,37.6234,20.6596,6.3453,14.3143,37.6234,1.0
2023-01-15 17:45:00,38.4013,11.3347,2.4117,8.923,21.3971,11.3347,2.4117,8.923,21.3971,1.0
2023-01-15 18:00:00,17.9107,4.1904,0.4237,3.7667,7.1544,4.1904,0.4237,3.7667,7.1544,0.6
2023-01-15 18:15:00,1.3786,0.2503,0.0031,0.2472,0.0,0.2503,0.0031,0.2472,0.0,0.8
2023-01-15 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 07:00:00,5.5862,1.1478,0.0448,1.103,1.2633,1.1478,0.0448,1.103,1.2633,0.6333
2023-01-16 07:15:00,25.5021,6.7072,0.9205,5.7867,11.7762,6.7072,0.9205,5.7867,11.7762,0.7333
2023-01-16 07:30:00,45.917,14.8764,3.5804,11.296,26.8399,14.8764,3.5804,11.296,26.8399,1.0
2023-01-16 07:45:00,66.0077,25.0314,8.1511,16.8803,43.0287,25.0314,8.1511,16.8803,43.0287,1.0
2023-01-16 08:00:00,85.6881,36.6605,14.4093,22.2512,58.8567,36.6605,14.4093,22.2512,58.8567,1.0
2023-01-16 08:15:00,104.874,49.2918,22.0237,27.2681,73.6515,49.2918,22.0237,27.2681,73.6515,1.0
2023-01-16 08:30:00,123.4832,62.5185,30.6548,31.8637,87.1589,62.5185,30.6548,31.8637,87.1589,1.0
2023-01-16 08:45:00,141.4361,76.0039,39.9922,36.0116,99.3353,69.281,32.019,37.2621,80.0403,1.0
2023-01-16 09:00:00,158.6558,89.475,49.7652,39.7098,110.2354,86.1125,45.6734,40.4391,100.8445,1.0
2023-01-16 09:15:00,175.0686,102.7113,59.7404,42.9708,119.9547,102.7113,59.7404,42.9708,119.9547,1.0
2023-01-16 09:30:00,190.6042,115.5336,69.7178,45.8158,128.5996,115.5336,69.7178,45.8158,128.5996,0.9333
2023-01-16 09:45:00,205.1962,127.7946,79.525,48.2696,136.2739,127.7946,79.525,48.2696,136.2739,0.7333
2023-01-16 10:00:00,218.7819,139.3714,89.0129,50.3585,143.0722,139.3714,89.0129,50.3585,143.0722,1.0
2023-01-16 10:15:00,231.3032,149.899,97.3555,52.5435,148.0282,149.899,97.3555,52.5435,148.0282,1.0
2023-01-16 10:30:00,242.7065,159.2773,104.3431,54.9342,151.2037,159.2773,104.3431,54.9342,151.2037,1.0
2023-01-16 10:45:00,252.943,167.6936,110.5475,57.1461,153.7151,167.6936,110.5475,57.1461,153.7151,1.0
2023-01-16 11:00:00,261.9687,175.0916,115.9117,59.1799,155.6238,175.0916,115.9117,59.1799,155.6238,1.0
2023-01-16 11:15:00,269.7451,181.4236,120.3897,61.0339,156.9781,181.4236,120.3897,61.0339,156.9781,1.0
2023-01-16 11:30:00,276.2387,186.6491,123.9449,62.7042,157.816,186.6491,123.9449,62.7042,157.816,1.0
2023-01-16 11:45:00,281.4219,190.7355,126.5502,64.1854,158.1663,190.7355,126.5502,64.1854,158.1663,1.0
2023-01-16 12:00:00,285.2723,193.6573,128.1873,65.4699,158.0504,193.6573,128.1873,65.4699,158.0504,1.0
2023-01-16 12:15:00,287.7735,195.3957,128.8469,66.5489,157.4828,195.3957,128.8469,66.5489,157.4828,1.0
2023-01-16 12:30:00,288.9147,195.9395,128.528,67.4116,156.4721,195.9395,128.528,67.4116,156.4721,1.0
2023-01-16 12:45:00,288.6911,195.2842,127.2385,68.0458,155.0215,195.2842,127.2385,68.0458,155.0215,1.0
2023-01-16 13:00:00,287.1034,193.4327,124.995,68.4376,153.1291,193.4327,124.995,68.4376,153.1291,1.0
2023-01-16 13:15:00,284.1586,190.1903,121.4744,68.716,150.3557,171.2125,90.2279,80.9846,111.5701,1.0
2023-01-16 13:30:00,279.8693,185.5789,116.7249,68.854,146.6888,162.4077,75.7369,86.6709,95.2123,1.0
2023-01-16 13:45:00,274.2537,179.8325,111.1541,68.6784,142.5452,151.9135,64.1312,87.7824,82.2087,1.0
2023-01-16 14:00:00,267.3359,172.9888,104.8268,68.162,137.9059,143.9008,57.7806,86.1203,76.019,1.0
2023-01-16 14:15:00,259.1455,165.0949,97.8184,67.2765,132.7486,134.584,50.9113,83.6727,69.0656,1.0
2023-01-16 14:30:00,249.7175,156.2092,90.2164,65.9928,127.0486,123.9707,43.3135,80.6573,61.0052,1.0
2023-01-16 14:45:00,239.0924,146.4022,82.1202,64.282,120.7795,114.2689,37.9252,76.3437,55.7008,1.0
2023-01-16 15:00:00,227.3156,135.7588,73.6432,62.1156,113.9147,105.0701,33.3071,71.7631,51.586,1.0
2023-01-16 15:15:00,214.4374,124.3797,64.9125,59.4672,106.4292,100.0684,34.2062,65.8622,56.0479,1.0
2023-01-16 15:30:00,200.513,112.3843,56.0709,56.3135,98.3034,90.224,29.7767,60.4473,52.2623,1.0
2023-01-16 15:45:00,185.6021,99.9142,47.277,52.6371,89.528,84.2983,29.877,54.4213,56.5897,1.0
2023-01-16 16:00:00,169.7685,87.1362,38.7061,48.4301,80.1118,72.3113,23.6635,48.6478,48.9655,1.0
2023-01-16 16:15:00,153.0799,74.3613,30.6931,43.6682,70.4312,61.9256,19.4619,42.4637,44.6895,1.0
2023-01-16 16:30:00,135.6078,61.7868,23.3765,38.4103,60.5186,50.755,14.3702,36.3848,37.1602,1.0
2023-01-16 16:45:00,117.4269,49.5438,16.7849,32.7589,50.1354,39.4835,9.3991,30.0844,28.0582,1.0
2023-01-16 17:00:00,98.6152,37.9274,11.12,26.8074,39.4877,36.0377,9.849,26.1887,35.2231,1.0
2023-01-16 17:15:00,79.2531,27.2562,6.561,20.6952,28.9027,27.2562,6.561,20.6952,28.9027,1.0
2023-01-16 17:30:00,59.4235,17.8613,3.2505,14.6108,18.9798,17.8613,3.2505,14.6108,18.9798,1.0
2023-01-16 17:45:00,39.2113,10.0074,1.189,8.8184,10.319,10.0074,1.189,8.8184,10.319,1.0
2023-01-16 18:00:00,18.7031,3.8743,0.2003,3.674,3.2154,3.8743,0.2003,3.674,3.2154,0.6
2023-01-16 18:15:00,1.6893,0.2761,0.001,0.2751,0.0215,0.2761,0.001,0.2751,0.0215,0.7667
2023-01-16 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
