Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-05-12 11:00:00,315.0699,226.8112,164.4459,62.3654,174.2041,125.7379,35.9983,89.7396,37.9715,1.0
2023-05-12 11:15:00,321.1994,232.059,168.7795,63.2795,175.3833,164.9878,86.2966,78.6913,89.9445,1.0
2023-05-12 11:30:00,326.0606,236.2177,172.1504,64.0673,176.219,77.0864,1.5198,75.5666,1.5582,1.0
2023-05-12 11:45:00,329.6328,239.2659,174.5356,64.7303,176.7242,160.3009,83.5926,76.7082,84.4776,1.0
2023-05-12 12:00:00,331.9008,241.188,175.9194,65.2685,176.9076,241.188,175.9194,65.2685,176.9076,1.0
2023-05-12 12:15:00,332.8548,241.9737,176.2927,65.681,176.7741,235.1702,151.3333,83.8368,151.7514,1.0
2023-05-12 12:30:00,332.4908,241.6186,175.653,65.9656,176.3244,219.6926,104.2982,115.3944,104.687,1.0
2023-05-12 12:45:00,330.8107,240.1242,174.0049,66.1192,175.5559,206.599,78.4185,128.1805,79.1234,1.0
2023-05-12 13:00:00,327.8214,237.4976,171.3596,66.1379,174.462,176.5833,52.349,124.2343,53.2715,1.0
2023-05-12 13:15:00,323.5359,233.6367,167.0203,66.6165,172.2927,193.0094,63.4325,129.5768,65.4825,1.0
2023-05-12 13:30:00,317.9728,228.5558,161.0314,67.5244,169.0184,192.3188,65.654,126.6648,68.8868,1.0
2023-05-12 13:45:00,311.1557,222.3906,154.1589,68.2317,165.3468,172.134,43.3822,128.7518,46.4589,1.0
2023-05-12 14:00:00,303.1141,215.1693,146.4548,68.7145,161.2473,170.9234,47.1425,123.7809,51.9948,1.0
2023-05-12 14:15:00,293.8825,206.9254,137.9794,68.946,156.6836,179.4599,67.1536,112.3064,76.2524,1.0
2023-05-12 14:30:00,283.5004,197.6975,128.8018,68.8957,151.613,168.1508,58.1556,109.9951,68.4031,1.0
2023-05-12 14:45:00,272.0124,187.5306,119.001,68.5296,145.9861,135.5323,31.6043,103.928,38.6712,1.0
2023-05-12 15:00:00,259.4677,176.4766,108.6676,67.809,139.7472,110.8082,19.3987,91.4096,24.9351,1.0
2023-05-12 15:15:00,245.9202,164.6053,98.029,66.5763,133.004,106.0029,15.2182,90.7847,20.6258,1.0
2023-05-12 15:30:00,231.428,152.0111,87.4397,64.5714,126.0563,90.9444,10.8636,80.0808,15.6725,1.0
2023-05-12 15:45:00,216.0531,138.7594,76.6943,62.0651,118.4205,83.8397,11.3011,72.5386,17.4081,1.0
2023-05-12 16:00:00,199.8616,124.949,65.9155,59.0334,110.0065,82.7992,9.7563,73.0428,16.3163,1.0
2023-05-12 16:15:00,182.9227,111.0306,56.0186,55.0119,102.148,66.358,6.1473,60.2108,11.061,1.0
2023-05-12 16:30:00,165.3091,97.1056,46.912,50.1936,94.6335,51.9288,2.7527,49.176,5.6222,1.0
2023-05-12 16:45:00,147.0963,82.9674,37.8829,45.0845,85.8482,56.0006,5.3409,50.6596,12.1142,1.0
2023-05-12 17:00:00,128.3623,68.854,29.3906,39.4634,76.2934,42.0824,2.8409,39.2415,7.2776,1.0
2023-05-12 17:15:00,109.1874,55.0085,21.6219,33.3866,65.9212,16.5225,0.074,16.4485,0.2102,1.0
2023-05-12 17:30:00,89.6537,41.6612,14.5658,27.0954,53.9865,6.7173,0.0,6.7173,0.0,1.0
2023-05-12 17:45:00,69.845,29.1782,8.5461,20.6321,40.4968,3.7648,0.0002,3.7646,0.0013,1.0
2023-05-12 18:00:00,49.8461,18.0317,3.9363,14.0954,25.8551,8.9029,0.0063,8.8966,0.042,1.0
2023-05-12 18:15:00,29.7426,8.8192,1.0978,7.7214,11.5819,3.9472,0.0002,3.947,0.0013,0.7667
2023-05-12 18:30:00,9.6044,2.2013,0.0818,2.1195,1.7925,0.9671,0.0,0.9671,0.0,0.5
2023-05-12 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-12 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-12 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-12 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-12 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-12 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-12 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-12 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-12 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-12 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-12 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-12 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-12 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-12 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-12 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-12 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-13 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-13 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-13 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-13 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-13 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-13 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-13 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-13 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-13 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-13 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-13 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-13 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-13 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-13 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-13 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-13 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-13 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-13 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-13 06:00:00,2.8919,0.6165,0.0155,0.6011,0.4061,0.6165,0.0155,0.6011,0.4061,0.7333
2023-05-13 06:15:00,20.834,5.9647,0.6619,5.3027,9.3442,5.9647,0.6619,5.3027,9.3442,0.7333
2023-05-13 06:30:00,40.9436,15.1068,3.6898,11.417,29.1478,12.3079,2.8073,9.5007,23.0078,1.0
2023-05-13 06:45:00,60.9859,26.8586,9.6193,17.2393,52.0089,15.4763,5.3035,10.1728,27.2151,1.0
2023-05-13 07:00:00,80.8752,40.2929,17.9236,22.3693,73.528,10.4227,3.1413,7.2814,14.0504,1.0
2023-05-13 07:15:00,100.5262,54.546,27.5729,26.9731,91.2655,4.5458,0.0,4.5458,0.0,1.0
2023-05-13 07:30:00,119.8548,69.1066,37.8342,31.2724,105.1483,5.4091,0.0,5.4091,0.0,1.0
2023-05-13 07:45:00,138.7783,83.8142,48.6077,35.2065,116.7367,6.7229,0.0006,6.7223,0.0014,1.0
2023-05-13 08:00:00,157.2156,98.4653,59.6407,38.8246,126.4783,28.731,0.0532,28.6778,0.1109,1.0
2023-05-13 08:15:00,175.0879,112.9016,70.7336,42.168,134.7188,36.2484,0.0824,36.166,0.1597,1.0
2023-05-13 08:30:00,192.3185,126.9921,81.7209,45.2711,141.7194,33.3501,0.0719,33.2782,0.1213,1.0
2023-05-13 08:45:00,208.8338,140.6252,92.4633,48.162,147.6811,66.593,5.8019,60.7911,9.1195,1.0
2023-05-13 09:00:00,224.5631,153.7046,102.8448,50.8598,152.7662,105.8572,19.1582,86.699,28.3429,1.0
2023-05-13 09:15:00,239.4389,166.149,112.8597,53.2893,157.2332,128.5428,34.4709,94.0719,48.0098,1.0
2023-05-13 09:30:00,253.3977,177.8805,122.364,55.5165,161.0889,115.2954,23.4182,91.8772,30.935,1.0
2023-05-13 09:45:00,266.3796,188.8311,131.2303,57.6009,164.3454,117.7487,23.7602,93.9885,29.6658,0.7667
2023-05-13 10:00:00,278.3292,198.9409,139.3891,59.5517,167.0714,151.7276,55.8926,95.8351,66.7614,0.9
2023-05-13 10:15:00,289.1953,208.2561,147.3721,60.884,170.0008,198.9133,117.8311,81.0822,135.887,1.0
2023-05-13 10:30:00,298.9315,216.7248,155.1566,61.5682,173.1534,205.215,116.0521,89.1629,129.544,1.0
2023-05-13 10:45:00,307.4959,224.2009,162.1101,62.0908,175.8761,209.907,113.6122,96.2948,123.2925,1.0
2023-05-13 11:00:00,314.8521,230.6463,168.1821,62.4642,178.2017,212.138,106.9611,105.1769,113.3609,1.0
2023-05-13 11:15:00,320.9686,236.0287,173.3484,62.6802,180.1762,204.3991,81.9043,122.4947,85.1802,1.0
2023-05-13 11:30:00,325.8192,240.3215,177.5728,62.7487,181.8195,224.062,125.2356,98.8264,128.1386,1.0
2023-05-13 11:45:00,329.3832,243.5041,180.8096,62.6945,183.1304,243.1421,179.443,63.6991,181.7407,1.0
2023-05-13 12:00:00,331.6455,245.5608,183.0377,62.5231,184.1223,245.5608,183.0377,62.5231,184.1223,1.0
2023-05-13 12:15:00,332.5963,246.4816,184.2432,62.2383,184.8046,246.4816,184.2432,62.2383,184.8046,1.0
2023-05-13 12:30:00,332.2317,246.2619,184.4187,61.8432,185.1827,246.2619,184.4187,61.8432,185.1827,1.0
2023-05-13 12:45:00,330.5534,244.9026,183.5628,61.3398,185.2582,244.9026,183.5628,61.3398,185.2582,1.0
2023-05-13 13:00:00,327.5684,242.41,181.6808,60.7292,185.0284,242.41,181.6808,60.7292,185.0284,1.0
2023-05-13 13:15:00,323.2898,238.7988,178.9026,59.8962,184.6091,238.7742,178.8242,59.95,184.5276,1.0
2023-05-13 13:30:00,317.736,234.0884,175.2967,58.7918,184.0484,214.383,145.0614,69.3217,152.1114,1.0
2023-05-13 13:45:00,310.9307,228.3005,170.7228,57.5777,183.1673,109.6689,12.6326,97.0363,13.4816,1.0
2023-05-13 14:00:00,302.9032,221.4649,165.2035,56.2614,181.9407,86.9125,2.7562,84.1563,3.0385,1.0
2023-05-13 14:15:00,293.6879,213.6175,158.777,54.8405,180.3472,97.8124,6.1932,91.6192,7.0473,1.0
2023-05-13 14:30:00,283.3244,204.7999,151.4887,53.3112,178.3594,117.1179,16.7599,100.358,19.7921,1.0
2023-05-13 14:45:00,271.8572,195.0588,143.3907,51.6681,175.9424,154.6421,52.9868,101.6553,65.3587,1.0
2023-05-13 15:00:00,259.3354,184.4464,134.5417,49.9046,173.0509,176.1323,109.1588,66.9735,140.6355,1.0
2023-05-13 15:15:00,245.8127,173.0199,125.007,48.0129,169.6264,172.7313,124.1046,48.6267,168.4093,1.0
2023-05-13 15:30:00,231.3471,160.8425,114.859,45.9835,165.5943,152.9534,93.4059,59.5474,134.3752,1.0
2023-05-13 15:45:00,216.0007,147.9847,104.18,43.8047,160.8601,130.0612,60.1729,69.8882,92.9087,1.0
2023-05-13 16:00:00,199.8391,134.5259,93.0648,41.4611,155.3062,121.2576,61.1687,60.0889,102.2993,1.0
2023-05-13 16:15:00,182.9317,120.5503,81.4959,39.0544,148.5493,118.1233,75.4781,42.6452,137.804,1.0
2023-05-13 16:30:00,165.351,106.1529,69.6264,36.5265,140.3833,106.1529,69.6264,36.5265,140.3833,1.0
2023-05-13 16:45:00,147.1722,91.4583,57.7549,33.7035,130.7959,85.5608,46.3996,39.1612,104.3198,1.0
2023-05-13 17:00:00,128.4733,76.6142,46.0718,30.5424,119.4709,64.2265,23.2985,40.928,60.306,1.0
2023-05-13 17:15:00,109.3345,61.806,34.8118,26.9942,105.991,53.3326,19.902,33.4306,61.0706,1.0
2023-05-13 17:30:00,89.8376,47.2846,24.2841,23.0006,89.846,46.2615,22.5186,23.7429,83.7256,1.0
2023-05-13 17:45:00,70.0662,33.4156,14.9246,18.491,70.5582,33.4156,14.9246,18.491,70.5582,1.0
2023-05-13 18:00:00,50.1051,20.7506,7.347,13.4036,48.123,19.2461,6.4816,12.7645,41.4737,1.0
2023-05-13 18:15:00,30.0397,10.0968,2.2951,7.8017,24.1856,4.8681,0.1148,4.7534,0.9884,0.7667
2023-05-13 18:30:00,9.9161,2.4858,0.2101,2.2757,4.5705,1.1441,0.0,1.1441,0.0,0.5
2023-05-13 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-13 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-13 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-13 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-13 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-13 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-13 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-13 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-13 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-13 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-13 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-13 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-13 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-13 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-13 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-13 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-14 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-14 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-14 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-14 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-14 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-14 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-14 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-14 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-14 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-14 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-14 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-14 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-14 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-14 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-14 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-14 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-14 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-14 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-14 06:00:00,3.0879,0.673,0.0224,0.6506,0.5893,0.673,0.0224,0.6506,0.5893,0.7333
2023-05-14 06:15:00,21.1724,6.2385,0.8342,5.4044,11.7289,6.2385,0.8342,5.4044,11.7289,0.7333
2023-05-14 06:30:00,41.2438,15.6415,4.2404,11.4011,33.3213,15.6415,4.2404,11.4011,33.3213,1.0
2023-05-14 06:45:00,61.2481,27.6208,10.6203,17.0005,57.1947,27.6208,10.6203,17.0005,57.1947,1.0
2023-05-14 07:00:00,81.0995,41.232,19.3649,21.8672,79.2117,41.232,19.3649,21.8672,79.2117,1.0
2023-05-14 07:15:00,100.7132,55.6971,29.647,26.0501,97.8968,55.6971,29.647,26.0501,97.8968,1.0
2023-05-14 07:30:00,120.005,70.5276,40.8469,29.6807,113.3213,70.5276,40.8469,29.6807,113.3213,1.0
2023-05-14 07:45:00,138.8924,85.4934,52.6687,32.8246,126.3231,85.4934,52.6687,32.8246,126.3231,1.0
2023-05-14 08:00:00,157.2946,100.3874,64.8356,35.5518,137.3589,100.3874,64.8356,35.5518,137.3589,1.0
2023-05-14 08:15:00,175.1327,115.0503,77.1293,37.921,146.7919,109.5747,64.8467,44.7279,123.9069,1.0
2023-05-14 08:30:00,192.3304,129.3511,89.3686,39.9825,154.8983,124.9361,78.9476,45.9885,136.7456,1.0
2023-05-14 08:45:00,208.8141,143.1782,101.3988,41.7793,161.8913,135.7919,82.1899,53.602,131.043,1.0
2023-05-14 09:00:00,224.5132,156.4354,113.0886,43.3468,167.9406,144.2814,80.6075,63.6739,120.0025,1.0
2023-05-14 09:15:00,239.3604,169.0392,124.3259,44.7133,173.184,145.3052,62.8372,82.4679,87.4924,1.0
2023-05-14 09:30:00,253.2924,180.916,135.0149,45.9011,177.7349,173.5135,117.6095,55.904,154.5876,1.0
2023-05-14 09:45:00,266.2494,192.0006,145.0726,46.928,181.6854,186.9817,127.6542,59.3275,159.8424,0.7667
2023-05-14 10:00:00,278.1759,202.2335,154.4249,47.8086,185.1094,198.609,140.7234,57.8856,168.7231,0.9
2023-05-14 10:15:00,289.0209,211.5269,162.6829,48.844,187.6954,200.061,122.3648,77.6962,141.2636,1.0
2023-05-14 10:30:00,298.7382,219.8355,169.7733,50.0622,189.5058,216.544,158.4844,58.0597,176.7781,1.0
2023-05-14 10:45:00,307.2859,227.1507,175.9621,51.1886,190.9509,227.1507,175.9621,51.1886,190.9509,1.0
2023-05-14 11:00:00,314.6277,233.433,181.2073,52.2257,192.0547,233.433,181.2073,52.2257,192.0547,1.0
2023-05-14 11:15:00,320.7321,238.6487,185.4744,53.1743,192.836,238.6487,185.4744,53.1743,192.836,1.0
2023-05-14 11:30:00,325.573,242.77,188.7362,54.0338,193.3092,242.77,188.7362,54.0338,193.3092,1.0
2023-05-14 11:45:00,329.1298,245.775,190.9724,54.8026,193.4854,245.775,190.9724,54.8026,193.4854,1.0
2023-05-14 12:00:00,331.3873,247.6477,192.1697,55.478,193.3714,247.6477,192.1697,55.478,193.3714,1.0
2023-05-14 12:15:00,332.3358,248.3771,192.3207,56.0564,192.97,248.3771,192.3207,56.0564,192.97,1.0
2023-05-14 12:30:00,331.9714,247.9581,191.4241,56.5341,192.2801,247.9581,191.4241,56.5341,192.2801,1.0
2023-05-14 12:45:00,330.2957,246.391,189.4845,56.9066,191.296,246.391,189.4845,56.9066,191.296,1.0
2023-05-14 13:00:00,327.316,243.6818,186.522,57.1597,190.0179,243.6818,186.522,57.1597,190.0179,1.0
2023-05-14 13:15:00,323.045,239.872,182.6641,57.2079,188.5462,239.872,182.6641,57.2079,188.5462,1.0
2023-05-14 13:30:00,317.5012,234.9783,177.8777,57.1006,186.8095,234.9783,177.8777,57.1006,186.8095,1.0
2023-05-14 13:45:00,310.7083,228.9944,172.1326,56.8618,184.7256,228.9944,172.1326,56.8618,184.7256,1.0
2023-05-14 14:00:00,302.6955,221.9493,165.4681,56.4812,182.2713,217.86,153.0934,64.7666,168.5046,1.0
2023-05-14 14:15:00,293.4973,213.8778,157.9314,55.9464,179.4181,195.8797,101.6666,94.2131,115.5882,1.0
2023-05-14 14:30:00,283.153,204.8204,149.5774,55.243,176.1314,202.1552,140.671,61.4842,165.7711,1.0
2023-05-14 14:45:00,271.707,194.8233,140.4686,54.3547,172.3686,194.8233,140.4686,54.3547,172.3686,1.0
2023-05-14 15:00:00,259.2085,183.9384,130.6756,53.2628,168.0778,183.9384,130.6756,53.2628,168.0778,1.0
2023-05-14 15:15:00,245.711,172.2246,120.2783,51.9463,163.1956,172.0772,119.8787,52.1985,162.639,1.0
2023-05-14 15:30:00,231.2724,159.7482,109.3669,50.3813,157.6461,153.554,92.7635,60.7905,133.6862,1.0
2023-05-14 15:45:00,215.9547,146.585,98.0442,48.5408,151.338,146.3127,97.3235,48.9893,150.2589,1.0
2023-05-14 16:00:00,199.8233,132.8218,86.4282,46.3936,144.1629,130.5427,81.464,49.0787,135.6388,1.0
2023-05-14 16:15:00,182.9476,118.5951,74.7339,43.8612,136.1382,112.1012,60.8028,51.2984,111.1926,1.0
2023-05-14 16:30:00,165.3998,104.0221,63.0989,40.9232,127.1122,104.0221,63.0989,40.9232,127.1122,1.0
2023-05-14 16:45:00,147.2551,89.207,51.6143,37.5926,116.7521,89.207,51.6143,37.5926,116.7521,1.0
2023-05-14 17:00:00,128.5913,74.3222,40.4927,33.8294,104.836,74.3222,40.4927,33.8294,104.836,1.0
2023-05-14 17:15:00,109.4884,59.5882,29.993,29.5953,91.1203,59.5882,29.993,29.5953,91.1203,1.0
2023-05-14 17:30:00,90.0281,45.2971,20.4384,24.8588,75.3889,45.2971,20.4384,24.8588,75.3889,1.0
2023-05-14 17:45:00,70.2939,31.8437,12.235,19.6088,57.5924,27.8206,7.6502,20.1704,34.4596,1.0
2023-05-14 18:00:00,50.3703,19.7585,5.8668,13.8916,38.1795,5.9416,0.1313,5.8104,0.7685,1.0
2023-05-14 18:15:00,30.3426,9.7215,1.804,7.9175,18.8184,1.339,0.0,1.339,0.0,0.7667
2023-05-14 18:30:00,10.2966,2.5086,0.1711,2.3375,3.6464,0.3424,0.0,0.3424,0.0,0.5
2023-05-14 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9667
2023-05-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-14 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-14 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-14 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-14 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-14 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-14 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-14 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-14 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-14 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-14 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-14 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-14 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-14 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
