Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-05-27 12:00:00,329.9958,238.0268,148.9139,89.1129,149.6808,238.0268,148.9139,89.1129,149.6808,1.0
2023-05-27 12:15:00,330.2226,238.1994,149.0278,89.1716,149.6919,238.1994,149.0278,89.1716,149.6919,1.0
2023-05-27 12:30:00,329.1779,237.2537,148.232,89.0217,149.3644,232.421,135.5365,96.8845,136.5487,1.0
2023-05-27 12:45:00,326.8663,235.1951,146.5332,88.6619,148.6957,208.6331,76.7023,131.9308,77.8283,1.0
2023-05-27 13:00:00,323.2977,232.0342,143.945,88.0892,147.6804,203.6825,76.0985,127.584,78.127,1.0
2023-05-27 13:15:00,318.4875,227.8024,140.4533,87.3491,146.2728,183.3186,80.772,102.5466,83.9078,1.0
2023-05-27 13:30:00,312.4562,222.5199,136.0878,86.432,144.4602,114.7876,10.2689,104.5187,10.8816,1.0
2023-05-27 13:45:00,305.2299,216.1972,130.9209,85.2762,142.2634,106.025,7.4367,98.5882,8.0889,1.0
2023-05-27 14:00:00,296.8394,208.8654,124.9963,83.8691,139.662,147.7647,38.0205,109.7442,42.6212,1.0
2023-05-27 14:15:00,287.3209,200.5614,118.3657,82.1957,136.6315,189.2112,91.9213,97.2899,106.3301,1.0
2023-05-27 14:30:00,276.715,191.3277,111.089,80.2387,133.1428,191.3277,111.089,80.2387,133.1428,1.0
2023-05-27 14:45:00,265.0673,181.214,103.2352,77.9788,129.162,181.214,103.2352,77.9788,129.162,1.0
2023-05-27 15:00:00,252.4277,170.2778,94.8832,75.3946,124.6509,170.2778,94.8832,75.3946,124.6509,1.0
2023-05-27 15:15:00,238.8504,158.5794,86.1303,72.4491,119.577,158.5794,86.1303,72.4491,119.577,1.0
2023-05-27 15:30:00,224.3935,146.1899,77.0834,69.1065,113.9029,146.1899,77.0834,69.1065,113.9029,1.0
2023-05-27 15:45:00,209.1191,133.2085,67.8396,65.3689,107.5547,133.2085,67.8396,65.3689,107.5547,1.0
2023-05-27 16:00:00,193.0925,119.7373,58.5241,61.2132,100.4725,112.5363,50.78,61.7563,86.7777,1.0
2023-05-27 16:15:00,176.3825,106.0204,49.5721,56.4484,93.157,76.885,15.3527,61.5322,28.9821,1.0
2023-05-27 16:30:00,159.0607,92.1855,41.0296,51.1558,85.4777,88.1912,35.5151,52.676,74.3802,1.0
2023-05-27 16:45:00,141.2011,78.2589,32.714,45.5449,76.742,78.2589,32.714,45.5449,76.742,1.0
2023-05-27 17:00:00,122.8804,64.4333,24.8197,39.6136,66.8586,64.4333,24.8197,39.6136,66.8586,1.0
2023-05-27 17:15:00,104.1771,50.9524,17.5796,33.3729,55.7914,50.9524,17.5796,33.3729,55.7914,1.0
2023-05-27 17:30:00,85.1711,38.1247,11.2669,26.8578,43.6382,38.1247,11.2669,26.8578,43.6382,1.0
2023-05-27 17:45:00,65.944,26.3305,6.1802,20.1503,30.7657,26.3305,6.1802,20.1503,30.7657,1.0
2023-05-27 18:00:00,46.5781,16.0166,2.5912,13.4255,18.0267,15.5228,2.303,13.2198,15.6501,1.0
2023-05-27 18:15:00,27.1563,7.665,0.6258,7.0392,7.0945,6.0326,0.0409,5.9917,0.4016,0.7667
2023-05-27 18:30:00,7.8443,1.7366,0.0317,1.7049,0.747,1.3527,0.0005,1.3522,0.0122,0.5333
2023-05-27 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-27 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-27 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-27 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-27 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-27 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-27 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-27 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-27 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-27 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-27 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-27 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-27 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-27 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-27 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-27 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-28 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-28 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-28 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-28 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-28 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-28 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-28 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-28 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-28 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-28 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-28 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-28 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-28 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-28 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-28 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-28 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-28 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-28 05:45:00,2.8205,0.5684,0.0032,0.5652,0.1054,0.1029,0.0,0.1029,0.0,0.7333
2023-05-28 06:00:00,20.1406,5.2232,0.2862,4.937,4.107,0.9459,0.0,0.9459,0.0,0.5667
2023-05-28 06:15:00,39.5527,12.814,1.746,11.068,14.1418,1.8367,0.0,1.8367,0.0,1.0
2023-05-28 06:30:00,58.9383,22.6597,4.9565,17.7032,27.497,5.6459,0.6056,5.0403,3.0615,1.0
2023-05-28 06:45:00,78.2143,34.3022,9.9997,24.3025,42.0934,14.5597,2.3809,12.1788,10.5547,1.0
2023-05-28 07:00:00,97.2984,47.2875,16.8037,30.4838,57.023,4.0946,0.0,4.0946,0.0,1.0
2023-05-28 07:15:00,116.1089,61.3212,25.494,35.8272,72.5931,5.1524,0.0,5.1524,0.0,1.0
2023-05-28 07:30:00,134.5651,76.0052,35.8148,40.1904,88.0856,5.7635,0.0,5.7635,0.0,1.0
2023-05-28 07:45:00,152.588,90.8745,47.1615,43.713,102.355,6.6414,0.0,6.6414,0.0,1.0
2023-05-28 08:00:00,170.1005,105.6799,59.2378,46.4421,115.3721,7.4617,0.0,7.4617,0.0,1.0
2023-05-28 08:15:00,187.0277,120.2267,71.8058,48.4209,127.224,8.5469,0.0,8.5469,0.0,1.0
2023-05-28 08:30:00,203.2971,134.3775,84.6359,49.7417,137.979,25.1891,0.0435,25.1457,0.0691,1.0
2023-05-28 08:45:00,218.839,148.0189,97.5342,50.4847,147.7318,61.9132,2.8186,59.0946,4.2064,1.0
2023-05-28 09:00:00,233.5869,161.0545,110.335,50.7196,156.5826,109.6006,20.2391,89.3616,28.5759,1.0
2023-05-28 09:15:00,247.4777,173.4039,122.9112,50.4927,164.6493,133.8621,36.2524,97.6097,48.5478,1.0
2023-05-28 09:30:00,260.4519,185.0073,135.4491,49.5582,172.4126,136.9807,31.8875,105.0932,40.6742,1.0
2023-05-28 09:45:00,272.4541,195.7967,147.6219,48.1748,179.6365,141.845,33.8941,107.951,41.0997,0.7667
2023-05-28 10:00:00,283.4327,205.7171,159.2069,46.5102,186.2351,177.9042,81.7191,96.1851,95.3894,0.9
2023-05-28 10:15:00,293.3409,214.4491,168.5045,45.9445,190.4669,182.62,86.344,96.276,97.9435,1.0
2023-05-28 10:30:00,302.1363,221.9624,175.3827,46.5797,192.4718,174.9559,53.1581,121.7978,58.2871,1.0
2023-05-28 10:45:00,309.7812,228.4987,181.3767,47.122,194.1385,197.0212,85.662,111.3592,91.5945,1.0
2023-05-28 11:00:00,316.243,234.0247,186.4474,47.5773,195.4888,200.7375,84.6127,116.1248,88.7788,1.0
2023-05-28 11:15:00,321.4939,238.5122,190.5628,47.9494,196.5405,182.5305,49.2084,133.3221,50.7846,1.0
2023-05-28 11:30:00,325.5116,241.9387,193.698,48.2407,197.3082,166.758,44.7073,122.0507,45.5382,1.0
2023-05-28 11:45:00,328.2788,244.2874,195.835,48.4524,197.8032,161.7846,42.2575,119.5271,42.6838,1.0
2023-05-28 12:00:00,329.7839,245.547,196.9623,48.5846,198.0334,168.8966,36.147,132.7496,36.3449,1.0
2023-05-28 12:15:00,330.0204,245.711,197.074,48.6371,198.003,152.122,32.436,119.6861,32.588,1.0
2023-05-28 12:30:00,328.9873,244.7789,196.1694,48.6094,197.7122,143.2012,25.9459,117.2553,26.1507,1.0
2023-05-28 12:45:00,326.6891,242.7549,194.2534,48.5016,197.1573,150.6454,32.7227,117.9226,33.2159,1.0
2023-05-28 13:00:00,323.1357,239.649,191.336,48.313,196.3304,154.7085,38.2424,116.4661,39.2567,1.0
2023-05-28 13:15:00,318.3423,235.4622,187.278,48.1842,195.058,170.8754,47.6305,123.2449,49.5935,1.0
2023-05-28 13:30:00,312.3296,230.2143,182.1063,48.108,193.3208,174.2108,44.073,130.1378,46.8007,1.0
2023-05-28 13:45:00,305.1234,223.9447,176.0099,47.9349,191.2595,175.1567,50.7112,124.4455,55.1168,1.0
2023-05-28 14:00:00,296.7545,216.685,169.0285,47.6565,188.8503,179.7926,66.7033,113.0893,74.5447,1.0
2023-05-28 14:15:00,287.2589,208.4719,161.2089,47.263,186.0644,164.3434,49.8635,114.4798,57.514,1.0
2023-05-28 14:30:00,276.6772,199.3472,152.6045,46.7427,182.8658,170.7965,73.2621,97.5344,87.8939,1.0
2023-05-28 14:45:00,265.0548,189.3575,143.2751,46.0824,179.2101,154.6067,55.3388,99.2679,69.0423,1.0
2023-05-28 15:00:00,252.4417,178.5542,133.2869,45.2673,175.041,146.9211,55.0628,91.8583,72.557,1.0
2023-05-28 15:15:00,238.8917,166.9938,122.7135,44.2802,170.2892,157.4366,94.6435,62.7931,131.5072,1.0
2023-05-28 15:30:00,224.463,154.7388,111.6381,43.1007,164.8693,153.4917,107.8711,45.6205,159.4223,1.0
2023-05-28 15:45:00,209.2175,141.8596,100.1555,41.7041,158.6784,141.8596,100.1555,41.7041,158.6784,1.0
2023-05-28 16:00:00,193.2203,128.4359,88.3756,40.0603,151.5926,128.4359,88.3756,40.0603,151.5926,1.0
2023-05-28 16:15:00,176.5402,114.653,76.7563,37.8968,144.0918,114.653,76.7563,37.8968,144.0918,1.0
2023-05-28 16:30:00,159.2486,100.6191,65.381,35.2381,136.0403,100.6191,65.381,35.2381,136.0403,1.0
2023-05-28 16:45:00,141.4194,86.3633,54.0451,32.3182,126.5953,86.3633,54.0451,32.3182,126.5953,1.0
2023-05-28 17:00:00,123.1292,72.0304,42.9287,29.1017,115.4405,72.0304,42.9287,29.1017,115.4405,1.0
2023-05-28 17:15:00,104.4562,57.8032,32.2547,25.5485,102.1584,45.2446,18.1068,27.1378,55.4419,1.0
2023-05-28 17:30:00,85.4805,43.9293,22.3187,21.6106,86.2412,23.3023,0.6452,22.657,2.6304,1.0
2023-05-28 17:45:00,66.2832,30.7667,13.5389,17.2278,67.2207,25.9569,6.7658,19.191,35.359,1.0
2023-05-28 18:00:00,46.9467,18.8477,6.5012,12.3465,45.1104,18.8477,6.5012,12.3465,45.1104,1.0
2023-05-28 18:15:00,27.5536,8.9347,1.9048,7.03,21.578,8.9347,1.9048,7.03,21.578,0.7667
2023-05-28 18:30:00,8.2114,1.9909,0.1317,1.8592,3.1159,1.9909,0.1317,1.8592,3.1159,0.5333
2023-05-28 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-28 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-28 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-28 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-28 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-28 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-28 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-28 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-28 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-28 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-28 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-28 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-28 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-28 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-28 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-28 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-29 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-29 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-29 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-29 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-29 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-29 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-29 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-29 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-29 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-29 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-29 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-29 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-29 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-29 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-29 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-29 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-29 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-29 05:45:00,2.8794,0.6097,0.0145,0.5952,0.4217,0.5021,0.0008,0.5012,0.0244,0.7333
2023-05-29 06:00:00,20.2289,5.7314,0.7539,4.9774,10.9732,4.7195,0.0436,4.6759,0.635,0.5667
2023-05-29 06:15:00,39.6124,14.3436,3.8069,10.5367,30.9813,11.8607,0.6037,11.257,4.6574,1.0
2023-05-29 06:30:00,58.9701,25.3151,9.3841,15.9309,52.1914,20.5189,2.716,17.8029,14.9573,1.0
2023-05-29 06:45:00,78.2193,37.846,16.9477,20.8984,71.4553,32.2004,8.4589,23.7415,35.1564,1.0
2023-05-29 07:00:00,97.2773,51.3271,25.9103,25.4169,88.0431,48.1553,20.8287,27.3266,71.0006,1.0
2023-05-29 07:15:00,116.0629,65.5044,36.273,29.2314,103.3892,50.761,11.9422,38.8188,34.2831,1.0
2023-05-29 07:30:00,134.4954,80.0998,47.8647,32.2351,117.8152,62.6565,16.9027,45.7539,41.5977,1.0
2023-05-29 07:45:00,152.496,94.7201,60.0128,34.7073,130.3343,74.0184,21.0737,52.9447,45.5353,1.0
2023-05-29 08:00:00,169.9875,109.1888,72.4744,36.7144,141.2385,83.7795,24.973,58.8065,48.8827,1.0
2023-05-29 08:15:00,186.8951,123.3667,85.0495,38.3172,150.776,74.99,12.5333,62.4566,22.3578,1.0
2023-05-29 08:30:00,203.1465,137.1385,97.5679,39.5707,159.1496,78.8864,10.7392,68.1472,17.4807,1.0
2023-05-29 08:45:00,218.6721,150.4064,109.8832,40.5232,166.5255,99.5517,19.496,80.0556,29.4794,1.0
2023-05-29 09:00:00,233.4054,163.0855,121.8697,41.2158,173.0424,111.1444,20.7525,90.3919,29.5192,1.0
2023-05-29 09:15:00,247.2834,175.1019,133.4194,41.6824,178.8176,101.0312,15.6048,85.4264,20.9332,1.0
2023-05-29 09:30:00,260.2466,186.39,144.4391,41.9509,183.9496,116.7405,26.1131,90.6274,33.2383,1.0
2023-05-29 09:45:00,272.2396,196.8909,154.8465,42.0445,188.5208,110.9547,17.0281,93.9266,20.7676,0.7667
2023-05-29 10:00:00,283.211,206.5512,164.5682,41.983,192.5983,100.0523,9.5068,90.5455,11.1636,0.9
2023-05-29 10:15:00,293.1139,215.1686,172.9348,42.2338,195.5581,70.3279,0.9599,69.368,1.0912,1.0
2023-05-29 10:30:00,301.9059,222.6968,179.8626,42.8342,197.4702,83.4287,2.3379,81.0907,2.5634,1.0
2023-05-29 10:45:00,309.5495,229.2486,185.8951,43.3535,199.0545,87.8191,2.5741,85.245,2.7538,1.0
2023-05-29 11:00:00,316.0118,234.7901,190.9936,43.7965,200.3322,73.7515,0.9968,72.7547,1.0492,1.0
2023-05-29 11:15:00,321.2654,239.2931,195.1265,44.1666,201.3204,97.8135,7.3876,90.4259,7.6003,1.0
2023-05-29 11:30:00,325.2876,242.7348,198.2694,44.4654,202.0336,108.6331,7.4793,101.1538,7.629,1.0
2023-05-29 11:45:00,328.0614,245.0984,200.4051,44.6933,202.4829,92.4757,3.0079,89.4678,3.0407,1.0
2023-05-29 12:00:00,329.5749,246.3724,201.5226,44.8498,202.6764,100.7601,8.1198,92.6403,8.1659,1.0
2023-05-29 12:15:00,329.8217,246.5505,201.6162,44.9343,202.6181,50.3492,0.3664,49.9828,0.3681,1.0
2023-05-29 12:30:00,328.8007,245.6319,200.6855,44.9463,202.3082,105.1342,30.8567,74.2775,31.1602,1.0
2023-05-29 12:45:00,326.5164,243.6208,198.7353,44.8855,201.7426,217.0348,121.2327,95.8021,122.9909,1.0
2023-05-29 13:00:00,322.9786,240.5268,195.7753,44.7515,200.9135,186.6879,57.7948,128.8931,59.2983,1.0
2023-05-29 13:15:00,318.2025,236.3905,191.8705,44.52,199.8602,174.1364,50.9756,123.1608,53.0681,1.0
2023-05-29 13:30:00,312.2086,231.2318,187.0422,44.1896,198.5694,174.9192,45.3025,129.6168,48.1031,1.0
2023-05-29 13:45:00,305.0227,225.0506,181.2706,43.78,196.9737,176.7088,53.9384,122.7704,58.6634,1.0
2023-05-29 14:00:00,296.6755,217.8787,174.5925,43.2861,195.0524,176.0849,60.3571,115.7279,67.4011,1.0
2023-05-29 14:15:00,287.2029,209.7531,167.0518,42.7013,192.7806,140.2526,31.9758,108.2769,36.7852,1.0
2023-05-29 14:30:00,276.6455,200.7162,158.6986,42.0176,190.1264,127.1026,27.1892,99.9134,32.6141,1.0
2023-05-29 14:45:00,265.0485,190.8149,149.5887,41.2262,187.0496,133.6716,26.0108,107.6608,32.5002,1.0
2023-05-29 15:00:00,252.4617,180.1006,139.7832,40.3175,183.4978,120.2046,20.6571,99.5476,27.0917,1.0
2023-05-29 15:15:00,238.9389,168.6297,129.3493,39.2804,179.4044,100.4124,17.9901,82.4223,25.0001,1.0
2023-05-29 15:30:00,224.5382,156.4641,118.3622,38.1019,174.6864,97.943,19.1061,78.8369,28.218,1.0
2023-05-29 15:45:00,209.3212,143.6729,106.9078,36.7651,169.2412,104.1014,24.0646,80.0368,38.2031,1.0
2023-05-29 16:00:00,193.3532,130.3345,95.0862,35.2482,162.9446,108.1373,44.2934,63.8439,76.2227,1.0
2023-05-29 16:15:00,176.7026,116.5658,83.1207,33.445,155.847,109.3624,65.9859,43.3765,124.3429,1.0
2023-05-29 16:30:00,159.4406,102.4706,71.1263,31.3443,147.7718,102.4706,71.1263,31.3443,147.7718,1.0
2023-05-29 16:45:00,141.6414,88.1383,59.1374,29.0008,138.2681,88.1383,59.1374,29.0008,138.2681,1.0
2023-05-29 17:00:00,123.381,73.7056,47.3287,26.3769,126.9822,73.7056,47.3287,26.3769,126.9822,1.0
2023-05-29 17:15:00,104.7378,59.3428,35.9143,23.4285,113.4234,59.3428,35.9143,23.4285,113.4234,1.0
2023-05-29 17:30:00,85.7915,45.2869,25.2072,20.0797,97.0476,45.2869,25.2072,20.0797,97.0476,1.0
2023-05-29 17:45:00,66.6233,31.8815,15.6267,16.2547,77.2147,31.8815,15.6267,16.2547,77.2147,1.0
2023-05-29 18:00:00,47.3153,19.6479,7.7735,11.8743,53.5887,19.6479,7.7735,11.8743,53.5887,1.0
2023-05-29 18:15:00,27.9502,9.3731,2.437,6.9361,27.3776,9.3731,2.437,6.9361,27.3776,0.7667
2023-05-29 18:30:00,8.6367,2.134,0.197,1.937,4.5666,2.134,0.197,1.937,4.5666,0.5
2023-05-29 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-29 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-29 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-29 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-29 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-29 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-29 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-29 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-29 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-29 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-29 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-29 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-29 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-29 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-29 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-29 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-29 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-30 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-30 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
