Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-06-28 11:30:00,321.0672,240.1066,187.3291,52.7774,192.1697,66.83,1.9799,64.8501,2.0395,1.0
2023-06-28 11:45:00,324.527,243.1678,190.6535,52.5143,193.4955,45.9842,0.0145,45.9697,0.0148,1.0
2023-06-28 12:00:00,326.7686,245.1755,193.0147,52.1608,194.5486,43.9789,0.0103,43.9686,0.0104,1.0
2023-06-28 12:15:00,327.7822,246.1212,194.4003,51.7209,195.3394,25.391,0.0004,25.3906,0.0004,1.0
2023-06-28 12:30:00,327.5636,246.0013,194.8032,51.1981,195.8749,33.0544,0.0004,33.054,0.0004,1.0
2023-06-28 12:45:00,326.1137,244.8173,194.2218,50.5955,196.1584,42.493,0.0032,42.4897,0.0033,1.0
2023-06-28 13:00:00,323.4387,242.5756,192.6595,49.9161,196.1894,44.7438,0.0055,44.7383,0.0056,1.0
2023-06-28 13:15:00,319.55,239.2896,190.0519,49.2376,195.8885,52.9427,0.0984,52.8443,0.1018,1.0
2023-06-28 13:30:00,314.4643,234.9749,186.4148,48.5601,195.2462,78.0797,1.3012,76.7785,1.3655,1.0
2023-06-28 13:45:00,308.2032,229.651,181.8432,47.8078,194.326,84.2108,2.0158,82.195,2.1531,1.0
2023-06-28 14:00:00,300.7938,223.3446,176.3656,46.9789,193.1136,90.7734,3.7399,87.0335,4.1033,1.0
2023-06-28 14:15:00,292.2676,216.0876,170.0173,46.0704,191.5915,97.4051,6.1873,91.2179,6.9773,1.0
2023-06-28 14:30:00,282.6612,207.9171,162.8396,45.0776,189.7372,116.4001,16.4439,99.9562,19.2094,1.0
2023-06-28 14:45:00,272.0157,198.8749,154.8797,43.9952,187.5225,142.9891,31.8313,111.1577,38.6332,1.0
2023-06-28 15:00:00,260.3768,189.0074,146.19,42.8174,184.9101,128.9218,25.6923,103.2296,32.394,1.0
2023-06-28 15:15:00,247.7941,178.3654,136.8275,41.5379,181.8518,109.269,17.3455,91.9235,23.1555,1.0
2023-06-28 15:30:00,234.3216,167.0045,126.8551,40.1495,178.2862,129.8145,40.7016,89.1129,57.2481,1.0
2023-06-28 15:45:00,220.0171,154.9866,116.3501,38.6366,174.1469,120.2328,37.6201,82.6127,56.5606,1.0
2023-06-28 16:00:00,204.9416,142.3776,105.3862,36.9914,169.3309,135.1895,87.7345,47.455,141.2529,1.0
2023-06-28 16:15:00,189.1598,129.1504,93.5829,35.5675,162.887,116.2767,62.1356,54.1412,107.8742,1.0
2023-06-28 16:30:00,172.7393,115.3804,81.1215,34.259,154.5994,93.5991,34.1637,59.4354,64.8501,1.0
2023-06-28 16:45:00,155.7504,101.2641,68.6483,32.6157,145.0713,75.6513,18.3576,57.2937,38.6193,1.0
2023-06-28 17:00:00,138.2657,86.9196,56.3317,30.5879,134.0574,60.6248,9.5394,51.0853,22.5902,1.0
2023-06-28 17:15:00,120.3603,72.4927,44.3698,28.1229,121.2399,49.5432,6.0291,43.5141,16.5558,1.0
2023-06-28 17:30:00,102.1106,58.1726,33.0084,25.1642,106.2231,42.2999,6.5626,35.7373,21.2061,1.0
2023-06-28 17:45:00,83.5948,44.2193,22.5725,21.6468,88.5789,33.2201,4.9819,28.2382,19.5157,1.0
2023-06-28 18:00:00,64.8923,31.0042,13.5072,17.497,68.0251,24.0845,2.8536,21.2309,14.3298,1.0
2023-06-28 18:15:00,46.083,19.0621,6.3957,12.6663,44.8942,16.1907,2.1519,14.0388,15.8332,1.0
2023-06-28 18:30:00,27.2476,9.1309,1.8603,7.2705,21.1869,6.3048,0.3469,5.9579,3.3942,0.9333
2023-06-28 18:45:00,8.4841,2.1268,0.133,1.9938,3.1066,1.2885,0.0,1.2885,0.0,0.5333
2023-06-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-28 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-28 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-28 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-28 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-28 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-28 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-28 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-28 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-28 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-28 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-28 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-28 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-28 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-28 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-28 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-29 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-29 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-29 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-29 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-29 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-29 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-29 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-29 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-29 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-29 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-29 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-29 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-29 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-29 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-29 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-29 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-29 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-29 05:45:00,0.787,0.1578,0.0008,0.157,0.0,0.1578,0.0008,0.157,0.0,0.8667
2023-06-29 06:00:00,14.8197,4.0255,0.3224,3.7031,5.7766,4.0255,0.3224,3.7031,5.7766,0.5
2023-06-29 06:15:00,33.6293,11.7874,2.3541,9.4333,22.1789,11.7874,2.3541,9.4333,22.1789,0.7333
2023-06-29 06:30:00,52.4661,21.9956,6.6917,15.3039,41.4317,21.5484,6.1288,15.4196,38.2836,1.0
2023-06-29 06:45:00,71.2494,33.9156,13.0465,20.8692,59.921,32.4371,10.9735,21.4636,49.8481,1.0
2023-06-29 07:00:00,89.8982,46.9591,20.9364,26.0227,76.4347,45.4087,18.7728,26.636,69.0256,1.0
2023-06-29 07:15:00,108.3344,60.7754,30.1584,30.617,91.4758,56.0382,23.2084,32.8299,69.6427,1.0
2023-06-29 07:30:00,126.4774,75.0534,40.4869,34.5664,105.2731,75.0534,40.4869,34.5664,105.2731,1.0
2023-06-29 07:45:00,144.25,89.4535,51.4585,37.995,117.3712,88.0652,50.6849,37.3803,115.6674,1.0
2023-06-29 08:00:00,161.5762,103.776,62.8327,40.9433,127.9844,97.3673,50.9919,46.3754,103.8611,1.0
2023-06-29 08:15:00,178.3817,117.8654,74.4098,43.4556,137.3132,117.6329,73.9376,43.6953,136.4042,1.0
2023-06-29 08:30:00,194.5947,131.596,86.0193,45.5767,145.5307,131.596,86.0193,45.5767,145.5307,1.0
2023-06-29 08:45:00,210.1455,144.8636,97.5138,47.3498,152.7834,144.8636,97.5138,47.3498,152.7834,1.0
2023-06-29 09:00:00,224.9677,157.5792,108.7652,48.8141,159.195,157.5792,108.7652,48.8141,159.195,1.0
2023-06-29 09:15:00,238.9978,169.6659,119.7203,49.9457,164.9504,167.3573,112.5864,54.771,155.2398,1.0
2023-06-29 09:30:00,252.1756,181.0551,130.2765,50.7786,170.1217,177.1115,117.424,59.6874,153.3108,1.0
2023-06-29 09:45:00,264.4449,191.6866,140.2913,51.3953,174.7049,189.6371,133.0868,56.5503,165.7001,0.7667
2023-06-29 10:00:00,275.7528,201.5072,149.6886,51.8186,178.7674,201.2339,148.714,52.5199,177.5881,0.9
2023-06-29 10:15:00,286.0511,210.4052,157.836,52.5692,181.7181,210.4052,157.836,52.5692,181.7181,1.0
2023-06-29 10:30:00,295.2957,218.3435,164.6507,53.6928,183.6315,218.3435,164.6507,53.6928,183.6315,1.0
2023-06-29 10:45:00,303.4468,225.349,170.6381,54.7109,185.1985,225.349,170.6381,54.7109,185.1985,1.0
2023-06-29 11:00:00,310.4696,231.3866,175.7578,55.6288,186.4413,231.3866,175.7578,55.6288,186.4413,1.0
2023-06-29 11:15:00,316.3341,236.426,179.976,56.4501,187.3773,236.426,179.976,56.4501,187.3773,1.0
2023-06-29 11:30:00,321.0151,240.4421,183.2654,57.1767,188.0204,240.4421,183.2654,57.1767,188.0204,1.0
2023-06-29 11:45:00,324.4924,243.4151,185.6056,57.8095,188.3811,243.363,185.3679,57.9951,188.1407,1.0
2023-06-29 12:00:00,326.7513,245.3301,186.9829,58.3472,188.4671,243.5097,178.6742,64.8355,180.0931,1.0
2023-06-29 12:15:00,327.782,246.1766,187.4207,58.7558,188.3143,243.8899,177.2865,66.6034,178.1343,1.0
2023-06-29 12:30:00,327.5802,245.9503,186.9027,59.0476,187.9093,240.2385,162.2285,78.0101,163.1003,1.0
2023-06-29 12:45:00,326.1466,244.6522,185.4131,59.2391,187.2306,236.0737,150.22,85.8537,151.6864,1.0
2023-06-29 13:00:00,323.4873,242.2878,182.9608,59.327,186.2724,229.4294,134.1748,95.2546,136.5997,1.0
2023-06-29 13:15:00,319.6138,238.9399,180.0575,58.8824,185.5385,221.6189,119.9767,101.6422,123.5771,1.0
2023-06-29 13:30:00,314.5427,234.6261,176.7116,57.9145,185.0257,210.1692,98.2515,111.9177,102.8724,1.0
2023-06-29 13:45:00,308.2956,229.2958,172.4587,56.8371,184.2307,201.7583,88.8508,112.9076,94.8749,1.0
2023-06-29 14:00:00,300.8992,222.9747,167.3784,55.5964,183.1974,194.2481,82.6706,111.5775,90.4815,1.0
2023-06-29 14:15:00,292.3854,215.6965,161.445,54.2515,181.847,190.1755,86.5752,103.6003,97.6224,1.0
2023-06-29 14:30:00,282.7904,207.4984,154.6917,52.8067,180.15,203.6305,142.6651,60.9654,166.306,1.0
2023-06-29 14:45:00,272.1554,198.4223,147.1648,51.2575,178.0791,198.4223,147.1648,51.2575,178.0791,1.0
2023-06-29 15:00:00,260.526,188.5153,138.9168,49.5986,175.5988,188.5153,138.9168,49.5986,175.5988,1.0
2023-06-29 15:15:00,247.9519,177.8292,130.0051,47.8241,172.6635,177.8292,130.0051,47.8241,172.6635,1.0
2023-06-29 15:30:00,234.4869,166.4211,120.4935,45.9276,169.2153,166.4211,120.4935,45.9276,169.2153,1.0
2023-06-29 15:45:00,220.1887,154.3539,110.4531,43.9008,165.1808,154.3539,110.4531,43.9008,165.1808,1.0
2023-06-29 16:00:00,205.1185,141.697,99.9639,41.7331,160.4691,141.697,99.9639,41.7331,160.4691,1.0
2023-06-29 16:15:00,189.3409,128.5535,89.2182,39.3353,155.1445,128.5535,89.2182,39.3353,155.1445,1.0
2023-06-29 16:30:00,172.9234,115.0135,78.3071,36.7063,149.0838,115.0135,78.3071,36.7063,149.0838,1.0
2023-06-29 16:45:00,155.9363,101.1509,67.241,33.9099,141.9397,101.1509,67.241,33.9099,141.9397,1.0
2023-06-29 17:00:00,138.4523,87.0785,56.1533,30.9252,133.472,87.0785,56.1533,30.9252,133.472,1.0
2023-06-29 17:15:00,120.5463,72.9297,45.1995,27.7302,123.3462,72.9297,45.1995,27.7302,123.3462,1.0
2023-06-29 17:30:00,102.2949,58.8694,34.5698,24.2996,111.0929,58.8694,34.5698,24.2996,111.0929,1.0
2023-06-29 17:45:00,83.7762,45.1155,24.5201,20.5954,96.0829,45.1155,24.5201,20.5954,96.0829,1.0
2023-06-29 18:00:00,65.0697,31.9769,15.4261,16.5508,77.5841,31.9769,15.4261,16.5508,77.5841,1.0
2023-06-29 18:15:00,46.2552,19.9283,7.8843,12.044,55.3282,19.9283,7.8843,12.044,55.3282,1.0
2023-06-29 18:30:00,27.4135,9.6737,2.6187,7.055,29.9423,9.6737,2.6187,7.055,29.9423,0.9333
2023-06-29 18:45:00,8.6323,2.2572,0.2263,2.0308,5.2938,2.2572,0.2263,2.0308,5.2938,0.5333
2023-06-29 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-29 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-29 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-29 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-29 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-29 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-29 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-29 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-29 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-29 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-29 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-29 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-29 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-29 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-29 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-29 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 05:45:00,0.6932,0.1381,0.0009,0.1372,0.0,0.1381,0.0009,0.1372,0.0,0.8667
2023-06-30 06:00:00,14.4708,3.9353,0.3175,3.6178,5.7672,3.9353,0.3175,3.6178,5.7672,0.5
2023-06-30 06:15:00,33.2859,11.7536,2.4523,9.3013,23.2987,11.6687,2.3802,9.2884,22.7292,0.7333
2023-06-30 06:30:00,52.1293,22.1297,7.1407,14.989,44.4715,13.8374,1.1431,12.6942,8.0582,1.0
2023-06-30 06:45:00,70.9204,34.2825,14.0876,20.195,64.9868,3.7273,0.0068,3.7205,0.0355,1.0
2023-06-30 07:00:00,89.5785,47.5739,22.7513,24.8226,83.3461,5.6794,0.0,5.6794,0.0,1.0
2023-06-30 07:15:00,108.024,61.4507,32.4009,29.0497,98.5884,26.7475,1.1898,25.5577,3.4875,1.0
2023-06-30 07:30:00,126.1777,75.5676,42.5564,33.0112,110.9365,51.9883,6.3987,45.5896,16.6364,1.0
2023-06-30 07:45:00,143.962,89.7667,53.1357,36.631,121.4524,56.8053,4.5405,52.2648,10.4585,1.0
2023-06-30 08:00:00,161.3008,103.8767,63.9895,39.8872,130.5702,66.0068,6.2871,59.7197,12.7061,1.0
2023-06-30 08:15:00,178.1196,117.7517,74.9171,42.8346,138.4565,84.7006,16.321,68.3796,30.1118,1.0
2023-06-30 08:30:00,194.3466,131.2728,85.7416,45.5312,145.2474,94.7244,18.8256,75.8988,31.8816,1.0
2023-06-30 08:45:00,209.9123,144.3415,96.3372,48.0043,151.1072,117.4777,41.5787,75.899,64.8013,1.0
2023-06-30 09:00:00,224.7499,156.8721,106.5951,50.277,156.1678,125.0053,39.2842,85.7211,57.7576,1.0
2023-06-30 09:15:00,238.7959,168.7887,116.4206,52.3681,160.537,129.3341,33.6352,95.699,46.4218,1.0
2023-06-30 09:30:00,251.9902,180.0232,125.7307,54.2925,164.3023,136.4863,33.5588,102.9276,43.8342,1.0
2023-06-30 09:45:00,264.2763,190.5145,134.4519,56.0627,167.5349,153.9878,50.0584,103.9294,62.2642,0.7667
2023-06-30 10:00:00,275.6015,200.2069,142.5183,57.6886,170.2919,175.3459,75.3567,99.9892,90.0033,0.9
2023-06-30 10:15:00,285.9173,209.0487,149.8197,59.229,172.5602,185.7516,83.2311,102.5204,95.8178,1.0
2023-06-30 10:30:00,295.1795,216.9958,156.3007,60.6951,174.378,205.8309,120.0892,85.7417,133.9544,1.0
2023-06-30 10:45:00,303.3484,224.0099,161.9659,62.044,175.8338,194.6562,82.3336,112.3226,89.5064,1.0
2023-06-30 11:00:00,310.3891,230.0553,166.7763,63.279,176.9503,212.8392,124.4707,88.3685,132.0619,1.0
2023-06-30 11:15:00,316.2714,235.1015,170.6994,64.4022,177.745,193.1355,64.2792,128.8563,66.9069,1.0
2023-06-30 11:30:00,320.9699,239.1228,173.7091,65.4137,178.2317,231.6875,153.6116,78.0759,157.5223,1.0
2023-06-30 11:45:00,324.4648,242.0987,175.7859,66.3128,178.4203,242.0987,175.7859,66.3128,178.4203,1.0
2023-06-30 12:00:00,326.7409,244.0136,176.9166,67.097,178.3171,244.0136,176.9166,67.097,178.3171,1.0
2023-06-30 12:15:00,327.7884,244.8569,177.0937,67.7633,177.925,223.0775,121.5751,101.5023,122.1616,1.0
2023-06-30 12:30:00,327.6029,244.6232,176.3158,68.3074,177.2436,235.6324,153.4328,82.1996,154.2569,1.0
2023-06-30 12:45:00,326.1852,243.3122,174.5878,68.7244,176.2688,243.3122,174.5878,68.7244,176.2688,1.0
2023-06-30 13:00:00,323.5413,240.9289,171.9205,69.0084,174.9934,240.9289,171.9205,69.0084,174.9934,1.0
2023-06-30 13:15:00,319.6825,237.4968,168.3961,69.1007,173.4742,237.4968,168.3961,69.1007,173.4742,1.0
2023-06-30 13:30:00,314.6253,233.0312,164.037,68.9942,171.6985,233.0312,164.037,68.9942,171.6985,1.0
2023-06-30 13:45:00,308.3914,227.5387,158.8075,68.7312,169.5832,227.5387,158.8075,68.7312,169.5832,1.0
2023-06-30 14:00:00,301.0075,221.0446,152.7444,68.3002,167.1079,221.0446,152.7444,68.3002,167.1079,1.0
2023-06-30 14:15:00,292.5052,213.5789,145.8914,67.6874,164.2476,213.5789,145.8914,67.6874,164.2476,1.0
2023-06-30 14:30:00,282.9208,205.1765,138.2996,66.8769,160.9722,205.1765,138.2996,66.8769,160.9722,1.0
2023-06-30 14:45:00,272.2955,195.8778,130.0274,65.8504,157.2458,195.8778,130.0274,65.8504,157.2458,1.0
2023-06-30 15:00:00,260.6747,185.7283,121.1411,64.5873,153.0257,185.7283,121.1411,64.5873,153.0257,1.0
2023-06-30 15:15:00,248.108,174.78,111.7159,63.0642,148.2618,174.78,111.7159,63.0642,148.2618,1.0
2023-06-30 15:30:00,234.6495,163.0917,101.8366,61.2551,142.8952,163.0917,101.8366,61.2551,142.8952,1.0
2023-06-30 15:45:00,220.3567,150.7299,91.599,59.1309,136.8579,150.7299,91.599,59.1309,136.8579,1.0
2023-06-30 16:00:00,205.2907,137.7706,81.1115,56.6591,130.0708,137.7706,81.1115,56.6591,130.0708,1.0
2023-06-30 16:15:00,189.5161,124.472,71.2058,53.2662,123.6934,124.472,71.2058,53.2662,123.6934,1.0
2023-06-30 16:30:00,173.1005,110.9472,61.8736,49.0736,117.6597,110.9472,61.8736,49.0736,117.6597,1.0
2023-06-30 16:45:00,156.1141,97.1423,52.4606,44.6817,110.5934,97.1423,52.4606,44.6817,110.5934,1.0
2023-06-30 17:00:00,138.6296,83.186,43.1075,40.0784,102.307,81.8503,40.9466,40.9037,96.9441,1.0
2023-06-30 17:15:00,120.7219,69.2316,33.9893,35.2423,92.5875,64.6643,28.016,36.6483,76.6497,1.0
2023-06-30 17:30:00,102.4676,55.4762,25.3054,30.1708,81.1421,55.012,25.0413,29.9707,80.341,1.0
2023-06-30 17:45:00,83.9449,42.1713,17.3147,24.8566,67.656,42.1713,17.3147,24.8566,67.656,1.0
2023-06-30 18:00:00,65.2332,29.6506,10.3635,19.287,51.9143,29.6506,10.3635,19.287,51.9143,1.0
2023-06-30 18:15:00,46.4124,18.3702,4.9001,13.4701,34.1445,18.3702,4.9001,13.4701,34.1445,1.0
2023-06-30 18:30:00,27.5632,8.9506,1.415,7.5356,15.9216,8.9506,1.415,7.5356,15.9216,0.9333
2023-06-30 18:45:00,8.7644,2.1728,0.101,2.0718,2.3132,2.1728,0.101,2.0718,2.3132,0.5333
2023-06-30 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
