Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-07-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 06:15:00,0.2858,0.0547,0.0006,0.0541,0.0,0.0148,0.0,0.0148,0.0,0.9333
2023-07-01 06:30:00,13.2705,3.6705,0.2836,3.387,5.287,0.9903,0.0,0.9903,0.0,0.5
2023-07-01 06:45:00,32.9053,12.197,2.6081,9.5889,24.9375,3.3058,0.0,3.3058,0.0,0.7333
2023-07-01 07:00:00,52.472,23.5325,7.891,15.6415,48.7985,7.3857,0.0,7.3857,0.0,1.0
2023-07-01 07:15:00,71.8869,36.6441,15.8706,20.7735,72.1848,10.8488,0.0031,10.8458,0.0132,1.0
2023-07-01 07:30:00,91.0667,50.7774,25.9578,24.8197,93.5266,8.9607,0.0021,8.9586,0.0082,1.0
2023-07-01 07:45:00,109.9294,65.3299,37.2605,28.0693,111.3884,5.4809,0.0,5.4809,0.0,1.0
2023-07-01 08:00:00,128.3943,79.9839,49.3097,30.6742,126.3089,6.3562,0.0,6.3562,0.0,1.0
2023-07-01 08:15:00,146.3821,94.5331,61.7868,32.7463,138.8817,7.2282,0.0,7.2282,0.0,1.0
2023-07-01 08:30:00,163.816,108.8262,74.4543,34.3719,149.5843,8.0397,0.0,8.0397,0.0,1.0
2023-07-01 08:45:00,180.6212,122.742,87.1185,35.6235,158.7699,8.7966,0.0,8.7966,0.0,1.0
2023-07-01 09:00:00,196.7258,136.178,99.6146,36.5633,166.7009,9.7997,0.0,9.7997,0.0,1.0
2023-07-01 09:15:00,212.0609,149.0463,111.8023,37.244,173.5805,11.1211,0.0,11.1211,0.0,1.0
2023-07-01 09:30:00,226.5606,161.271,123.5634,37.7075,179.573,11.8425,0.0,11.8425,0.0,1.0
2023-07-01 09:45:00,240.163,172.7856,134.799,37.9866,184.8137,18.2124,0.0,18.2124,0.0,0.7667
2023-07-01 10:00:00,252.8097,183.5304,145.4247,38.1057,189.4138,21.7342,0.0,21.7342,0.0,0.9
2023-07-01 10:15:00,264.4466,193.4878,155.404,38.0839,193.5088,18.8219,0.0,18.8219,0.0,1.0
2023-07-01 10:30:00,275.0239,202.6111,164.6749,37.9362,197.1704,13.09,0.0,13.09,0.0,1.0
2023-07-01 10:45:00,284.4962,210.8189,173.1423,37.6765,200.4093,13.5512,0.0,13.5512,0.0,1.0
2023-07-01 11:00:00,292.8229,218.0697,180.7518,37.3179,203.2701,14.5475,0.0,14.5475,0.0,1.0
2023-07-01 11:15:00,299.9684,224.3267,187.4551,36.8716,205.7887,16.6853,0.0,16.6853,0.0,1.0
2023-07-01 11:30:00,305.9021,229.5581,193.2108,36.3474,207.9944,18.1863,0.0,18.1863,0.0,1.0
2023-07-01 11:45:00,310.5984,233.7448,198.0015,35.7432,209.9299,22.4122,0.0,22.4122,0.0,1.0
2023-07-01 12:00:00,314.0374,236.8723,201.814,35.0582,211.6298,33.2514,0.0003,33.2511,0.0003,1.0
2023-07-01 12:15:00,316.2043,238.9131,204.5971,34.3159,213.0787,41.1398,0.0022,41.1376,0.0022,1.0
2023-07-01 12:30:00,317.0896,239.8566,206.3359,33.5207,214.2899,33.4074,0.0009,33.4065,0.0009,1.0
2023-07-01 12:45:00,316.6898,239.6976,207.0449,32.6527,215.298,31.236,0.0,31.2359,0.0,1.0
2023-07-01 13:00:00,315.0063,238.4366,206.7356,31.701,216.1252,29.8539,0.0004,29.8534,0.0005,1.0
2023-07-01 13:15:00,312.0466,236.0193,204.9041,31.1152,216.2412,41.6533,0.0026,41.6507,0.0027,1.0
2023-07-01 13:30:00,307.8231,232.4582,201.5642,30.894,215.6345,42.4526,0.0031,42.4495,0.0033,1.0
2023-07-01 13:45:00,302.354,227.8342,197.2058,30.6284,214.787,42.6878,0.0037,42.6841,0.004,1.0
2023-07-01 14:00:00,295.6627,222.1709,191.8538,30.3171,213.6857,41.3974,0.003,41.3944,0.0034,1.0
2023-07-01 14:15:00,287.7779,215.4975,185.5397,29.9577,212.3137,44.2998,0.0108,44.289,0.0124,1.0
2023-07-01 14:30:00,278.7332,207.848,178.3013,29.5467,210.6494,47.7126,0.0241,47.6885,0.0285,1.0
2023-07-01 14:45:00,268.5675,199.2619,170.1819,29.08,208.665,48.9291,0.0408,48.8882,0.0502,1.0
2023-07-01 15:00:00,257.3242,189.7838,161.2304,28.5534,206.3239,52.8378,0.118,52.7199,0.1512,1.0
2023-07-01 15:15:00,245.0515,179.4629,151.5004,27.9626,203.5783,47.9831,0.0632,47.9199,0.0845,1.0
2023-07-01 15:30:00,231.8019,168.3541,141.0513,27.3028,200.3663,44.5519,0.0391,44.5128,0.0555,1.0
2023-07-01 15:45:00,217.6322,156.5171,129.9498,26.5673,196.6088,41.7422,0.0292,41.713,0.0442,1.0
2023-07-01 16:00:00,202.603,144.017,118.2718,25.7452,192.2058,40.2938,0.0406,40.2532,0.0667,1.0
2023-07-01 16:15:00,186.7787,130.8645,105.7951,25.0694,186.4762,43.0622,0.1236,42.9386,0.2184,1.0
2023-07-01 16:30:00,170.2271,117.1353,92.6545,24.4808,179.1748,41.4345,0.1689,41.2655,0.3293,1.0
2023-07-01 16:45:00,153.019,102.978,79.3037,23.6743,170.5759,42.2938,0.4714,41.8224,1.0241,1.0
2023-07-01 17:00:00,135.2281,88.4963,65.8937,22.6027,160.3374,34.8941,0.2466,34.6475,0.5873,1.0
2023-07-01 17:15:00,116.9305,73.8143,52.6013,21.213,147.9567,21.8528,0.0065,21.8463,0.0173,1.0
2023-07-01 17:30:00,98.2046,59.0931,39.6899,19.4032,132.8206,21.2144,0.2233,20.9911,0.8032,1.0
2023-07-01 17:45:00,79.1306,44.5556,27.4834,17.0722,113.9441,28.8419,1.253,27.5889,5.2402,1.0
2023-07-01 18:00:00,59.7901,30.5466,16.4694,14.0772,89.9802,21.2223,0.6511,20.5711,3.5322,1.0
2023-07-01 18:15:00,40.266,17.6688,7.4916,10.1771,59.9286,14.8577,2.7229,12.1348,24.5089,1.0
2023-07-01 18:30:00,20.6418,7.0071,1.7286,5.2785,24.7018,7.0071,1.7286,5.2785,24.7018,0.6
2023-07-01 18:45:00,2.9759,0.7095,0.031,0.6786,0.9495,0.7095,0.031,0.6786,0.9495,0.7
2023-07-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 06:15:00,0.245,0.0477,0.0009,0.0468,0.0,0.0477,0.0009,0.0468,0.0,0.9333
2023-07-02 06:30:00,12.97,3.7917,0.5567,3.235,10.4837,3.7917,0.5567,3.235,10.4837,0.5
2023-07-02 06:45:00,32.6143,13.0122,4.4808,8.5314,43.5303,13.0122,4.4808,8.5314,43.5303,0.7333
2023-07-02 07:00:00,52.1916,25.132,12.1275,13.0045,75.6005,25.132,12.1275,13.0045,75.6005,0.6667
2023-07-02 07:15:00,71.618,38.7335,22.172,16.5614,101.4465,34.9845,14.8995,20.085,70.0847,1.0
2023-07-02 07:30:00,90.8104,53.0282,33.5146,19.5136,121.2249,43.1295,13.7897,29.3398,49.0252,1.0
2023-07-02 07:45:00,109.6866,67.6345,45.6526,21.9819,136.8582,60.9752,31.7654,29.2099,96.4322,1.0
2023-07-02 08:00:00,128.1657,82.2922,58.2143,24.0778,149.4354,60.1983,13.7505,46.4479,35.7467,1.0
2023-07-02 08:15:00,146.1687,96.8226,70.9561,25.8665,159.7585,64.5917,9.1512,55.4405,20.4051,1.0
2023-07-02 08:30:00,163.6184,111.0891,83.6944,27.3947,168.3735,91.0656,38.9597,52.106,77.5419,1.0
2023-07-02 08:45:00,180.4401,124.9789,96.2748,28.7042,175.6472,121.7648,87.4752,34.2896,159.7058,1.0
2023-07-02 09:00:00,196.5618,138.3945,108.5618,29.8327,181.8342,137.0282,104.6065,32.4218,175.0376,1.0
2023-07-02 09:15:00,211.9144,151.2503,120.4378,30.8125,187.1221,141.5465,93.9455,47.6011,146.6417,1.0
2023-07-02 09:30:00,226.4322,163.47,131.802,31.668,191.657,133.0717,51.6709,81.4008,75.3022,1.0
2023-07-02 09:45:00,240.053,174.9853,142.5687,32.4165,195.5561,134.1807,40.6005,93.5803,55.7521,0.7667
2023-07-02 10:00:00,252.7184,185.7341,152.6644,33.0698,198.9139,137.9828,35.7041,102.2787,46.523,0.9
2023-07-02 10:15:00,264.3741,195.6541,161.9961,33.658,201.7706,163.9091,73.781,90.1281,91.5207,1.0
2023-07-02 10:30:00,274.9704,204.6936,170.504,34.1896,204.1865,190.4461,118.4302,72.0159,141.7975,1.0
2023-07-02 10:45:00,284.4617,212.8117,178.1626,34.6491,206.2412,192.3519,109.5015,82.8504,126.9784,1.0
2023-07-02 11:00:00,292.8074,219.9662,184.9238,35.0423,207.9683,172.9001,55.7027,117.1974,62.7344,1.0
2023-07-02 11:15:00,299.9717,226.1198,190.7456,35.3742,209.3935,161.8721,34.2895,127.5826,37.654,1.0
2023-07-02 11:30:00,305.924,231.2405,195.5917,35.6488,210.5369,177.7062,51.9346,125.7716,55.8455,1.0
2023-07-02 11:45:00,310.6386,235.3016,199.4331,35.8685,211.4144,190.6721,68.7022,121.9699,72.8759,1.0
2023-07-02 12:00:00,314.0956,238.282,202.2474,36.0346,212.0386,188.7136,70.2565,118.4571,73.6611,1.0
2023-07-02 12:15:00,316.2798,240.1661,204.019,36.1471,212.419,170.5194,59.581,110.9384,61.9956,1.0
2023-07-02 12:30:00,317.1821,240.944,204.7383,36.2056,212.5616,199.9013,92.5538,107.3475,96.0929,1.0
2023-07-02 12:45:00,316.7986,240.6114,204.4016,36.2098,212.4689,174.9352,99.0914,75.8438,103.0672,1.0
2023-07-02 13:00:00,315.1308,239.1698,203.0105,36.1593,212.1393,239.1698,203.0105,36.1593,212.1393,1.0
2023-07-02 13:15:00,312.1859,236.6395,200.5956,36.0439,211.5926,236.6259,200.5541,36.0718,211.5487,1.0
2023-07-02 13:30:00,307.9765,233.0328,197.1694,35.8635,210.8205,229.1998,183.3917,45.8081,196.0234,1.0
2023-07-02 13:45:00,302.5206,228.3547,192.7276,35.6272,209.7866,213.3261,133.921,79.4051,145.8049,1.0
2023-07-02 14:00:00,295.8416,222.629,187.2963,35.3326,208.4761,200.4693,111.7554,88.7139,124.2505,1.0
2023-07-02 14:15:00,287.968,215.8848,180.9087,34.9761,206.8703,189.3516,108.4077,80.9439,124.3867,1.0
2023-07-02 14:30:00,278.9335,208.1566,173.6043,34.5523,204.9454,196.674,132.7357,63.9382,156.6208,1.0
2023-07-02 14:45:00,268.7769,199.4842,165.4287,34.0555,202.671,197.7077,158.1707,39.537,193.8667,1.0
2023-07-02 15:00:00,257.5417,189.9118,156.4327,33.4792,200.0072,189.9118,156.4327,33.4792,200.0072,1.0
2023-07-02 15:15:00,245.2758,179.4889,146.6721,32.8168,196.9016,179.4889,146.6721,32.8168,196.9016,1.0
2023-07-02 15:30:00,232.0319,168.2696,136.2088,32.0608,193.2867,168.2696,136.2088,32.0608,193.2867,1.0
2023-07-02 15:45:00,217.8666,156.3137,125.1127,31.201,189.0771,148.0883,102.0824,46.0059,153.7128,1.0
2023-07-02 16:00:00,202.8407,143.687,113.4641,30.2229,184.166,139.3442,101.3783,37.9659,165.001,1.0
2023-07-02 16:15:00,187.0184,130.4594,101.3528,29.1065,178.4131,130.4374,101.2943,29.1432,178.3056,1.0
2023-07-02 16:30:00,170.4674,116.7175,88.8917,27.8258,171.6526,113.1785,79.983,33.1954,154.098,1.0
2023-07-02 16:45:00,153.2587,102.5603,76.2141,26.3463,163.6715,86.0567,38.7055,47.3511,82.4224,1.0
2023-07-02 17:00:00,135.466,88.0955,63.466,24.6295,154.1583,70.1233,24.4571,45.6662,59.6303,1.0
2023-07-02 17:15:00,117.1653,73.4507,50.8174,22.6333,142.6544,66.2694,35.4645,30.8049,100.7846,1.0
2023-07-02 17:30:00,98.4351,58.7869,38.4818,20.3051,128.4792,58.3843,38.0877,20.2965,127.0651,1.0
2023-07-02 17:45:00,79.3556,44.328,26.767,17.561,110.6683,41.74,22.9013,18.8387,94.185,1.0
2023-07-02 18:00:00,60.0084,30.4207,16.1653,14.2554,88.02,29.8144,14.9998,14.8146,82.2199,1.0
2023-07-02 18:15:00,40.4763,17.6524,7.4691,10.1834,59.494,17.6524,7.4691,10.1834,59.494,1.0
2023-07-02 18:30:00,20.8431,7.0638,1.7963,5.2675,25.6025,7.0638,1.7963,5.2675,25.6025,0.6
2023-07-02 18:45:00,3.0792,0.7346,0.0377,0.6969,1.1262,0.7346,0.0377,0.6969,1.1262,0.7
2023-07-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 06:15:00,0.2044,0.0387,0.0011,0.0377,0.0,0.0387,0.0011,0.0377,0.0,0.9333
2023-07-03 06:30:00,12.6706,3.6403,0.6073,3.0329,11.787,3.6403,0.6073,3.0329,11.787,0.5
2023-07-03 06:45:00,32.3255,12.5991,4.5054,8.0937,44.2547,12.5991,4.5054,8.0937,44.2547,0.7333
2023-07-03 07:00:00,51.9144,24.4081,11.8841,12.524,74.5128,24.4081,11.8841,12.524,74.5128,0.6667
2023-07-03 07:15:00,71.3535,37.7555,21.5591,16.1964,99.0115,37.7555,21.5591,16.1964,99.0115,1.0
2023-07-03 07:30:00,90.5594,51.874,32.5472,19.3268,118.0499,50.4163,29.654,20.7622,108.2604,1.0
2023-07-03 07:45:00,109.45,66.3641,44.3401,22.024,133.2067,53.4339,18.155,35.2789,55.0313,1.0
2023-07-03 08:00:00,127.9444,80.95,56.5714,24.3786,145.4646,66.9017,26.6696,40.2322,68.3179,1.0
2023-07-03 08:15:00,145.9634,95.4401,68.9944,26.4457,155.5554,79.8423,33.8491,45.9932,76.2667,1.0
2023-07-03 08:30:00,163.4297,109.6881,81.422,28.2661,163.9862,98.8425,54.8887,43.9539,110.3945,1.0
2023-07-03 08:45:00,180.2688,123.5744,93.6983,29.876,171.1045,104.5354,47.0176,57.5177,86.1333,1.0
2023-07-03 09:00:00,196.4082,136.9966,105.6882,31.3084,177.1548,115.6015,51.5187,64.0828,86.2564,1.0
2023-07-03 09:15:00,211.7791,149.8652,117.2743,32.591,182.3186,127.2031,57.3093,69.8938,89.1739,1.0
2023-07-03 09:30:00,226.3155,162.1011,128.3556,33.7455,186.737,137.7003,61.3151,76.3852,89.174,1.0
2023-07-03 09:45:00,239.9552,173.6332,138.8458,34.7874,190.5224,149.7966,70.2126,79.584,96.3109,0.7667
2023-07-03 10:00:00,252.6397,184.398,148.6702,35.7277,193.7654,161.2076,79.0117,82.1959,102.9967,0.9
2023-07-03 10:15:00,264.3147,194.3293,157.7164,36.613,196.4797,163.8432,68.8223,95.0209,85.8151,1.0
2023-07-03 10:30:00,274.9302,203.3761,165.9235,37.4525,198.7256,175.767,80.6076,95.1594,96.4663,1.0
2023-07-03 10:45:00,284.4407,211.4993,173.2847,38.2145,200.6048,185.5202,88.9734,96.5468,103.0345,1.0
2023-07-03 11:00:00,292.8055,218.6561,179.7526,38.9035,202.1493,189.3382,86.0584,103.2798,96.8153,1.0
2023-07-03 11:15:00,299.9887,224.8086,185.2854,39.5232,203.3833,192.3222,84.5336,107.7886,92.69,1.0
2023-07-03 11:30:00,305.9595,229.9241,189.8477,40.0764,204.3255,210.3561,117.2785,93.0776,126.2174,1.0
2023-07-03 11:45:00,310.6924,233.9752,193.4109,40.5643,204.9901,210.7449,109.5375,101.2074,116.1097,1.0
2023-07-03 12:00:00,314.1671,236.9403,195.9532,40.987,205.3881,213.6621,111.1394,102.5227,116.4862,1.0
2023-07-03 12:15:00,316.3685,238.8031,197.4594,41.3436,205.5269,215.9669,113.3189,102.648,117.9479,1.0
2023-07-03 12:30:00,317.2874,239.5532,197.9207,41.6325,205.4104,208.6873,94.4313,114.256,98.007,1.0
2023-07-03 12:45:00,316.9198,239.186,197.3341,41.8519,205.039,204.4057,85.2665,119.1392,88.592,1.0
2023-07-03 13:00:00,315.2672,237.7023,195.7021,42.0002,204.4088,190.3189,61.7106,128.6082,64.4466,1.0
2023-07-03 13:15:00,312.3366,235.1242,193.0612,42.063,203.5418,183.1645,53.589,129.5755,56.4722,1.0
2023-07-03 13:30:00,308.1407,231.4635,189.4254,42.0381,202.4272,151.9634,34.6529,117.3105,37.0189,1.0
2023-07-03 13:45:00,302.6972,226.7226,184.7879,41.9347,201.0213,144.6295,33.8984,110.7312,36.9002,1.0
2023-07-03 14:00:00,296.0297,220.925,179.1767,41.7484,199.3059,146.7742,39.0379,107.7363,43.4071,1.0
2023-07-03 14:15:00,288.1666,214.0998,172.6271,41.4727,197.2582,138.3676,26.2985,112.0691,30.0517,1.0
2023-07-03 14:30:00,279.1415,206.2812,165.1811,41.1,194.8501,138.9343,23.8272,115.1071,28.098,1.0
2023-07-03 14:45:00,268.9931,197.5088,156.8877,40.6211,192.0461,125.909,21.8965,104.0126,26.8036,1.0
2023-07-03 15:00:00,257.7649,187.8273,147.8018,40.0255,188.8013,134.0483,27.9236,106.1248,35.7351,1.0
2023-07-03 15:15:00,245.5049,177.2861,137.9844,39.3017,185.0579,135.5114,37.9023,97.6091,50.8765,1.0
2023-07-03 15:30:00,232.2656,165.9404,127.504,38.4364,180.7433,132.8825,45.1482,87.7343,64.0572,1.0
2023-07-03 15:45:00,218.1037,153.8517,116.4442,37.4075,175.7756,125.0311,45.0979,79.9332,68.1444,1.0
2023-07-03 16:00:00,203.0798,141.0903,104.915,36.1753,170.0779,118.5199,49.632,68.8879,80.5147,1.0
2023-07-03 16:15:00,187.2584,127.761,93.076,34.685,163.6218,115.6742,64.6632,51.011,114.455,1.0
2023-07-03 16:30:00,170.707,113.9559,81.0351,32.9208,156.2477,111.8516,76.2931,35.5585,146.7685,1.0
2023-07-03 16:45:00,153.4965,99.7537,68.8515,30.9022,147.6137,83.7567,34.9316,48.8251,74.4363,1.0
2023-07-03 17:00:00,135.7008,85.2771,56.6885,28.5886,137.435,66.0348,18.7945,47.2403,45.4913,1.0
2023-07-03 17:15:00,117.3959,70.6757,44.7398,25.936,125.3169,57.0774,18.9188,38.1587,53.4683,1.0
2023-07-03 17:30:00,98.6601,56.1427,33.2507,22.892,110.7202,53.6309,28.7877,24.8432,96.4449,1.0
2023-07-03 17:45:00,79.5739,41.9476,22.5622,19.3854,92.9714,40.7333,20.9744,19.7589,86.671,1.0
