Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-12-21 13:45:00,283.5969,207.1597,165.8615,41.2981,205.6411,207.1597,165.8615,41.2981,205.6411,1.0
2023-12-21 14:00:00,276.4173,200.9103,159.5631,41.3471,202.9685,198.3823,151.7388,46.6434,192.9141,1.0
2023-12-21 14:15:00,267.9703,193.5923,152.3135,41.2788,199.8513,172.3999,91.0706,81.3293,119.3459,1.0
2023-12-21 14:30:00,258.2922,185.2435,144.1629,41.0806,196.241,178.7333,126.3385,52.3947,172.2734,1.0
2023-12-21 14:45:00,247.4243,175.9074,135.1696,40.7378,192.0763,175.9074,135.1696,40.7378,192.0763,1.0
2023-12-21 15:00:00,235.4132,165.6348,125.43,40.2047,187.3246,165.6348,125.43,40.2047,187.3246,1.0
2023-12-21 15:15:00,222.3103,154.4835,115.0391,39.4444,181.9244,154.4835,115.0391,39.4444,181.9244,1.0
2023-12-21 15:30:00,208.1716,142.5184,104.0478,38.4706,175.7076,142.5184,104.0478,38.4706,175.7076,1.0
2023-12-21 15:45:00,193.0578,129.815,92.5647,37.2503,168.5389,129.815,92.5647,37.2503,168.5389,1.0
2023-12-21 16:00:00,177.0334,116.4609,80.7174,35.7435,160.2508,116.4609,80.7174,35.7435,160.2508,1.0
2023-12-21 16:15:00,160.1671,102.5675,68.684,33.8835,150.6927,102.5675,68.684,33.8835,150.6927,1.0
2023-12-21 16:30:00,142.5311,88.2592,56.6316,31.6276,139.5824,88.2592,56.6316,31.6276,139.5824,1.0
2023-12-21 16:45:00,124.2008,73.6811,44.7391,28.942,126.4813,73.3167,44.4161,28.9006,125.4989,1.0
2023-12-21 17:00:00,105.2548,59.0349,33.2761,25.7588,110.9061,27.7576,8.6019,19.1557,27.1722,1.0
2023-12-21 17:15:00,85.7741,44.6044,22.6106,21.9938,92.3017,7.6296,1.8124,5.8172,7.8516,0.7667
2023-12-21 17:30:00,65.8421,30.8117,13.2653,17.5464,70.2367,13.0811,4.8605,8.2206,26.2589,0.5
2023-12-21 17:45:00,45.544,18.2954,5.9558,12.3396,44.9985,12.7084,3.9136,8.7948,30.0465,0.5
2023-12-21 18:00:00,24.9669,7.9835,1.4757,6.5077,19.1037,7.5205,1.3622,6.1583,17.8475,0.8333
2023-12-21 18:15:00,5.1148,1.2153,0.0545,1.1608,1.5074,1.2153,0.0545,1.1608,1.5074,0.6667
2023-12-21 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-21 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-21 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-21 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-21 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-21 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-21 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-21 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-21 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-21 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-21 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-21 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-21 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-21 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-21 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-21 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-21 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-22 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-22 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-22 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-22 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-22 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-22 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-22 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-22 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-22 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-22 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-22 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-22 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-22 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-22 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-22 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-22 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-22 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-22 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-22 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-22 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-22 06:45:00,1.5675,0.3659,0.0193,0.3466,0.51,0.3659,0.0193,0.3466,0.51,0.8333
2023-12-22 07:00:00,18.5595,6.3322,2.0176,4.3146,33.6002,6.3322,2.0176,4.3146,33.6002,0.5
2023-12-22 07:15:00,39.2065,17.3859,8.7377,8.6482,76.8098,17.3859,8.7377,8.6482,76.8098,0.7333
2023-12-22 07:30:00,59.6015,30.5607,18.3847,12.176,107.725,30.5607,18.3847,12.176,107.725,1.0
2023-12-22 07:45:00,79.6573,44.7395,29.6894,15.0501,130.6547,44.7395,29.6894,15.0501,130.6547,1.0
2023-12-22 08:00:00,99.288,59.3421,41.8632,17.479,148.0209,59.3421,41.8632,17.479,148.0209,1.0
2023-12-22 08:15:00,118.4097,74.0307,54.4323,19.5984,161.4942,74.0307,54.4323,19.5984,161.4942,0.7667
2023-12-22 08:30:00,136.9404,88.5809,67.0993,21.4815,172.1996,88.5809,67.0993,21.4815,172.1996,0.9
2023-12-22 08:45:00,154.8009,102.8282,79.6595,23.1687,180.8844,102.8282,79.6595,23.1687,180.8844,1.0
2023-12-22 09:00:00,171.9148,116.643,91.9551,24.6879,188.0429,116.643,91.9551,24.6879,188.0429,0.6667
2023-12-22 09:15:00,188.2086,129.9178,103.8597,26.0581,194.0165,129.9178,103.8597,26.0581,194.0165,1.0
2023-12-22 09:30:00,203.6128,142.5603,115.2863,27.274,199.081,138.3215,104.5467,33.7748,180.9981,1.0
2023-12-22 09:45:00,218.0613,154.4862,126.1027,28.3835,203.3395,131.9495,68.6961,63.2534,110.4641,0.7667
2023-12-22 10:00:00,231.4923,165.6218,136.2151,29.4067,206.9086,161.8556,126.5659,35.2898,191.9892,0.9
2023-12-22 10:15:00,243.8484,175.92,145.5962,30.3239,209.9565,169.9423,126.7546,43.1877,183.0978,1.0
2023-12-22 10:30:00,255.0765,185.3207,154.1812,31.1395,212.5535,157.2335,78.6586,78.575,108.6421,1.0
2023-12-22 10:45:00,265.1287,193.7527,161.8661,31.8866,214.6906,152.1023,64.1942,87.908,85.1227,1.0
2023-12-22 11:00:00,273.9619,201.1705,168.6022,32.5682,216.4173,158.5278,68.7204,89.8074,88.223,1.0
2023-12-22 11:15:00,281.5383,207.5341,174.3474,33.1867,217.7713,170.6643,70.5157,100.1486,88.0468,1.0
2023-12-22 11:30:00,287.8254,212.8096,179.0658,33.7437,218.7808,185.3115,93.7078,91.6037,114.4172,1.0
2023-12-22 11:45:00,292.7963,216.9691,182.7284,34.2407,219.4666,198.5043,120.0223,78.482,144.2024,1.0
2023-12-22 12:00:00,296.4298,219.9906,185.3124,34.6782,219.8429,196.0621,106.5926,89.4695,126.4509,0.6667
2023-12-22 12:15:00,298.7103,221.8581,186.8019,35.0562,219.9186,201.2613,116.7615,84.4998,137.4513,1.0
2023-12-22 12:30:00,299.628,222.5616,187.1876,35.374,219.6981,198.956,111.3535,87.6025,130.6954,1.0
2023-12-22 12:45:00,299.1789,222.0974,186.4673,35.6301,219.1811,189.7232,94.7306,94.9926,111.3879,1.0
2023-12-22 13:00:00,297.365,220.4676,184.6453,35.8223,218.3632,212.0589,153.3799,58.679,181.4069,0.6
2023-12-22 13:15:00,294.1941,217.6927,181.7184,35.9743,217.2175,215.3147,172.9002,42.4145,206.7043,0.7333
2023-12-22 13:30:00,289.6798,213.7865,177.705,36.0815,215.7296,213.7865,177.705,36.0815,215.7296,0.9333
2023-12-22 13:45:00,283.8412,208.7569,172.6454,36.1114,213.8972,208.7569,172.6454,36.1114,213.8972,0.7333
2023-12-22 14:00:00,276.7036,202.6298,166.5721,36.0576,211.6945,202.6298,166.5721,36.0576,211.6945,1.0
2023-12-22 14:15:00,268.2973,195.437,159.5245,35.9125,209.0875,192.6423,149.7644,42.8779,196.1934,1.0
2023-12-22 14:30:00,258.6584,187.2161,151.5488,35.6673,206.0329,185.735,146.3956,39.3394,199.112,1.0
2023-12-22 14:45:00,247.8282,178.0103,142.699,35.3113,202.4753,178.0103,142.699,35.3113,202.4753,1.0
2023-12-22 15:00:00,235.853,167.8689,133.037,34.8319,198.3451,167.8689,133.037,34.8319,198.3451,1.0
2023-12-22 15:15:00,222.784,156.8476,122.6349,34.2127,193.555,156.8476,122.6349,34.2127,193.555,1.0
2023-12-22 15:30:00,208.6772,145.0094,111.5765,33.4329,187.9966,145.0094,111.5765,33.4329,187.9966,1.0
2023-12-22 15:45:00,193.5931,132.4257,99.9604,32.4653,181.5345,132.4257,99.9604,32.4653,181.5345,0.7667
2023-12-22 16:00:00,177.5961,119.1782,87.9021,31.2761,173.997,119.1782,87.9021,31.2761,173.997,0.9
2023-12-22 16:15:00,160.7548,105.3191,75.3669,29.9521,164.7804,105.3191,75.3669,29.9521,164.7804,1.0
2023-12-22 16:30:00,143.1412,90.9535,62.5426,28.4109,153.5261,89.5841,59.6553,29.9288,146.1042,1.0
2023-12-22 16:45:00,124.8307,76.2612,49.8155,26.4457,140.1567,61.9687,22.9945,38.9742,63.4668,1.0
2023-12-22 17:00:00,105.9017,61.4261,37.4475,23.9787,124.0854,31.0638,1.7205,29.3433,5.5011,1.0
2023-12-22 17:15:00,86.4352,46.709,25.8035,20.9055,104.5762,30.1789,1.2442,28.9347,5.0771,1.0
2023-12-22 17:30:00,66.5145,32.51,15.4276,17.0823,80.917,19.6878,0.5208,19.1669,2.6514,1.0
2023-12-22 17:45:00,46.2249,19.4705,7.1175,12.3529,53.0625,7.2998,0.0686,7.2312,0.5918,1.0
2023-12-22 18:00:00,25.6532,8.5923,1.8491,6.7432,23.4372,7.9088,1.155,6.7538,15.9151,0.9333
2023-12-22 18:15:00,5.6221,1.3793,0.0793,1.3,2.193,1.3793,0.0793,1.3,2.193,0.6
2023-12-22 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-22 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-22 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-22 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-22 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-22 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-22 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-22 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-22 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-22 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-22 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-22 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-22 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-22 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-22 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-22 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-22 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-23 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-23 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-23 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-23 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-23 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-23 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-23 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-23 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-23 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-23 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-23 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-23 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-23 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-23 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-23 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-23 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-23 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-23 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-23 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-23 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-23 06:45:00,1.3385,0.3016,0.0114,0.2902,0.0,0.3016,0.0114,0.2902,0.0,0.8333
2023-12-23 07:00:00,17.8778,5.8033,1.5854,4.2179,26.8826,5.8033,1.5854,4.2179,26.8826,0.5
2023-12-23 07:15:00,38.5348,16.4525,7.6712,8.7813,68.3916,16.4525,7.6712,8.7813,68.3916,0.7333
2023-12-23 07:30:00,58.9427,29.4652,16.9901,12.4752,100.5756,29.4652,16.9901,12.4752,100.5756,1.0
2023-12-23 07:45:00,79.0142,43.6244,28.2027,15.4217,125.0854,43.6244,28.2027,15.4217,125.0854,1.0
2023-12-23 08:00:00,98.6634,58.2778,40.4308,17.847,143.8499,58.2778,40.4308,17.847,143.8499,1.0
2023-12-23 08:15:00,117.8062,73.0512,53.1468,19.9044,158.4894,73.0512,53.1468,19.9044,158.4894,1.0
2023-12-23 08:30:00,136.3607,87.7061,66.0345,21.6716,170.1965,87.7061,66.0345,21.6716,170.1965,1.0
2023-12-23 08:45:00,154.2475,102.0688,78.86,23.2087,179.7258,102.0688,78.86,23.2087,179.7258,1.0
2023-12-23 09:00:00,171.39,116.0045,91.4521,24.5523,187.6046,116.0045,91.4521,24.5523,187.6046,1.0
2023-12-23 09:15:00,187.7148,129.4011,103.669,25.7322,194.1901,129.4011,103.669,25.7322,194.1901,1.0
2023-12-23 09:30:00,203.152,142.1623,115.3879,26.7744,199.7305,142.1623,115.3879,26.7744,199.7305,1.0
2023-12-23 09:45:00,217.6356,154.2034,126.5026,27.7008,204.4068,154.2034,126.5026,27.7008,204.4068,0.7667
2023-12-23 10:00:00,231.1035,165.45,136.9218,28.5282,208.3563,165.45,136.9218,28.5282,208.3563,0.9
2023-12-23 10:15:00,243.4981,175.9064,146.6604,29.246,211.8199,175.9064,146.6604,29.246,211.8199,1.0
2023-12-23 10:30:00,254.7663,185.5162,155.6564,29.8599,214.8738,185.5162,155.6564,29.8599,214.8738,1.0
2023-12-23 10:45:00,264.8599,194.1575,163.76,30.3976,217.4487,194.1575,163.76,30.3976,217.4487,1.0
2023-12-23 11:00:00,273.7357,201.7838,170.9195,30.8643,219.5993,199.0501,161.8057,37.2444,208.0113,1.0
2023-12-23 11:15:00,281.3557,208.3546,177.0903,31.2643,221.3677,193.2704,125.1119,68.1586,156.355,1.0
2023-12-23 11:30:00,287.6871,213.8355,182.2344,31.6011,222.7862,200.0752,132.4903,67.5849,162.0021,1.0
2023-12-23 11:45:00,292.703,218.198,186.3204,31.8777,223.8794,207.721,149.9421,57.7789,180.0491,1.0
2023-12-23 12:00:00,296.3819,221.42,189.3236,32.0964,224.6653,221.42,189.3236,32.0964,224.6653,1.0
2023-12-23 12:15:00,298.7079,223.485,191.226,32.259,225.1565,223.485,191.226,32.259,225.1565,1.0
2023-12-23 12:30:00,299.6712,224.383,192.0165,32.3665,225.361,224.383,192.0165,32.3665,225.361,1.0
2023-12-23 12:45:00,299.2676,224.1099,191.6907,32.4192,225.2823,224.1099,191.6907,32.4192,225.2823,1.0
2023-12-23 13:00:00,297.4987,222.6677,190.2511,32.4166,224.9197,222.6677,190.2511,32.4166,224.9197,1.0
2023-12-23 13:15:00,294.3723,220.0275,187.7213,32.3061,224.2857,213.0049,162.5865,50.4183,194.1641,1.0
2023-12-23 13:30:00,289.9017,216.2029,184.1166,32.0863,223.3705,208.345,157.7352,50.6097,191.3531,1.0
2023-12-23 13:45:00,284.1059,211.251,179.4442,31.8069,222.142,190.6281,112.1869,78.4412,138.9523,1.0
2023-12-23 14:00:00,277.0099,205.1979,173.7328,31.4651,220.5797,173.756,82.3925,91.3635,104.4496,1.0
2023-12-23 14:15:00,268.644,198.0753,167.0177,31.0576,218.6556,167.5879,79.4818,88.1061,104.2431,1.0
2023-12-23 14:30:00,259.0439,189.9209,159.3407,30.5803,216.3334,164.3827,83.6826,80.7001,113.5675,1.0
2023-12-23 14:45:00,248.2508,180.7785,150.7503,30.0282,213.5654,154.4333,75.6882,78.7452,107.086,1.0
2023-12-23 15:00:00,236.311,170.6978,141.3025,29.3953,210.2908,143.284,65.9621,77.3219,98.2861,1.0
2023-12-23 15:15:00,223.2754,159.7345,131.0617,28.6728,206.4319,149.4341,101.5818,47.8524,160.5373,1.0
2023-12-23 15:30:00,209.2,147.9514,120.1027,27.8486,201.8905,143.8802,109.9343,33.946,184.3631,1.0
2023-12-23 15:45:00,194.1449,135.4184,108.5125,26.9059,196.5415,113.9853,54.6027,59.3826,99.0528,1.0
2023-12-23 16:00:00,178.1746,122.2144,96.3923,25.8221,190.2225,97.1345,37.1268,60.0078,72.8635,1.0
2023-12-23 16:15:00,161.3574,108.2813,83.329,24.9524,181.538,84.134,28.771,55.3631,63.0685,1.0
2023-12-23 16:30:00,143.7654,93.7249,69.5607,24.1641,170.0449,75.8459,29.9443,45.9016,73.2533,1.0
2023-12-23 16:45:00,125.4738,78.826,55.8609,22.9651,156.3971,63.0684,23.3392,39.7292,64.7124,1.0
2023-12-23 17:00:00,106.561,63.7577,42.4843,21.2734,139.9502,41.9527,6.8839,35.0688,22.284,1.0
2023-12-23 17:15:00,87.1078,48.7617,29.7855,18.9762,119.8449,10.3773,0.2046,10.1727,0.7539,1.0
2023-12-23 17:30:00,67.1976,34.2094,18.3005,15.909,95.1046,6.5191,0.0016,6.5175,0.0095,1.0
2023-12-23 17:45:00,46.9155,20.7117,8.8452,11.8665,65.1344,13.3948,0.1144,13.2805,0.9887,1.0
2023-12-23 18:00:00,26.3483,9.2802,2.511,6.7691,31.2804,8.6017,1.6052,6.9965,21.6581,0.9333
2023-12-23 18:15:00,6.133,1.5638,0.1271,1.4368,3.3836,1.5638,0.1271,1.4368,3.3836,0.6
2023-12-23 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-23 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-23 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-23 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-23 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-23 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-23 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-23 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-23 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-23 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-23 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-23 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-23 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-23 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-23 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-23 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-23 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-24 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-24 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-24 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-24 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-24 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-24 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-24 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-24 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-24 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
