Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-08-09 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 06:00:00,8.4377,2.3117,0.35,1.9618,8.1928,2.3117,0.35,1.9618,8.1928,0.5667
2023-08-10 06:15:00,28.3111,10.8367,4.1464,6.6903,46.189,10.8367,4.1464,6.6903,46.189,0.5
2023-08-10 06:30:00,48.2052,22.7958,12.3121,10.4837,83.444,22.7958,12.3121,10.4837,83.444,0.9
2023-08-10 06:45:00,68.0086,36.5877,23.5242,13.0635,113.9545,36.5877,23.5242,13.0635,113.9545,1.0
2023-08-10 07:00:00,87.6366,51.275,36.5196,14.7554,137.677,49.6132,32.8591,16.7541,124.807,1.0
2023-08-10 07:15:00,107.0049,66.1499,49.7723,16.3775,153.929,53.6984,21.6489,32.0494,67.5257,1.0
2023-08-10 07:30:00,126.0306,80.9312,62.6485,18.2827,164.5755,62.1146,20.1721,41.9424,53.2011,1.0
2023-08-10 07:45:00,144.6322,95.6517,75.6045,20.0473,173.1101,71.5896,20.7921,50.7975,47.3487,1.0
2023-08-10 08:00:00,162.73,110.1719,88.4817,21.6902,180.0913,93.4319,47.8095,45.6224,96.4981,1.0
2023-08-10 08:15:00,180.2463,124.3767,101.1485,23.2282,185.8846,123.891,99.944,23.947,183.5736,1.0
2023-08-10 08:30:00,197.1061,138.1667,113.4885,24.6782,190.7358,138.1667,113.4885,24.6782,190.7358,1.0
2023-08-10 08:45:00,213.2372,151.4532,125.3999,26.0534,194.821,151.4532,125.3999,26.0534,194.821,1.0
2023-08-10 09:00:00,228.5703,164.1554,136.8307,27.3247,198.3266,164.1554,136.8307,27.3247,198.3266,1.0
2023-08-10 09:15:00,243.0397,176.1983,147.6718,28.5266,201.3029,176.1983,147.6718,28.5266,201.3029,1.0
2023-08-10 09:30:00,256.5834,187.5143,157.835,29.6792,203.8047,187.5143,157.835,29.6792,203.8047,1.0
2023-08-10 09:45:00,269.1433,198.0411,167.2581,30.7831,205.8975,198.0411,167.2581,30.7831,205.8975,0.7667
2023-08-10 10:00:00,280.6655,207.7224,175.884,31.8384,207.6306,207.7224,175.884,31.8384,207.6306,0.9
2023-08-10 10:15:00,291.1006,216.5382,183.8522,32.686,209.2583,216.5382,183.8522,32.686,209.2583,1.0
2023-08-10 10:30:00,300.4037,224.4416,191.1208,33.3208,210.7971,220.7691,177.8006,42.9685,196.2463,1.0
2023-08-10 10:45:00,308.5351,231.3595,197.4564,33.9031,212.0473,221.1486,160.3834,60.7652,172.0434,1.0
2023-08-10 11:00:00,315.4597,237.2559,202.8199,34.4361,213.0279,237.2559,202.8199,34.4361,213.0279,1.0
2023-08-10 11:15:00,321.1479,242.1005,207.179,34.9215,213.7538,223.1796,148.0871,75.0925,152.9872,1.0
2023-08-10 11:30:00,325.5751,245.868,210.5085,35.3595,214.2369,220.8014,154.0002,66.8012,156.7516,1.0
2023-08-10 11:45:00,328.7224,248.5388,212.7902,35.7486,214.4867,159.2881,43.2993,115.9888,43.6515,1.0
2023-08-10 12:00:00,330.5762,250.099,214.0122,36.0868,214.5097,155.4392,36.8005,118.6387,36.8894,1.0
2023-08-10 12:15:00,331.1284,250.5398,214.1682,36.3716,214.3087,137.9703,23.3808,114.5895,23.396,1.0
2023-08-10 12:30:00,330.3768,249.8585,213.2573,36.6012,213.8833,172.5165,54.3721,118.1444,54.5289,1.0
2023-08-10 12:45:00,328.3243,248.0581,211.2834,36.7748,213.2286,131.6196,23.361,108.2587,23.6022,1.0
2023-08-10 13:00:00,324.9797,245.1472,208.2556,36.8916,212.3361,201.116,89.1344,111.9817,90.9051,1.0
2023-08-10 13:15:00,320.3574,241.1385,204.1685,36.9701,211.1723,216.0045,132.6424,83.3621,137.4393,1.0
2023-08-10 13:30:00,314.477,236.0517,199.044,37.0076,209.7214,236.0517,199.044,37.0076,209.7214,1.0
2023-08-10 13:45:00,307.3636,229.9125,192.9322,36.9804,207.9855,170.5549,103.756,66.7989,111.3209,1.0
2023-08-10 14:00:00,299.0476,222.7515,185.8695,36.882,205.9427,107.1279,10.1948,96.9331,11.34,1.0
2023-08-10 14:15:00,289.5648,214.6044,177.9001,36.7044,203.5662,177.7385,97.7778,79.9607,112.4681,1.0
2023-08-10 14:30:00,278.9555,205.5122,169.0743,36.4379,200.823,122.6084,41.8206,80.7878,49.1797,1.0
2023-08-10 14:45:00,267.2653,195.5208,159.4487,36.0721,197.671,115.4059,20.7833,94.6225,25.97,1.0
2023-08-10 15:00:00,254.5441,184.6812,149.0853,35.5959,194.0564,164.8098,107.2825,57.5273,139.7504,1.0
2023-08-10 15:15:00,240.8464,173.0489,138.052,34.9969,189.9097,126.8307,41.4671,85.3636,56.9057,1.0
2023-08-10 15:30:00,226.2307,160.6852,126.4245,34.2607,185.1434,139.8167,71.9598,67.8569,105.6699,1.0
2023-08-10 15:45:00,210.7598,147.6574,114.2891,33.3683,179.6483,131.0497,69.8427,61.207,109.8135,1.0
2023-08-10 16:00:00,194.4998,134.0407,101.7462,32.2945,173.29,105.9284,37.8041,68.1243,63.9799,1.0
2023-08-10 16:15:00,177.5203,119.8682,88.6794,31.1889,165.456,71.7541,11.2067,60.5475,20.5888,1.0
2023-08-10 16:30:00,159.8941,105.2301,75.26,29.9701,155.8694,61.9224,9.252,52.6704,19.4229,1.0
2023-08-10 16:45:00,141.6965,90.2917,61.9114,28.3803,144.6488,69.8416,21.1517,48.6899,49.794,1.0
2023-08-10 17:00:00,123.0055,75.1982,48.8422,26.3559,131.3894,65.3001,29.0362,36.264,78.3762,1.0
2023-08-10 17:15:00,103.9012,60.1385,36.3138,23.8246,115.5438,56.1519,28.6544,27.4975,91.9341,1.0
2023-08-10 17:30:00,84.4653,45.3816,24.696,20.6856,96.4836,39.0841,13.8333,25.2508,52.822,1.0
2023-08-10 17:45:00,64.7811,31.3551,14.5937,16.7614,74.0326,23.2931,2.1107,21.1824,10.6754,1.0
2023-08-10 18:00:00,44.9328,18.6728,6.6637,12.0091,48.1409,14.7865,1.2603,13.5262,10.028,1.0
2023-08-10 18:15:00,25.0054,8.2484,1.7214,6.527,21.0992,8.1768,1.6462,6.5306,20.3613,0.7667
2023-08-10 18:30:00,5.6727,1.3728,0.0731,1.2998,1.9342,1.3728,0.0731,1.2998,1.9342,0.6
2023-08-10 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 06:00:00,8.1693,1.9715,0.0759,1.8956,1.78,0.8874,0.0,0.8874,0.0,0.5667
2023-08-11 06:15:00,28.0344,8.9229,1.2655,7.6574,13.9514,4.0163,0.0,4.0163,0.0,0.5
2023-08-11 06:30:00,47.963,18.9065,4.9174,13.9891,33.2637,8.6389,0.0,8.6388,0.0002,0.9
2023-08-11 06:45:00,67.8,31.1048,11.1614,19.9434,54.063,8.6261,0.0001,8.626,0.0005,1.0
2023-08-11 07:00:00,87.4603,44.7604,19.5514,25.209,73.7406,4.1012,0.0,4.1012,0.0,1.0
2023-08-11 07:15:00,106.8596,59.1569,29.2735,29.8834,90.569,9.1955,0.0,9.1955,0.0001,1.0
2023-08-11 07:30:00,125.915,73.8333,39.6989,34.1344,104.3351,19.7302,0.0008,19.7294,0.0021,1.0
2023-08-11 07:45:00,144.5447,88.6051,50.6807,37.9244,116.0914,19.7151,0.0002,19.7149,0.0006,1.0
2023-08-11 08:00:00,162.6688,103.2677,61.9631,41.3046,126.1618,20.5422,0.0002,20.542,0.0004,1.0
2023-08-11 08:15:00,180.2098,117.6632,73.3409,44.3224,134.8207,29.0451,0.0046,29.0405,0.0083,1.0
2023-08-11 08:30:00,197.0923,131.6641,84.6436,47.0205,142.2898,36.3049,0.0352,36.2698,0.0582,1.0
2023-08-11 08:45:00,213.244,145.1639,95.727,49.4369,148.7473,46.226,0.1619,46.0641,0.2507,1.0
2023-08-11 09:00:00,228.5957,158.0713,106.4674,51.6039,154.3372,52.9108,0.3581,52.5527,0.5164,1.0
2023-08-11 09:15:00,243.0816,170.3066,116.7584,53.5483,159.1772,61.8993,0.8175,61.0818,1.1128,1.0
2023-08-11 09:30:00,256.6395,181.7996,126.5072,55.2924,163.3632,70.126,1.5475,68.5785,1.9931,1.0
2023-08-11 09:45:00,269.2112,192.4872,135.6324,56.8548,166.9731,82.0194,3.7295,78.2899,4.5745,0.7667
2023-08-11 10:00:00,280.7429,202.3127,144.0617,58.251,170.0696,97.5837,7.6999,89.8838,9.0796,0.9
2023-08-11 10:15:00,291.1851,211.2738,151.9326,59.3412,172.9316,104.0375,9.0662,94.9712,10.3211,1.0
2023-08-11 10:30:00,300.493,219.3234,159.1978,60.1256,175.5914,107.323,9.4717,97.8513,10.4429,1.0
2023-08-11 10:45:00,308.6265,226.3717,165.6081,60.7637,177.8505,113.1337,11.0517,102.082,11.8726,1.0
2023-08-11 11:00:00,315.5509,232.3838,171.118,61.2659,179.7373,115.1191,11.0981,104.0209,11.655,1.0
2023-08-11 11:15:00,321.2364,237.3301,175.6894,61.6408,181.2748,119.8384,12.5416,107.2968,12.9404,1.0
2023-08-11 11:30:00,325.6584,241.1865,179.2918,61.8947,182.4813,118.599,11.3093,107.2897,11.5127,1.0
2023-08-11 11:45:00,328.7981,243.9344,181.9019,62.0325,183.3712,115.6715,9.604,106.0676,9.6823,1.0
2023-08-11 12:00:00,330.642,245.5606,183.5033,62.0573,183.955,122.0538,12.3639,109.6899,12.393,1.0
2023-08-11 12:15:00,331.1819,246.0573,184.0862,61.9712,184.2393,121.6537,12.168,109.4856,12.1779,1.0
2023-08-11 12:30:00,330.4156,245.4224,183.6471,61.7753,184.2267,102.0984,5.1334,96.9649,5.1482,1.0
2023-08-11 12:45:00,328.3462,243.6594,182.1888,61.4706,183.9161,96.8753,3.753,93.1223,3.7878,1.0
2023-08-11 13:00:00,324.9826,240.7773,179.7202,61.0571,183.3019,86.4124,1.9921,84.4202,2.0303,1.0
2023-08-11 13:15:00,320.3391,236.842,176.4482,60.3938,182.5737,75.1117,0.8874,74.2243,0.9166,1.0
2023-08-11 13:30:00,314.4355,231.8731,172.3894,59.4837,181.7227,69.9042,0.5167,69.3876,0.5449,1.0
2023-08-11 13:45:00,307.2971,225.8442,167.3765,58.4677,180.5364,74.6912,1.0144,73.6767,1.0968,1.0
2023-08-11 14:00:00,298.9544,218.7862,161.4432,57.343,178.9951,73.5239,0.9884,72.5355,1.094,1.0
2023-08-11 14:15:00,289.443,210.735,154.6301,56.1049,177.0735,69.5246,0.8022,68.7225,0.9209,1.0
2023-08-11 14:30:00,278.8037,201.7319,147.0119,54.72,174.7721,72.1424,1.212,70.9304,1.4427,1.0
2023-08-11 14:45:00,267.082,191.8237,138.666,53.1577,172.0825,76.5708,2.4287,74.1422,3.0281,1.0
2023-08-11 15:00:00,254.328,181.0623,129.6073,51.455,168.903,97.6371,12.7898,84.8473,16.7274,1.0
2023-08-11 15:15:00,240.5963,169.5051,119.9038,49.6013,165.1706,98.154,14.7816,83.3725,20.357,1.0
2023-08-11 15:30:00,225.9458,157.215,109.6322,47.5828,160.8071,99.6493,15.1931,84.4562,22.2444,1.0
2023-08-11 15:45:00,210.4391,144.2627,98.8803,45.3823,155.7147,70.405,4.4121,65.9928,6.9091,1.0
2023-08-11 16:00:00,194.1426,130.7274,87.7489,42.9785,149.7722,54.1363,1.3635,52.7728,2.3245,1.0
2023-08-11 16:15:00,177.1261,116.5855,75.99,40.5955,142.1334,65.5617,5.7733,59.7883,10.9502,1.0
2023-08-11 16:30:00,159.4624,101.9415,63.8119,38.1296,132.5476,73.8161,14.876,58.94,31.1294,1.0
2023-08-11 16:45:00,141.2272,87.0412,51.7932,35.2481,121.4321,67.2453,17.5865,49.6588,41.144,1.0
2023-08-11 17:00:00,122.4986,72.0516,40.1572,31.8944,108.4824,51.5395,8.8596,42.6799,23.7156,1.0
2023-08-11 17:15:00,103.3567,57.193,29.1849,28.0081,93.3441,32.9977,2.1081,30.8897,6.6012,1.0
2023-08-11 17:30:00,83.8834,42.7723,19.2473,23.525,75.6887,30.4182,3.6937,26.7245,14.8408,1.0
2023-08-11 17:45:00,64.1623,29.2305,10.8412,18.3893,55.4592,22.9542,2.679,20.2752,13.528,1.0
2023-08-11 18:00:00,44.2777,17.197,4.5847,12.6123,33.4938,15.6395,2.8994,12.7401,21.9694,1.0
2023-08-11 18:15:00,24.3147,7.5047,1.0378,6.4669,12.9245,7.4896,1.0264,6.4633,12.8101,0.7667
2023-08-11 18:30:00,5.1193,1.1881,0.0391,1.149,1.0892,1.1881,0.0391,1.149,1.0892,0.6333
2023-08-11 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 06:00:00,7.9054,1.8332,0.0412,1.792,0.9531,1.8332,0.0412,1.792,0.9531,0.5667
2023-08-12 06:15:00,27.7629,8.3183,0.7687,7.5496,8.5251,8.3183,0.7687,7.5496,8.5251,0.5
2023-08-12 06:30:00,47.7261,17.5253,3.154,14.3713,21.4129,16.9391,2.6943,14.2448,18.62,0.9
2023-08-12 06:45:00,67.5966,28.8411,7.462,21.3792,36.232,23.3336,2.4199,20.9137,11.9836,1.0
2023-08-12 07:00:00,87.2891,41.6748,13.5152,28.1596,51.063,30.2313,2.458,27.7734,9.4056,1.0
2023-08-12 07:15:00,106.7194,55.512,21.0024,34.5095,65.0453,37.9353,2.6792,35.2561,8.1887,1.0
2023-08-12 07:30:00,125.8042,69.9316,29.5835,40.3481,77.8127,52.8732,9.0464,43.8267,23.8219,1.0
2023-08-12 07:45:00,144.4616,84.6007,38.9252,45.6755,89.2204,52.5264,3.2038,49.3225,7.4575,1.0
2023-08-12 08:00:00,162.6118,99.2674,48.7577,50.5097,99.3238,48.0112,1.2624,46.7488,2.5786,1.0
2023-08-12 08:15:00,180.177,113.7383,58.8574,54.8809,108.2377,51.1092,1.3403,49.7689,2.4922,1.0
2023-08-12 08:30:00,197.0818,127.8618,69.0383,58.8235,116.0907,43.9238,0.2377,43.686,0.406,1.0
2023-08-12 08:45:00,213.2537,141.5148,79.1422,62.3725,123.004,38.9584,0.0293,38.929,0.0458,1.0
2023-08-12 09:00:00,228.6235,154.5938,89.0322,65.5616,129.0841,43.6321,0.0639,43.5682,0.0918,1.0
2023-08-12 09:15:00,243.1252,167.0094,98.5874,68.4221,134.421,54.3221,0.3173,54.0048,0.4294,1.0
2023-08-12 09:30:00,256.6967,178.6833,107.7011,70.9821,139.0906,84.3528,6.5951,77.7577,8.4345,1.0
