Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-06-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 06:00:00,0.2765,0.0533,0.0005,0.0528,0.0,0.0073,0.0,0.0073,0.0,0.9333
2023-06-14 06:15:00,12.9498,3.6887,0.6413,3.0474,12.3177,0.5025,0.0,0.5025,0.0,0.5
2023-06-14 06:30:00,32.187,12.4577,4.6574,7.8002,46.1066,1.6443,0.0,1.6443,0.0,0.9
2023-06-14 06:45:00,51.4215,23.9698,12.0618,11.908,76.5521,6.8703,0.0004,6.87,0.0019,1.0
2023-06-14 07:00:00,70.5707,37.016,21.7722,15.2438,101.3161,19.3724,0.0283,19.344,0.1287,1.0
2023-06-14 07:15:00,89.5529,50.9103,32.9676,17.9427,121.1732,17.3049,0.0282,17.2767,0.1082,1.0
2023-06-14 07:30:00,108.2866,65.2331,45.0892,20.1439,137.2038,16.9822,0.0003,16.982,0.0009,1.0
2023-06-14 07:45:00,126.6917,79.6974,57.7248,21.9726,150.2187,16.0823,0.0023,16.08,0.0058,1.0
2023-06-14 08:00:00,144.6894,94.1157,70.6234,23.4923,160.9747,30.4032,0.1165,30.2868,0.2642,1.0
2023-06-14 08:15:00,162.2027,108.345,83.5963,24.7487,170.0036,36.7363,0.0811,36.6552,0.1641,1.0
2023-06-14 08:30:00,179.1565,122.2685,96.4866,25.7819,177.6713,46.158,0.4171,45.7409,0.763,1.0
2023-06-14 08:45:00,195.4783,135.7865,109.1575,26.629,184.2358,49.0499,0.4242,48.6257,0.722,1.0
2023-06-14 09:00:00,211.0983,148.8112,121.4894,27.3219,189.8883,51.2302,0.3555,50.8747,0.5548,1.0
2023-06-14 09:15:00,225.9494,161.2649,133.3836,27.8813,194.7841,58.3674,0.8634,57.5039,1.2499,1.0
2023-06-14 09:30:00,239.9682,173.0772,144.7745,28.3027,199.0737,74.2243,3.1538,71.0705,4.3281,1.0
2023-06-14 09:45:00,253.0947,184.1837,155.5611,28.6226,202.8167,70.3936,2.4384,67.9551,3.1913,0.7667
2023-06-14 10:00:00,265.2725,194.5257,165.6711,28.8546,206.0855,52.3526,0.3989,51.9537,0.5023,0.9
2023-06-14 10:15:00,276.4496,203.977,174.6866,29.2904,208.52,49.8991,0.0602,49.8389,0.0722,1.0
2023-06-14 10:30:00,286.5783,212.4897,182.5407,29.9491,210.1956,49.081,0.0348,49.0462,0.0401,1.0
2023-06-14 10:45:00,295.6149,220.0923,189.5358,30.5565,211.5799,56.58,0.1655,56.4146,0.1838,1.0
2023-06-14 11:00:00,303.521,226.7454,195.6293,31.116,212.6947,69.7063,0.5859,69.1204,0.6364,1.0
2023-06-14 11:15:00,310.2626,232.4148,200.7848,31.63,213.557,73.6718,0.7924,72.8793,0.8422,1.0
2023-06-14 11:30:00,315.8109,237.0712,204.9857,32.0855,214.1951,95.0401,4.8533,90.1867,5.0583,1.0
2023-06-14 11:45:00,320.1421,240.691,208.1996,32.4914,214.6101,120.0095,12.9894,107.0201,13.3912,1.0
2023-06-14 12:00:00,323.2378,243.2559,210.402,32.8539,214.8031,132.7496,20.7811,111.9685,21.2031,1.0
2023-06-14 12:15:00,325.0846,244.7529,211.5816,33.1713,214.78,168.0594,42.2652,125.7942,42.9003,1.0
2023-06-14 12:30:00,325.6747,245.1747,211.7329,33.4418,214.5436,186.1157,51.0625,135.0532,51.7407,1.0
2023-06-14 12:45:00,325.0057,244.5189,210.8551,33.6638,214.0934,192.3354,60.7071,131.6283,61.6364,1.0
2023-06-14 13:00:00,323.0802,242.7886,208.9524,33.8361,213.4251,185.8701,52.7101,133.16,53.838,1.0
2023-06-14 13:15:00,319.9066,240.072,206.332,33.74,212.8388,194.0595,69.7794,124.2801,72.0201,1.0
2023-06-14 13:30:00,315.4987,236.382,203.0039,33.3781,212.3304,194.4537,74.2065,120.2472,77.5858,1.0
2023-06-14 13:45:00,309.8751,231.6566,198.6865,32.9701,211.5848,170.429,52.8136,117.6154,56.2266,1.0
2023-06-14 14:00:00,303.06,225.9197,193.4045,32.5152,210.5899,150.9379,43.5708,107.3671,47.4306,1.0
2023-06-14 14:15:00,295.0827,219.2008,187.1895,32.0113,209.331,150.9743,47.8666,103.1077,53.5805,1.0
2023-06-14 14:30:00,285.9773,211.5343,180.0793,31.455,207.7896,162.839,53.931,108.9079,62.2138,1.0
2023-06-14 14:45:00,275.7829,202.96,172.1176,30.8423,205.9417,141.5549,37.4004,104.1544,44.6725,1.0
2023-06-14 15:00:00,264.543,193.5225,163.3528,30.1697,203.7558,134.4794,30.6349,103.8444,38.2038,1.0
2023-06-14 15:15:00,252.3059,183.2712,153.8374,29.4338,201.1898,129.9234,28.8479,101.0756,37.8104,1.0
2023-06-14 15:30:00,239.1239,172.2603,143.6316,28.6287,198.1929,116.9099,23.6962,93.2137,32.6112,1.0
2023-06-14 15:45:00,225.0537,160.5495,132.8114,27.738,194.7141,87.6953,11.7895,75.9057,17.2003,1.0
2023-06-14 16:00:00,210.1553,148.2034,121.4354,26.768,190.6494,78.7251,8.835,69.89,13.8768,1.0
2023-06-14 16:15:00,194.4926,135.2747,109.4827,25.7921,185.7134,66.6768,4.7621,61.9147,8.0239,1.0
2023-06-14 16:30:00,178.1327,121.8409,97.0576,24.7833,179.7428,58.2039,2.9114,55.2925,5.3868,1.0
2023-06-14 16:45:00,161.1457,108.0062,84.3775,23.6287,172.7118,54.1218,3.614,50.5078,7.5009,1.0
2023-06-14 17:00:00,143.6043,93.8683,71.5699,22.2984,164.3607,63.7469,12.2292,51.5177,28.3126,1.0
2023-06-14 17:15:00,125.5836,79.5396,58.7795,20.7601,154.3117,59.7496,16.0921,43.6575,42.4502,1.0
2023-06-14 17:30:00,107.1608,65.1558,46.1791,18.9767,141.9993,51.3583,16.5046,34.8537,50.9159,1.0
2023-06-14 17:45:00,88.4148,50.8922,34.0003,16.8919,126.5852,41.3442,13.8279,27.5164,51.4269,1.0
2023-06-14 18:00:00,69.4258,36.9992,22.5979,14.4013,106.8965,34.9478,18.7362,16.2116,89.7192,1.0
2023-06-14 18:15:00,50.2751,23.8773,12.5556,11.3218,81.4951,22.4956,10.4763,12.0192,67.5584,1.0
2023-06-14 18:30:00,31.0448,12.2309,4.7986,7.4324,49.1543,12.0467,4.4297,7.6169,45.901,0.9333
2023-06-14 18:45:00,11.8171,3.3907,0.6004,2.7903,12.2025,3.3907,0.6004,2.7903,12.2025,0.5
2023-06-14 19:00:00,0.1058,0.0197,0.0004,0.0194,0.0,0.0197,0.0004,0.0194,0.0,0.9333
2023-06-14 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 06:00:00,0.2501,0.0484,0.0012,0.0473,0.0,0.0484,0.0012,0.0473,0.0,0.9333
2023-06-15 06:15:00,12.7448,3.7031,0.7427,2.9603,14.4298,3.7031,0.7427,2.9603,14.4298,0.5
2023-06-15 06:30:00,31.9704,12.7108,5.307,7.4039,52.9424,12.4314,4.6,7.8314,46.9099,0.9
2023-06-15 06:45:00,51.1944,24.4584,13.4431,11.0153,85.7337,21.6358,6.3135,15.3223,40.4027,1.0
2023-06-15 07:00:00,70.3344,37.6472,23.8556,13.7916,111.3987,30.6104,8.9434,21.667,41.0985,1.0
2023-06-15 07:15:00,89.3086,51.5669,35.5377,16.0293,130.991,40.663,16.3626,24.3005,62.5252,1.0
2023-06-15 07:30:00,108.0357,65.8297,47.8905,17.9392,146.0638,21.5039,0.6106,20.8933,1.9734,1.0
2023-06-15 07:45:00,126.4355,80.2122,60.6456,19.5666,158.1259,26.6862,0.0204,26.6658,0.0518,1.0
2023-06-15 08:00:00,144.4292,94.5409,73.5775,20.9634,167.9894,33.4175,0.1155,33.302,0.2569,1.0
2023-06-15 08:15:00,161.9399,108.6806,86.5158,22.1648,176.2002,49.2333,1.808,47.4253,3.6217,1.0
2023-06-15 08:30:00,178.8926,122.5193,99.3179,23.2013,183.125,59.3823,3.2069,56.1754,5.9194,1.0
2023-06-15 08:45:00,195.2146,135.9604,111.8592,24.1013,189.0181,68.3451,5.4833,62.8619,9.2045,1.0
2023-06-15 09:00:00,210.8361,148.9185,124.0298,24.8887,194.0651,79.3018,8.9104,70.3913,13.91,1.0
2023-06-15 09:15:00,225.6903,161.316,135.7341,25.5819,198.4077,95.3265,17.9003,77.4263,26.0932,1.0
2023-06-15 09:30:00,239.7134,173.0823,146.8889,26.1934,202.1579,102.1622,19.5639,82.5983,26.9814,1.0
2023-06-15 09:45:00,252.8456,184.1523,157.4212,26.7311,205.4048,111.4908,24.9204,86.5704,32.3363,0.7667
2023-06-15 10:00:00,265.0304,194.4658,167.2656,27.2002,208.219,156.126,63.8975,92.2285,79.4012,0.9
2023-06-15 10:15:00,276.2159,203.9276,176.1255,27.8022,210.3736,172.0952,77.3962,94.699,92.5098,1.0
2023-06-15 10:30:00,286.3541,212.4882,183.9388,28.5493,211.9293,137.0273,38.0642,98.9631,44.0277,1.0
2023-06-15 10:45:00,295.4015,220.143,190.892,29.251,213.2054,104.8734,9.8342,95.0392,10.9682,1.0
2023-06-15 11:00:00,303.3195,226.8523,196.9428,29.9095,214.2221,109.5531,10.1478,99.4054,11.0502,1.0
2023-06-15 11:15:00,310.0742,232.581,202.0542,30.5268,214.9948,111.0586,10.2289,100.8297,10.8692,1.0
2023-06-15 11:30:00,315.6366,237.2994,206.1953,31.1041,215.5349,120.1134,13.8535,106.2599,14.474,1.0
2023-06-15 11:45:00,319.983,240.9828,209.3417,31.6412,215.8516,143.9822,30.3683,113.6139,31.2895,1.0
2023-06-15 12:00:00,323.0947,243.6123,211.4857,32.1265,215.962,169.6404,51.6673,117.973,52.7537,1.0
2023-06-15 12:15:00,324.9584,245.1739,212.6245,32.5494,215.8793,184.8732,50.8408,134.0325,51.6206,1.0
2023-06-15 12:30:00,325.5662,245.6596,212.7334,32.9263,215.5862,144.6159,30.4768,114.1391,30.8871,1.0
2023-06-15 12:45:00,324.9155,245.0665,211.811,33.2555,215.0806,167.3092,53.7501,113.559,54.5642,1.0
2023-06-15 13:00:00,323.009,243.3967,209.8612,33.5354,214.3577,141.7321,26.7502,114.9819,27.3253,1.0
2023-06-15 13:15:00,319.855,240.6802,207.0009,33.6793,213.5202,157.912,43.1005,114.8115,44.4767,1.0
2023-06-15 13:30:00,315.467,236.9298,203.243,33.6868,212.5589,173.5408,52.1639,121.3768,54.5344,1.0
2023-06-15 13:45:00,309.8637,232.1414,198.4995,33.642,211.3505,144.1223,33.3675,110.7549,35.556,1.0
2023-06-15 14:00:00,303.0693,226.3386,192.7971,33.5415,209.8794,162.1628,54.4171,107.7457,59.2866,1.0
2023-06-15 14:15:00,295.1128,219.5504,186.1697,33.3806,208.1268,193.3499,105.9541,87.3958,118.7542,1.0
2023-06-15 14:30:00,286.0283,211.8109,178.6576,33.1532,206.0699,206.4608,155.9426,50.5182,179.9197,1.0
2023-06-15 14:45:00,275.8547,203.1596,170.3072,32.8523,203.68,201.7602,164.1744,37.5858,196.4048,1.0
2023-06-15 15:00:00,264.6357,193.6408,161.1701,32.4707,200.9205,193.6408,161.1701,32.4707,200.9205,1.0
2023-06-15 15:15:00,252.4192,183.3034,151.3024,32.001,197.7436,162.7107,108.5522,54.1586,141.2279,1.0
2023-06-15 15:30:00,239.2577,172.2013,140.7658,31.4355,194.0878,123.1182,44.3518,78.7665,61.035,1.0
2023-06-15 15:45:00,225.2074,160.3932,129.6282,30.765,189.8752,107.4523,31.0909,76.3614,45.5638,1.0
2023-06-15 16:00:00,210.3286,147.9435,117.9668,29.9767,185.0087,81.6803,12.0587,69.6217,18.7147,1.0
2023-06-15 16:15:00,194.6849,134.9475,106.0415,28.906,179.662,56.5454,2.5116,54.0337,4.1887,1.0
2023-06-15 16:30:00,178.3435,121.4901,93.9372,27.553,173.7227,43.3529,0.493,42.8598,0.935,1.0
2023-06-15 16:45:00,161.3742,107.6386,81.5881,26.0505,166.731,67.5124,17.333,50.1795,36.1801,1.0
2023-06-15 17:00:00,143.8497,93.4929,69.1227,24.3702,158.4362,58.0017,11.5134,46.4884,25.8303,1.0
2023-06-15 17:15:00,125.8452,79.1681,56.6868,22.4813,148.476,35.4975,0.5964,34.9012,1.5211,1.0
2023-06-15 17:30:00,107.4376,64.8033,44.4542,20.3491,136.3117,27.0206,0.0894,26.9312,0.2717,1.0
2023-06-15 17:45:00,88.7057,50.5792,32.6571,17.9221,121.1558,20.5666,0.0475,20.5191,0.1699,1.0
2023-06-15 18:00:00,69.7299,36.7539,21.6483,15.1056,101.9304,17.4663,0.3981,17.0682,2.0729,1.0
2023-06-15 18:15:00,50.5913,23.7351,11.9983,11.7369,77.3711,20.1319,5.5153,14.6167,38.0955,1.0
2023-06-15 18:30:00,31.3719,12.2189,4.5906,7.6283,46.546,11.0745,1.8229,9.2516,16.8222,0.9333
2023-06-15 18:45:00,12.154,3.4674,0.5904,2.877,11.8039,3.0232,0.0815,2.9417,1.6296,0.5
2023-06-15 19:00:00,0.1721,0.0326,0.0025,0.0301,0.0,0.0284,0.0003,0.0281,0.0,0.9
2023-06-15 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 06:00:00,0.222,0.0428,0.0017,0.0411,0.0,0.0428,0.0017,0.0411,0.0,0.9333
2023-06-16 06:15:00,12.5276,3.6069,0.6656,2.9413,13.0455,3.6069,0.6656,2.9413,13.0455,0.5
2023-06-16 06:30:00,31.7427,12.5051,4.9927,7.5124,50.0836,12.5051,4.9927,7.5124,50.0836,0.9
2023-06-16 06:45:00,50.9573,24.1699,12.8714,11.2985,82.4224,22.8231,9.8682,12.9549,64.5956,1.0
2023-06-16 07:00:00,70.0892,37.3066,23.0436,14.263,107.9471,29.9726,7.4301,22.5425,35.5035,1.0
2023-06-16 07:15:00,89.0566,51.1529,34.3576,16.7953,126.9834,37.5148,6.4975,31.0173,24.1813,1.0
2023-06-16 07:30:00,107.7782,65.3108,46.1783,19.1324,141.1546,45.417,6.4093,39.0077,19.5639,1.0
2023-06-16 07:45:00,126.1739,79.5975,58.3944,21.2032,152.5452,55.7167,9.6083,46.1084,25.2071,1.0
2023-06-16 08:00:00,144.1648,93.8338,70.746,23.0878,161.7925,61.1005,7.3871,53.7134,16.8938,1.0
2023-06-16 08:15:00,161.6741,107.8858,83.0717,24.8141,169.4338,78.5277,19.803,58.7247,40.0324,1.0
2023-06-16 08:30:00,178.6266,121.6414,95.2367,26.4047,175.8295,94.7389,31.4907,63.2482,58.0712,1.0
2023-06-16 08:45:00,194.9499,135.0027,107.1211,27.8816,181.2245,108.8946,41.8014,67.0932,70.7569,1.0
2023-06-16 09:00:00,210.5741,147.882,118.6183,29.2638,185.7948,117.8809,43.7029,74.1781,68.5954,1.0
2023-06-16 09:15:00,225.4322,160.2004,129.6353,30.5651,189.6749,116.0323,28.2997,87.7326,41.344,1.0
2023-06-16 09:30:00,239.4607,171.8858,140.0917,31.7941,192.9711,127.3699,44.4253,82.9446,61.1403,1.0
2023-06-16 09:45:00,252.5994,182.8731,149.9179,32.9552,195.7688,147.0399,55.3363,91.7036,72.1462,0.7667
