Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-05-22 12:00:00,329.3354,242.6516,170.0317,72.6199,171.5748,237.1302,153.6328,83.4974,154.9861,1.0
2023-05-22 12:15:00,331.1116,244.2294,171.4786,72.7508,172.1063,244.2294,171.4786,72.7508,172.1063,1.0
2023-05-22 12:30:00,331.6124,244.683,171.9503,72.7327,172.3185,244.683,171.9503,72.7327,172.3185,1.0
2023-05-22 12:45:00,330.8357,244.0105,171.4437,72.5668,172.2134,244.0105,171.4437,72.5668,172.2134,1.0
2023-05-22 13:00:00,328.7849,242.2166,169.9628,72.2538,171.7896,242.2166,169.9628,72.2538,171.7896,1.0
2023-05-22 13:15:00,325.4688,239.3268,167.6239,71.7029,171.1508,239.3268,167.6239,71.7029,171.1508,1.0
2023-05-22 13:30:00,320.9016,235.3575,164.4423,70.9152,170.2903,235.3575,164.4423,70.9152,170.2903,1.0
2023-05-22 13:45:00,315.1031,230.3148,160.3341,69.9807,169.0896,230.1202,159.6721,70.4481,168.3849,1.0
2023-05-22 14:00:00,308.0981,224.2253,155.3288,68.8964,167.5333,208.3308,111.5852,96.7456,120.1688,1.0
2023-05-22 14:15:00,299.9167,217.1201,149.4628,67.6573,165.6015,164.9574,38.4514,126.506,42.5513,1.0
2023-05-22 14:30:00,290.5939,209.0358,142.7796,66.2562,163.2689,169.6042,52.7687,116.8356,60.3527,1.0
2023-05-22 14:45:00,280.1698,200.0143,135.3302,64.6841,160.5046,138.3063,28.4251,109.8812,33.6793,1.0
2023-05-22 15:00:00,268.6891,190.1029,127.173,62.9299,157.2705,111.7573,16.9925,94.7648,20.9803,1.0
2023-05-22 15:15:00,256.2008,179.355,118.375,60.98,153.5206,115.815,18.9446,96.8704,24.6401,1.0
2023-05-22 15:30:00,242.7588,167.8304,109.0117,58.8187,149.1993,129.3349,32.4334,96.9015,44.4926,1.0
2023-05-22 15:45:00,228.4205,155.5963,99.1686,56.4277,144.2392,131.2891,46.8955,84.3936,68.4071,1.0
2023-05-22 16:00:00,213.2474,142.7277,88.9418,53.7859,138.5588,133.4802,70.0088,63.4715,109.0291,1.0
2023-05-22 16:15:00,197.3045,129.3214,78.4686,50.8527,132.108,100.8278,27.5436,73.2842,46.0242,1.0
2023-05-22 16:30:00,180.6602,115.4707,67.8678,47.6029,124.7699,72.8491,10.7012,62.1479,19.6061,1.0
2023-05-22 16:45:00,163.3857,101.2756,57.2509,44.0247,116.3556,58.2952,5.79,52.5052,11.7196,1.0
2023-05-22 17:00:00,145.5551,86.8729,46.7848,40.0882,106.6987,56.7659,9.4845,47.2814,21.8444,1.0
2023-05-22 17:15:00,127.2448,72.432,36.6675,35.7645,95.6099,58.3573,15.8281,42.5292,41.6395,1.0
2023-05-22 17:30:00,108.5332,58.1688,27.1389,31.0298,82.8921,56.2533,24.3725,31.8808,74.8806,1.0
2023-05-22 17:45:00,89.5005,44.3653,18.4942,25.8711,68.3882,44.3653,18.4942,25.8711,68.3882,1.0
2023-05-22 18:00:00,70.2281,31.3945,11.0948,20.2997,52.1034,31.3945,11.0948,20.2997,52.1034,1.0
2023-05-22 18:15:00,50.7988,19.744,5.3603,14.3837,34.4913,19.744,5.3603,14.3837,34.4913,1.0
2023-05-22 18:30:00,31.2955,10.024,1.6881,8.3359,17.0745,10.024,1.6881,8.3359,17.0745,0.6
2023-05-22 18:45:00,11.802,2.9118,0.1771,2.7347,3.541,2.9118,0.1771,2.7347,3.541,0.5
2023-05-22 19:00:00,0.0955,0.0165,0.0001,0.0165,0.0,0.0165,0.0001,0.0165,0.0,0.9333
2023-05-22 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-22 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-22 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-22 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-22 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-22 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-22 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-22 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-22 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-22 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-22 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-22 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-22 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-22 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-22 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-23 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-23 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-23 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-23 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-23 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-23 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-23 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-23 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-23 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-23 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-23 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-23 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-23 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-23 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-23 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-23 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-23 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-23 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-23 06:00:00,0.9821,0.1898,0.0009,0.1889,0.0,0.1898,0.0009,0.1889,0.0,0.8667
2023-05-23 06:15:00,15.9999,4.0539,0.2475,3.8064,4.2574,4.0539,0.2475,3.8064,4.2574,0.5
2023-05-23 06:30:00,35.4926,11.4511,1.7824,9.6687,16.031,11.3011,1.6959,9.6052,15.3512,0.9
2023-05-23 06:45:00,54.9763,21.2979,5.3061,15.9917,31.5811,18.1101,2.412,15.6982,15.1046,1.0
2023-05-23 07:00:00,74.3676,33.0524,10.8655,22.1869,48.1804,22.5466,0.7528,21.7938,3.4538,1.0
2023-05-23 07:15:00,93.5836,46.0669,18.0048,28.0621,63.6724,28.8297,0.7051,28.1246,2.4935,1.0
2023-05-23 07:30:00,112.5417,59.8253,26.2303,33.5951,77.2501,34.5218,1.1473,33.3745,3.4071,1.0
2023-05-23 07:45:00,131.161,74.0407,35.3355,38.7052,89.3658,23.5785,0.0583,23.5202,0.1556,1.0
2023-05-23 08:00:00,149.3618,88.4317,45.0405,43.3912,100.0777,32.4311,0.125,32.3061,0.2752,1.0
2023-05-23 08:15:00,167.066,102.7798,55.1107,47.669,109.5098,40.7089,0.2911,40.4178,0.5735,1.0
2023-05-23 08:30:00,184.198,116.913,65.3503,51.5627,117.8022,49.4021,1.0912,48.3109,1.9328,1.0
2023-05-23 08:45:00,200.6843,130.6928,75.5935,55.0993,125.0891,76.3389,6.4778,69.8611,10.6553,1.0
2023-05-23 09:00:00,216.4545,144.0041,85.6975,58.3066,131.4894,99.0363,13.7205,85.3158,21.0036,1.0
2023-05-23 09:15:00,231.4409,156.7482,95.5376,61.2106,137.1047,111.5931,18.3418,93.2513,26.3198,1.0
2023-05-23 09:30:00,245.5795,168.8394,105.0039,63.8355,142.021,121.5054,23.2324,98.273,31.385,1.0
2023-05-23 09:45:00,258.8098,180.2018,113.9987,66.2031,146.31,124.9383,30.3067,94.6317,38.8951,0.7667
2023-05-23 10:00:00,271.0751,190.7684,122.4356,68.3328,150.0321,130.0944,30.5549,99.5395,37.4724,0.9
2023-05-23 10:15:00,282.323,200.5204,130.4019,70.1185,153.4297,132.9304,29.0315,103.8989,34.1182,1.0
2023-05-23 10:30:00,292.5053,209.4048,137.8405,71.5643,156.5386,153.3452,41.9633,111.3819,47.6423,1.0
2023-05-23 10:45:00,301.5783,217.3351,144.5321,72.803,159.2016,168.417,40.6644,127.7527,44.8048,1.0
2023-05-23 11:00:00,309.5035,224.2718,150.4242,73.8476,161.4503,141.6273,24.8411,116.7862,26.6984,1.0
2023-05-23 11:15:00,316.2468,230.1808,155.4718,74.709,163.3108,136.8108,21.1369,115.6739,22.1973,1.0
2023-05-23 11:30:00,321.7794,235.0331,159.6374,75.3957,164.8037,176.849,42.733,134.116,44.0763,1.0
2023-05-23 11:45:00,326.0776,238.8044,162.8902,75.9142,165.9453,196.005,57.8057,138.1993,58.9005,1.0
2023-05-23 12:00:00,329.1232,241.4758,165.2064,76.2693,166.7475,188.3683,45.423,142.9454,45.852,1.0
2023-05-23 12:15:00,330.903,243.0332,166.5693,76.464,167.2184,185.2923,41.8051,143.4872,41.9683,1.0
2023-05-23 12:30:00,331.4096,243.4686,166.9689,76.4997,167.3628,222.1198,120.1399,101.98,120.4203,1.0
2023-05-23 12:45:00,330.6409,242.7798,166.4026,76.3772,167.1822,192.2332,50.4157,141.8175,50.6452,1.0
2023-05-23 13:00:00,328.6001,240.9713,164.8747,76.0966,166.6748,191.8189,50.0305,141.7884,50.5784,1.0
2023-05-23 13:15:00,325.2961,237.9954,162.0075,75.9879,165.4376,197.6696,63.0128,134.6568,64.395,1.0
2023-05-23 13:30:00,320.7432,233.8655,157.8274,76.0381,163.4549,224.1405,130.1691,93.9714,134.8351,1.0
2023-05-23 13:45:00,314.9607,228.6584,152.7568,75.9016,161.1059,200.7594,78.58,122.1793,82.7956,1.0
2023-05-23 14:00:00,307.9737,222.3989,146.835,75.5639,158.3712,192.0718,68.7733,123.2984,74.2118,1.0
2023-05-23 14:15:00,299.812,215.1188,140.2335,74.8852,155.366,176.5488,55.5213,121.0274,61.3647,1.0
2023-05-23 14:30:00,290.5106,206.8533,132.963,73.8903,152.024,138.8304,28.4143,110.4161,32.4636,1.0
2023-05-23 14:45:00,280.1096,197.6425,125.0007,72.6417,148.223,113.0785,15.1515,97.927,17.9146,1.0
2023-05-23 15:00:00,268.6534,187.5333,116.4168,71.1165,143.9261,99.2333,9.1204,90.1129,11.2767,1.0
2023-05-23 15:15:00,256.1912,176.5805,107.2915,69.289,139.0908,95.7738,9.4238,86.3501,12.2257,1.0
2023-05-23 15:30:00,242.7764,164.8469,97.7156,67.1313,133.6691,88.5694,8.0447,80.5247,11.008,1.0
2023-05-23 15:45:00,228.4666,152.4048,87.7919,64.6129,127.6069,88.5275,10.7834,77.7441,15.7143,1.0
2023-05-23 16:00:00,213.323,139.337,77.635,61.7021,120.8429,92.9437,17.2102,75.7335,26.8662,1.0
2023-05-23 16:15:00,197.4105,125.9372,67.8678,58.0694,114.1521,88.9096,16.7584,72.1512,28.1248,1.0
2023-05-23 16:30:00,180.7974,112.2981,58.4953,53.8028,107.4118,82.247,15.3066,66.9404,28.1515,1.0
2023-05-23 16:45:00,163.5548,98.3334,49.0985,49.2349,99.6392,72.5183,12.1091,60.4092,24.4949,1.0
2023-05-23 17:00:00,145.7566,84.1853,39.8415,44.3438,90.6947,51.8587,5.1392,46.7196,11.6589,1.0
2023-05-23 17:15:00,127.4791,70.0323,30.9251,39.1072,80.4462,43.6986,4.4991,39.1996,11.6538,1.0
2023-05-23 17:30:00,108.8005,56.15,22.7477,33.4023,69.2793,39.4098,4.144,35.2658,12.7016,1.0
2023-05-23 17:45:00,89.8008,42.8156,15.4755,27.3402,57.0109,31.7488,3.3156,28.4332,12.1979,1.0
2023-05-23 18:00:00,70.5616,30.3567,9.2949,21.0618,43.4316,23.6786,2.306,21.3726,10.9536,1.0
2023-05-23 18:15:00,51.165,19.2087,4.5296,14.6791,28.9415,16.5639,1.7384,14.8255,10.9097,1.0
2023-05-23 18:30:00,31.6943,9.8909,1.4658,8.4251,14.6725,8.4717,0.3916,8.0801,3.9197,0.6
2023-05-23 18:45:00,12.2328,2.9795,0.1655,2.814,3.3101,2.552,0.0442,2.5078,0.8843,0.5
2023-05-23 19:00:00,0.1253,0.0223,0.0,0.0223,0.0,0.0191,0.0,0.0191,0.0,0.9333
2023-05-23 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-23 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-23 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-23 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-23 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-23 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-23 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-23 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-23 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-23 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-23 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-23 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-23 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-23 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-23 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-24 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-24 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-24 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-24 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-24 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-24 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-24 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-24 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-24 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-24 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-24 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-24 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-24 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-24 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-24 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-24 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-24 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-24 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-24 06:00:00,1.0877,0.2071,0.0008,0.2062,0.0,0.1948,0.0005,0.1943,0.0,0.8333
2023-05-24 06:15:00,16.2052,4.0523,0.2208,3.8315,3.7601,3.8134,0.1318,3.6816,2.2447,0.5
2023-05-24 06:30:00,35.6656,11.2683,1.5556,9.7127,13.9294,10.4209,0.8326,9.5883,7.5633,0.9
2023-05-24 06:45:00,55.1174,20.796,4.5945,16.2015,27.2687,17.3871,1.5096,15.8774,9.0134,1.0
2023-05-24 07:00:00,74.4774,32.1504,9.394,22.7565,41.5778,31.0164,8.2859,22.7305,36.189,1.0
2023-05-24 07:15:00,93.6629,44.9079,15.8481,29.0598,55.9463,44.9079,15.8481,29.0598,55.9463,1.0
2023-05-24 07:30:00,112.5915,58.6636,23.7526,34.911,69.8701,56.4252,20.9175,35.5077,61.9564,1.0
2023-05-24 07:45:00,131.1823,72.9868,32.7496,40.2372,82.76,65.7538,23.1328,42.6211,57.8427,1.0
2023-05-24 08:00:00,149.3556,87.5899,42.6815,44.9084,94.7813,71.3969,19.541,51.8559,43.9415,1.0
2023-05-24 08:15:00,167.0337,102.2214,53.3244,48.8969,105.9223,80.5121,19.6903,60.8218,38.8183,1.0
2023-05-24 08:30:00,184.1409,116.6606,64.3251,52.3355,115.9312,105.5876,47.403,58.1846,85.6223,1.0
2023-05-24 08:45:00,200.604,130.7572,75.4895,55.2676,124.9075,97.1966,21.2335,75.9631,34.9361,1.0
2023-05-24 09:00:00,216.3525,144.3884,86.6498,57.7386,132.9525,111.9208,27.1456,84.7752,41.7338,1.0
2023-05-24 09:15:00,231.3189,157.451,97.6586,59.7925,140.1605,119.8009,33.2205,86.5805,47.5482,1.0
2023-05-24 09:30:00,245.4393,169.8569,108.3862,61.4706,146.6163,134.0144,39.4529,94.5615,53.2924,1.0
2023-05-24 09:45:00,258.6532,181.5293,118.7184,62.8109,152.3953,162.3899,70.5752,91.8147,90.5508,0.7667
2023-05-24 10:00:00,270.904,192.4016,128.5544,63.8472,157.564,174.3609,79.6921,94.6688,97.6909,0.9
2023-05-24 10:15:00,282.1394,202.3682,137.5817,64.7865,161.9189,184.201,86.5647,97.6363,101.8004,1.0
2023-05-24 10:30:00,292.3112,211.3811,145.7098,65.6714,165.5202,208.2716,136.3874,71.8843,154.8139,1.0
2023-05-24 10:45:00,301.3759,219.444,153.0908,66.3532,168.6761,203.3185,110.6689,92.6496,122.2192,1.0
2023-05-24 11:00:00,309.2947,226.517,159.6686,66.8485,171.4209,197.3957,79.3646,118.0311,85.2303,1.0
2023-05-24 11:15:00,316.0338,232.5657,165.3945,67.1712,173.7829,155.4725,33.7885,121.684,35.5931,1.0
2023-05-24 11:30:00,321.5643,237.5603,170.2273,67.333,175.7852,140.7745,23.4885,117.2859,24.2398,1.0
2023-05-24 11:45:00,325.8627,241.4766,174.1331,67.3435,177.447,174.2311,45.9071,128.324,46.7371,1.0
2023-05-24 12:00:00,328.9106,244.2954,177.0853,67.2101,178.7832,220.5051,105.6843,114.8207,106.6468,1.0
2023-05-24 12:15:00,330.6948,246.0027,179.0639,66.9388,179.8053,245.394,177.1059,68.2881,177.8357,1.0
2023-05-24 12:30:00,331.2079,246.5905,180.0563,66.5342,180.5211,246.5905,180.0563,66.5342,180.5211,1.0
2023-05-24 12:45:00,330.4478,246.0563,180.0559,66.0004,180.9354,246.0563,180.0559,66.0004,180.9354,1.0
2023-05-24 13:00:00,328.4178,244.4042,179.0629,65.3413,181.0489,244.4042,179.0629,65.3413,181.0489,1.0
2023-05-24 13:15:00,325.1265,241.6414,177.0431,64.5983,180.8176,241.6414,177.0431,64.5983,180.8176,1.0
2023-05-24 13:30:00,320.5881,237.7827,174.0101,63.7727,180.2343,237.7827,174.0101,63.7727,180.2343,1.0
2023-05-24 13:45:00,314.8222,232.8505,170.0246,62.826,179.33,232.8505,170.0246,62.826,179.33,1.0
2023-05-24 14:00:00,307.8535,226.8703,165.1133,61.757,178.0901,226.8703,165.1133,61.757,178.0901,1.0
2023-05-24 14:15:00,299.7119,219.8725,159.3098,60.5627,176.4958,219.8725,159.3098,60.5627,176.4958,1.0
2023-05-24 14:30:00,290.4323,211.893,152.6545,59.2386,174.5234,205.2304,136.1359,69.0945,155.4178,1.0
2023-05-24 14:45:00,280.0545,202.9729,145.1949,57.778,172.143,165.516,54.8826,110.6334,65.0254,1.0
2023-05-24 15:00:00,268.6231,193.1586,136.9857,56.173,169.3176,185.151,118.2104,66.9406,146.4404,1.0
2023-05-24 15:15:00,256.1869,182.502,128.0883,54.4137,166.0007,182.502,128.0883,54.4137,166.0007,1.0
2023-05-24 15:30:00,242.7995,171.0607,118.572,52.4887,162.1347,169.2438,113.6141,55.6298,155.2209,1.0
2023-05-24 15:45:00,228.518,158.8989,108.5145,50.3844,157.6479,133.9942,56.2632,77.731,81.152,1.0
2023-05-24 16:00:00,213.4038,146.0882,98.0038,48.0844,152.4522,76.4899,7.6786,68.8113,11.7724,1.0
2023-05-24 16:15:00,197.5216,132.7279,87.2015,45.5264,146.5444,45.4819,0.4776,45.0044,0.7877,1.0
2023-05-24 16:30:00,180.9395,118.9074,76.2107,42.6968,139.7947,33.1053,0.0149,33.0904,0.0276,1.0
2023-05-24 16:45:00,163.7284,104.7128,65.0954,39.6173,131.9349,29.6208,0.0179,29.6029,0.0357,1.0
2023-05-24 17:00:00,145.9623,90.2689,54.0094,36.2595,122.7574,32.4528,1.2688,31.184,3.0103,1.0
2023-05-24 17:15:00,127.7171,75.727,43.1349,32.592,111.9989,50.459,7.9826,42.4764,20.9167,1.0
2023-05-24 17:30:00,109.071,61.2762,32.6951,28.5811,99.3313,35.8315,3.735,32.0966,11.0785,1.0
2023-05-24 17:45:00,90.104,47.1655,22.9761,24.1894,84.3794,19.4719,0.19,19.2818,0.7062,1.0
2023-05-24 18:00:00,70.8972,33.7375,14.3598,19.3777,66.8217,20.7873,0.7967,19.9906,3.7626,1.0
2023-05-24 18:15:00,51.5328,21.4787,7.3563,14.1225,46.7373,13.4907,0.2468,13.2439,1.472,1.0
2023-05-24 18:30:00,32.094,11.0691,2.5672,8.5019,25.4985,6.5832,0.0055,6.5777,0.0547,0.6
2023-05-24 18:45:00,12.6637,3.333,0.331,3.0019,6.5151,1.9822,0.0007,1.9815,0.014,0.5
2023-05-24 19:00:00,0.2244,0.0417,0.0004,0.0412,0.0,0.0248,0.0,0.0248,0.0,0.9
2023-05-24 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-24 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-24 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-24 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-24 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-24 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-24 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-24 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-24 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-24 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-24 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-24 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-24 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-24 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-24 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-25 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
