Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-03-13 15:30:00,230.01,136.7673,72.4825,64.2848,108.6497,122.3521,50.3189,72.0332,75.4533,1.0
2023-03-13 15:45:00,213.6197,123.633,63.7641,59.8689,102.9028,107.6449,40.2574,67.3875,65.016,1.0
2023-03-13 16:00:00,196.2987,109.9885,54.8551,55.1333,96.321,94.5489,33.1364,61.4125,58.1295,1.0
2023-03-13 16:15:00,178.1212,95.9727,45.8629,50.1098,88.7269,80.7863,29.235,51.5513,56.6783,1.0
2023-03-13 16:30:00,159.1653,81.7585,36.9876,44.771,80.0492,66.5549,21.4149,45.14,46.0462,1.0
2023-03-13 16:45:00,139.512,67.5696,28.4975,39.0721,70.322,46.306,4.9128,41.3932,12.0401,1.0
2023-03-13 17:00:00,119.2458,53.6768,20.6386,33.0382,59.5256,30.265,1.5791,28.6859,4.5564,1.0
2023-03-13 17:15:00,98.4534,40.4174,13.6916,26.7259,47.7419,29.4026,2.9976,26.405,10.5575,1.0
2023-03-13 17:30:00,77.2239,28.2005,7.9585,20.242,35.2478,23.3313,4.4153,18.916,19.9916,1.0
2023-03-13 17:45:00,55.6483,17.492,3.7202,13.7718,22.6543,17.365,3.6514,13.7136,22.289,1.0
2023-03-13 18:00:00,33.8192,8.7661,1.1427,7.6234,11.0852,8.7661,1.1427,7.6234,11.0852,0.6
2023-03-13 18:15:00,11.8299,2.4176,0.1144,2.3032,2.2912,2.4176,0.1144,2.3032,2.2912,0.5
2023-03-13 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9667
2023-03-13 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 06:30:00,4.7103,0.9751,0.0405,0.9346,1.1205,0.9751,0.0405,0.9346,1.1205,0.7
2023-03-14 06:45:00,25.4712,6.8291,0.9666,5.8625,12.008,6.8291,0.9666,5.8625,12.008,0.7333
2023-03-14 07:00:00,47.382,16.0399,4.1294,11.9105,29.3195,16.0399,4.1294,11.9105,29.3195,1.0
2023-03-14 07:15:00,69.0757,27.7751,9.7747,18.0004,48.3038,27.7751,9.7747,18.0004,48.3038,1.0
2023-03-14 07:30:00,90.4592,41.2264,17.4704,23.756,66.2473,41.2264,17.4704,23.756,66.2473,1.0
2023-03-14 07:45:00,111.4409,55.7897,26.7579,29.0317,82.5398,55.7897,26.7579,29.0317,82.5398,1.0
2023-03-14 08:00:00,131.931,70.97,37.1732,33.7968,96.9652,70.97,37.1732,33.7968,96.9652,1.0
2023-03-14 08:15:00,151.8417,86.3975,48.3265,38.071,109.5959,86.3975,48.3265,38.071,109.5959,1.0
2023-03-14 08:30:00,171.0877,101.7942,59.902,41.8922,120.6097,101.7942,59.902,41.8922,120.6097,1.0
2023-03-14 08:45:00,189.5866,116.9512,71.6456,45.3057,130.2093,116.9512,71.6456,45.3057,130.2093,1.0
2023-03-14 09:00:00,207.2592,131.6957,83.3462,48.3495,138.5794,131.6957,83.3462,48.3495,138.5794,1.0
2023-03-14 09:15:00,224.0297,145.882,94.8258,51.0562,145.879,145.882,94.8258,51.0562,145.879,1.0
2023-03-14 09:30:00,239.8263,159.39,105.9332,53.4568,152.2433,159.39,105.9332,53.4568,152.2433,1.0
2023-03-14 09:45:00,254.5813,172.1164,116.5378,55.5786,157.7849,172.1164,116.5378,55.5786,157.7849,0.7667
2023-03-14 10:00:00,268.2316,183.9717,126.5265,57.4452,162.597,183.9717,126.5265,57.4452,162.597,0.9
2023-03-14 10:15:00,280.7186,194.8846,135.8054,59.0791,166.7623,194.8846,135.8054,59.0791,166.7623,1.0
2023-03-14 10:30:00,291.9889,204.7862,144.2885,60.4977,170.3434,204.7862,144.2885,60.4977,170.3434,1.0
2023-03-14 10:45:00,301.9942,213.612,151.8977,61.7142,173.3877,213.612,151.8977,61.7142,173.3877,1.0
2023-03-14 11:00:00,310.6916,221.3121,158.5706,62.7415,175.9391,221.3121,158.5706,62.7415,175.9391,1.0
2023-03-14 11:15:00,318.0439,227.8445,164.2543,63.5902,178.0333,227.8445,164.2543,63.5902,178.0333,1.0
2023-03-14 11:30:00,324.0197,233.1741,168.9052,64.269,179.6985,233.1741,168.9052,64.269,179.6985,1.0
2023-03-14 11:45:00,328.5932,237.2729,172.4884,64.7844,180.9565,237.2729,172.4884,64.7844,180.9565,1.0
2023-03-14 12:00:00,331.7451,240.1194,174.9777,65.1417,181.8236,240.1194,174.9777,65.1417,181.8236,1.0
2023-03-14 12:15:00,333.4617,241.6989,176.3548,65.344,182.3107,241.6989,176.3548,65.344,182.3107,1.0
2023-03-14 12:30:00,333.7357,242.0032,176.6101,65.3931,182.4237,242.0032,176.6101,65.3931,182.4237,1.0
2023-03-14 12:45:00,332.5661,241.0311,175.7419,65.2892,182.1641,241.0311,175.7419,65.2892,182.1641,1.0
2023-03-14 13:00:00,329.9578,238.7923,173.759,65.0333,181.5309,238.7923,173.759,65.0333,181.5309,1.0
2023-03-14 13:15:00,325.922,235.1217,170.2521,64.8695,180.0667,235.1217,170.2521,64.8695,180.0667,1.0
2023-03-14 13:30:00,320.4761,230.0371,165.2555,64.7817,177.7495,226.646,155.6283,71.0177,167.3241,1.0
2023-03-14 13:45:00,313.6435,223.7417,159.2354,64.5063,175.0023,213.0252,128.9488,84.0764,141.8602,1.0
2023-03-14 14:00:00,305.4534,216.2687,152.2398,64.0289,171.7966,213.6352,146.5846,67.0506,165.3495,1.0
2023-03-14 14:15:00,295.941,207.6582,144.3259,63.3323,168.0968,199.1841,126.2603,72.9239,147.1742,1.0
2023-03-14 14:30:00,285.1471,197.9577,135.5609,62.3968,163.8597,187.7177,114.9245,72.7932,138.892,1.0
2023-03-14 14:45:00,273.1179,187.223,126.0232,61.1998,159.0339,177.353,107.732,69.621,135.7414,1.0
2023-03-14 15:00:00,259.9051,175.5191,115.8035,59.7157,153.5587,156.6905,80.4216,76.269,106.6072,1.0
2023-03-14 15:15:00,245.5653,162.9216,105.0067,57.9149,147.3633,152.8773,82.7385,70.1388,116.4496,1.0
2023-03-14 15:30:00,230.1599,149.5186,93.7538,55.7649,140.3656,136.7393,73.8388,62.9005,110.3587,1.0
2023-03-14 15:45:00,213.7551,135.4125,82.1836,53.2289,132.4705,126.7473,69.259,57.4884,111.9483,1.0
2023-03-14 16:00:00,196.4211,120.7228,70.4558,50.2669,123.5682,119.1727,68.4274,50.7453,119.8938,1.0
2023-03-14 16:15:00,178.2323,105.6356,58.8501,46.7854,113.7224,93.6164,40.6231,52.9933,78.11,1.0
2023-03-14 16:30:00,159.2666,90.3324,47.6165,42.7159,102.9368,71.3183,19.54,51.7784,42.3197,1.0
2023-03-14 16:45:00,139.6052,74.9736,36.8652,38.1084,90.8672,61.8694,22.6897,39.1796,55.7142,1.0
2023-03-14 17:00:00,119.3326,59.8198,26.8507,32.969,77.3516,48.424,12.909,35.515,37.4924,1.0
2023-03-14 17:15:00,98.5355,45.2226,17.9254,27.2972,62.4268,44.855,17.4771,27.3779,60.9897,1.0
2023-03-14 17:30:00,77.3031,31.6346,10.4874,21.1472,46.3827,28.0118,9.1761,18.8358,39.9263,1.0
2023-03-14 17:45:00,55.7263,19.611,4.9305,14.6806,29.971,7.231,0.2238,7.0072,1.187,1.0
2023-03-14 18:00:00,33.8978,9.7702,1.521,8.2493,14.7186,5.8248,0.0005,5.8243,0.0046,0.6
2023-03-14 18:15:00,11.9108,2.6686,0.1559,2.5127,3.1166,1.591,0.0,1.5909,0.001,0.5
2023-03-14 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9667
2023-03-14 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 06:30:00,5.3354,1.0616,0.0298,1.0318,0.8323,1.0616,0.0298,1.0318,0.8323,0.6667
2023-03-15 06:45:00,26.3539,6.7039,0.7153,5.9885,8.6163,6.7039,0.7153,5.9885,8.6163,0.7333
2023-03-15 07:00:00,48.2565,15.1948,2.9759,12.2189,20.7494,15.1948,2.9759,12.2189,20.7494,1.0
2023-03-15 07:15:00,69.9403,25.9886,7.1479,18.8406,34.8383,25.9886,7.1479,18.8406,34.8383,1.0
2023-03-15 07:30:00,91.3123,38.6314,13.2292,25.4022,49.6364,38.6314,13.2292,25.4022,49.6364,1.0
2023-03-15 07:45:00,112.2809,52.5742,20.9493,31.6249,64.0728,52.5742,20.9493,31.6249,64.0728,1.0
2023-03-15 08:00:00,132.7564,67.3393,29.9805,37.3588,77.6482,65.4762,27.44,38.0362,71.3843,1.0
2023-03-15 08:15:00,152.651,82.5292,39.9926,42.5366,90.1439,70.7728,23.0106,47.7622,51.8214,1.0
2023-03-15 08:30:00,171.8795,97.8271,50.685,47.1422,101.5079,94.1306,44.8265,49.3041,89.5842,1.0
2023-03-15 08:45:00,190.3595,112.9834,61.7952,51.1882,111.7754,104.9504,47.3188,57.6316,85.7163,1.0
2023-03-15 09:00:00,208.012,127.7987,73.0966,54.7021,121.0196,122.7494,63.6304,59.119,105.3637,1.0
2023-03-15 09:15:00,224.7612,142.1102,84.392,57.7182,129.325,128.3974,56.9544,71.4429,87.1836,1.0
2023-03-15 09:30:00,240.5354,155.7818,95.5086,60.2732,136.7746,153.2291,90.0778,63.1513,128.8344,1.0
2023-03-15 09:45:00,255.2672,168.698,106.2939,62.4041,143.4444,168.698,106.2939,62.4041,143.4444,0.7667
2023-03-15 10:00:00,268.8932,180.7601,116.6132,64.147,149.4027,180.7601,116.6132,64.147,149.4027,0.9
2023-03-15 10:15:00,281.3552,191.6985,125.9691,65.7294,154.2494,191.6985,125.9691,65.7294,154.2494,1.0
2023-03-15 10:30:00,292.5999,201.4382,134.2212,67.2171,158.0413,201.4382,134.2212,67.2171,158.0413,1.0
2023-03-15 10:45:00,302.5789,210.1047,141.6487,68.4561,161.2887,204.4226,125.4772,78.9454,143.0003,1.0
2023-03-15 11:00:00,311.2497,217.6492,148.1854,69.4638,164.033,214.8289,140.1223,74.7067,155.0328,1.0
2023-03-15 11:15:00,318.5751,224.0338,153.8126,70.2211,166.3479,224.0338,153.8126,70.2211,166.3479,1.0
2023-03-15 11:30:00,324.5236,229.2238,158.4799,70.744,168.2545,229.2238,158.4799,70.744,168.2545,1.0
2023-03-15 11:45:00,329.0699,233.1894,162.1163,71.0731,169.7375,227.3251,143.9254,83.3998,150.7408,1.0
2023-03-15 12:00:00,332.1945,235.9099,164.6929,71.217,170.8131,217.8123,133.721,84.0913,138.7227,1.0
2023-03-15 12:15:00,333.884,237.3712,166.1892,71.1819,171.4924,127.229,22.0074,105.2217,22.7225,1.0
2023-03-15 12:30:00,334.1312,237.566,166.5935,70.9725,171.7816,121.4986,14.9142,106.5844,15.3824,1.0
2023-03-15 12:45:00,332.9351,236.4939,165.9025,70.5914,171.6825,190.4649,64.7253,125.7396,67.0131,1.0
2023-03-15 13:00:00,330.3008,234.1611,164.1216,70.0395,171.1926,225.4668,139.9254,85.5414,145.9812,1.0
2023-03-15 13:15:00,326.2397,230.2929,160.3044,69.9884,169.2882,214.5814,113.8549,100.7265,120.2202,1.0
2023-03-15 13:30:00,320.7692,224.9225,154.6412,70.2813,166.0903,221.0656,143.5231,77.5425,154.2206,1.0
2023-03-15 13:45:00,313.9127,218.3826,148.323,70.0596,162.7807,216.8901,143.4978,73.3922,157.4566,1.0
2023-03-15 14:00:00,305.6998,210.6812,141.1061,69.5751,159.017,209.9642,138.8027,71.1614,156.4448,1.0
2023-03-15 14:15:00,296.1655,201.8597,133.0462,68.8135,154.7562,201.8597,133.0462,68.8135,154.7562,1.0
2023-03-15 14:30:00,285.3508,191.9686,124.2208,67.7478,149.9615,191.9686,124.2208,67.7478,149.9615,1.0
2023-03-15 14:45:00,273.3022,181.0685,114.7202,66.3483,144.5911,181.0685,114.7202,66.3483,144.5911,1.0
2023-03-15 15:00:00,260.0712,169.2307,104.6477,64.583,138.5981,169.2307,104.6477,64.583,138.5981,1.0
2023-03-15 15:15:00,245.7145,156.5393,94.1215,62.4178,131.9306,150.5817,84.7288,65.853,118.5776,1.0
2023-03-15 15:30:00,230.2938,143.0934,83.2758,59.8176,124.5322,133.1929,68.2573,64.9356,102.1799,1.0
2023-03-15 15:45:00,213.8751,129.0086,72.2619,56.7467,116.3418,122.4212,63.4511,58.9701,101.9352,1.0
2023-03-15 16:00:00,196.5288,114.4206,61.2501,53.1706,107.2966,104.7807,48.3085,56.4722,84.6337,1.0
2023-03-15 16:15:00,178.3293,99.6619,50.6819,48.9799,97.8267,86.4116,30.5308,55.8808,58.5972,1.0
2023-03-15 16:30:00,159.3546,84.8867,40.6738,44.2129,87.8237,67.4035,16.5904,50.813,35.7899,1.0
2023-03-15 16:45:00,139.6861,70.1305,31.1632,38.9673,76.7167,61.4934,20.0194,41.474,49.9511,1.0
2023-03-15 17:00:00,119.4079,55.6748,22.4218,33.253,64.5051,46.3211,11.5018,34.8193,32.5635,1.0
2023-03-15 17:15:00,98.6071,41.8748,14.7572,27.1176,51.3145,31.8902,4.2536,27.6366,14.6998,1.0
2023-03-15 17:30:00,77.3728,29.1664,8.4946,20.6718,37.5006,23.2066,2.8572,20.3493,12.7103,1.0
2023-03-15 17:45:00,55.796,18.0483,3.9231,14.1252,23.7913,16.1981,2.3414,13.8567,14.7839,1.0
2023-03-15 18:00:00,33.9691,9.0238,1.1878,7.836,11.4525,9.0238,1.1878,7.836,11.4525,0.6
2023-03-15 18:15:00,11.9856,2.4971,0.1177,2.3794,2.3319,2.4971,0.1177,2.3794,2.3319,0.5
2023-03-15 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9667
2023-03-15 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-16 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-16 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-16 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-16 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-16 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-16 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-16 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-16 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-16 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-16 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-16 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-16 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-16 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-16 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-16 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
