Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-06-30 11:30:00,317.1478,236.3423,187.5429,48.7994,194.7435,236.3423,187.5429,48.7994,194.7435,1.0
2023-06-30 11:45:00,321.4344,240.0644,191.2114,48.853,195.9057,239.6345,189.7615,49.873,194.4273,1.0
2023-06-30 12:00:00,324.5011,242.7369,193.9118,48.8251,196.7954,224.8826,132.3391,92.5435,134.329,1.0
2023-06-30 12:15:00,326.3345,244.3477,195.6294,48.7182,197.4233,235.8686,159.7947,76.0738,161.2574,1.0
2023-06-30 12:30:00,326.9269,244.8895,196.3553,48.5342,197.7969,243.1954,189.0809,54.1144,190.4688,1.0
2023-06-30 12:45:00,326.2758,244.3603,196.0858,48.2744,197.9196,243.9665,194.713,49.2535,196.5312,1.0
2023-06-30 13:00:00,324.3837,242.7628,194.8225,47.9403,197.791,214.6768,117.6542,97.0226,119.376,1.0
2023-06-30 13:15:00,321.259,240.0999,192.5134,47.5864,197.3472,142.3355,32.5746,109.7609,33.3349,1.0
2023-06-30 13:30:00,316.9149,236.3842,189.1719,47.2124,196.5791,86.0302,3.1736,82.8566,3.2879,1.0
2023-06-30 13:45:00,311.37,231.6387,184.8758,46.7629,195.5349,94.0147,5.4497,88.5649,5.7846,1.0
2023-06-30 14:00:00,304.6481,225.8867,179.6512,46.2355,194.2002,133.9306,24.4986,109.4319,26.5218,1.0
2023-06-30 14:15:00,296.778,219.157,173.5311,45.6259,192.5573,136.9104,24.0691,112.8413,26.6594,1.0
2023-06-30 14:30:00,287.7932,211.4835,166.5551,44.9283,190.5844,128.6245,24.8386,103.7859,28.4634,1.0
2023-06-30 14:45:00,277.7324,202.9052,158.7695,44.1357,188.2541,152.9449,42.4679,110.477,50.4724,1.0
2023-06-30 15:00:00,266.6386,193.466,150.2258,43.2402,185.5317,139.6936,35.6257,104.0679,43.8768,1.0
2023-06-30 15:15:00,254.5592,183.214,140.9807,42.2333,182.372,108.9621,20.2904,88.6717,26.297,1.0
2023-06-30 15:30:00,241.546,172.2023,131.0966,41.1057,178.7174,126.9509,36.2509,90.7,49.6188,1.0
2023-06-30 15:45:00,227.6548,160.4892,120.6424,39.8468,174.4949,140.0986,67.3068,72.7918,97.5331,1.0
2023-06-30 16:00:00,212.9449,148.1387,109.6961,38.4426,169.6141,133.5102,72.0825,61.4277,111.7069,1.0
2023-06-30 16:15:00,197.4794,135.1681,98.1573,37.0108,163.6432,117.0886,61.5265,55.5621,101.5627,1.0
2023-06-30 16:30:00,181.3245,121.658,86.1598,35.4982,156.4231,89.0098,22.0928,66.917,40.3702,1.0
2023-06-30 16:45:00,164.5493,107.7554,74.0362,33.7192,148.0933,90.0341,36.5558,53.4783,73.0325,1.0
2023-06-30 17:00:00,147.2257,93.568,61.9361,31.6319,138.436,78.7475,32.0185,46.729,71.5533,1.0
2023-06-30 17:15:00,129.4279,79.2245,50.0334,29.1911,127.1635,60.1446,15.3762,44.7684,38.5751,1.0
2023-06-30 17:30:00,111.232,64.8856,38.5372,26.3484,113.8957,41.0808,4.9921,36.0887,14.5708,1.0
2023-06-30 17:45:00,92.7159,50.7646,27.7169,23.0477,98.16,25.139,2.1927,22.9462,8.075,1.0
2023-06-30 18:00:00,73.959,37.162,17.9446,19.2175,79.4713,25.9116,1.6213,24.2903,7.0473,1.0
2023-06-30 18:15:00,55.0415,24.5177,9.7421,14.7757,57.619,16.1431,0.4386,15.7044,2.4422,1.0
2023-06-30 18:30:00,36.0443,13.4719,3.7754,9.6964,33.4145,8.3065,0.0004,8.3061,0.0031,0.9333
2023-06-30 18:45:00,17.0489,4.9024,0.6356,4.2668,10.4245,3.0797,0.0,3.0797,0.0005,0.5
2023-06-30 19:00:00,1.5167,0.3168,0.0034,0.3134,0.0679,0.199,0.0,0.199,0.0,0.7667
2023-06-30 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 06:00:00,1.7584,0.3611,0.0029,0.3582,0.055,0.3611,0.0029,0.3582,0.055,0.8
2023-07-01 06:15:00,17.6569,4.7759,0.3281,4.4478,5.2175,4.7759,0.3281,4.4478,5.2175,0.5
2023-07-01 06:30:00,36.6556,12.5782,2.137,10.4413,18.5206,12.5782,2.137,10.4413,18.5206,0.9
2023-07-01 06:45:00,55.6535,22.7104,6.0198,16.6906,35.1354,21.4647,4.6717,16.793,27.7695,1.0
2023-07-01 07:00:00,74.5694,34.549,11.8581,22.6908,52.0203,27.5271,3.788,23.7391,16.9148,1.0
2023-07-01 07:15:00,93.3222,47.5694,19.3529,28.2165,68.0334,36.5412,5.57,30.9712,19.493,1.0
2023-07-01 07:30:00,111.8316,61.3379,28.1595,33.1783,82.7305,48.5575,10.4955,38.062,30.7895,1.0
2023-07-01 07:45:00,130.0183,75.487,37.8966,37.5904,95.8413,60.5997,15.5925,45.0072,39.3159,1.0
2023-07-01 08:00:00,147.8046,89.7538,48.2747,41.4791,107.4478,69.07,15.6562,53.4138,34.9334,1.0
2023-07-01 08:15:00,165.1141,103.9379,59.0553,44.8826,117.6986,83.5624,24.2123,59.3502,48.1254,1.0
2023-07-01 08:30:00,181.8729,117.8823,70.0392,47.8432,126.7523,99.2148,35.0595,64.1553,63.3745,1.0
2023-07-01 08:45:00,198.009,131.4606,81.0569,50.4037,134.7556,121.3821,62.7072,58.6749,103.7481,1.0
2023-07-01 09:00:00,213.4536,144.5673,91.9624,52.6049,141.8374,144.0685,91.8391,52.2294,141.6427,1.0
2023-07-01 09:15:00,228.1402,157.1124,102.6283,54.4841,148.1084,157.1124,102.6283,54.4841,148.1084,1.0
2023-07-01 09:30:00,242.0061,169.0178,112.9431,56.0747,153.6633,168.6567,112.0497,56.607,152.47,1.0
2023-07-01 09:45:00,254.992,180.2148,122.8088,57.4061,158.5831,178.6517,118.8972,59.7545,153.5164,0.7667
2023-07-01 10:00:00,267.042,190.6423,132.1386,58.5037,162.9361,190.4162,131.5655,58.8507,162.2191,0.9
2023-07-01 10:15:00,278.1047,200.0874,139.8392,60.2482,165.5836,200.0874,139.8392,60.2482,165.5836,1.0
2023-07-01 10:30:00,288.1327,208.5119,145.7809,62.7311,166.6132,208.5119,145.7809,62.7311,166.6132,1.0
2023-07-01 10:45:00,297.0828,216.0342,150.9035,65.1307,167.2733,216.0342,150.9035,65.1307,167.2733,1.0
2023-07-01 11:00:00,304.917,222.6133,155.172,67.4413,167.5865,222.6133,155.172,67.4413,167.5865,1.0
2023-07-01 11:15:00,311.6015,228.2133,158.5572,69.6561,167.5697,228.2133,158.5572,69.6561,167.5697,1.0
2023-07-01 11:30:00,317.1077,232.8037,161.0361,71.7676,167.2348,232.8037,161.0361,71.7676,167.2348,1.0
2023-07-01 11:45:00,321.412,236.3589,162.5917,73.7673,166.5892,236.3589,162.5917,73.7673,166.5892,1.0
2023-07-01 12:00:00,324.496,238.8585,163.213,75.6456,165.6364,238.8585,163.213,75.6456,165.6364,1.0
2023-07-01 12:15:00,326.3464,240.2867,162.8945,77.3921,164.3756,240.2867,162.8945,77.3921,164.3756,1.0
2023-07-01 12:30:00,326.9553,240.6327,161.6372,78.9956,162.8026,240.6327,161.6372,78.9956,162.8026,1.0
2023-07-01 12:45:00,326.3202,239.8913,159.4489,80.4424,160.9104,239.8913,159.4489,80.4424,160.9104,1.0
2023-07-01 13:00:00,324.4435,238.0572,156.6055,81.4517,158.9544,238.0572,156.6055,81.4517,158.9544,1.0
2023-07-01 13:15:00,321.3335,235.2988,153.982,81.3168,157.8049,235.2988,153.982,81.3168,157.8049,1.0
2023-07-01 13:30:00,317.0034,231.6359,151.3705,80.2655,157.2468,231.6359,151.3705,80.2655,157.2468,1.0
2023-07-01 13:45:00,311.4717,226.9269,147.9039,79.023,156.3736,226.9269,147.9039,79.023,156.3736,1.0
2023-07-01 14:00:00,304.7621,221.194,143.7319,77.4621,155.3071,221.194,143.7319,77.4621,155.3071,1.0
2023-07-01 14:15:00,296.9034,214.4682,138.7548,75.7133,153.8961,214.4682,138.7548,75.7133,153.8961,1.0
2023-07-01 14:30:00,287.9292,206.7832,132.9887,73.7945,152.0961,206.7832,132.9887,73.7945,152.0961,1.0
2023-07-01 14:45:00,277.8778,198.1781,126.4786,71.6995,149.8804,198.1781,126.4786,71.6995,149.8804,1.0
2023-07-01 15:00:00,266.7924,188.6977,119.2772,69.4205,147.2164,188.6977,119.2772,69.4205,147.2164,1.0
2023-07-01 15:15:00,254.7203,178.3926,111.4449,66.9477,144.0643,178.3926,111.4449,66.9477,144.0643,1.0
2023-07-01 15:30:00,241.7134,167.3201,103.0505,64.2697,140.3762,167.3201,103.0505,64.2697,140.3762,1.0
2023-07-01 15:45:00,227.8272,155.5445,94.1716,61.3729,136.0937,155.5445,94.1716,61.3729,136.0937,1.0
2023-07-01 16:00:00,213.1212,143.1374,84.8954,58.242,131.1454,143.1374,84.8954,58.242,131.1454,1.0
2023-07-01 16:15:00,197.6584,130.0808,74.8596,55.2212,124.6673,130.0808,74.8596,55.2212,124.6673,1.0
2023-07-01 16:30:00,181.505,116.4601,64.2655,52.1946,116.5315,116.4601,64.2655,52.1946,116.5315,1.0
2023-07-01 16:45:00,164.7301,102.4813,53.7638,48.7175,107.393,94.2915,40.8042,53.4872,80.9083,1.0
2023-07-01 17:00:00,147.4057,88.2799,43.5293,44.7506,97.1362,82.8577,35.0657,47.792,78.6481,1.0
2023-07-01 17:15:00,129.6057,74.0261,33.7664,40.2597,85.6533,73.813,33.4626,40.3504,84.8683,1.0
2023-07-01 17:30:00,111.4065,59.9385,24.7175,35.221,72.8771,48.6473,15.1359,33.5114,43.8973,1.0
2023-07-01 17:45:00,92.8859,46.3005,16.6676,29.6329,58.8464,21.7473,0.6749,21.0724,2.3581,1.0
2023-07-01 18:00:00,74.1234,33.4732,9.9376,23.5356,43.8245,22.1911,0.4341,21.757,1.9118,1.0
2023-07-01 18:15:00,55.199,21.8991,4.8487,17.0504,28.4938,15.5147,0.205,15.3097,1.2,1.0
2023-07-01 18:30:00,36.194,12.0841,1.629,10.455,14.2531,10.123,0.27,9.8529,2.4577,0.9333
2023-07-01 18:45:00,17.1895,4.5533,0.2265,4.3268,3.6329,3.988,0.0505,3.9375,0.8099,0.5
2023-07-01 19:00:00,1.5702,0.3173,0.0009,0.3164,0.0234,0.2779,0.0002,0.2777,0.0052,0.7667
2023-07-01 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 06:00:00,1.6151,0.3398,0.0044,0.3354,0.0838,0.3398,0.0044,0.3354,0.0838,0.8
2023-07-02 06:15:00,17.3038,4.9583,0.5676,4.3906,9.2266,4.9583,0.5676,4.3906,9.2266,0.5
2023-07-02 06:30:00,36.3107,13.4251,3.3748,10.0503,29.636,13.4251,3.3748,10.0503,29.636,0.9
2023-07-02 06:45:00,55.318,24.3006,8.7881,15.5125,51.7026,23.2263,7.2719,15.9544,43.3491,1.0
2023-07-02 07:00:00,74.2442,36.7471,16.2891,20.458,71.8505,33.2048,10.8004,22.4044,47.7068,0.6667
2023-07-02 07:15:00,93.0083,50.186,25.3652,24.8208,89.5279,40.0404,9.7674,30.273,35.3881,1.0
2023-07-02 07:30:00,111.53,64.1979,35.5808,28.6172,104.8595,45.2111,6.0947,39.1164,17.7823,1.0
2023-07-02 07:45:00,129.7299,78.4464,46.4995,31.9469,117.8913,56.5234,10.6415,45.8819,27.2884,1.0
2023-07-02 08:00:00,147.5301,92.7134,57.8477,34.8657,129.0173,63.2873,9.7261,53.5612,21.4479,1.0
2023-07-02 08:15:00,164.8543,106.834,69.4117,37.4223,138.5732,87.7104,31.8787,55.8317,63.4222,1.0
2023-07-02 08:30:00,181.6285,120.6758,81.0147,39.661,146.8235,99.1744,36.6055,62.5689,66.4256,1.0
2023-07-02 08:45:00,197.7807,134.1284,92.506,41.6224,153.9744,109.725,39.3509,70.3742,65.5162,1.0
2023-07-02 09:00:00,213.2418,147.097,103.7555,43.3416,160.1897,113.5213,32.7521,80.7692,50.7206,1.0
2023-07-02 09:15:00,227.9455,159.4992,114.6511,44.8481,165.6025,120.0252,31.3752,88.65,45.1804,1.0
2023-07-02 09:30:00,241.8289,171.2622,125.0961,46.1661,170.323,144.3504,58.3148,86.0356,79.257,1.0
2023-07-02 09:45:00,254.8326,182.321,135.0063,47.3147,174.4417,162.1317,79.1708,82.9609,102.2497,0.7667
2023-07-02 10:00:00,266.9007,192.6171,144.3072,48.3099,178.0328,178.1678,101.3567,76.8111,124.8647,0.9
2023-07-02 10:15:00,277.9816,202.0679,152.5746,49.4933,180.7349,201.3817,150.4326,50.949,178.1864,1.0
2023-07-02 10:30:00,288.0278,210.6293,159.7315,50.8978,182.6154,201.0626,128.2803,72.7823,146.6725,1.0
2023-07-02 10:45:00,296.9964,218.2883,166.0772,52.2111,184.1383,217.551,163.6711,53.8799,181.4669,1.0
2023-07-02 11:00:00,304.8488,225.0048,171.5685,53.4363,185.3282,196.4552,103.7948,92.6604,112.3485,1.0
2023-07-02 11:15:00,311.5514,230.7439,176.1685,54.5754,186.2041,149.063,36.6078,112.4552,38.6835,1.0
2023-07-02 11:30:00,317.0755,235.4758,179.8468,55.629,186.7809,187.4291,63.6039,123.8252,66.0296,1.0
2023-07-02 11:45:00,321.3974,239.1764,182.5798,56.5965,187.0699,197.3503,68.3067,129.0437,69.9797,1.0
2023-07-02 12:00:00,324.4986,241.8266,184.3504,57.4762,187.0792,208.1211,84.3612,123.76,85.602,1.0
2023-07-02 12:15:00,326.3658,243.4126,185.1474,58.2652,186.813,206.8495,80.348,126.5015,81.0763,1.0
2023-07-02 12:30:00,326.9909,243.9251,184.9834,58.9417,186.2906,166.3501,44.7192,121.6309,45.0357,1.0
2023-07-02 12:45:00,326.3713,243.3592,183.9112,59.448,185.562,146.6939,28.6769,118.017,28.9323,1.0
2023-07-02 13:00:00,324.5096,241.7175,181.8736,59.8439,184.5583,140.6569,24.5686,116.0882,24.9276,1.0
2023-07-02 13:15:00,321.4138,239.0301,179.2056,59.8245,183.6025,127.8396,16.6374,111.2022,17.0407,1.0
2023-07-02 13:30:00,317.0971,235.3111,175.9196,59.3915,182.6886,119.3452,12.8518,106.4935,13.346,1.0
2023-07-02 13:45:00,311.578,230.5554,171.7043,58.8511,181.4685,144.4996,26.1173,118.3822,27.657,1.0
2023-07-02 14:00:00,304.88,224.7863,166.587,58.1993,179.9267,139.0515,26.8938,112.1578,29.003,1.0
2023-07-02 14:15:00,297.032,218.0323,160.6021,57.4301,178.044,108.4583,10.4177,98.0405,11.5439,1.0
2023-07-02 14:30:00,288.0673,210.3265,153.7905,56.5359,175.7962,105.822,11.204,94.618,12.7924,1.0
2023-07-02 14:45:00,278.0245,201.7075,146.1999,55.5075,173.1534,68.696,1.5063,67.1898,1.7688,1.0
2023-07-02 15:00:00,266.9466,192.2186,137.8846,54.334,170.0786,49.2487,0.0969,49.1518,0.1199,1.0
2023-07-02 15:15:00,254.8809,181.9082,128.9052,53.003,166.5254,59.2673,0.5128,58.7544,0.6665,1.0
2023-07-02 15:30:00,241.8792,170.8297,119.3298,51.5,162.4363,66.5424,1.5075,65.0349,2.0609,1.0
2023-07-02 15:45:00,227.997,159.0425,109.2343,49.8082,157.7407,76.577,5.7431,70.8339,8.3622,1.0
2023-07-02 16:00:00,213.2938,146.6124,98.7048,47.9076,152.352,76.899,7.0226,69.8763,10.8194,1.0
2023-07-02 16:15:00,197.8326,133.5685,87.6878,45.8806,145.9096,68.8761,5.3429,63.5331,8.8934,1.0
2023-07-02 16:30:00,181.6796,119.9958,76.3249,43.6709,138.2769,57.7874,2.8526,54.9347,5.1521,1.0
2023-07-02 16:45:00,164.9039,106.0385,64.9183,41.1202,129.5534,65.4082,9.4654,55.9428,19.1888,1.0
2023-07-02 17:00:00,147.5773,91.8143,53.6286,38.1857,119.5564,59.3738,7.6079,51.7659,16.7333,1.0
2023-07-02 17:15:00,129.7741,77.4673,42.6449,34.8224,108.0657,26.9222,0.3438,26.5784,0.8367,1.0
2023-07-02 17:30:00,111.5704,63.1804,32.1958,30.9846,94.8286,17.891,0.0004,17.8906,0.0013,1.0
2023-07-02 17:45:00,93.0443,49.1956,22.5675,26.628,79.5964,22.7887,0.6772,22.1115,2.5095,1.0
2023-07-02 18:00:00,74.2748,35.8423,14.1265,21.7158,62.2402,26.1033,2.0689,24.0345,9.2164,1.0
2023-07-02 18:15:00,55.3426,23.5727,7.3285,16.2442,43.0392,18.099,1.0113,17.0877,5.8534,1.0
2023-07-02 18:30:00,36.3285,12.9897,2.6639,10.3258,23.3132,9.4259,0.0886,9.3373,0.6886,0.9333
2023-07-02 18:45:00,17.314,4.8311,0.4151,4.416,6.7089,3.4165,0.0009,3.4157,0.0139,0.5
2023-07-02 19:00:00,1.617,0.3364,0.0032,0.3332,0.0651,0.2379,0.0,0.2379,0.0001,0.7667
2023-07-02 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
