Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-04-04 11:30:00,321.5114,241.314,182.1465,59.1675,193.0079,241.314,182.1465,59.1675,193.0079,1.0
2023-04-04 11:45:00,326.3031,245.7567,186.2907,59.466,194.5003,245.7567,186.2907,59.466,194.5003,1.0
2023-04-04 12:00:00,329.7408,248.9873,189.3565,59.6308,195.6398,248.9873,189.3565,59.6308,195.6398,1.0
2023-04-04 12:15:00,331.81,250.99,191.3239,59.6662,196.439,250.99,191.3239,59.6662,196.439,1.0
2023-04-04 12:30:00,332.5017,251.7551,192.1798,59.5753,196.9065,251.7551,192.1798,59.5753,196.9065,1.0
2023-04-04 12:45:00,331.8131,251.2791,191.9188,59.3603,197.0459,251.2791,191.9188,59.3603,197.0459,1.0
2023-04-04 13:00:00,329.7472,249.5644,190.542,59.0224,196.8565,249.5644,190.542,59.0224,196.8565,1.0
2023-04-04 13:15:00,326.313,246.5772,187.9402,58.637,196.2099,246.5772,187.9402,58.637,196.2099,1.0
2023-04-04 13:30:00,321.5251,242.333,184.1322,58.2008,195.0948,242.333,184.1322,58.2008,195.0948,1.0
2023-04-04 13:45:00,315.4043,236.8962,179.2621,57.6341,193.6183,236.8962,179.2621,57.6341,193.6183,1.0
2023-04-04 14:00:00,307.9767,230.2947,173.3631,56.9316,191.7598,230.2947,173.3631,56.9316,191.7598,1.0
2023-04-04 14:15:00,299.2744,222.5631,166.4763,56.0868,189.4934,222.5631,166.4763,56.0868,189.4934,1.0
2023-04-04 14:30:00,289.3346,213.7418,158.6509,55.0909,186.7859,213.7418,158.6509,55.0909,186.7859,1.0
2023-04-04 14:45:00,278.2,203.8779,149.9442,53.9337,183.5962,203.8779,149.9442,53.9337,183.5962,1.0
2023-04-04 15:00:00,265.9185,193.0248,140.4221,52.6027,179.8724,193.0248,140.4221,52.6027,179.8724,1.0
2023-04-04 15:15:00,252.5426,181.2423,130.1591,51.0832,175.5499,181.2423,130.1591,51.0832,175.5499,1.0
2023-04-04 15:30:00,238.1298,168.5984,119.2403,49.3581,170.5485,168.5984,119.2403,49.3581,170.5485,1.0
2023-04-04 15:45:00,222.7419,155.1698,107.7629,47.4069,164.7695,150.5239,98.8335,51.6904,150.8987,1.0
2023-04-04 16:00:00,206.4448,141.0448,95.8394,45.2054,158.092,129.9859,75.9582,54.0278,125.2534,1.0
2023-04-04 16:15:00,189.3086,126.1557,83.3101,42.8455,149.8365,109.0491,55.504,53.5451,99.4985,1.0
2023-04-04 16:30:00,171.4066,110.6395,70.3944,40.245,139.8015,99.0976,52.7295,46.3681,105.146,1.0
2023-04-04 16:45:00,152.8157,94.8268,57.6128,37.214,128.2966,94.5831,57.2531,37.33,127.536,1.0
2023-04-04 17:00:00,133.6154,78.9077,45.2064,33.7013,115.0762,78.9077,45.2064,33.7013,115.0762,1.0
2023-04-04 17:15:00,113.8883,63.1257,33.4712,29.6545,99.873,63.1257,33.4712,29.6545,99.873,1.0
2023-04-04 17:30:00,93.7187,47.8068,22.7792,25.0276,82.4582,47.8068,22.7792,25.0276,82.4582,1.0
2023-04-04 17:45:00,73.1932,33.4015,13.6003,19.8012,62.8084,33.4015,13.6003,19.8012,62.8084,1.0
2023-04-04 18:00:00,52.3998,20.5264,6.4931,14.0333,41.4894,20.5264,6.4931,14.0333,41.4894,1.0
2023-04-04 18:15:00,31.4276,9.9638,1.9885,7.9753,20.4565,9.9638,1.9885,7.9753,20.4565,0.7667
2023-04-04 18:30:00,10.3309,2.5018,0.1934,2.3084,4.144,2.5018,0.1934,2.3084,4.144,0.5
2023-04-04 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-04 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-04 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-04 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-04 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-04 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-04 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-04 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-04 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-04 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-04 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-04 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-04 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-04 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-04 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-04 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 06:30:00,11.1706,2.4758,0.1409,2.3349,2.9578,2.4758,0.1409,2.3349,2.9578,0.5667
2023-04-05 06:45:00,32.2315,9.1305,1.3882,7.7423,13.9357,9.1305,1.3882,7.7423,13.9357,1.0
2023-04-05 07:00:00,53.2005,18.5178,4.6251,13.8927,29.0716,18.5178,4.6251,13.8927,29.0716,1.0
2023-04-05 07:15:00,73.9879,30.0254,9.8316,20.1938,44.9006,30.0254,9.8316,20.1938,44.9006,1.0
2023-04-05 07:30:00,94.5045,42.9538,16.5976,26.3562,59.5445,42.9538,16.5976,26.3562,59.5445,1.0
2023-04-05 07:45:00,114.6624,56.9382,24.826,32.1123,73.5338,56.7145,24.5961,32.1184,72.9003,1.0
2023-04-05 08:00:00,134.3754,71.4706,33.9999,37.4707,86.0164,60.3306,20.9902,39.3404,53.5231,1.0
2023-04-05 08:15:00,153.559,86.2084,43.7593,42.4491,96.9306,71.4917,20.8157,50.6761,46.0713,1.0
2023-04-05 08:30:00,172.1311,100.8982,53.8247,47.0735,106.3985,91.3456,40.4944,50.8512,79.8161,1.0
2023-04-05 08:45:00,190.0122,115.344,63.9722,51.3718,114.5821,106.0925,51.0717,55.0208,91.4639,1.0
2023-04-05 09:00:00,207.1257,129.3887,74.0192,55.3694,121.6409,127.4315,71.165,56.2666,116.8204,1.0
2023-04-05 09:15:00,223.3982,142.9011,83.8131,59.088,127.7154,142.9011,83.8131,59.088,127.7154,1.0
2023-04-05 09:30:00,238.7602,155.7686,93.223,62.5456,132.9234,154.0121,89.9657,64.0464,128.3732,1.0
2023-04-05 09:45:00,253.1459,167.8925,102.1357,65.7567,137.3625,157.6228,82.6367,74.9861,111.1643,0.7667
2023-04-05 10:00:00,266.4936,179.186,110.4531,68.7329,141.1131,166.9333,86.173,80.7603,110.1148,0.9
2023-04-05 10:15:00,278.7462,189.7665,118.4972,71.2693,144.7356,175.1037,83.9217,91.1821,102.5572,1.0
2023-04-05 10:30:00,289.8513,199.5723,126.236,73.3363,148.2837,184.6215,86.3569,98.2646,101.4143,1.0
2023-04-05 10:45:00,299.7613,208.3527,133.212,75.1407,151.3071,192.6563,97.8626,94.7936,111.1632,1.0
2023-04-05 11:00:00,308.4338,216.056,139.3615,76.6944,153.8427,199.3951,92.6085,106.7866,102.2527,1.0
2023-04-05 11:15:00,315.8318,222.6382,144.6309,78.0073,155.9207,200.0054,89.362,110.6435,96.359,1.0
2023-04-05 11:30:00,321.9236,228.0627,148.9755,79.0871,157.5658,199.9034,88.4531,111.4502,93.5516,1.0
2023-04-05 11:45:00,326.6831,232.2992,152.3593,79.94,158.7971,202.5191,88.2509,114.2681,91.9881,1.0
2023-04-05 12:00:00,330.09,235.3243,154.7544,80.5699,159.6284,203.3772,86.4745,116.9027,89.1984,1.0
2023-04-05 12:15:00,332.1298,237.1207,156.1413,80.9793,160.0693,199.2442,78.9703,120.2738,80.9638,1.0
2023-04-05 12:30:00,332.7938,237.678,156.5089,81.1691,160.1251,192.5398,69.1612,123.3785,70.7592,1.0
2023-04-05 12:45:00,332.0792,236.9928,155.8543,81.1385,159.7974,192.2461,69.2386,123.0075,70.9921,1.0
2023-04-05 13:00:00,329.9891,235.0687,154.1833,80.8853,159.0839,193.3863,72.1746,121.2117,74.4706,1.0
2023-04-05 13:15:00,326.5327,231.8653,151.3757,80.4896,157.8383,193.9192,75.5538,118.3654,78.7878,1.0
2023-04-05 13:30:00,321.7247,227.4002,147.4589,79.9413,156.0498,195.1567,81.2276,113.9291,85.9692,1.0
2023-04-05 13:45:00,315.5858,221.7486,142.6031,79.1455,153.8441,192.2831,82.1299,110.1532,88.6093,1.0
2023-04-05 14:00:00,308.1424,214.9416,136.8509,78.0906,151.2018,195.9318,95.3957,100.5361,105.4376,1.0
2023-04-05 14:15:00,299.4266,207.0168,130.254,76.7627,148.0986,198.6498,111.8924,86.7574,127.3559,1.0
2023-04-05 14:30:00,289.4756,198.0195,122.8735,75.146,144.5052,198.0195,122.8735,75.146,144.5052,1.0
2023-04-05 14:45:00,278.3322,188.0034,114.7808,73.2227,140.3872,188.0034,114.7808,73.2227,140.3872,1.0
2023-04-05 15:00:00,266.0442,177.0318,106.0588,70.9731,135.7047,177.0318,106.0588,70.9731,135.7047,1.0
2023-04-05 15:15:00,252.6643,165.1787,96.8025,68.3762,130.4126,165.1787,96.8025,68.3762,130.4126,1.0
2023-04-05 15:30:00,238.2501,152.5304,87.1204,65.4099,124.4606,152.5304,87.1204,65.4099,124.4606,1.0
2023-04-05 15:45:00,222.8632,139.187,77.1356,62.0514,117.7929,139.187,77.1356,62.0514,117.7929,1.0
2023-04-05 16:00:00,206.5696,125.2645,66.9866,58.2779,110.3485,125.2645,66.9866,58.2779,110.3485,1.0
2023-04-05 16:15:00,189.4393,111.1542,57.2432,53.911,102.8178,95.2988,38.4853,56.8136,68.4546,1.0
2023-04-05 16:30:00,171.5457,96.9691,47.9401,49.029,95.0671,90.8427,40.8261,50.0166,81.4275,1.0
2023-04-05 16:45:00,152.9655,82.6029,38.7764,43.8265,86.2041,82.6029,38.7764,43.8265,86.2041,1.0
2023-04-05 17:00:00,133.7784,68.2625,29.9634,38.2992,76.121,68.2625,29.9634,38.2992,76.121,1.0
2023-04-05 17:15:00,114.0666,54.2085,21.7544,32.4542,64.7522,54.2085,21.7544,32.4542,64.7522,1.0
2023-04-05 17:30:00,93.9146,40.7723,14.45,26.3223,52.1433,40.7723,14.45,26.3223,52.1433,1.0
2023-04-05 17:45:00,73.409,28.3683,8.3872,19.9811,38.5709,28.3683,8.3872,19.9811,38.5709,1.0
2023-04-05 18:00:00,52.6374,17.4882,3.8925,13.5957,24.7262,17.4882,3.8925,13.5957,24.7262,1.0
2023-04-05 18:15:00,31.6889,8.6577,1.1749,7.4828,11.989,8.6577,1.1749,7.4828,11.989,0.7667
2023-04-05 18:30:00,10.6534,2.2992,0.115,2.1842,2.4159,2.2992,0.115,2.1842,2.4159,0.5
2023-04-05 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9667
2023-04-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 06:15:00,0.0693,0.0101,0.0001,0.01,0.0,0.0101,0.0001,0.01,0.0,0.9667
2023-04-06 06:30:00,12.2661,2.5295,0.1088,2.4207,2.1311,2.5295,0.1088,2.4207,2.1311,0.5667
2023-04-06 06:45:00,33.2991,8.6428,1.027,7.6159,10.0024,8.3475,0.9286,7.4189,9.1284,1.0
2023-04-06 07:00:00,54.2385,16.9966,3.3166,13.68,20.4504,15.9899,2.7736,13.2163,17.3258,1.0
2023-04-06 07:15:00,74.9948,27.3072,7.1486,20.1586,32.1647,24.4855,5.3281,19.1573,23.4665,1.0
2023-04-06 07:30:00,95.4789,39.1971,12.4659,26.7312,44.2208,39.1971,12.4659,26.7312,44.2208,1.0
2023-04-06 07:45:00,115.6032,52.2454,19.0695,33.176,55.9734,52.2454,19.0695,33.176,55.9734,1.0
2023-04-06 08:00:00,135.2814,66.056,26.7125,39.3435,67.0706,66.056,26.7125,39.3435,67.0706,1.0
2023-04-06 08:15:00,154.4293,80.2865,35.1426,45.1439,77.3436,80.2865,35.1426,45.1439,77.3436,1.0
2023-04-06 08:30:00,172.9649,94.6544,44.1232,50.5311,86.7354,94.6544,44.1232,50.5311,86.7354,1.0
2023-04-06 08:45:00,190.8089,108.9297,53.4414,55.4884,95.2523,108.9297,53.4414,55.4884,95.2523,1.0
2023-04-06 09:00:00,207.8848,122.924,62.9073,60.0167,102.9317,122.924,62.9073,60.0167,102.9317,1.0
2023-04-06 09:15:00,224.1194,136.4794,72.3529,64.1265,109.8244,136.4794,72.3529,64.1265,109.8244,1.0
2023-04-06 09:30:00,239.4434,149.4617,81.6285,67.8331,115.9841,149.4617,81.6285,67.8331,115.9841,1.0
2023-04-06 09:45:00,253.7911,161.7549,90.6014,71.1535,121.4633,161.7549,90.6014,71.1535,121.4633,0.7667
2023-04-06 10:00:00,267.101,173.2587,99.1538,74.105,126.3105,173.2587,99.1538,74.105,126.3105,0.9
2023-04-06 10:15:00,279.3161,183.6092,106.57,77.0392,129.8302,183.6092,106.57,77.0392,129.8302,1.0
2023-04-06 10:30:00,290.3843,192.7262,112.6984,80.0278,132.0653,192.7262,112.6984,80.0278,132.0653,1.0
2023-04-06 10:45:00,300.258,200.8234,118.0552,82.7682,133.7949,200.8234,118.0552,82.7682,133.7949,1.0
2023-04-06 11:00:00,308.8951,207.8497,122.59,85.2597,135.0506,207.8497,122.59,85.2597,135.0506,1.0
2023-04-06 11:15:00,316.2587,213.762,126.2616,87.5004,135.8573,213.762,126.2616,87.5004,135.8573,1.0
2023-04-06 11:30:00,322.3171,218.5237,129.0375,89.4863,136.2344,218.5237,129.0375,89.4863,136.2344,1.0
2023-04-06 11:45:00,327.0446,222.1053,130.8935,91.2118,136.1961,222.1053,130.8935,91.2118,136.1961,1.0
2023-04-06 12:00:00,330.4209,224.4835,131.8143,92.6692,135.7522,224.4835,131.8143,92.6692,135.7522,1.0
2023-04-06 12:15:00,332.4315,225.6418,131.7929,93.8489,134.9083,225.6418,131.7929,93.8489,134.9083,1.0
2023-04-06 12:30:00,333.0681,225.5707,130.831,94.7397,133.6665,225.5707,130.831,94.7397,133.6665,1.0
2023-04-06 12:45:00,332.3279,224.2681,128.9393,95.3288,132.0258,224.2681,128.9393,95.3288,132.0258,1.0
2023-04-06 13:00:00,330.2141,221.7392,126.1373,95.6019,129.9818,221.7392,126.1373,95.6019,129.9818,1.0
2023-04-06 13:15:00,326.7359,218.1833,122.8409,95.3424,127.9312,218.1833,122.8409,95.3424,127.9312,1.0
2023-04-06 13:30:00,321.9083,213.6182,119.0737,94.5446,125.8655,213.6182,119.0737,94.5446,125.8655,1.0
2023-04-06 13:45:00,315.7519,207.8839,114.4825,93.4013,123.3693,207.8839,114.4825,93.4013,123.3693,1.0
2023-04-06 14:00:00,308.2934,201.0142,109.1161,91.8981,120.4281,201.0142,109.1161,91.8981,120.4281,1.0
2023-04-06 14:15:00,299.5646,193.0512,103.0332,90.018,117.0245,193.0512,103.0332,90.018,117.0245,1.0
2023-04-06 14:30:00,289.6031,184.0456,96.3032,87.7424,113.1387,184.0456,96.3032,87.7424,113.1387,1.0
2023-04-06 14:45:00,278.4516,174.0582,89.0068,85.0514,108.7495,174.0582,89.0068,85.0514,108.7495,1.0
2023-04-06 15:00:00,266.1581,163.1614,81.2365,81.9249,103.8341,163.1614,81.2365,81.9249,103.8341,1.0
2023-04-06 15:15:00,252.7751,151.4409,73.0971,78.3439,98.3698,151.4409,73.0971,78.3439,98.3698,1.0
2023-04-06 15:30:00,238.3602,138.9977,64.7067,74.291,92.3357,138.9977,64.7067,74.291,92.3357,1.0
2023-04-06 15:45:00,222.9752,125.9498,56.1976,69.7522,85.7156,125.9498,56.1976,69.7522,85.7156,1.0
2023-04-06 16:00:00,206.6859,112.4343,47.717,64.7173,78.5029,112.4343,47.717,64.7173,78.5029,1.0
2023-04-06 16:15:00,189.5625,98.9086,39.8834,59.0252,71.5383,98.9086,39.8834,59.0252,71.5383,1.0
2023-04-06 16:30:00,171.6782,85.5073,32.7177,52.7896,64.7804,85.5073,32.7177,52.7896,64.7804,1.0
2023-04-06 16:45:00,153.1096,72.1108,25.8584,46.2524,57.3844,72.1108,25.8584,46.2524,57.3844,1.0
2023-04-06 17:00:00,133.9366,58.9555,19.4833,39.4723,49.3941,58.9555,19.4833,39.4723,49.3941,1.0
2023-04-06 17:15:00,114.2411,46.3219,13.7768,32.545,40.9051,46.3219,13.7768,32.545,40.9051,1.0
2023-04-06 17:30:00,94.1078,34.5313,8.9197,25.6116,32.0886,34.5313,8.9197,25.6116,32.0886,1.0
2023-04-06 17:45:00,73.6228,23.9265,5.0695,18.857,23.224,23.9265,5.0695,18.857,23.224,1.0
2023-04-06 18:00:00,52.8739,14.8281,2.3301,12.498,14.7273,14.8281,2.3301,12.498,14.7273,1.0
2023-04-06 18:15:00,31.9502,7.481,0.7075,6.7735,7.1578,7.481,0.7075,6.7735,7.1578,0.7667
2023-04-06 18:30:00,10.9413,2.0599,0.0657,1.9942,1.3464,2.0599,0.0657,1.9942,1.3464,0.5
2023-04-06 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9667
2023-04-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
