Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-06-11 15:15:00,261.7173,191.464,149.6224,41.8416,188.7605,145.5919,40.6084,104.9835,51.287,1.0
2023-06-11 15:30:00,249.1343,180.6456,139.4475,41.1981,184.8042,116.3997,25.8954,90.5043,34.2468,1.0
2023-06-11 15:45:00,235.6579,169.0903,128.6907,40.3996,180.2953,104.5586,21.3499,83.2087,29.8387,1.0
2023-06-11 16:00:00,221.3456,156.8583,117.4306,39.4277,175.1496,92.7794,16.3328,76.4466,24.4681,1.0
2023-06-11 16:15:00,206.2588,143.9946,105.6282,38.3663,169.0566,99.5414,24.1397,75.4017,38.4981,1.0
2023-06-11 16:30:00,190.4622,130.5709,93.4043,37.1666,161.8763,72.9934,7.844,65.1494,13.4887,1.0
2023-06-11 16:45:00,174.0234,116.6944,81.021,35.6734,153.6595,61.4193,4.7399,56.6794,8.9992,1.0
2023-06-11 17:00:00,157.0128,102.4669,68.6241,33.8429,144.2211,61.7148,9.5899,52.1249,20.3193,1.0
2023-06-11 17:15:00,139.5032,88.0097,56.3822,31.6274,133.3273,61.6044,13.5755,48.0289,32.1929,1.0
2023-06-11 17:30:00,121.5697,73.4721,44.494,28.9781,120.6788,53.3283,11.9107,41.4176,32.0603,1.0
2023-06-11 17:45:00,103.289,59.0474,33.204,25.8435,105.9075,32.121,1.4459,30.6751,4.6046,1.0
2023-06-11 18:00:00,84.7394,44.9979,22.8307,22.1672,88.6183,29.093,3.5824,25.5107,13.9784,1.0
2023-06-11 18:15:00,66.0003,31.6932,13.8034,17.8898,68.5477,22.4797,2.2712,20.2085,11.6754,1.0
2023-06-11 18:30:00,47.152,19.6577,6.6778,12.9799,45.9815,18.7197,5.3917,13.3281,38.0419,1.0
2023-06-11 18:45:00,28.2751,9.6062,2.0498,7.5564,22.6917,9.6062,2.0498,7.5564,22.6917,0.7667
2023-06-11 19:00:00,9.4506,2.4146,0.1777,2.2368,4.0233,2.4146,0.1777,2.2368,4.0233,0.5
2023-06-11 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9667
2023-06-11 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 06:00:00,0.7418,0.1477,0.0008,0.1469,0.0,0.1477,0.0008,0.1469,0.0,0.8667
2023-06-12 06:15:00,14.6698,3.9586,0.3258,3.6328,5.921,3.9586,0.3258,3.6328,5.921,0.5
2023-06-12 06:30:00,33.5124,11.6552,2.3342,9.321,22.1301,11.4713,2.118,9.3533,20.3461,0.9
2023-06-12 06:45:00,52.3846,21.8139,6.6183,15.1956,41.14,19.2684,3.349,15.9194,21.2192,1.0
2023-06-12 07:00:00,71.2055,33.7284,12.9355,20.7929,59.5889,32.7771,11.6236,21.1535,52.937,1.0
2023-06-12 07:15:00,89.8945,46.8528,20.9226,25.9302,76.5601,43.1596,15.6096,27.55,57.9215,1.0
2023-06-12 07:30:00,108.3717,60.7504,30.2163,30.5341,91.8498,48.94,12.2705,36.6694,37.5063,1.0
2023-06-12 07:45:00,126.5578,75.0448,40.4072,34.6376,105.2596,58.3397,13.879,44.4607,36.0812,1.0
2023-06-12 08:00:00,144.3752,89.4728,51.2069,38.266,116.9841,73.2081,22.8043,50.4038,51.9962,1.0
2023-06-12 08:15:00,161.7475,103.8338,62.3814,41.4525,127.2425,77.5762,18.4809,59.0952,38.1935,1.0
2023-06-12 08:30:00,178.6003,117.9703,73.7356,44.2347,136.2358,83.8864,16.1307,67.7557,29.4704,1.0
2023-06-12 08:45:00,194.8615,131.7549,85.1033,46.6516,144.1357,111.1675,41.8121,69.3553,70.9166,1.0
2023-06-12 09:00:00,210.4615,145.0814,96.3405,48.741,151.0867,112.7769,30.8579,81.919,48.5448,1.0
2023-06-12 09:15:00,225.3334,157.8593,107.322,50.5373,157.2103,114.2738,22.7476,91.5261,33.3665,1.0
2023-06-12 09:30:00,239.4137,170.01,117.9386,52.0714,162.6093,120.731,24.5597,96.1713,33.8658,1.0
2023-06-12 09:45:00,252.642,181.4644,128.0946,53.3699,167.3706,94.5976,17.4913,77.1063,22.9463,0.7667
2023-06-12 10:00:00,264.9617,192.1613,137.7056,54.4557,171.5672,45.737,2.3983,43.3386,3.0331,0.9
2023-06-12 10:15:00,276.32,202.1179,147.1435,54.9743,175.7902,40.1344,0.0075,40.1269,0.009,1.0
2023-06-12 10:30:00,286.6685,211.279,156.373,54.9061,180.0759,46.8362,0.0469,46.7894,0.0539,1.0
2023-06-12 10:45:00,295.9626,219.5244,165.0335,54.4909,184.0833,43.0992,0.0261,43.0732,0.0289,1.0
2023-06-12 11:00:00,304.1627,226.8171,172.9817,53.8354,187.7494,64.1674,1.6515,62.5158,1.7781,1.0
2023-06-12 11:15:00,311.2337,233.1254,180.0984,53.0271,191.0343,102.4506,6.169,96.2815,6.5542,1.0
2023-06-12 11:30:00,317.1452,238.4216,186.338,52.0837,193.97,111.74,8.9951,102.7449,9.362,1.0
2023-06-12 11:45:00,321.872,242.6829,191.6627,51.0202,196.5838,107.2114,6.525,100.6863,6.6877,1.0
2023-06-12 12:00:00,325.394,245.8914,196.042,49.8495,198.8999,83.736,2.3066,81.4295,2.3455,1.0
2023-06-12 12:15:00,327.6959,248.0347,199.4523,48.5824,200.9388,72.1208,0.4399,71.681,0.443,1.0
2023-06-12 12:30:00,328.768,249.1053,201.8768,47.2285,202.7184,68.9735,0.3742,68.5993,0.3758,1.0
2023-06-12 12:45:00,328.6057,249.1011,203.304,45.7971,204.2524,107.5648,9.8953,97.6695,9.9463,1.0
2023-06-12 13:00:00,327.2097,248.0236,203.8113,44.2123,205.6355,150.1222,30.1513,119.9709,30.428,1.0
2023-06-12 13:15:00,324.5861,245.8682,203.1812,42.687,206.6561,171.4117,42.7625,128.6492,43.5085,1.0
2023-06-12 13:30:00,320.7461,242.6494,201.345,41.3044,207.2396,185.3494,50.0036,135.3458,51.4757,1.0
2023-06-12 13:45:00,315.7061,238.3988,198.524,39.8748,207.5973,160.7981,39.0892,121.7089,40.8026,1.0
2023-06-12 14:00:00,309.4877,233.1403,194.7363,38.404,207.727,129.3796,19.2948,110.0848,20.5812,1.0
2023-06-12 14:15:00,302.1177,226.9026,190.006,36.8966,207.6243,156.0547,45.2443,110.8104,49.6082,1.0
2023-06-12 14:30:00,293.6276,219.7197,184.3636,35.3561,207.2823,184.7955,81.6399,103.1556,91.7994,1.0
2023-06-12 14:45:00,284.0538,211.6304,177.8449,33.7855,206.6907,160.9371,66.1798,94.7573,76.8551,1.0
2023-06-12 15:00:00,273.4373,202.6781,170.4901,32.188,205.8341,154.796,65.8814,88.9146,79.5899,1.0
2023-06-12 15:15:00,261.8235,192.9108,162.3435,30.5672,204.6902,157.645,73.0645,84.5805,92.1948,1.0
2023-06-12 15:30:00,249.2623,182.3812,153.453,28.9282,203.2278,176.8902,136.8713,40.0189,181.6367,1.0
2023-06-12 15:45:00,235.8075,171.1471,143.8701,27.277,201.4046,146.8161,94.8591,51.9569,131.911,1.0
2023-06-12 16:00:00,221.5166,159.273,133.72,25.553,199.2684,123.4929,48.8995,74.5934,72.8548,1.0
2023-06-12 16:15:00,206.4509,146.688,122.0981,24.5899,195.2018,90.0485,21.3457,68.7028,33.8039,1.0
2023-06-12 16:30:00,190.675,133.4395,109.1004,24.339,188.8402,77.1124,12.6879,64.4245,22.101,1.0
2023-06-12 16:45:00,174.2564,119.7369,95.8882,23.8487,181.5925,75.7688,17.6968,58.0721,33.4281,1.0
2023-06-12 17:00:00,157.2654,105.6676,82.5531,23.1145,173.2053,53.9941,4.5372,49.4569,9.3657,1.0
2023-06-12 17:15:00,139.7748,91.3329,69.2181,22.1148,163.3645,48.3199,3.3725,44.9474,7.9992,1.0
2023-06-12 17:30:00,121.8595,76.8551,56.0507,20.8044,151.6822,36.944,1.5103,35.4337,4.0027,1.0
2023-06-12 17:45:00,103.5962,62.3882,43.2565,19.1317,137.6093,27.9377,1.2492,26.6885,4.1335,1.0
2023-06-12 18:00:00,85.063,48.1388,31.1117,17.0271,120.3905,30.9054,3.6523,27.2531,14.3436,1.0
2023-06-12 18:15:00,66.3394,34.4084,20.0238,14.3846,99.083,26.302,3.9942,22.3077,19.8439,1.0
2023-06-12 18:30:00,47.5056,21.6686,10.6113,11.0573,72.781,13.4602,0.6075,12.8527,3.7444,1.0
2023-06-12 18:45:00,28.6421,10.683,3.7483,6.9347,41.3671,5.885,0.0007,5.8844,0.0064,0.7667
2023-06-12 19:00:00,9.8296,2.6748,0.3945,2.2803,8.7989,1.4712,0.0,1.4712,0.0005,0.5
2023-06-12 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9667
2023-06-12 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 06:00:00,0.7053,0.1416,0.0014,0.1402,0.0,0.1416,0.0014,0.1402,0.0,0.8667
2023-06-13 06:15:00,14.5234,4.0533,0.5176,3.5357,9.443,4.0533,0.5176,3.5357,9.443,0.5
2023-06-13 06:30:00,33.352,12.2809,3.5512,8.7297,33.9204,11.6172,2.6805,8.9368,26.7055,0.9
2023-06-13 06:45:00,52.2111,23.1185,9.5117,13.6067,59.3998,17.082,0.7007,16.3813,4.5607,1.0
2023-06-13 07:00:00,71.0201,35.6347,17.7758,17.8589,82.1535,19.655,0.5169,19.1381,2.4676,1.0
2023-06-13 07:15:00,89.6985,49.2703,27.9295,21.3408,102.4347,5.4028,0.0466,5.3562,0.1682,1.0
2023-06-13 07:30:00,108.1663,63.6158,39.7357,23.8801,121.0117,30.4012,1.2619,29.1393,3.8406,1.0
2023-06-13 07:45:00,126.3445,78.2074,52.4571,25.7503,136.8699,27.4995,0.0769,27.4226,0.211,1.0
2023-06-13 08:00:00,144.1551,92.8036,65.7243,27.0793,150.362,25.2838,0.0044,25.2794,0.0103,1.0
2023-06-13 08:15:00,161.5221,107.2371,79.2958,27.9413,161.9465,24.5418,0.0015,24.5402,0.0031,1.0
2023-06-13 08:30:00,178.3709,121.3774,92.9743,28.4031,171.9746,33.326,0.0363,33.2897,0.0671,1.0
2023-06-13 08:45:00,194.6296,135.1188,106.5926,28.5261,180.7142,32.8646,0.0297,32.8349,0.0497,1.0
2023-06-13 09:00:00,210.2285,148.372,120.0078,28.3642,188.376,42.6465,0.1132,42.5333,0.1748,1.0
2023-06-13 09:15:00,225.1007,161.0604,133.0977,27.9627,195.1306,73.4223,6.7787,66.6436,9.8136,1.0
2023-06-13 09:30:00,239.1826,173.1162,145.7606,27.3555,201.1221,85.868,9.2201,76.6479,12.7901,1.0
2023-06-13 09:45:00,252.4141,184.4803,158.0051,26.4752,206.5943,48.4455,0.5358,47.9097,0.7092,0.7667
2023-06-13 10:00:00,264.7383,195.0958,169.6958,25.4,211.5561,23.1362,0.0442,23.092,0.0558,0.9
2023-06-13 10:15:00,276.1025,204.7451,179.1064,25.6388,214.1137,53.9707,0.237,53.7337,0.2805,1.0
2023-06-13 10:30:00,286.4582,213.4005,186.1304,27.2701,214.4674,81.0702,2.5587,78.5114,2.9467,1.0
2023-06-13 10:45:00,295.7609,221.1909,192.3044,28.8865,214.6122,72.4848,0.8278,71.6569,0.9254,1.0
2023-06-13 11:00:00,303.9708,228.0747,197.6578,30.4169,214.6288,48.0682,0.1575,47.9107,0.1723,1.0
2023-06-13 11:15:00,311.0529,234.0133,202.1208,31.8926,214.4781,19.9532,0.0005,19.9527,0.0005,1.0
2023-06-13 11:30:00,316.9767,238.9737,205.6279,33.3458,214.1217,26.6076,0.0,26.6076,0.0,1.0
2023-06-13 11:45:00,321.7169,242.9279,208.1572,34.7708,213.5616,33.4579,0.0008,33.4571,0.0008,1.0
2023-06-13 12:00:00,325.2533,245.8535,209.6928,36.1607,212.7976,45.5214,0.0048,45.5166,0.0048,1.0
2023-06-13 12:15:00,327.5706,247.733,210.2247,37.5083,211.8275,66.6713,0.8797,65.7917,0.8854,1.0
2023-06-13 12:30:00,328.6591,248.5544,209.7485,38.8059,210.647,95.2074,2.9918,92.2156,3.0045,1.0
2023-06-13 12:45:00,328.5142,248.3113,208.2649,40.0464,209.2484,94.9181,2.9323,91.9858,2.9461,1.0
2023-06-13 13:00:00,327.1362,247.0025,205.7792,41.2233,207.6207,113.8145,8.9696,104.8449,9.0533,1.0
2023-06-13 13:15:00,324.5314,244.757,203.4058,41.3512,206.8739,125.3766,14.2958,111.0808,14.546,1.0
2023-06-13 13:30:00,320.7108,241.5879,201.1481,40.4398,207.0141,108.0039,7.9301,100.0737,8.147,1.0
2023-06-13 13:45:00,315.6907,237.3884,197.9111,39.4774,206.9206,74.6038,0.9867,73.6171,1.0283,1.0
2023-06-13 14:00:00,309.4927,232.181,193.7141,38.4669,206.5874,76.3967,1.0558,75.341,1.1264,1.0
2023-06-13 14:15:00,302.1435,225.9931,188.5831,37.41,206.0059,59.3989,0.4279,58.9711,0.4684,1.0
2023-06-13 14:30:00,293.6744,218.857,182.5501,36.307,205.1646,96.8354,8.5871,88.2483,9.6773,1.0
2023-06-13 14:45:00,284.1218,210.8104,175.653,35.1574,204.0485,102.1602,8.9367,93.2235,10.3606,1.0
2023-06-13 15:00:00,273.5266,201.8951,167.9349,33.9603,202.6369,113.8724,19.0923,94.7801,23.107,1.0
2023-06-13 15:15:00,261.9341,192.1579,159.4429,32.715,200.9019,107.9166,17.687,90.2296,22.1802,1.0
2023-06-13 15:30:00,249.3941,181.65,150.2284,31.4216,198.8059,98.6179,14.5485,84.0693,19.3812,1.0
2023-06-13 15:45:00,235.9604,170.4275,140.3472,30.0802,196.2992,120.5012,42.5908,77.9103,59.7096,1.0
2023-06-13 16:00:00,221.6902,158.5514,129.8607,28.6907,193.318,103.5113,26.3345,77.1768,39.0801,1.0
2023-06-13 16:15:00,206.645,145.9902,118.4205,27.5697,189.1069,97.7996,22.3598,75.4398,35.6106,1.0
2023-06-13 16:30:00,190.889,132.8129,106.1501,26.6629,183.4919,77.6676,12.6887,64.979,21.9061,1.0
2023-06-13 16:45:00,174.4897,119.1955,93.5889,25.6066,176.9671,71.6612,12.6499,59.0113,23.9472,1.0
2023-06-13 17:00:00,157.5175,105.2269,80.8547,24.3721,169.3393,61.4274,10.5424,50.885,21.9305,1.0
2023-06-13 17:15:00,140.0449,91.0087,68.0815,22.9272,160.345,36.9073,0.641,36.2663,1.4837,1.0
2023-06-13 17:30:00,122.1468,76.661,55.4235,21.2375,149.6103,40.8208,3.7602,37.0606,10.1845,1.0
2023-06-13 17:45:00,103.8998,62.3321,43.0681,19.264,136.5956,30.4704,0.6547,29.8157,2.0213,1.0
2023-06-13 18:00:00,85.3821,48.2187,31.2675,16.9512,120.5386,22.6757,0.1176,22.5581,0.4466,1.0
2023-06-13 18:15:00,66.673,34.6035,20.3964,14.2072,100.4384,17.9797,0.1456,17.834,0.7521,1.0
2023-06-13 18:30:00,47.8525,21.9269,11.035,10.8919,75.1884,12.8628,0.0718,12.791,0.4732,1.0
2023-06-13 18:45:00,29.0012,10.9139,4.0367,6.8772,44.1102,7.1206,0.0257,7.0949,0.2815,0.7667
2023-06-13 19:00:00,10.1998,2.7954,0.4536,2.3417,9.9081,1.831,0.0029,1.8281,0.0642,0.5
2023-06-13 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9667
2023-06-13 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
