Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-05-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-18 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-18 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-18 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-18 06:00:00,6.5378,1.6115,0.0894,1.5221,2.3129,1.6115,0.0894,1.5221,2.3129,0.6
2023-05-18 06:15:00,25.511,8.2945,1.4628,6.8317,17.8484,8.2945,1.4628,6.8317,17.8484,0.7333
2023-05-18 06:30:00,44.8209,18.0496,5.347,12.7025,38.9351,18.0496,5.347,12.7025,38.9351,1.0
2023-05-18 06:45:00,64.1002,29.9937,11.6956,18.2981,60.2263,29.9937,11.6956,18.2981,60.2263,1.0
2023-05-18 07:00:00,83.2663,43.4133,20.0261,23.3872,79.7138,43.4133,20.0261,23.3872,79.7138,1.0
2023-05-18 07:15:00,102.2372,57.7288,29.7604,27.9684,96.6635,57.7288,29.7604,27.9684,96.6635,1.0
2023-05-18 07:30:00,120.9315,72.5241,40.4324,32.0917,111.1284,72.5241,40.4324,32.0917,111.1284,1.0
2023-05-18 07:45:00,139.2693,87.528,51.7585,35.7694,123.5912,87.528,51.7585,35.7694,123.5912,1.0
2023-05-18 08:00:00,157.1722,102.5193,63.4812,39.038,134.3591,102.5193,63.4812,39.038,134.3591,1.0
2023-05-18 08:15:00,174.5634,117.3251,75.3901,41.935,143.6963,117.3251,75.3901,41.935,143.6963,1.0
2023-05-18 08:30:00,191.3685,131.805,87.3076,44.4974,151.8184,131.805,87.3076,44.4974,151.8184,1.0
2023-05-18 08:45:00,207.5155,145.842,99.0816,46.7604,158.9002,145.842,99.0816,46.7604,158.9002,1.0
2023-05-18 09:00:00,222.9355,159.3362,110.5803,48.7559,165.0855,159.3362,110.5803,48.7559,165.0855,1.0
2023-05-18 09:15:00,237.5623,172.201,121.6899,50.5111,170.4934,172.201,121.6899,50.5111,170.4934,1.0
2023-05-18 09:30:00,251.3333,184.361,132.3114,52.0496,175.2234,184.361,132.3114,52.0496,175.2234,1.0
2023-05-18 09:45:00,264.1898,195.7489,142.3579,53.3911,179.3582,195.7489,142.3579,53.3911,179.3582,0.7667
2023-05-18 10:00:00,276.0764,206.3051,151.7523,54.5528,182.9657,206.3051,151.7523,54.5528,182.9657,0.9
2023-05-18 10:15:00,286.9426,215.9237,160.3081,55.6155,185.9653,215.9237,160.3081,55.6155,185.9653,1.0
2023-05-18 10:30:00,296.7417,224.5541,167.9569,56.5971,188.4059,224.5541,167.9569,56.5971,188.4059,1.0
2023-05-18 10:45:00,305.4318,232.2046,174.7599,57.4447,190.4606,232.2046,174.7599,57.4447,190.4606,1.0
2023-05-18 11:00:00,312.9758,238.8383,180.6712,58.1671,192.1575,238.8383,180.6712,58.1671,192.1575,1.0
2023-05-18 11:15:00,319.3415,244.4234,185.652,58.7714,193.5194,244.4234,185.652,58.7714,193.5194,1.0
2023-05-18 11:30:00,324.5015,248.9334,189.6707,59.2628,194.5645,248.9334,189.6707,59.2628,194.5645,1.0
2023-05-18 11:45:00,328.4338,252.3473,192.7027,59.6447,195.3078,252.3473,192.7027,59.6447,195.3078,1.0
2023-05-18 12:00:00,331.1219,254.6495,194.7304,59.9191,195.7603,254.6495,194.7304,59.9191,195.7603,1.0
2023-05-18 12:15:00,332.554,255.8295,195.7425,60.0869,195.9297,255.8295,195.7425,60.0869,195.9297,1.0
2023-05-18 12:30:00,332.7242,255.8821,195.7338,60.1483,195.8199,255.8821,195.7338,60.1483,195.8199,1.0
2023-05-18 12:45:00,331.6317,254.808,194.7049,60.1032,195.431,254.808,194.7049,60.1032,195.431,1.0
2023-05-18 13:00:00,329.2815,252.6136,192.6619,59.9516,194.7594,252.6136,192.6619,59.9516,194.7594,1.0
2023-05-18 13:15:00,325.6835,249.3249,189.5893,59.7356,193.7691,236.1648,146.6832,89.4816,149.7917,1.0
2023-05-18 13:30:00,320.8533,244.9577,185.506,59.4517,192.4482,205.8859,85.0225,120.8634,88.2964,1.0
2023-05-18 13:45:00,314.8115,239.5186,180.4656,59.053,190.81,238.4174,177.754,60.6634,187.969,1.0
2023-05-18 14:00:00,307.5843,233.0343,174.5008,58.5336,188.8361,233.0343,174.5008,58.5336,188.8361,1.0
2023-05-18 14:15:00,299.2025,225.5372,167.6515,57.8856,186.5037,213.7586,131.7591,81.9995,146.3296,1.0
2023-05-18 14:30:00,289.7021,217.0642,159.965,57.0993,183.7852,212.5365,146.222,66.3144,168.1742,1.0
2023-05-18 14:45:00,279.124,207.6579,151.4952,56.1627,180.6465,207.6579,151.4952,56.1627,180.6465,1.0
2023-05-18 15:00:00,267.5135,197.3654,142.3031,55.0622,177.0457,197.3654,142.3031,55.0622,177.0457,1.0
2023-05-18 15:15:00,254.9203,186.2391,132.4568,53.7823,172.9308,186.2391,132.4568,53.7823,172.9308,1.0
2023-05-18 15:30:00,241.3984,174.3372,122.032,52.3051,168.2379,174.3372,122.032,52.3051,168.2379,1.0
2023-05-18 15:45:00,227.0059,161.724,111.114,50.61,162.8895,161.724,111.114,50.61,162.8895,1.0
2023-05-18 16:00:00,211.8044,148.4716,99.8018,48.6699,156.7957,148.4716,99.8018,48.6699,156.7957,1.0
2023-05-18 16:15:00,195.8591,134.6902,88.2704,46.4198,149.9565,134.189,87.2662,46.9229,148.1839,1.0
2023-05-18 16:30:00,179.2383,120.4681,76.6301,43.8379,142.2349,105.5932,47.3334,58.2598,87.8484,1.0
2023-05-18 16:45:00,162.0133,105.8823,64.9595,40.9229,133.3664,104.9966,63.4805,41.5161,130.346,1.0
2023-05-18 17:00:00,144.2578,91.064,53.4228,37.6412,123.1447,72.7607,28.7591,44.0016,65.5234,1.0
2023-05-18 17:15:00,126.048,76.1729,42.2179,33.955,111.3233,62.3616,24.5599,37.8017,66.107,1.0
2023-05-18 17:30:00,107.4618,61.4124,31.585,29.8275,97.6113,61.4124,31.585,29.8275,97.6113,1.0
2023-05-18 17:45:00,88.5789,47.0515,21.8271,25.2243,81.7096,47.0515,21.8271,25.2243,81.7096,1.0
2023-05-18 18:00:00,69.4802,33.4567,13.3364,20.1203,63.4391,33.4567,13.3364,20.1203,63.4391,1.0
2023-05-18 18:15:00,50.2474,21.1316,6.605,14.5267,43.0775,21.1316,6.605,14.5267,43.0775,1.0
2023-05-18 18:30:00,30.963,10.7457,2.1561,8.5896,22.1295,10.7457,2.1561,8.5896,22.1295,0.6
2023-05-18 18:45:00,11.7096,3.1087,0.2362,2.8725,4.79,3.1087,0.2362,2.8725,4.79,0.5
2023-05-18 19:00:00,0.0984,0.0185,0.0001,0.0184,0.0,0.0185,0.0001,0.0184,0.0,0.9333
2023-05-18 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-18 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-18 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-18 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-18 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-18 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-18 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-18 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-18 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-18 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-18 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-18 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-18 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-18 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-18 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-19 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-19 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-19 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-19 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-19 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-19 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-19 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-19 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-19 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-19 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-19 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-19 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-19 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-19 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-19 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-19 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-19 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-19 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-19 06:00:00,6.8547,1.6939,0.0952,1.5987,2.3745,1.6939,0.0952,1.5987,2.3745,0.6
2023-05-19 06:15:00,25.8758,8.4005,1.4647,6.9358,17.6457,8.4005,1.4647,6.9358,17.6457,0.7333
2023-05-19 06:30:00,45.151,18.0913,5.277,12.8142,38.1443,18.0913,5.277,12.8142,38.1443,1.0
2023-05-19 06:45:00,64.3958,29.9041,11.4429,18.4612,58.6411,29.9041,11.4429,18.4612,58.6411,1.0
2023-05-19 07:00:00,83.5278,43.1379,19.4629,23.675,77.2053,43.1379,19.4629,23.675,77.2053,1.0
2023-05-19 07:15:00,102.4653,57.2147,28.7393,28.4755,93.109,57.2147,28.7393,28.4755,93.109,1.0
2023-05-19 07:30:00,121.1269,71.7315,38.8078,32.9237,106.4533,71.7315,38.8078,32.9237,106.4533,1.0
2023-05-19 07:45:00,139.4329,86.4462,49.4242,37.0219,117.8347,86.4462,49.4242,37.0219,117.8347,1.0
2023-05-19 08:00:00,157.3049,101.1479,60.3493,40.7986,127.5733,101.1479,60.3493,40.7986,127.5733,1.0
2023-05-19 08:15:00,174.6664,115.6699,71.3885,44.2814,135.9353,115.6699,71.3885,44.2814,135.9353,1.0
2023-05-19 08:30:00,191.443,129.8754,82.3785,47.4969,143.1341,129.8754,82.3785,47.4969,143.1341,1.0
2023-05-19 08:45:00,207.563,143.6495,93.1798,50.4697,149.3408,143.6495,93.1798,50.4697,149.3408,1.0
2023-05-19 09:00:00,222.9574,156.8931,103.672,53.2211,154.6938,156.8931,103.672,53.2211,154.6938,1.0
2023-05-19 09:15:00,237.5602,169.5197,113.7506,55.7691,159.3062,169.5197,113.7506,55.7691,159.3062,1.0
2023-05-19 09:30:00,251.3091,181.4528,123.3241,58.1286,163.2701,181.4528,123.3241,58.1286,163.2701,1.0
2023-05-19 09:45:00,264.145,192.6239,132.3118,60.3122,166.6606,192.6239,132.3118,60.3122,166.6606,0.7667
2023-05-19 10:00:00,276.0132,202.9717,140.6416,62.3302,169.5383,202.9717,140.6416,62.3302,169.5383,0.9
2023-05-19 10:15:00,286.8627,212.4749,148.4113,64.0636,172.1391,212.4749,148.4113,64.0636,172.1391,1.0
2023-05-19 10:30:00,296.6473,221.0817,155.5725,65.5091,174.4951,221.0817,155.5725,65.5091,174.4951,1.0
2023-05-19 10:45:00,305.325,228.7136,161.9157,66.7979,176.4494,228.7136,161.9157,66.7979,176.4494,1.0
2023-05-19 11:00:00,312.8587,235.3333,167.3956,67.9377,178.0293,235.3333,167.3956,67.9377,178.0293,1.0
2023-05-19 11:15:00,319.2163,240.9086,171.9742,68.9344,179.2564,240.9086,171.9742,68.9344,179.2564,1.0
2023-05-19 11:30:00,324.3705,245.4124,175.6203,69.7922,180.1482,245.4124,175.6203,69.7922,180.1482,1.0
2023-05-19 11:45:00,328.2993,248.8229,178.3096,70.5133,180.7179,248.8229,178.3096,70.5133,180.7179,1.0
2023-05-19 12:00:00,330.9861,251.1235,180.0246,71.0989,180.9746,251.1235,180.0246,71.0989,180.9746,1.0
2023-05-19 12:15:00,332.4191,252.3028,180.7543,71.5484,180.9241,234.6802,131.0866,103.5936,131.2347,1.0
2023-05-19 12:30:00,332.5926,252.3546,180.4941,71.8605,180.5686,245.4589,161.073,84.3859,161.1467,1.0
2023-05-19 12:45:00,331.5057,251.2789,179.2459,72.0331,179.9066,251.2789,179.2459,72.0331,179.9066,1.0
2023-05-19 13:00:00,329.1631,249.0816,177.0189,72.0628,178.9345,249.0816,177.0189,72.0628,178.9345,1.0
2023-05-19 13:15:00,325.575,245.7099,173.2575,72.4525,177.0597,245.7099,173.2575,72.4525,177.0597,1.0
2023-05-19 13:30:00,320.7569,241.1766,167.9824,73.1943,174.2451,237.4162,156.1518,81.2644,161.9026,1.0
2023-05-19 13:45:00,314.7294,235.5634,161.8181,73.7453,171.063,206.2981,83.2163,123.0817,87.8835,1.0
2023-05-19 14:00:00,307.5183,228.8951,154.8092,74.0859,167.4881,221.3069,136.1949,85.112,147.5154,1.0
2023-05-19 14:15:00,299.1548,221.2014,147.0075,74.1938,163.4904,221.2014,147.0075,74.1938,163.4904,1.0
2023-05-19 14:30:00,289.6745,212.5167,138.4731,74.0436,159.0349,203.9533,120.6073,83.346,138.2734,1.0
2023-05-19 14:45:00,279.1183,202.8828,129.4205,73.4623,154.256,137.4855,27.8413,109.6442,33.0317,1.0
2023-05-19 15:00:00,267.5313,192.3504,120.0513,72.2991,149.2809,152.1696,50.0541,102.1154,62.6195,1.0
2023-05-19 15:15:00,254.9633,180.9734,110.1916,70.7818,143.7682,179.874,107.8666,72.0074,140.7531,1.0
2023-05-19 15:30:00,241.4681,168.8156,99.9347,68.881,137.6648,158.0548,75.8415,82.2132,104.4735,1.0
2023-05-19 15:45:00,227.1037,155.9504,89.3907,66.5597,130.9188,144.6147,67.5751,77.0396,98.5778,1.0
2023-05-19 16:00:00,211.9314,142.463,78.6827,63.7803,123.4736,138.334,70.9048,67.4292,111.5544,1.0
2023-05-19 16:15:00,196.0166,128.5823,68.2813,60.3009,115.8435,128.5823,68.2813,60.3009,115.8435,1.0
2023-05-19 16:30:00,179.4272,114.4138,58.2442,56.1696,107.9327,114.4138,58.2442,56.1696,107.9327,1.0
2023-05-19 16:45:00,162.2345,99.9541,48.3482,51.6059,99.0647,95.2997,41.2201,54.0796,84.122,1.0
2023-05-19 17:00:00,144.512,85.3612,38.7697,46.5915,89.1474,76.0851,29.2322,46.853,66.8409,1.0
2023-05-19 17:15:00,126.3357,70.8309,29.7125,41.1184,78.1047,39.9709,2.7762,37.1946,7.1007,1.0
2023-05-19 17:30:00,107.7836,56.6091,21.4126,35.1965,65.9093,30.4854,1.103,29.3825,3.5083,1.0
2023-05-19 17:45:00,88.935,43.0028,14.1375,28.8653,52.6423,30.2289,3.948,26.2809,14.973,1.0
2023-05-19 18:00:00,69.8707,30.3865,8.1742,22.2123,38.5966,25.6334,4.2442,21.3892,20.0475,1.0
2023-05-19 18:15:00,50.6723,19.1972,3.7904,15.4067,24.4493,16.8544,2.4041,14.4503,16.0745,1.0
2023-05-19 18:30:00,31.4222,9.9144,1.1461,8.7683,11.5437,9.9144,1.1461,8.7683,11.5437,0.6
2023-05-19 18:45:00,12.2027,3.0261,0.1146,2.9115,2.2811,3.0261,0.1146,2.9115,2.2811,0.5
2023-05-19 19:00:00,0.18,0.032,0.0001,0.0319,0.0,0.032,0.0001,0.0319,0.0,0.9
2023-05-19 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-19 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-19 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-19 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-19 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-19 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-19 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-19 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-19 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-19 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-19 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-19 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-19 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-19 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-19 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-20 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-20 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-20 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-20 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-20 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-20 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-20 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-20 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-20 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-20 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-20 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-20 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-20 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-20 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-20 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-20 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-20 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-20 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-20 06:00:00,7.1963,1.7928,0.105,1.6878,2.6638,1.7928,0.105,1.6878,2.6638,0.5667
2023-05-20 06:15:00,26.2175,8.6233,1.5541,7.0692,18.4904,8.6233,1.5541,7.0692,18.4904,0.7333
2023-05-20 06:30:00,45.4585,18.4809,5.5786,12.9023,40.0369,18.4809,5.5786,12.9023,40.0369,1.0
2023-05-20 06:45:00,64.6694,30.4928,12.1017,18.3911,61.7281,30.4928,12.1017,18.3911,61.7281,1.0
2023-05-20 07:00:00,83.7681,43.9348,20.6004,23.3344,81.448,43.9348,20.6004,23.3344,81.448,1.0
2023-05-20 07:15:00,102.6728,58.2708,30.557,27.7137,98.7454,58.2708,30.557,27.7137,98.7454,1.0
2023-05-20 07:30:00,121.3025,73.1057,41.545,31.5607,113.7401,73.1057,41.545,31.5607,113.7401,1.0
2023-05-20 07:45:00,139.5774,88.144,53.2578,34.8862,126.7816,88.144,53.2578,34.8862,126.7816,1.0
2023-05-20 08:00:00,157.4193,103.1627,65.4068,37.7558,138.0995,103.1627,65.4068,37.7558,138.0995,1.0
2023-05-20 08:15:00,174.7519,117.9907,77.7571,40.2336,147.9222,117.9907,77.7571,40.2336,147.9222,1.0
2023-05-20 08:30:00,191.501,132.4924,90.1274,42.365,156.4805,132.4924,90.1274,42.365,156.4805,1.0
2023-05-20 08:45:00,207.5948,146.5542,102.3624,44.1918,163.9603,146.5542,102.3624,44.1918,163.9603,1.0
2023-05-20 09:00:00,222.9646,160.0788,114.328,45.7508,170.5141,160.0788,114.328,45.7508,170.5141,1.0
2023-05-20 09:15:00,237.5443,172.9818,125.9086,47.0731,176.2684,172.9818,125.9086,47.0731,176.2684,1.0
2023-05-20 09:30:00,251.2718,185.1887,137.004,48.1847,181.3294,185.1887,137.004,48.1847,181.3294,1.0
2023-05-20 09:45:00,264.0883,196.6336,147.5266,49.1069,185.7851,196.6336,147.5266,49.1069,185.7851,0.7667
2023-05-20 10:00:00,275.9388,207.2569,157.3987,49.8581,189.7081,207.2569,157.3987,49.8581,189.7081,0.9
2023-05-20 10:15:00,286.7728,216.9498,166.3752,50.5745,192.9554,216.9498,166.3752,50.5745,192.9554,1.0
2023-05-20 10:30:00,296.5438,225.6622,174.3853,51.2769,195.583,225.6622,174.3853,51.2769,195.583,1.0
2023-05-20 10:45:00,305.21,233.405,181.5457,51.8592,197.8335,233.405,181.5457,51.8592,197.8335,1.0
2023-05-20 11:00:00,312.7344,240.1398,187.8093,52.3305,199.7357,240.1398,187.8093,52.3305,199.7357,1.0
2023-05-20 11:15:00,319.0848,245.8335,193.1357,52.6979,201.3129,245.8335,193.1357,52.6979,201.3129,1.0
2023-05-20 11:30:00,324.234,250.4585,197.4918,52.9667,202.5843,250.4585,197.4918,52.9667,202.5843,1.0
2023-05-20 11:45:00,328.1602,253.9924,200.8519,53.1406,203.5659,253.9924,200.8519,53.1406,203.5659,1.0
2023-05-20 12:00:00,330.8464,256.4185,203.197,53.2215,204.2702,256.4185,203.197,53.2215,204.2702,1.0
2023-05-20 12:15:00,332.2812,257.7251,204.5145,53.2106,204.7063,257.7251,204.5145,53.2106,204.7063,1.0
2023-05-20 12:30:00,332.4587,257.9059,204.7977,53.1082,204.8795,257.9059,204.7977,53.1082,204.8795,1.0
2023-05-20 12:45:00,331.3781,256.9601,204.045,52.9151,204.7913,256.9601,204.045,52.9151,204.7913,1.0
2023-05-20 13:00:00,329.0439,254.8929,202.2605,52.6324,204.439,254.8929,202.2605,52.6324,204.439,1.0
2023-05-20 13:15:00,325.4665,251.6751,199.2995,52.3756,203.6586,251.6751,199.2995,52.3756,203.6586,1.0
2023-05-20 13:30:00,320.661,247.323,195.1807,52.1423,202.4369,247.323,195.1807,52.1423,202.4369,1.0
2023-05-20 13:45:00,314.6482,241.8974,190.0837,51.8137,200.9158,241.8974,190.0837,51.8137,200.9158,1.0
2023-05-20 14:00:00,307.4539,235.4253,184.0401,51.3852,199.0773,235.4253,184.0401,51.3852,199.0773,1.0
2023-05-20 14:15:00,299.109,227.9387,177.0884,50.8504,196.8992,227.9387,177.0884,50.8504,196.8992,1.0
2023-05-20 14:30:00,289.6491,219.4751,169.2743,50.2008,194.3546,219.4751,169.2743,50.2008,194.3546,1.0
2023-05-20 14:45:00,279.1151,210.0769,160.6502,49.4267,191.4104,210.0769,160.6502,49.4267,191.4104,1.0
2023-05-20 15:00:00,267.552,199.7916,151.2749,48.5167,188.0251,199.7916,151.2749,48.5167,188.0251,1.0
2023-05-20 15:15:00,255.0094,188.6715,141.213,47.4585,184.1463,188.6715,141.213,47.4585,184.1463,1.0
2023-05-20 15:30:00,241.541,176.7742,130.5366,46.2377,179.709,176.7742,130.5366,46.2377,179.709,1.0
2023-05-20 15:45:00,227.2047,164.1635,119.3259,44.8377,174.6325,164.1635,119.3259,44.8377,174.6325,1.0
2023-05-20 16:00:00,212.0618,150.9104,107.6722,43.2382,168.8191,150.9104,107.6722,43.2382,168.8191,1.0
2023-05-20 16:15:00,196.1774,137.0925,95.6175,41.475,162.0421,137.0925,95.6175,41.475,162.0421,1.0
2023-05-20 16:30:00,179.6193,122.7936,83.2914,39.5022,154.1465,122.7936,83.2914,39.5022,154.1465,1.0
