Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-07-07 16:15:00,212.1796,155.4057,133.8651,21.5405,207.7233,131.2722,86.1052,45.1671,132.4478,1.0
2023-07-07 16:30:00,196.7275,142.3132,121.1398,21.1735,202.7323,84.2134,16.854,67.3594,27.976,1.0
2023-07-07 16:45:00,180.6135,128.741,108.0456,20.6955,196.938,63.1848,4.1409,59.0439,7.4955,1.0
2023-07-07 17:00:00,163.9067,114.7681,94.6863,20.0817,190.1614,47.4966,0.9219,46.5747,1.8206,1.0
2023-07-07 17:15:00,146.6786,100.4833,81.1805,19.3027,182.1608,40.5772,0.4116,40.1656,0.9377,1.0
2023-07-07 17:30:00,129.0029,85.99,67.6643,18.3257,172.5959,41.8737,1.3706,40.5031,3.5166,1.0
2023-07-07 17:45:00,110.9554,71.4118,54.2982,17.1136,160.9671,43.626,6.1916,37.4344,18.9614,1.0
2023-07-07 18:00:00,92.6133,56.9024,41.2856,15.6168,146.5227,48.0102,20.9017,27.1085,74.589,1.0
2023-07-07 18:15:00,74.055,42.6674,28.9163,13.751,128.1412,33.7491,8.9977,24.7514,39.0438,1.0
2023-07-07 18:30:00,55.3601,29.019,17.652,11.367,104.228,25.4429,9.0776,16.3653,55.3997,1.0
2023-07-07 18:45:00,36.6086,16.5055,8.2593,8.2462,72.7635,16.4549,8.1397,8.3152,71.8865,1.0
2023-07-07 19:00:00,17.8807,6.1932,1.954,4.2393,32.0648,6.1932,1.954,4.2393,32.0648,0.6
2023-07-07 19:15:00,1.9291,0.4614,0.0275,0.4339,0.961,0.4614,0.0275,0.4339,0.961,0.8
2023-07-07 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-07 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-07 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-07 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-07 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-07 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-07 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-07 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-07 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-07 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-07 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-07 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-07 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-07 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-08 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-08 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-08 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-08 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-08 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-08 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-08 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-08 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-08 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-08 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-08 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-08 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-08 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-08 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-08 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-08 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-08 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-08 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-08 06:15:00,10.0659,2.866,0.4333,2.4327,9.521,2.866,0.4333,2.4327,9.521,0.5
2023-07-08 06:30:00,28.7634,11.2096,3.9425,7.2671,43.2986,11.2096,3.9425,7.2671,43.2986,0.5667
2023-07-08 06:45:00,47.5184,22.4712,10.8885,11.5826,74.5263,21.3788,8.5609,12.8179,59.7514,1.0
2023-07-08 07:00:00,66.2506,35.3665,20.2137,15.1527,99.9399,29.5245,8.4946,21.03,42.7178,0.6667
2023-07-08 07:15:00,84.8797,49.1775,31.0807,18.0968,120.2473,34.8875,4.5372,30.3503,18.0154,1.0
2023-07-08 07:30:00,103.326,63.4733,42.9149,20.5584,136.5508,45.7768,8.9624,36.8144,28.0975,0.6667
2023-07-08 07:45:00,121.5106,77.9648,55.3093,22.6555,149.7402,63.6152,24.6708,38.9444,66.2441,1.0
2023-07-08 08:00:00,139.3554,92.4611,68.0108,24.4502,160.6031,86.88,55.3708,31.5091,130.8045,1.0
2023-07-08 08:15:00,156.7842,106.8177,80.8322,25.9855,169.6954,86.8251,34.5564,52.2688,72.8849,1.0
2023-07-08 08:30:00,173.7222,120.9168,93.6187,27.2981,177.3993,92.6818,28.7967,63.8851,54.7383,1.0
2023-07-08 08:45:00,190.0969,134.6577,106.2348,28.4229,183.982,83.0351,13.944,69.0911,24.3887,1.0
2023-07-08 09:00:00,205.8382,147.952,118.561,29.391,189.6387,63.16,2.8661,60.2939,4.6423,1.0
2023-07-08 09:15:00,220.8786,160.7208,130.493,30.2278,194.52,59.8373,1.8048,58.0325,2.6539,1.0
2023-07-08 09:30:00,235.1538,172.8928,141.9403,30.9525,198.7465,93.2894,12.4955,80.7939,17.4044,1.0
2023-07-08 09:45:00,248.6025,184.4031,152.8246,31.5785,202.416,130.6039,56.6926,73.9112,74.5647,0.7667
2023-07-08 10:00:00,261.1671,195.1919,163.0765,32.1154,205.6073,171.005,122.0371,48.9678,154.1467,0.9
2023-07-08 10:15:00,272.7938,205.1792,172.498,32.6812,208.2209,159.51,96.8108,62.6991,116.1004,1.0
2023-07-08 10:30:00,283.4328,214.3142,181.0258,33.2884,210.3149,214.3142,181.0258,33.2884,210.3149,1.0
2023-07-08 10:45:00,293.0384,222.5758,188.7407,33.8351,212.0923,222.5758,188.7407,33.8351,212.0923,1.0
2023-07-08 11:00:00,301.5696,229.9226,195.5962,34.3264,213.5797,229.9226,195.5962,34.3264,213.5797,1.0
2023-07-08 11:15:00,308.9897,236.3174,201.5508,34.7666,214.798,236.3174,201.5508,34.7666,214.798,1.0
2023-07-08 11:30:00,315.267,241.728,206.5692,35.1588,215.7639,241.728,206.5692,35.1588,215.7639,1.0
2023-07-08 11:45:00,320.3745,246.1272,210.6226,35.5046,216.4913,246.1272,210.6226,35.5046,216.4913,1.0
2023-07-08 12:00:00,324.2903,249.4928,213.6891,35.8037,216.9916,249.4928,213.6891,35.8037,216.9916,1.0
2023-07-08 12:15:00,326.9976,251.8078,215.7528,36.055,217.2737,251.8078,215.7528,36.055,217.2737,1.0
2023-07-08 12:30:00,328.4848,253.0602,216.8039,36.2563,217.3439,253.0602,216.8039,36.2563,217.3439,1.0
2023-07-08 12:45:00,328.7455,253.2433,216.8374,36.4059,217.2052,253.2433,216.8374,36.4059,217.2052,1.0
2023-07-08 13:00:00,327.7785,252.3559,215.8533,36.5026,216.8572,252.3559,215.8533,36.5026,216.8572,1.0
2023-07-08 13:15:00,325.588,250.4453,213.9489,36.4964,216.3899,250.4453,213.9489,36.4964,216.3899,1.0
2023-07-08 13:30:00,322.1833,247.5204,211.132,36.3884,215.7971,247.5204,211.132,36.3884,215.7971,1.0
2023-07-08 13:45:00,317.5789,243.5531,207.3233,36.2298,214.9759,243.5531,207.3233,36.2298,214.9759,1.0
2023-07-08 14:00:00,311.7945,238.5628,202.5425,36.0202,213.914,238.5628,202.5425,36.0202,213.914,1.0
2023-07-08 14:15:00,304.855,232.5742,196.8164,35.7578,212.597,232.5742,196.8164,35.7578,212.597,1.0
2023-07-08 14:30:00,296.79,225.617,190.1782,35.4388,211.0074,225.617,190.1782,35.4388,211.0074,1.0
2023-07-08 14:45:00,287.6339,217.7257,182.6678,35.0579,209.1243,217.7257,182.6678,35.0579,209.1243,1.0
2023-07-08 15:00:00,277.4261,208.9396,174.3309,34.6087,206.9213,208.9396,174.3309,34.6087,206.9213,1.0
2023-07-08 15:15:00,266.2101,199.3026,165.2183,34.0843,204.3645,185.0433,122.2431,62.8002,150.7045,1.0
2023-07-08 15:30:00,254.034,188.8627,155.3851,33.4777,201.4104,168.6592,91.9513,76.7079,119.344,1.0
2023-07-08 15:45:00,240.95,177.6728,144.8914,32.7814,198.0024,128.9949,57.33,71.6649,77.595,1.0
2023-07-08 16:00:00,227.0139,165.79,133.8034,31.9866,194.0691,104.2536,22.9388,81.3148,33.3939,1.0
2023-07-08 16:15:00,212.2855,153.2437,122.1194,31.1243,189.4023,108.1014,29.6989,78.4025,46.141,1.0
2023-07-08 16:30:00,196.8279,140.1048,109.9335,30.1713,183.8822,109.5079,40.443,69.0649,67.6546,1.0
2023-07-08 16:45:00,180.7072,126.4837,97.4262,29.0575,177.4851,92.4299,22.974,69.456,41.7242,1.0
2023-07-08 17:00:00,163.9924,112.4661,84.7138,27.7523,170.0363,90.5344,36.0786,54.4558,73.2928,1.0
2023-07-08 17:15:00,146.7551,98.1493,71.9289,26.2203,161.3042,97.6681,70.8504,26.8177,159.0049,1.0
2023-07-08 17:30:00,129.069,83.6463,59.2226,24.4237,150.9658,81.2154,54.0516,27.1638,137.1334,1.0
2023-07-08 17:45:00,111.01,69.0939,46.7728,22.3211,138.5591,54.6501,17.6219,37.0283,51.4472,1.0
2023-07-08 18:00:00,92.6552,54.6681,34.8085,19.8596,123.4315,40.3506,7.4099,32.9407,26.2357,1.0
2023-07-08 18:15:00,74.0833,40.6158,23.6586,16.9572,104.7255,25.4525,2.595,22.8574,10.9377,1.0
2023-07-08 18:30:00,55.3738,27.3131,13.8265,13.4866,81.4991,16.5233,1.1867,15.3366,7.9056,1.0
2023-07-08 18:45:00,36.6068,15.3665,6.0597,9.3068,53.2011,13.1032,2.0434,11.0598,16.5552,1.0
2023-07-08 19:00:00,17.8625,5.7712,1.2974,4.4738,21.087,4.4842,0.0121,4.4721,0.1965,0.6
2023-07-08 19:15:00,1.917,0.438,0.0123,0.4257,0.4845,0.3403,0.0001,0.3402,0.0045,0.8
2023-07-08 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-08 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-08 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-08 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-08 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-08 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-08 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-08 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-08 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-08 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-08 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-08 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-08 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-08 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-09 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-09 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-09 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-09 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-09 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-09 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-09 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-09 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-09 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-09 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-09 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-09 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-09 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-09 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-09 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-09 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-09 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-09 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-09 06:15:00,9.6468,2.7408,0.4346,2.3062,9.8039,2.7408,0.4346,2.3062,9.8039,0.5
2023-07-09 06:30:00,28.3592,11.0825,4.0706,7.012,45.306,11.0825,4.0706,7.012,45.306,0.5667
2023-07-09 06:45:00,47.13,22.4276,11.3183,11.1093,78.0997,21.4838,9.3331,12.1507,65.4173,1.0
2023-07-09 07:00:00,65.8788,35.4487,21.0656,14.3831,104.7391,29.4276,9.0361,20.3915,45.8958,0.6667
2023-07-09 07:15:00,84.5253,49.3577,32.3306,17.0271,125.6233,36.583,6.5761,30.0069,25.5088,1.0
2023-07-09 07:30:00,102.9897,63.7034,44.4671,19.2364,141.9641,47.1082,10.3284,36.7798,33.0214,1.0
2023-07-09 07:45:00,121.1928,78.2378,57.1492,21.0886,155.1375,54.6227,9.0368,45.5859,24.6786,1.0
2023-07-09 08:00:00,139.0569,92.7718,70.1261,22.6457,165.9629,58.4704,5.4506,53.0199,13.0026,1.0
2023-07-09 08:15:00,156.5052,107.1615,83.2117,23.9498,175.0105,55.2189,2.746,52.4728,5.8728,1.0
2023-07-09 08:30:00,173.4632,121.2899,96.2523,25.0376,182.6703,51.0886,1.3808,49.7079,2.5804,1.0
2023-07-09 08:45:00,189.8581,135.0578,109.1144,25.9433,189.2145,65.2823,3.9852,61.2971,6.9342,1.0
2023-07-09 09:00:00,205.6198,148.378,121.68,26.698,194.8419,78.5082,8.5749,69.9333,13.6935,1.0
2023-07-09 09:15:00,220.6807,161.1729,133.846,27.3269,199.7047,80.7611,6.9991,73.762,10.4833,1.0
2023-07-09 09:30:00,234.9763,173.3718,145.5227,27.849,203.924,80.9015,5.036,75.8655,7.0636,1.0
2023-07-09 09:45:00,248.4454,184.9098,156.6319,28.2779,207.5974,86.6816,6.1928,80.4888,8.1863,0.7667
2023-07-09 10:00:00,261.0302,195.7269,167.1039,28.623,210.803,96.3482,9.097,87.2512,11.4898,0.9
2023-07-09 10:15:00,272.6769,205.7407,176.749,28.9917,213.4511,89.8734,4.8355,85.0379,5.8398,1.0
2023-07-09 10:30:00,283.3354,214.9003,185.504,29.3962,215.5992,73.9317,1.5795,72.3522,1.8496,1.0
2023-07-09 10:45:00,292.9602,223.1866,193.4413,29.7453,217.4399,71.383,0.8779,70.5051,0.9822,1.0
2023-07-09 11:00:00,301.51,230.5584,200.5141,30.0443,219.0006,88.1814,2.7261,85.4554,2.9766,1.0
2023-07-09 11:15:00,308.9482,236.9789,206.6812,30.2977,220.3028,83.8573,1.709,82.1483,1.8228,1.0
2023-07-09 11:30:00,315.2427,242.416,211.9072,30.5089,221.3642,101.2454,6.1294,95.116,6.3837,1.0
2023-07-09 11:45:00,320.3667,246.8427,216.1629,30.6798,222.1991,131.4217,18.3264,113.0953,18.8354,1.0
2023-07-09 12:00:00,324.2982,250.2366,219.4259,30.8107,222.8194,132.8536,18.4683,114.3853,18.7544,1.0
2023-07-09 12:15:00,327.0203,252.5804,221.6796,30.9007,223.2346,158.4406,30.0422,128.3983,30.2365,1.0
2023-07-09 12:30:00,328.5213,253.8618,222.9133,30.9485,223.4516,194.0193,60.7985,133.2208,60.941,1.0
2023-07-09 12:45:00,328.7948,254.0738,223.1211,30.9527,223.4741,185.2015,56.103,129.0985,56.1902,1.0
2023-07-09 13:00:00,327.8395,253.2154,222.3024,30.913,223.3027,180.5971,58.5728,122.0243,58.8395,1.0
2023-07-09 13:15:00,325.6595,251.3034,220.4811,30.8223,222.9557,165.2845,47.0193,118.2652,47.5253,1.0
2023-07-09 13:30:00,322.2642,248.348,217.666,30.682,222.4277,148.2837,31.3249,116.9588,32.0115,1.0
2023-07-09 13:45:00,317.668,244.3524,213.8506,30.5017,221.6901,150.0499,34.0909,115.959,35.3352,1.0
2023-07-09 14:00:00,311.8905,239.3369,209.0551,30.2818,220.7326,142.7198,29.1847,113.535,30.8105,1.0
2023-07-09 14:15:00,304.9566,233.327,203.3058,30.0212,219.5419,140.9684,29.848,111.1204,32.2465,1.0
2023-07-09 14:30:00,296.8958,226.3526,196.6353,29.7174,218.1025,169.4583,52.0007,117.4576,57.7579,1.0
2023-07-09 14:45:00,287.7426,218.4487,189.0824,29.3663,216.3948,155.5938,48.5406,107.0531,55.4022,1.0
2023-07-09 15:00:00,277.5363,209.6548,180.692,28.9629,214.3951,135.8094,42.9058,92.9036,51.201,1.0
2023-07-09 15:15:00,266.3205,200.0152,171.5143,28.5009,212.0734,175.767,98.399,77.3681,121.4121,1.0
2023-07-09 15:30:00,254.1432,189.5787,161.6021,27.9766,209.3884,92.3068,16.3338,75.9729,20.8685,1.0
2023-07-09 15:45:00,241.0566,178.399,151.0141,27.385,206.2879,62.4477,0.9337,61.514,1.2862,1.0
2023-07-09 16:00:00,227.1167,166.5343,139.8142,26.7201,202.7059,83.8249,8.8413,74.9837,12.8771,1.0
2023-07-09 16:15:00,212.3831,153.8738,127.1727,26.7011,197.1449,79.2334,7.8569,71.3764,12.1295,1.0
2023-07-09 16:30:00,196.9189,140.4715,113.2714,27.2001,189.3705,78.5333,11.0679,67.4654,18.5421,1.0
2023-07-09 16:45:00,180.7903,126.5687,99.1505,27.4182,180.5316,63.5489,5.0025,58.5464,8.9981,1.0
2023-07-09 17:00:00,164.0664,112.2503,84.9507,27.2996,170.4174,56.587,3.9447,52.6424,8.0371,1.0
2023-07-09 17:15:00,146.8188,97.6169,70.8372,26.7797,158.7611,63.8723,11.4001,52.4722,25.6841,1.0
2023-07-09 17:30:00,129.1213,82.791,57.004,25.787,145.2134,48.9888,7.0336,41.9552,18.1512,1.0
2023-07-09 17:45:00,111.0496,67.9272,43.6858,24.2414,129.3111,47.9957,11.2831,36.7126,32.805,1.0
2023-07-09 18:00:00,92.6812,53.2344,31.1875,22.047,110.4731,24.7451,0.7962,23.9489,2.6592,1.0
2023-07-09 18:15:00,74.0946,39.0305,19.9832,19.0473,88.3226,13.5141,0.0626,13.4515,0.3122,1.0
2023-07-09 18:30:00,55.3695,25.8325,10.81,15.0225,63.5568,17.746,1.6067,16.1393,9.6649,1.0
2023-07-09 18:45:00,36.5859,14.3042,4.2124,10.0918,36.7674,12.8158,1.9601,10.8557,18.6795,1.0
2023-07-09 19:00:00,17.8243,5.3676,0.7528,4.6148,12.0666,5.3676,0.7528,4.6148,12.0666,0.6
2023-07-09 19:15:00,1.8967,0.4193,0.007,0.4123,0.2381,0.4193,0.007,0.4123,0.2381,0.8
2023-07-09 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-09 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-09 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-09 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-09 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-09 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-09 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-09 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-09 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-09 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-09 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-09 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-09 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-09 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-10 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-10 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-10 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-10 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-10 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-10 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-10 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-10 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-10 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-10 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-10 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-10 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-10 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-10 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-10 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
