Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-06-07 15:15:00,246.8371,170.7225,120.6668,50.0557,161.5617,44.3907,0.0972,44.2934,0.1289,1.0
2023-06-07 15:30:00,233.1711,159.2518,110.7121,48.5398,156.914,33.1937,0.0048,33.189,0.0067,1.0
2023-06-07 15:45:00,218.635,147.1087,100.2889,46.8198,151.5824,35.8172,0.0264,35.7908,0.0404,1.0
2023-06-07 16:00:00,203.2911,134.3664,89.4949,44.8715,145.4658,30.0569,0.0116,30.0453,0.0185,1.0
2023-06-07 16:15:00,187.2051,121.1996,78.6896,42.51,138.8841,28.2119,0.0035,28.2084,0.0063,1.0
2023-06-07 16:30:00,170.446,107.6994,67.9661,39.7333,131.7342,27.0491,0.0078,27.0413,0.0154,1.0
2023-06-07 16:45:00,153.0855,93.8901,57.2643,36.6258,123.5528,31.1529,0.0582,31.0947,0.1272,1.0
2023-06-07 17:00:00,135.1979,79.8956,46.6654,33.2302,113.9678,25.6905,0.0262,25.6642,0.0624,1.0
2023-06-07 17:15:00,116.86,65.8745,36.3508,29.5237,102.6498,19.7132,0.0023,19.7108,0.0067,1.0
2023-06-07 17:30:00,98.1501,52.0329,26.5633,25.4696,89.2174,17.5988,0.002,17.5968,0.0066,1.0
2023-06-07 17:45:00,79.1485,38.6524,17.6263,21.0262,73.2575,12.1819,0.0004,12.1814,0.0017,1.0
2023-06-07 18:00:00,59.9364,26.1338,9.9834,16.1504,54.5156,7.4582,0.0136,7.4446,0.0844,1.0
2023-06-07 18:15:00,40.5962,15.0528,4.215,10.8378,33.4557,9.643,0.0274,9.6155,0.2032,1.0
2023-06-07 18:30:00,21.2107,6.1965,0.9046,5.292,12.6613,3.7591,0.0,3.759,0.0001,0.6
2023-06-07 18:45:00,3.3955,0.7387,0.0187,0.72,0.5963,0.4481,0.0,0.4481,0.0,0.7
2023-06-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 06:00:00,2.2786,0.4861,0.0093,0.4768,0.2872,0.4861,0.0093,0.4768,0.2872,0.7667
2023-06-08 06:15:00,19.0723,5.6685,1.0105,4.658,15.3396,5.6685,1.0105,4.658,15.3396,0.5
2023-06-08 06:30:00,38.4507,14.8759,5.1516,9.7243,43.0858,13.4585,3.9639,9.4945,34.4038,0.9
2023-06-08 06:45:00,57.7924,26.5298,12.407,14.1227,70.2386,14.5236,0.2699,14.2538,1.79,1.0
2023-06-08 07:00:00,77.0147,39.6564,21.9364,17.72,93.6869,6.9894,0.005,6.9843,0.0235,1.0
2023-06-08 07:15:00,96.0352,53.5023,32.687,20.8153,112.2211,8.7616,0.0,8.7615,0.0,1.0
2023-06-08 07:30:00,114.7725,67.6397,44.0043,23.6354,126.5285,21.3512,1.3295,20.0216,3.6269,1.0
2023-06-08 07:45:00,133.1463,81.899,55.7752,26.1238,138.3111,59.9583,15.5139,44.4444,37.9751,1.0
2023-06-08 08:00:00,151.0781,96.0965,67.7692,28.3273,148.1496,74.2931,23.1939,51.0992,50.6745,1.0
2023-06-08 08:15:00,168.4911,110.09,79.8061,30.2839,156.4611,91.0038,37.9441,53.0597,74.2644,1.0
2023-06-08 08:30:00,185.3106,123.7619,91.7334,32.0285,163.5403,110.8755,60.8151,50.0604,108.3498,1.0
2023-06-08 08:45:00,201.4648,137.0107,103.4182,33.5925,169.6017,126.6954,78.5809,48.1146,128.2571,1.0
2023-06-08 09:00:00,216.8844,149.7474,114.7452,35.0022,174.8086,146.619,105.5516,41.0674,160.821,1.0
2023-06-08 09:15:00,231.5035,161.893,125.6149,36.2781,179.2907,161.4023,124.2609,37.1414,177.3741,1.0
2023-06-08 09:30:00,245.2594,173.377,135.9416,37.4353,183.1528,156.3389,89.5771,66.7618,120.8354,1.0
2023-06-08 09:45:00,258.0934,184.1356,145.6508,38.4848,186.4801,178.2648,126.7153,51.5495,162.1181,0.7667
2023-06-08 10:00:00,269.9503,194.1112,154.6761,39.4351,189.3401,193.3411,152.1154,41.2257,186.1623,0.9
2023-06-08 10:15:00,280.7794,203.1724,162.6053,40.5671,191.3742,203.1724,162.6053,40.5671,191.3742,1.0
2023-06-08 10:30:00,290.5346,211.2714,169.4201,41.8513,192.7008,210.716,167.2138,43.5022,190.2179,1.0
2023-06-08 10:45:00,299.1739,218.4418,175.4069,43.0349,193.7499,181.5032,104.629,76.8743,115.9552,1.0
2023-06-08 11:00:00,306.6604,224.6435,180.4841,44.1594,194.4916,186.7878,88.6167,98.1712,95.2914,1.0
2023-06-08 11:15:00,312.962,229.8434,184.6187,45.2247,194.9416,228.4947,180.5693,47.9254,190.649,1.0
2023-06-08 11:30:00,318.0518,234.0143,187.7849,46.2294,195.1116,211.6819,118.5424,93.1395,123.2831,1.0
2023-06-08 11:45:00,321.9081,237.1342,189.9634,47.1708,195.0105,194.3615,71.7128,122.6486,73.6128,1.0
2023-06-08 12:00:00,324.5143,239.1869,191.1416,48.0453,194.6438,201.6185,82.6798,118.9387,84.1815,1.0
2023-06-08 12:15:00,325.8593,240.1613,191.3127,48.8486,194.0133,210.4499,99.3938,111.0561,100.8032,1.0
2023-06-08 12:30:00,325.9374,240.0517,190.4756,49.5761,193.1173,210.0695,97.1974,112.872,98.5479,1.0
2023-06-08 12:45:00,324.7482,238.8575,188.6346,50.2229,191.9502,216.6616,114.8124,101.8492,116.846,1.0
2023-06-08 13:00:00,322.2969,236.5833,185.7998,50.7835,190.5022,232.7837,172.5305,60.2532,176.9378,1.0
2023-06-08 13:15:00,318.5941,233.3,182.3327,50.9673,189.1195,233.3,182.3327,50.9673,189.1195,1.0
2023-06-08 13:30:00,313.6555,229.0243,178.2498,50.7744,187.7942,229.0243,178.2498,50.7744,187.7942,1.0
2023-06-08 13:45:00,307.5024,223.7164,173.2291,50.4873,186.1547,223.7164,173.2291,50.4873,186.1547,1.0
2023-06-08 14:00:00,300.1612,217.4032,167.3035,50.0996,184.182,212.1517,152.7555,59.3962,168.0184,1.0
2023-06-08 14:15:00,291.6634,210.1166,160.5132,49.6033,181.8526,170.6056,71.7342,98.8714,81.201,1.0
2023-06-08 14:30:00,282.0453,201.8938,152.9051,48.9887,179.1374,191.0221,132.2699,58.7522,155.2363,1.0
2023-06-08 14:45:00,271.3481,192.777,144.5327,48.2443,176.0002,162.7755,93.986,68.7896,113.8648,1.0
2023-06-08 15:00:00,259.6178,182.8132,135.4562,47.357,172.3959,125.6769,43.7229,81.954,55.9859,1.0
2023-06-08 15:15:00,246.9046,172.0545,125.7426,46.3118,168.268,150.672,82.2233,68.4486,109.4537,1.0
2023-06-08 15:30:00,233.2629,160.5585,115.467,45.0915,163.5465,70.4682,8.8458,61.6224,12.346,1.0
2023-06-08 15:45:00,218.7512,148.3892,104.7139,43.6753,158.1461,69.1268,4.1071,65.0197,6.1936,1.0
2023-06-08 16:00:00,203.4317,135.6187,93.5805,42.0382,151.963,53.5647,1.3099,52.2547,2.102,1.0
2023-06-08 16:15:00,187.3699,122.4371,82.5847,39.8524,145.5985,35.4338,0.1052,35.3286,0.1831,0.7667
2023-06-08 16:30:00,170.6348,108.9376,71.7828,37.1549,138.9485,22.8496,0.0105,22.8391,0.0198,0.9
2023-06-08 16:45:00,153.2978,95.1182,60.8666,34.2515,131.1174,22.8137,0.0015,22.8122,0.0033,1.0
2023-06-08 17:00:00,135.4334,81.1036,49.988,31.1156,121.8498,18.9538,0.0008,18.9529,0.002,1.0
2023-06-08 17:15:00,117.118,67.0454,39.3281,27.7173,110.7998,9.5353,0.0,9.5352,0.0,1.0
2023-06-08 17:30:00,98.4301,53.1367,29.1147,24.0219,97.5062,14.0633,0.0011,14.0622,0.004,1.0
2023-06-08 17:45:00,79.4496,39.6411,19.6587,19.9825,81.4068,10.216,0.0027,10.2133,0.0108,1.0
2023-06-08 18:00:00,60.2579,26.9411,11.4085,15.5326,61.9977,2.6725,0.0,2.6725,0.0,1.0
2023-06-08 18:15:00,40.937,15.6067,4.9947,10.6121,39.3783,4.5505,0.0,4.5505,0.0,1.0
2023-06-08 18:30:00,21.5699,6.4652,1.1363,5.329,15.731,3.6577,0.0,3.6577,0.0,0.6
2023-06-08 18:45:00,3.6574,0.8049,0.025,0.7798,0.7609,0.4553,0.0,0.4553,0.0,0.6667
2023-06-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 06:00:00,2.2235,0.4662,0.0083,0.458,0.2259,0.4662,0.0083,0.458,0.2259,0.7667
2023-06-09 06:15:00,18.9403,5.4347,0.7532,4.6815,11.4356,5.4347,0.7532,4.6815,11.4356,0.5
2023-06-09 06:30:00,38.3007,14.2709,4.1743,10.0965,34.9349,14.034,3.8261,10.2079,32.3816,0.9
2023-06-09 06:45:00,57.6256,25.6234,10.6329,14.9904,60.2773,21.4702,4.2296,17.2405,25.0389,1.0
2023-06-09 07:00:00,76.8321,38.5763,19.5104,19.0659,83.4492,25.8862,1.6549,24.2313,7.1127,1.0
2023-06-09 07:15:00,95.8382,52.2275,29.4899,22.7376,101.4251,28.1183,2.479,25.6393,8.8608,1.0
2023-06-09 07:30:00,114.5623,66.0774,39.701,26.3764,114.3362,16.322,0.003,16.319,0.0091,1.0
2023-06-09 07:45:00,132.9244,80.0597,50.261,29.7987,124.8153,24.5036,0.0274,24.4762,0.0654,1.0
2023-06-09 08:00:00,150.8458,93.9945,60.9598,33.0347,133.4372,42.1219,1.4323,40.6897,3.0583,1.0
2023-06-09 08:15:00,168.2498,107.7399,71.6327,36.1073,140.6049,62.5046,6.0173,56.4873,11.7932,1.0
2023-06-09 08:30:00,185.062,121.1763,82.1403,39.036,146.5999,72.2852,11.0535,61.2317,19.6349,1.0
2023-06-09 08:45:00,201.2103,134.2,92.3627,41.8374,151.6264,98.7282,24.2453,74.4829,39.6276,1.0
2023-06-09 09:00:00,216.6256,146.7197,102.1961,44.5236,155.8393,116.3399,37.2637,79.0762,56.7604,1.0
2023-06-09 09:15:00,231.2419,158.6543,111.5515,47.1029,159.3596,134.5051,55.3345,79.1706,78.8874,1.0
2023-06-09 09:30:00,244.9967,169.9318,120.3513,49.5804,162.2828,158.1106,89.4188,68.6918,120.3421,1.0
2023-06-09 09:45:00,257.8311,180.4883,128.5756,51.9127,164.745,180.1245,127.5842,52.5403,163.4477,0.7667
2023-06-09 10:00:00,269.69,190.2672,136.2612,54.006,166.9179,190.2672,136.2612,54.006,166.9179,0.9
2023-06-09 10:15:00,280.5228,199.3988,144.2604,55.1384,169.8873,199.1226,143.4664,55.6562,168.9672,1.0
2023-06-09 10:30:00,290.2831,207.8273,152.5718,55.2555,173.6369,190.9788,103.8805,87.0983,118.3863,1.0
2023-06-09 10:45:00,298.929,215.319,160.1606,55.1584,177.0034,186.1026,80.1877,105.9149,88.6788,1.0
2023-06-09 11:00:00,306.4236,221.8383,167.028,54.8103,180.0799,211.1041,135.3673,75.7369,145.7893,1.0
2023-06-09 11:15:00,312.735,227.352,173.0283,54.3237,182.7857,175.8906,97.7985,78.0921,103.6312,1.0
2023-06-09 11:30:00,317.8358,231.8342,178.1181,53.7161,185.1436,117.9681,14.3262,103.6419,14.8838,1.0
2023-06-09 11:45:00,321.7045,235.2645,182.2656,52.9989,187.177,131.1712,21.9515,109.2197,22.5496,1.0
2023-06-09 12:00:00,324.3245,237.628,185.4462,52.1818,188.9053,125.8638,17.6252,108.2386,17.9547,1.0
2023-06-09 12:15:00,325.6845,238.9151,187.6423,51.2728,190.3443,123.0191,15.8662,107.1529,16.0952,1.0
2023-06-09 12:30:00,325.7788,239.1215,188.8425,50.279,191.5062,136.5765,26.2752,110.3013,26.6498,1.0
2023-06-09 12:45:00,324.607,238.248,189.0412,49.2068,192.3995,163.1897,50.5251,112.6646,51.4241,1.0
2023-06-09 13:00:00,322.1741,236.3004,188.2383,48.0621,193.0285,152.9158,41.8358,111.08,42.8803,1.0
2023-06-09 13:15:00,318.4906,233.2599,185.9237,47.3362,192.8581,119.0843,15.3506,103.7337,15.9135,1.0
2023-06-09 13:30:00,313.5723,229.14,182.117,47.023,191.8711,117.7676,15.5838,102.1838,16.4142,1.0
2023-06-09 13:45:00,307.4402,223.9899,177.3595,46.6303,190.5842,98.2768,6.7532,91.5236,7.2508,1.0
2023-06-09 14:00:00,300.1207,217.8353,171.6814,46.1539,188.9799,83.7424,3.1359,80.6065,3.4433,1.0
2023-06-09 14:15:00,291.6452,210.7077,165.1199,45.5878,187.037,69.3633,0.9794,68.3838,1.1073,1.0
2023-06-09 14:30:00,282.0499,202.6433,157.7188,44.9245,184.7284,58.1681,0.3384,57.8297,0.3947,1.0
2023-06-09 14:45:00,271.376,193.6837,149.5285,44.1553,182.0206,47.3979,0.0635,47.3343,0.077,1.0
2023-06-09 15:00:00,259.6693,183.8752,140.605,43.2702,178.8703,43.5184,0.0326,43.4858,0.0414,1.0
2023-06-09 15:15:00,246.9798,173.2686,131.0103,42.2582,175.2223,43.0334,0.0421,42.9912,0.0564,1.0
2023-06-09 15:30:00,233.3619,161.9199,120.8135,41.1064,171.0071,46.0923,0.1265,45.9658,0.1799,1.0
2023-06-09 15:45:00,218.8741,149.8913,110.0922,39.7991,166.1381,45.4605,0.1544,45.3061,0.2323,1.0
2023-06-09 16:00:00,203.5783,137.2522,98.936,38.3162,160.5093,42.8624,0.1467,42.7157,0.238,1.0
2023-06-09 16:15:00,187.5401,124.0742,87.5331,36.541,154.1421,40.1413,0.1574,39.9839,0.2801,1.0
2023-06-09 16:30:00,170.8281,110.4546,75.9899,34.4647,146.8867,34.6049,0.0803,34.5246,0.1525,1.0
2023-06-09 16:45:00,153.514,96.5078,64.3517,32.1561,138.3928,30.6387,0.0473,30.5914,0.1035,1.0
2023-06-09 17:00:00,135.6719,82.3554,52.7768,29.5786,128.3868,25.563,0.0225,25.5406,0.0531,1.0
2023-06-09 17:15:00,117.3782,68.1438,41.4531,26.6908,116.4951,18.7389,0.0016,18.7374,0.0046,1.0
2023-06-09 17:30:00,98.7112,54.0609,30.618,23.4429,102.218,20.9666,0.0375,20.9291,0.1261,1.0
2023-06-09 17:45:00,79.7509,40.3676,20.6006,19.7669,84.9558,15.102,0.0075,15.0945,0.031,1.0
2023-06-09 18:00:00,60.5784,27.4535,11.8842,15.5693,64.2118,15.743,0.1324,15.6105,0.7581,1.0
2023-06-09 18:15:00,41.276,15.9138,5.1507,10.7631,40.2468,11.5571,0.1207,11.4364,0.8886,1.0
2023-06-09 18:30:00,21.9261,6.6186,1.1578,5.4608,15.7783,4.8109,0.0039,4.807,0.0534,0.6
2023-06-09 18:45:00,3.879,0.8555,0.0278,0.8277,0.8054,0.6219,0.0001,0.6218,0.0027,0.6667
2023-06-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
