Datetime,ssrd,str,ssr
2023-06-12 16:00:00,1161920.0,-127377.0,1031360.0
2023-06-12 16:15:00,1052272.0,-120744.0,932608.0
2023-06-12 16:30:00,942624.0,-114111.0,833856.0
2023-06-12 16:45:00,832976.0,-107478.0,735104.0
2023-06-12 17:00:00,723328.0,-100845.0,636352.0
2023-06-12 17:15:00,610240.0,-98211.0,537312.0
2023-06-12 17:30:00,497152.0,-95577.0,438272.0
2023-06-12 17:45:00,384064.0,-92943.0,339232.0
2023-06-12 18:00:00,270976.0,-90309.0,240192.0
2023-06-12 18:15:00,208384.0,-80864.25,184688.0
2023-06-12 18:30:00,145792.0,-71419.5,129184.0
2023-06-12 18:45:00,83200.0,-61974.75,73680.0
2023-06-12 19:00:00,20608.0,-52530.0,18176.0
2023-06-12 19:15:00,15456.0,-52615.75,13632.0
2023-06-12 19:30:00,10304.0,-52701.5,9088.0
2023-06-12 19:45:00,5152.0,-52787.25,4544.0
2023-06-12 20:00:00,0.0,-52873.0,3.5999988e-12
2023-06-12 20:15:00,0.0,-50982.0,3.5999988e-12
2023-06-12 20:30:00,0.0,-49091.0,3.5999988e-12
2023-06-12 20:45:00,0.0,-47200.0,3.5999988e-12
2023-06-12 21:00:00,0.0,-45309.0,3.5999988e-12
2023-06-12 21:15:00,0.0,-43498.0,3.5999988e-12
2023-06-12 21:30:00,0.0,-41687.0,3.5999988e-12
2023-06-12 21:45:00,0.0,-39876.0,3.5999988e-12
2023-06-12 22:00:00,0.0,-38065.0,3.5999988e-12
2023-06-12 22:15:00,0.0,-36654.86,3.5999988e-12
2023-06-12 22:30:00,0.0,-35244.72,3.5999988e-12
2023-06-12 22:45:00,0.0,-33834.58,3.5999988e-12
2023-06-12 23:00:00,0.0,-32424.438,3.5999988e-12
2023-06-12 23:15:00,0.0,-36240.562,3.5999988e-12
2023-06-12 23:30:00,0.0,-40056.688,3.5999988e-12
2023-06-12 23:45:00,0.0,-43872.812,3.5999988e-12
2023-06-13 00:00:00,0.0,-47688.938,3.5999988e-12
2023-06-13 00:15:00,0.0,-43539.453,3.5999988e-12
2023-06-13 00:30:00,0.0,-39389.97,3.5999988e-12
2023-06-13 00:45:00,0.0,-35240.484,3.5999988e-12
2023-06-13 01:00:00,0.0,-31091.0,3.5999988e-12
2023-06-13 01:15:00,0.0,-33226.5,3.5999988e-12
2023-06-13 01:30:00,0.0,-35362.0,3.5999988e-12
2023-06-13 01:45:00,0.0,-37497.5,3.5999988e-12
2023-06-13 02:00:00,0.0,-39633.0,3.5999988e-12
2023-06-13 02:15:00,0.0,-39225.25,3.5999988e-12
2023-06-13 02:30:00,0.0,-38817.5,3.5999988e-12
2023-06-13 02:45:00,0.0,-38409.75,3.5999988e-12
2023-06-13 03:00:00,0.0,-38002.0,3.5999988e-12
2023-06-13 03:15:00,0.0,-37758.75,3.5999988e-12
2023-06-13 03:30:00,0.0,-37515.5,3.5999988e-12
2023-06-13 03:45:00,0.0,-37272.25,3.5999988e-12
2023-06-13 04:00:00,0.0,-37029.0,3.5999988e-12
2023-06-13 04:15:00,0.0,-40227.75,3.5999988e-12
2023-06-13 04:30:00,0.0,-43426.5,3.5999988e-12
2023-06-13 04:45:00,0.0,-46625.25,3.5999988e-12
2023-06-13 05:00:00,0.0,-49824.0,3.5999988e-12
2023-06-13 05:15:00,1104.0,-51434.75,976.0
2023-06-13 05:30:00,2208.0,-53045.5,1952.0
2023-06-13 05:45:00,3312.0,-54656.25,2928.0
2023-06-13 06:00:00,4416.0,-56267.0,3904.0
2023-06-13 06:15:00,46448.0,-58502.938,40800.0
2023-06-13 06:30:00,88480.0,-60738.875,77696.0
2023-06-13 06:45:00,130512.0,-62974.812,114592.0
2023-06-13 07:00:00,172544.0,-65210.75,151488.0
2023-06-13 07:15:00,254912.0,-67869.484,225280.0
2023-06-13 07:30:00,337280.0,-70528.22,299072.0
2023-06-13 07:45:00,419648.0,-73186.95,372864.0
2023-06-13 08:00:00,502016.0,-75845.69,446656.0
2023-06-13 08:15:00,542496.0,-74291.8,482320.0
2023-06-13 08:30:00,582976.0,-72737.91,517984.0
2023-06-13 08:45:00,623456.0,-71184.016,553648.0
2023-06-13 09:00:00,663936.0,-69630.125,589312.0
2023-06-13 09:15:00,818528.0,-73988.86,723408.0
2023-06-13 09:30:00,973120.0,-78347.59,857504.0
2023-06-13 09:45:00,1127712.0,-82706.33,991600.0
2023-06-13 10:00:00,1282304.0,-87065.06,1125696.0
2023-06-13 10:15:00,1396528.0,-90659.83,1227840.0
2023-06-13 10:30:00,1510752.0,-94254.59,1329984.0
2023-06-13 10:45:00,1624976.0,-97849.36,1432128.0
2023-06-13 11:00:00,1739200.0,-101444.125,1534272.0
2023-06-13 11:15:00,1824048.0,-107275.34,1615536.0
2023-06-13 11:30:00,1908896.0,-113106.56,1696800.0
2023-06-13 11:45:00,1993744.0,-118937.78,1778064.0
2023-06-13 12:00:00,2078592.0,-124769.0,1859328.0
2023-06-13 12:15:00,2100432.0,-123624.75,1880000.0
2023-06-13 12:30:00,2122272.0,-122480.5,1900672.0
2023-06-13 12:45:00,2144112.0,-121336.25,1921344.0
2023-06-13 13:00:00,2165952.0,-120192.0,1942016.0
2023-06-13 13:15:00,2240784.0,-126838.75,2003216.0
2023-06-13 13:30:00,2315616.0,-133485.5,2064416.0
2023-06-13 13:45:00,2390448.0,-140132.25,2125616.0
2023-06-13 14:00:00,2465280.0,-146779.0,2186816.0
2023-06-13 14:15:00,2373696.0,-152061.0,2104176.0
2023-06-13 14:30:00,2282112.0,-157343.0,2021536.0
2023-06-13 14:45:00,2190528.0,-162625.0,1938896.0
2023-06-13 15:00:00,2098944.0,-167907.0,1856256.0
2023-06-13 15:15:00,2013472.0,-168629.75,1781008.0
2023-06-13 15:30:00,1928000.0,-169352.5,1705760.0
2023-06-13 15:45:00,1842528.0,-170075.25,1630512.0
2023-06-13 16:00:00,1757056.0,-170798.0,1555264.0
2023-06-13 16:15:00,1587616.0,-168033.75,1403952.0
2023-06-13 16:30:00,1418176.0,-165269.5,1252640.0
2023-06-13 16:45:00,1248736.0,-162505.25,1101328.0
2023-06-13 17:00:00,1079296.0,-159741.0,950016.0
2023-06-13 17:15:00,927120.0,-150173.5,815536.0
2023-06-13 17:30:00,774944.0,-140606.0,681056.0
2023-06-13 17:45:00,622768.0,-131038.5,546576.0
2023-06-13 18:00:00,470592.0,-121471.0,412096.0
2023-06-13 18:15:00,362080.0,-118877.0,317088.0
2023-06-13 18:30:00,253568.0,-116283.0,222080.0
2023-06-13 18:45:00,145056.0,-113689.0,127072.0
2023-06-13 19:00:00,36544.0,-111095.0,32064.0
2023-06-13 19:15:00,27408.0,-111061.5,24048.0
2023-06-13 19:30:00,18272.0,-111028.0,16032.0
2023-06-13 19:45:00,9136.0,-110994.5,8016.0
2023-06-13 20:00:00,0.0,-110961.0,3.5999988e-12
2023-06-13 20:15:00,0.0,-102233.0,3.5999988e-12
2023-06-13 20:30:00,0.0,-93505.0,3.5999988e-12
2023-06-13 20:45:00,0.0,-84777.0,3.5999988e-12
2023-06-13 21:00:00,0.0,-76049.0,3.5999988e-12
2023-06-13 21:15:00,0.0,-76262.25,3.5999988e-12
2023-06-13 21:30:00,0.0,-76475.5,3.5999988e-12
2023-06-13 21:45:00,0.0,-76688.75,3.5999988e-12
2023-06-13 22:00:00,0.0,-76902.0,3.5999988e-12
2023-06-13 22:15:00,0.0,-73653.58,3.5999988e-12
2023-06-13 22:30:00,0.0,-70405.16,3.5999988e-12
2023-06-13 22:45:00,0.0,-67156.734,3.5999988e-12
2023-06-13 23:00:00,0.0,-63908.312,3.5999988e-12
2023-06-13 23:15:00,0.0,-58175.58,3.5999988e-12
2023-06-13 23:30:00,0.0,-52442.844,3.5999988e-12
2023-06-13 23:45:00,0.0,-46710.11,3.5999988e-12
2023-06-14 00:00:00,0.0,-40977.375,3.5999988e-12
2023-06-14 00:15:00,0.0,-41274.28,3.5999988e-12
2023-06-14 00:30:00,0.0,-41571.188,3.5999988e-12
2023-06-14 00:45:00,0.0,-41868.094,3.5999988e-12
2023-06-14 01:00:00,0.0,-42165.0,3.5999988e-12
2023-06-14 01:15:00,0.0,-54212.25,3.5999988e-12
2023-06-14 01:30:00,0.0,-66259.5,3.5999988e-12
2023-06-14 01:45:00,0.0,-78306.75,3.5999988e-12
2023-06-14 02:00:00,0.0,-90354.0,3.5999988e-12
2023-06-14 02:15:00,0.0,-84768.75,3.5999988e-12
2023-06-14 02:30:00,0.0,-79183.5,3.5999988e-12
2023-06-14 02:45:00,0.0,-73598.25,3.5999988e-12
2023-06-14 03:00:00,0.0,-68013.0,3.5999988e-12
2023-06-14 03:15:00,0.0,-69754.75,3.5999988e-12
2023-06-14 03:30:00,0.0,-71496.5,3.5999988e-12
2023-06-14 03:45:00,0.0,-73238.25,3.5999988e-12
2023-06-14 04:00:00,0.0,-74980.0,3.5999988e-12
2023-06-14 04:15:00,0.0,-71753.75,3.5999988e-12
2023-06-14 04:30:00,0.0,-68527.5,3.5999988e-12
2023-06-14 04:45:00,0.0,-65301.25,3.5999988e-12
2023-06-14 05:00:00,0.0,-62075.0,3.5999988e-12
2023-06-14 05:15:00,704.0,-56416.0,608.0
2023-06-14 05:30:00,1408.0,-50757.0,1216.0
2023-06-14 05:45:00,2112.0,-45098.0,1824.0
2023-06-14 06:00:00,2816.0,-39439.0,2432.0
2023-06-14 06:15:00,35600.0,-41887.5,31552.0
2023-06-14 06:30:00,68384.0,-44336.0,60672.0
2023-06-14 06:45:00,101168.0,-46784.5,89792.0
2023-06-14 07:00:00,133952.0,-49233.0,118912.0
2023-06-14 07:15:00,268016.0,-58587.53,238544.0
2023-06-14 07:30:00,402080.0,-67942.06,358176.0
2023-06-14 07:45:00,536144.0,-77296.59,477808.0
2023-06-14 08:00:00,670208.0,-86651.125,597440.0
2023-06-14 08:15:00,819792.0,-89790.31,725968.0
2023-06-14 08:30:00,969376.0,-92929.5,854496.0
2023-06-14 08:45:00,1118960.0,-96068.69,983024.0
2023-06-14 09:00:00,1268544.0,-99207.875,1111552.0
2023-06-14 09:15:00,1409872.0,-104145.0,1238896.0
2023-06-14 09:30:00,1551200.0,-109082.125,1366240.0
2023-06-14 09:45:00,1692528.0,-114019.25,1493584.0
2023-06-14 10:00:00,1833856.0,-118956.375,1620928.0
2023-06-14 10:15:00,1986048.0,-132396.27,1755840.0
2023-06-14 10:30:00,2138240.0,-145836.16,1890752.0
2023-06-14 10:45:00,2290432.0,-159276.05,2025664.0
2023-06-14 11:00:00,2442624.0,-172715.94,2160576.0
2023-06-14 11:15:00,2491904.0,-172096.16,2205728.0
2023-06-14 11:30:00,2541184.0,-171476.38,2250880.0
2023-06-14 11:45:00,2590464.0,-170856.6,2296032.0
2023-06-14 12:00:00,2639744.0,-170236.81,2341184.0
2023-06-14 12:15:00,2697632.0,-172495.61,2392704.0
2023-06-14 12:30:00,2755520.0,-174754.4,2444224.0
2023-06-14 12:45:00,2813408.0,-177013.2,2495744.0
2023-06-14 13:00:00,2871296.0,-179272.0,2547264.0
2023-06-14 13:15:00,2732544.0,-179152.25,2422928.0
2023-06-14 13:30:00,2593792.0,-179032.5,2298592.0
2023-06-14 13:45:00,2455040.0,-178912.75,2174256.0
2023-06-14 14:00:00,2316288.0,-178793.0,2049920.0
2023-06-14 14:15:00,2223712.0,-178895.0,1969104.0
2023-06-14 14:30:00,2131136.0,-178997.0,1888288.0
2023-06-14 14:45:00,2038560.0,-179099.0,1807472.0
2023-06-14 15:00:00,1945984.0,-179201.0,1726656.0
2023-06-14 15:15:00,1805248.0,-172615.75,1600944.0
2023-06-14 15:30:00,1664512.0,-166030.5,1475232.0
2023-06-14 15:45:00,1523776.0,-159445.25,1349520.0
2023-06-14 16:00:00,1383040.0,-152860.0,1223808.0
2023-06-14 16:15:00,1286992.0,-152522.5,1139360.0
2023-06-14 16:30:00,1190944.0,-152185.0,1054912.0
2023-06-14 16:45:00,1094896.0,-151847.5,970464.0
2023-06-14 17:00:00,998848.0,-151510.0,886016.0
2023-06-14 17:15:00,874544.0,-154039.75,774960.0
2023-06-14 17:30:00,750240.0,-156569.5,663904.0
2023-06-14 17:45:00,625936.0,-159099.25,552848.0
2023-06-14 18:00:00,501632.0,-161629.0,441792.0
2023-06-14 18:15:00,385872.0,-154314.0,339792.0
2023-06-14 18:30:00,270112.0,-146999.0,237792.0
2023-06-14 18:45:00,154352.0,-139684.0,135792.0
2023-06-14 19:00:00,38592.0,-132369.0,33792.0
2023-06-14 19:15:00,28944.0,-129187.0,25344.0
2023-06-14 19:30:00,19296.0,-126005.0,16896.0
2023-06-14 19:45:00,9648.0,-122823.0,8448.0
2023-06-14 20:00:00,0.0,-119641.0,3.5999988e-12
2023-06-14 20:15:00,0.0,-117987.75,3.5999988e-12
2023-06-14 20:30:00,0.0,-116334.5,3.5999988e-12
2023-06-14 20:45:00,0.0,-114681.25,3.5999988e-12
2023-06-14 21:00:00,0.0,-113028.0,3.5999988e-12
2023-06-14 21:15:00,0.0,-105355.266,3.5999988e-12
2023-06-14 21:30:00,0.0,-97682.53,3.5999988e-12
2023-06-14 21:45:00,0.0,-90009.8,3.5999988e-12
2023-06-14 22:00:00,0.0,-82337.06,3.5999988e-12
2023-06-14 22:15:00,0.0,-79018.984,3.5999988e-12
2023-06-14 22:30:00,0.0,-75700.91,3.5999988e-12
2023-06-14 22:45:00,0.0,-72382.83,3.5999988e-12
2023-06-14 23:00:00,0.0,-69064.75,3.5999988e-12
2023-06-14 23:15:00,0.0,-69885.91,3.5999988e-12
2023-06-14 23:30:00,0.0,-70707.06,3.5999988e-12
2023-06-14 23:45:00,0.0,-71528.22,3.5999988e-12
2023-06-15 00:00:00,0.0,-72349.375,3.5999988e-12
2023-06-15 00:15:00,0.0,-68804.53,3.5999988e-12
2023-06-15 00:30:00,0.0,-65259.688,3.5999988e-12
2023-06-15 00:45:00,0.0,-61714.844,3.5999988e-12
2023-06-15 01:00:00,0.0,-58170.0,3.5999988e-12
2023-06-15 01:15:00,0.0,-66934.75,3.5999988e-12
2023-06-15 01:30:00,0.0,-75699.5,3.5999988e-12
2023-06-15 01:45:00,0.0,-84464.25,3.5999988e-12
2023-06-15 02:00:00,0.0,-93229.0,3.5999988e-12
2023-06-15 02:15:00,0.0,-92705.0,3.5999988e-12
2023-06-15 02:30:00,0.0,-92181.0,3.5999988e-12
2023-06-15 02:45:00,0.0,-91657.0,3.5999988e-12
2023-06-15 03:00:00,0.0,-91133.0,3.5999988e-12
2023-06-15 03:15:00,0.0,-91057.5,3.5999988e-12
2023-06-15 03:30:00,0.0,-90982.0,3.5999988e-12
2023-06-15 03:45:00,0.0,-90906.5,3.5999988e-12
2023-06-15 04:00:00,0.0,-90831.0,3.5999988e-12
2023-06-15 04:15:00,0.0,-88550.0,3.5999988e-12
2023-06-15 04:30:00,0.0,-86269.0,3.5999988e-12
2023-06-15 04:45:00,0.0,-83988.0,3.5999988e-12
2023-06-15 05:00:00,0.0,-81707.0,3.5999988e-12
2023-06-15 05:15:00,1280.0,-82127.5,1104.0
2023-06-15 05:30:00,2560.0,-82548.0,2208.0
2023-06-15 05:45:00,3840.0,-82968.5,3312.0
2023-06-15 06:00:00,5120.0,-83389.0,4416.0
2023-06-15 06:15:00,81712.0,-85764.28,71472.0
2023-06-15 06:30:00,158304.0,-88139.56,138528.0
2023-06-15 06:45:00,234896.0,-90514.84,205584.0
2023-06-15 07:00:00,311488.0,-92890.125,272640.0
2023-06-15 07:15:00,453808.0,-105916.36,399568.0
2023-06-15 07:30:00,596128.0,-118942.59,526496.0
2023-06-15 07:45:00,738448.0,-131968.83,653424.0
2023-06-15 08:00:00,880768.0,-144995.06,780352.0
2023-06-15 08:15:00,1037504.0,-143397.94,916784.0
2023-06-15 08:30:00,1194240.0,-141800.81,1053216.0
2023-06-15 08:45:00,1350976.0,-140203.69,1189648.0
2023-06-15 09:00:00,1507712.0,-138606.56,1326080.0
2023-06-15 09:15:00,1710848.0,-149370.92,1505280.0
2023-06-15 09:30:00,1913984.0,-160135.28,1684480.0
2023-06-15 09:45:00,2117120.0,-170899.64,1863680.0
2023-06-15 10:00:00,2320256.0,-181664.0,2042880.0
2023-06-15 10:15:00,2367392.0,-181555.72,2083968.0
2023-06-15 10:30:00,2414528.0,-181447.44,2125056.0
2023-06-15 10:45:00,2461664.0,-181339.16,2166144.0
2023-06-15 11:00:00,2508800.0,-181230.88,2207232.0
2023-06-15 11:15:00,2635968.0,-182127.4,2320480.0
2023-06-15 11:30:00,2763136.0,-183023.94,2433728.0
2023-06-15 11:45:00,2890304.0,-183920.47,2546976.0
2023-06-15 12:00:00,3017472.0,-184817.0,2660224.0
2023-06-15 12:15:00,2960576.0,-184107.0,2615424.0
2023-06-15 12:30:00,2903680.0,-183397.0,2570624.0
2023-06-15 12:45:00,2846784.0,-182687.0,2525824.0
2023-06-15 13:00:00,2789888.0,-181977.0,2481024.0
2023-06-15 13:15:00,2710816.0,-183150.25,2411328.0
2023-06-15 13:30:00,2631744.0,-184323.5,2341632.0
2023-06-15 13:45:00,2552672.0,-185496.75,2271936.0
2023-06-15 14:00:00,2473600.0,-186670.0,2202240.0
2023-06-15 14:15:00,2401872.0,-183858.75,2136896.0
2023-06-15 14:30:00,2330144.0,-181047.5,2071552.0
2023-06-15 14:45:00,2258416.0,-178236.25,2006208.0
2023-06-15 15:00:00,2186688.0,-175425.0,1940864.0
2023-06-15 15:15:00,2031200.0,-172579.5,1804128.0
2023-06-15 15:30:00,1875712.0,-169734.0,1667392.0
2023-06-15 15:45:00,1720224.0,-166888.5,1530656.0
2023-06-15 16:00:00,1564736.0,-164043.0,1393920.0
2023-06-15 16:15:00,1454640.0,-161870.5,1294000.0
2023-06-15 16:30:00,1344544.0,-159698.0,1194080.0
2023-06-15 16:45:00,1234448.0,-157525.5,1094160.0
2023-06-15 17:00:00,1124352.0,-155353.0,994240.0
2023-06-15 17:15:00,963600.0,-151515.25,851776.0
2023-06-15 17:30:00,802848.0,-147677.5,709312.0
2023-06-15 17:45:00,642096.0,-143839.75,566848.0
2023-06-15 18:00:00,481344.0,-140002.0,424384.0
2023-06-15 18:15:00,371472.0,-130392.0,327504.0
2023-06-15 18:30:00,261600.0,-120782.0,230624.0
2023-06-15 18:45:00,151728.0,-111172.0,133744.0
2023-06-15 19:00:00,41856.0,-101562.0,36864.0
2023-06-15 19:15:00,31392.0,-101591.0,27648.0
2023-06-15 19:30:00,20928.0,-101620.0,18432.0
2023-06-15 19:45:00,10464.0,-101649.0,9216.0
2023-06-15 20:00:00,0.0,-101678.0,3.5999988e-12
2023-06-15 20:15:00,0.0,-102542.0,3.5999988e-12
2023-06-15 20:30:00,0.0,-103406.0,3.5999988e-12
2023-06-15 20:45:00,0.0,-104270.0,3.5999988e-12
2023-06-15 21:00:00,0.0,-105134.0,3.5999988e-12
2023-06-15 21:15:00,0.0,-103378.25,3.5999988e-12
2023-06-15 21:30:00,0.0,-101622.5,3.5999988e-12
2023-06-15 21:45:00,0.0,-99866.75,3.5999988e-12
2023-06-15 22:00:00,0.0,-98111.0,3.5999988e-12
2023-06-15 22:15:00,0.0,-93183.67,3.5999988e-12
2023-06-15 22:30:00,0.0,-88256.34,3.5999988e-12
2023-06-15 22:45:00,0.0,-83329.016,3.5999988e-12
2023-06-15 23:00:00,0.0,-78401.69,3.5999988e-12
2023-06-15 23:15:00,0.0,-73713.766,3.5999988e-12
2023-06-15 23:30:00,0.0,-69025.84,3.5999988e-12
2023-06-15 23:45:00,0.0,-64337.92,3.5999988e-12
2023-06-16 00:00:00,0.0,-59650.0,3.5999988e-12
2023-06-16 00:15:00,0.0,-58283.5,3.5999988e-12
2023-06-16 00:30:00,0.0,-56917.0,3.5999988e-12
2023-06-16 00:45:00,0.0,-55550.5,3.5999988e-12
2023-06-16 01:00:00,0.0,-54184.0,3.5999988e-12
2023-06-16 01:15:00,0.0,-60152.5,3.5999988e-12
2023-06-16 01:30:00,0.0,-66121.0,3.5999988e-12
2023-06-16 01:45:00,0.0,-72089.5,3.5999988e-12
2023-06-16 02:00:00,0.0,-78058.0,3.5999988e-12
2023-06-16 02:15:00,0.0,-81598.5,3.5999988e-12
2023-06-16 02:30:00,0.0,-85139.0,3.5999988e-12
2023-06-16 02:45:00,0.0,-88679.5,3.5999988e-12
2023-06-16 03:00:00,0.0,-92220.0,3.5999988e-12
2023-06-16 03:15:00,0.0,-85387.5,3.5999988e-12
2023-06-16 03:30:00,0.0,-78555.0,3.5999988e-12
2023-06-16 03:45:00,0.0,-71722.5,3.5999988e-12
2023-06-16 04:00:00,0.0,-64890.0,3.5999988e-12
2023-06-16 04:15:00,0.0,-66620.5,3.5999988e-12
2023-06-16 04:30:00,0.0,-68351.0,3.5999988e-12
2023-06-16 04:45:00,0.0,-70081.5,3.5999988e-12
2023-06-16 05:00:00,0.0,-71812.0,3.5999988e-12
2023-06-16 05:15:00,1136.0,-74119.0,992.0
2023-06-16 05:30:00,2272.0,-76426.0,1984.0
2023-06-16 05:45:00,3408.0,-78733.0,2976.0
2023-06-16 06:00:00,4544.0,-81040.0,3968.0
2023-06-16 06:15:00,62160.0,-83295.47,54544.0
2023-06-16 06:30:00,119776.0,-85550.94,105120.0
2023-06-16 06:45:00,177392.0,-87806.41,155696.0
2023-06-16 07:00:00,235008.0,-90061.875,206272.0
2023-06-16 07:15:00,378400.0,-92816.55,332800.0
2023-06-16 07:30:00,521792.0,-95571.22,459328.0
2023-06-16 07:45:00,665184.0,-98325.89,585856.0
2023-06-16 08:00:00,808576.0,-101080.56,712384.0
2023-06-16 08:15:00,1020144.0,-113111.25,901216.0
2023-06-16 08:30:00,1231712.0,-125141.94,1090048.0
2023-06-16 08:45:00,1443280.0,-137172.62,1278880.0
2023-06-16 09:00:00,1654848.0,-149203.31,1467712.0
2023-06-16 09:15:00,1721328.0,-145775.97,1526064.0
2023-06-16 09:30:00,1787808.0,-142348.62,1584416.0
2023-06-16 09:45:00,1854288.0,-138921.28,1642768.0
2023-06-16 10:00:00,1920768.0,-135493.94,1701120.0
2023-06-16 10:15:00,1957696.0,-132881.14,1728912.0
2023-06-16 10:30:00,1994624.0,-130268.34,1756704.0
2023-06-16 10:45:00,2031552.0,-127655.55,1784496.0
2023-06-16 11:00:00,2068480.0,-125042.75,1812288.0
2023-06-16 11:15:00,2180032.0,-131804.19,1918192.0
2023-06-16 11:30:00,2291584.0,-138565.62,2024096.0
2023-06-16 11:45:00,2403136.0,-145327.06,2130000.0
2023-06-16 12:00:00,2514688.0,-152088.5,2235904.0
2023-06-16 12:15:00,2514368.0,-149626.62,2228912.0
2023-06-16 12:30:00,2514048.0,-147164.75,2221920.0
2023-06-16 12:45:00,2513728.0,-144702.88,2214928.0
2023-06-16 13:00:00,2513408.0,-142241.0,2207936.0
2023-06-16 13:15:00,2302720.0,-130928.0,2022480.0
2023-06-16 13:30:00,2092032.0,-119615.0,1837024.0
2023-06-16 13:45:00,1881344.0,-108302.0,1651568.0
2023-06-16 14:00:00,1670656.0,-96989.0,1466112.0
2023-06-16 14:15:00,1550064.0,-95654.75,1361936.0
2023-06-16 14:30:00,1429472.0,-94320.5,1257760.0
2023-06-16 14:45:00,1308880.0,-92986.25,1153584.0
2023-06-16 15:00:00,1188288.0,-91652.0,1049408.0
2023-06-16 15:15:00,1125376.0,-89460.5,997552.0
2023-06-16 15:30:00,1062464.0,-87269.0,945696.0
2023-06-16 15:45:00,999552.0,-85077.5,893840.0
2023-06-16 16:00:00,936640.0,-82886.0,841984.0
2023-06-16 16:15:00,909888.0,-89665.5,812592.0
2023-06-16 16:30:00,883136.0,-96445.0,783200.0
2023-06-16 16:45:00,856384.0,-103224.5,753808.0
2023-06-16 17:00:00,829632.0,-110004.0,724416.0
2023-06-16 17:15:00,711744.0,-110360.5,622976.0
2023-06-16 17:30:00,593856.0,-110717.0,521536.0
2023-06-16 17:45:00,475968.0,-111073.5,420096.0
2023-06-16 18:00:00,358080.0,-111430.0,318656.0
2023-06-16 18:15:00,273392.0,-106909.5,243280.0
2023-06-16 18:30:00,188704.0,-102389.0,167904.0
2023-06-16 18:45:00,104016.0,-97868.5,92528.0
2023-06-16 19:00:00,19328.0,-93348.0,17152.0
2023-06-16 19:15:00,14496.0,-87658.0,12864.0
2023-06-16 19:30:00,9664.0,-81968.0,8576.0
2023-06-16 19:45:00,4832.0,-76278.0,4288.0
2023-06-16 20:00:00,0.0,-70588.0,3.5999988e-12
2023-06-16 20:15:00,0.0,-69975.25,3.5999988e-12
2023-06-16 20:30:00,0.0,-69362.5,3.5999988e-12
2023-06-16 20:45:00,0.0,-68749.75,3.5999988e-12
2023-06-16 21:00:00,0.0,-68137.0,3.5999988e-12
2023-06-16 21:15:00,0.0,-70426.75,3.5999988e-12
2023-06-16 21:30:00,0.0,-72716.5,3.5999988e-12
2023-06-16 21:45:00,0.0,-75006.25,3.5999988e-12
2023-06-16 22:00:00,0.0,-77296.0,3.5999988e-12
2023-06-16 22:15:00,0.0,-75545.61,3.5999988e-12
2023-06-16 22:30:00,0.0,-73795.22,3.5999988e-12
2023-06-16 22:45:00,0.0,-72044.83,3.5999988e-12
2023-06-16 23:00:00,0.0,-70294.44,3.5999988e-12
2023-06-16 23:15:00,0.0,-72403.41,3.5999988e-12
2023-06-16 23:30:00,0.0,-74512.375,3.5999988e-12
2023-06-16 23:45:00,0.0,-76621.34,3.5999988e-12
2023-06-17 00:00:00,0.0,-78730.31,3.5999988e-12
2023-06-17 00:15:00,0.0,-80174.234,3.5999988e-12
2023-06-17 00:30:00,0.0,-81618.16,3.5999988e-12
2023-06-17 00:45:00,0.0,-83062.08,3.5999988e-12
2023-06-17 01:00:00,0.0,-84506.0,3.5999988e-12
2023-06-17 01:15:00,0.0,-79816.0,3.5999988e-12
2023-06-17 01:30:00,0.0,-75126.0,3.5999988e-12
2023-06-17 01:45:00,0.0,-70436.0,3.5999988e-12
2023-06-17 02:00:00,0.0,-65746.0,3.5999988e-12
2023-06-17 02:15:00,0.0,-65501.25,3.5999988e-12
2023-06-17 02:30:00,0.0,-65256.5,3.5999988e-12
2023-06-17 02:45:00,0.0,-65011.75,3.5999988e-12
2023-06-17 03:00:00,0.0,-64767.0,3.5999988e-12
2023-06-17 03:15:00,0.0,-68574.0,3.5999988e-12
2023-06-17 03:30:00,0.0,-72381.0,3.5999988e-12
2023-06-17 03:45:00,0.0,-76188.0,3.5999988e-12
2023-06-17 04:00:00,0.0,-79995.0,3.5999988e-12
2023-06-17 04:15:00,0.0,-74535.25,3.5999988e-12
2023-06-17 04:30:00,0.0,-69075.5,3.5999988e-12
2023-06-17 04:45:00,0.0,-63615.75,3.5999988e-12
2023-06-17 05:00:00,0.0,-58156.0,3.5999988e-12
2023-06-17 05:15:00,528.0,-57483.312,448.0
2023-06-17 05:30:00,1056.0,-56810.625,896.0
2023-06-17 05:45:00,1584.0,-56137.938,1344.0
2023-06-17 06:00:00,2112.0,-55465.25,1792.0
2023-06-17 06:15:00,47648.0,-57011.047,42208.0
2023-06-17 06:30:00,93184.0,-58556.844,82624.0
2023-06-17 06:45:00,138720.0,-60102.64,123040.0
2023-06-17 07:00:00,184256.0,-61648.438,163456.0
2023-06-17 07:15:00,265184.0,-64515.67,235216.0
2023-06-17 07:30:00,346112.0,-67382.91,306976.0
2023-06-17 07:45:00,427040.0,-70250.14,378736.0
2023-06-17 08:00:00,507968.0,-73117.375,450496.0
2023-06-17 08:15:00,753520.0,-80980.31,668640.0
2023-06-17 08:30:00,999072.0,-88843.25,886784.0
2023-06-17 08:45:00,1244624.0,-96706.19,1104928.0
2023-06-17 09:00:00,1490176.0,-104569.125,1323072.0
2023-06-17 09:15:00,1548720.0,-100563.69,1370592.0
