Datetime,ssrd,str,ssr
2023-08-21 12:45:00,1912704.0,-117925.7,1612224.0
2023-08-21 13:00:00,1757312.0,-107081.0,1477504.0
2023-08-21 13:15:00,1944576.0,-124461.0,1642768.0
2023-08-21 13:30:00,2131840.0,-141841.0,1808032.0
2023-08-21 13:45:00,2319104.0,-159221.0,1973296.0
2023-08-21 14:00:00,2506368.0,-176601.0,2138560.0
2023-08-21 14:15:00,2329184.0,-173135.5,1982352.0
2023-08-21 14:30:00,2152000.0,-169670.0,1826144.0
2023-08-21 14:45:00,1974816.0,-166204.5,1669936.0
2023-08-21 15:00:00,1797632.0,-162739.0,1513728.0
2023-08-21 15:15:00,1800304.0,-167331.5,1519904.0
2023-08-21 15:30:00,1802976.0,-171924.0,1526080.0
2023-08-21 15:45:00,1805648.0,-176516.5,1532256.0
2023-08-21 16:00:00,1808320.0,-181109.0,1538432.0
2023-08-21 16:15:00,1641360.0,-181069.25,1394512.0
2023-08-21 16:30:00,1474400.0,-181029.5,1250592.0
2023-08-21 16:45:00,1307440.0,-180989.75,1106672.0
2023-08-21 17:00:00,1140480.0,-180950.0,962752.0
2023-08-21 17:15:00,972400.0,-167924.75,820592.0
2023-08-21 17:30:00,804320.0,-154899.5,678432.0
2023-08-21 17:45:00,636240.0,-141874.25,536272.0
2023-08-21 18:00:00,468160.0,-128849.0,394112.0
2023-08-21 18:15:00,359568.0,-123991.5,302656.0
2023-08-21 18:30:00,250976.0,-119134.0,211200.0
2023-08-21 18:45:00,142384.0,-114276.5,119744.0
2023-08-21 19:00:00,33792.0,-109419.0,28288.0
2023-08-21 19:15:00,25344.0,-110295.0,21216.0
2023-08-21 19:30:00,16896.0,-111171.0,14144.0
2023-08-21 19:45:00,8448.0,-112047.0,7072.0
2023-08-21 20:00:00,0.0,-112923.0,3.5999988e-12
2023-08-21 20:15:00,0.0,-113729.0,3.5999988e-12
2023-08-21 20:30:00,0.0,-114535.0,3.5999988e-12
2023-08-21 20:45:00,0.0,-115341.0,3.5999988e-12
2023-08-21 21:00:00,0.0,-116147.0,3.5999988e-12
2023-08-21 21:15:00,0.0,-105606.5,3.5999988e-12
2023-08-21 21:30:00,0.0,-95066.0,3.5999988e-12
2023-08-21 21:45:00,0.0,-84525.5,3.5999988e-12
2023-08-21 22:00:00,0.0,-73985.0,3.5999988e-12
2023-08-21 22:15:00,0.0,-70895.5,3.5999988e-12
2023-08-21 22:30:00,0.0,-67806.0,3.5999988e-12
2023-08-21 22:45:00,0.0,-64716.5,3.5999988e-12
2023-08-21 23:00:00,0.0,-61627.0,3.5999988e-12
2023-08-21 23:15:00,0.0,-59232.25,3.5999988e-12
2023-08-21 23:30:00,0.0,-56837.5,3.5999988e-12
2023-08-21 23:45:00,0.0,-54442.75,3.5999988e-12
2023-08-22 00:00:00,0.0,-52048.0,3.5999988e-12
2023-08-22 00:15:00,0.0,-50892.0,3.5999988e-12
2023-08-22 00:30:00,0.0,-49736.0,3.5999988e-12
2023-08-22 00:45:00,0.0,-48580.0,3.5999988e-12
2023-08-22 01:00:00,0.0,-47424.0,3.5999988e-12
2023-08-22 01:15:00,0.0,-57010.25,3.5999988e-12
2023-08-22 01:30:00,0.0,-66596.5,3.5999988e-12
2023-08-22 01:45:00,0.0,-76182.75,3.5999988e-12
2023-08-22 02:00:00,0.0,-85769.0,3.5999988e-12
2023-08-22 02:15:00,0.0,-88182.0,3.5999988e-12
2023-08-22 02:30:00,0.0,-90595.0,3.5999988e-12
2023-08-22 02:45:00,0.0,-93008.0,3.5999988e-12
2023-08-22 03:00:00,0.0,-95421.0,3.5999988e-12
2023-08-22 03:15:00,0.0,-96741.91,3.5999988e-12
2023-08-22 03:30:00,0.0,-98062.81,3.5999988e-12
2023-08-22 03:45:00,0.0,-99383.72,3.5999988e-12
2023-08-22 04:00:00,0.0,-100704.625,3.5999988e-12
2023-08-22 04:15:00,0.0,-99565.53,3.5999988e-12
2023-08-22 04:30:00,0.0,-98426.44,3.5999988e-12
2023-08-22 04:45:00,0.0,-97287.34,3.5999988e-12
2023-08-22 05:00:00,0.0,-96148.25,3.5999988e-12
2023-08-22 05:15:00,112.0,-97977.75,96.0
2023-08-22 05:30:00,224.0,-99807.25,192.0
2023-08-22 05:45:00,336.0,-101636.75,288.0
2023-08-22 06:00:00,448.0,-103466.25,384.0
2023-08-22 06:15:00,44944.0,-102937.56,38144.0
2023-08-22 06:30:00,89440.0,-102408.875,75904.0
2023-08-22 06:45:00,133936.0,-101880.19,113664.0
2023-08-22 07:00:00,178432.0,-101351.5,151424.0
2023-08-22 07:15:00,298752.0,-107696.33,254288.0
2023-08-22 07:30:00,419072.0,-114041.16,357152.0
2023-08-22 07:45:00,539392.0,-120385.984,460016.0
2023-08-22 08:00:00,659712.0,-126730.81,562880.0
2023-08-22 08:15:00,768336.0,-132342.19,660288.0
2023-08-22 08:30:00,876960.0,-137953.56,757696.0
2023-08-22 08:45:00,985584.0,-143564.94,855104.0
2023-08-22 09:00:00,1094208.0,-149176.31,952512.0
2023-08-22 09:15:00,1314544.0,-147506.89,1133472.0
2023-08-22 09:30:00,1534880.0,-145837.47,1314432.0
2023-08-22 09:45:00,1755216.0,-144168.05,1495392.0
2023-08-22 10:00:00,1975552.0,-142498.62,1676352.0
2023-08-22 10:15:00,1993248.0,-138188.75,1686784.0
2023-08-22 10:30:00,2010944.0,-133878.88,1697216.0
2023-08-22 10:45:00,2028640.0,-129569.0,1707648.0
2023-08-22 11:00:00,2046336.0,-125259.125,1718080.0
2023-08-22 11:15:00,2134000.0,-143236.38,1803520.0
2023-08-22 11:30:00,2221664.0,-161213.62,1888960.0
2023-08-22 11:45:00,2309328.0,-179190.88,1974400.0
2023-08-22 12:00:00,2396992.0,-197168.12,2059840.0
2023-08-22 12:15:00,2503136.0,-200775.77,2149216.0
2023-08-22 12:30:00,2609280.0,-204383.4,2238592.0
2023-08-22 12:45:00,2715424.0,-207991.05,2327968.0
2023-08-22 13:00:00,2821568.0,-211598.69,2417344.0
2023-08-22 13:15:00,2756160.0,-215762.11,2357696.0
2023-08-22 13:30:00,2690752.0,-219925.53,2298048.0
2023-08-22 13:45:00,2625344.0,-224088.95,2238400.0
2023-08-22 14:00:00,2559936.0,-228252.38,2178752.0
2023-08-22 14:15:00,2385984.0,-220392.53,2031344.0
2023-08-22 14:30:00,2212032.0,-212532.69,1883936.0
2023-08-22 14:45:00,2038080.0,-204672.84,1736528.0
2023-08-22 15:00:00,1864128.0,-196813.0,1589120.0
2023-08-22 15:15:00,1819200.0,-194964.5,1551856.0
2023-08-22 15:30:00,1774272.0,-193116.0,1514592.0
2023-08-22 15:45:00,1729344.0,-191267.5,1477328.0
2023-08-22 16:00:00,1684416.0,-189419.0,1440064.0
2023-08-22 16:15:00,1547680.0,-187976.5,1321120.0
2023-08-22 16:30:00,1410944.0,-186534.0,1202176.0
2023-08-22 16:45:00,1274208.0,-185091.5,1083232.0
2023-08-22 17:00:00,1137472.0,-183649.0,964288.0
2023-08-22 17:15:00,978528.0,-182860.5,828752.0
2023-08-22 17:30:00,819584.0,-182072.0,693216.0
2023-08-22 17:45:00,660640.0,-181283.5,557680.0
2023-08-22 18:00:00,501696.0,-180495.0,422144.0
2023-08-22 18:15:00,385056.0,-172508.0,324032.0
2023-08-22 18:30:00,268416.0,-164521.0,225920.0
2023-08-22 18:45:00,151776.0,-156534.0,127808.0
2023-08-22 19:00:00,35136.0,-148547.0,29696.0
2023-08-22 19:15:00,26352.0,-143917.0,22272.0
2023-08-22 19:30:00,17568.0,-139287.0,14848.0
2023-08-22 19:45:00,8784.0,-134657.0,7424.0
2023-08-22 20:00:00,0.0,-130027.0,3.5999988e-12
2023-08-22 20:15:00,0.0,-127708.25,3.5999988e-12
2023-08-22 20:30:00,0.0,-125389.5,3.5999988e-12
2023-08-22 20:45:00,0.0,-123070.75,3.5999988e-12
2023-08-22 21:00:00,0.0,-120752.0,3.5999988e-12
2023-08-22 21:15:00,0.0,-118993.75,3.5999988e-12
2023-08-22 21:30:00,0.0,-117235.5,3.5999988e-12
2023-08-22 21:45:00,0.0,-115477.25,3.5999988e-12
2023-08-22 22:00:00,0.0,-113719.0,3.5999988e-12
2023-08-22 22:15:00,0.0,-108442.0,3.5999988e-12
2023-08-22 22:30:00,0.0,-103165.0,3.5999988e-12
2023-08-22 22:45:00,0.0,-97888.0,3.5999988e-12
2023-08-22 23:00:00,0.0,-92611.0,3.5999988e-12
2023-08-22 23:15:00,0.0,-95003.0,3.5999988e-12
2023-08-22 23:30:00,0.0,-97395.0,3.5999988e-12
2023-08-22 23:45:00,0.0,-99787.0,3.5999988e-12
2023-08-23 00:00:00,0.0,-102179.0,3.5999988e-12
2023-08-23 00:15:00,0.0,-105623.5,3.5999988e-12
2023-08-23 00:30:00,0.0,-109068.0,3.5999988e-12
2023-08-23 00:45:00,0.0,-112512.5,3.5999988e-12
2023-08-23 01:00:00,0.0,-115957.0,3.5999988e-12
2023-08-23 01:15:00,0.0,-112466.5,3.5999988e-12
2023-08-23 01:30:00,0.0,-108976.0,3.5999988e-12
2023-08-23 01:45:00,0.0,-105485.5,3.5999988e-12
2023-08-23 02:00:00,0.0,-101995.0,3.5999988e-12
2023-08-23 02:15:00,0.0,-102124.75,3.5999988e-12
2023-08-23 02:30:00,0.0,-102254.5,3.5999988e-12
2023-08-23 02:45:00,0.0,-102384.25,3.5999988e-12
2023-08-23 03:00:00,0.0,-102514.0,3.5999988e-12
2023-08-23 03:15:00,0.0,-102489.125,3.5999988e-12
2023-08-23 03:30:00,0.0,-102464.25,3.5999988e-12
2023-08-23 03:45:00,0.0,-102439.375,3.5999988e-12
2023-08-23 04:00:00,0.0,-102414.5,3.5999988e-12
2023-08-23 04:15:00,0.0,-104520.25,3.5999988e-12
2023-08-23 04:30:00,0.0,-106626.0,3.5999988e-12
2023-08-23 04:45:00,0.0,-108731.75,3.5999988e-12
2023-08-23 05:00:00,0.0,-110837.5,3.5999988e-12
2023-08-23 05:15:00,96.0,-107486.984,80.0
2023-08-23 05:30:00,192.0,-104136.47,160.0
2023-08-23 05:45:00,288.0,-100785.95,240.0
2023-08-23 06:00:00,384.0,-97435.44,320.0
2023-08-23 06:15:00,50064.0,-101340.67,42096.0
2023-08-23 06:30:00,99744.0,-105245.91,83872.0
2023-08-23 06:45:00,149424.0,-109151.14,125648.0
2023-08-23 07:00:00,199104.0,-113056.375,167424.0
2023-08-23 07:15:00,332720.0,-118897.34,278960.0
2023-08-23 07:30:00,466336.0,-124738.31,390496.0
2023-08-23 07:45:00,599952.0,-130579.28,502032.0
2023-08-23 08:00:00,733568.0,-136420.25,613568.0
2023-08-23 08:15:00,927840.0,-145683.92,782640.0
2023-08-23 08:30:00,1122112.0,-154947.6,951712.0
2023-08-23 08:45:00,1316384.0,-164211.27,1120784.0
2023-08-23 09:00:00,1510656.0,-173474.94,1289856.0
2023-08-23 09:15:00,1630512.0,-179038.94,1390848.0
2023-08-23 09:30:00,1750368.0,-184602.94,1491840.0
2023-08-23 09:45:00,1870224.0,-190166.94,1592832.0
2023-08-23 10:00:00,1990080.0,-195730.94,1693824.0
2023-08-23 10:15:00,2118384.0,-197401.27,1805264.0
2023-08-23 10:30:00,2246688.0,-199071.6,1916704.0
2023-08-23 10:45:00,2374992.0,-200741.92,2028144.0
2023-08-23 11:00:00,2503296.0,-202412.25,2139584.0
2023-08-23 11:15:00,2578576.0,-204355.81,2200816.0
2023-08-23 11:30:00,2653856.0,-206299.38,2262048.0
2023-08-23 11:45:00,2729136.0,-208242.94,2323280.0
2023-08-23 12:00:00,2804416.0,-210186.5,2384512.0
2023-08-23 12:15:00,2829056.0,-211807.84,2406496.0
2023-08-23 12:30:00,2853696.0,-213429.19,2428480.0
2023-08-23 12:45:00,2878336.0,-215050.53,2450464.0
2023-08-23 13:00:00,2902976.0,-216671.88,2472448.0
2023-08-23 13:15:00,2895040.0,-220775.4,2465840.0
2023-08-23 13:30:00,2887104.0,-224878.94,2459232.0
2023-08-23 13:45:00,2879168.0,-228982.47,2452624.0
2023-08-23 14:00:00,2871232.0,-233086.0,2446016.0
2023-08-23 14:15:00,2754288.0,-229707.5,2345056.0
2023-08-23 14:30:00,2637344.0,-226329.0,2244096.0
2023-08-23 14:45:00,2520400.0,-222950.5,2143136.0
2023-08-23 15:00:00,2403456.0,-219572.0,2042176.0
2023-08-23 15:15:00,2196592.0,-209320.0,1863632.0
2023-08-23 15:30:00,1989728.0,-199068.0,1685088.0
2023-08-23 15:45:00,1782864.0,-188816.0,1506544.0
2023-08-23 16:00:00,1576000.0,-178564.0,1328000.0
2023-08-23 16:15:00,1398192.0,-171509.5,1179936.0
2023-08-23 16:30:00,1220384.0,-164455.0,1031872.0
2023-08-23 16:45:00,1042576.0,-157400.5,883808.0
2023-08-23 17:00:00,864768.0,-150346.0,735744.0
2023-08-23 17:15:00,738960.0,-147386.25,628160.0
2023-08-23 17:30:00,613152.0,-144426.5,520576.0
2023-08-23 17:45:00,487344.0,-141466.75,412992.0
2023-08-23 18:00:00,361536.0,-138507.0,305408.0
2023-08-23 18:15:00,275888.0,-130495.25,233088.0
2023-08-23 18:30:00,190240.0,-122483.5,160768.0
2023-08-23 18:45:00,104592.0,-114471.75,88448.0
2023-08-23 19:00:00,18944.0,-106460.0,16128.0
2023-08-23 19:15:00,14208.0,-102032.75,12096.0
2023-08-23 19:30:00,9472.0,-97605.5,8064.0
2023-08-23 19:45:00,4736.0,-93178.25,4032.0
2023-08-23 20:00:00,0.0,-88751.0,3.5999988e-12
2023-08-23 20:15:00,0.0,-89856.25,3.5999988e-12
2023-08-23 20:30:00,0.0,-90961.5,3.5999988e-12
2023-08-23 20:45:00,0.0,-92066.75,3.5999988e-12
2023-08-23 21:00:00,0.0,-93172.0,3.5999988e-12
2023-08-23 21:15:00,0.0,-90243.5,3.5999988e-12
2023-08-23 21:30:00,0.0,-87315.0,3.5999988e-12
2023-08-23 21:45:00,0.0,-84386.5,3.5999988e-12
2023-08-23 22:00:00,0.0,-81458.0,3.5999988e-12
2023-08-23 22:15:00,0.0,-80378.0,3.5999988e-12
2023-08-23 22:30:00,0.0,-79298.0,3.5999988e-12
2023-08-23 22:45:00,0.0,-78218.0,3.5999988e-12
2023-08-23 23:00:00,0.0,-77138.0,3.5999988e-12
2023-08-23 23:15:00,0.0,-75077.75,3.5999988e-12
2023-08-23 23:30:00,0.0,-73017.5,3.5999988e-12
2023-08-23 23:45:00,0.0,-70957.25,3.5999988e-12
2023-08-24 00:00:00,0.0,-68897.0,3.5999988e-12
2023-08-24 00:15:00,0.0,-68347.75,3.5999988e-12
2023-08-24 00:30:00,0.0,-67798.5,3.5999988e-12
2023-08-24 00:45:00,0.0,-67249.25,3.5999988e-12
2023-08-24 01:00:00,0.0,-66700.0,3.5999988e-12
2023-08-24 01:15:00,0.0,-71655.75,3.5999988e-12
2023-08-24 01:30:00,0.0,-76611.5,3.5999988e-12
2023-08-24 01:45:00,0.0,-81567.25,3.5999988e-12
2023-08-24 02:00:00,0.0,-86523.0,3.5999988e-12
2023-08-24 02:15:00,0.0,-87912.5,3.5999988e-12
2023-08-24 02:30:00,0.0,-89302.0,3.5999988e-12
2023-08-24 02:45:00,0.0,-90691.5,3.5999988e-12
2023-08-24 03:00:00,0.0,-92081.0,3.5999988e-12
2023-08-24 03:15:00,0.0,-86864.67,3.5999988e-12
2023-08-24 03:30:00,0.0,-81648.34,3.5999988e-12
2023-08-24 03:45:00,0.0,-76432.016,3.5999988e-12
2023-08-24 04:00:00,0.0,-71215.69,3.5999988e-12
2023-08-24 04:15:00,0.0,-71001.14,3.5999988e-12
2023-08-24 04:30:00,0.0,-70786.59,3.5999988e-12
2023-08-24 04:45:00,0.0,-70572.05,3.5999988e-12
2023-08-24 05:00:00,0.0,-70357.5,3.5999988e-12
2023-08-24 05:15:00,48.0,-68718.14,32.0
2023-08-24 05:30:00,96.0,-67078.78,64.0
2023-08-24 05:45:00,144.0,-65439.42,96.0
2023-08-24 06:00:00,192.0,-63800.062,128.0
2023-08-24 06:15:00,20736.0,-61356.08,17296.0
2023-08-24 06:30:00,41280.0,-58912.094,34464.0
2023-08-24 06:45:00,61824.0,-56468.11,51632.0
2023-08-24 07:00:00,82368.0,-54024.125,68800.0
2023-08-24 07:15:00,165888.0,-63762.47,140944.0
2023-08-24 07:30:00,249408.0,-73500.81,213088.0
2023-08-24 07:45:00,332928.0,-83239.16,285232.0
2023-08-24 08:00:00,416448.0,-92977.5,357376.0
2023-08-24 08:15:00,551648.0,-92886.125,471696.0
2023-08-24 08:30:00,686848.0,-92794.75,586016.0
2023-08-24 08:45:00,822048.0,-92703.375,700336.0
2023-08-24 09:00:00,957248.0,-92612.0,814656.0
2023-08-24 09:15:00,1170272.0,-110429.75,996192.0
2023-08-24 09:30:00,1383296.0,-128247.5,1177728.0
2023-08-24 09:45:00,1596320.0,-146065.25,1359264.0
2023-08-24 10:00:00,1809344.0,-163883.0,1540800.0
2023-08-24 10:15:00,1813264.0,-162645.36,1546656.0
2023-08-24 10:30:00,1817184.0,-161407.72,1552512.0
2023-08-24 10:45:00,1821104.0,-160170.08,1558368.0
2023-08-24 11:00:00,1825024.0,-158932.44,1564224.0
2023-08-24 11:15:00,1851680.0,-157144.33,1577008.0
2023-08-24 11:30:00,1878336.0,-155356.22,1589792.0
2023-08-24 11:45:00,1904992.0,-153568.11,1602576.0
2023-08-24 12:00:00,1931648.0,-151780.0,1615360.0
2023-08-24 12:15:00,1924544.0,-148549.31,1609376.0
2023-08-24 12:30:00,1917440.0,-145318.62,1603392.0
2023-08-24 12:45:00,1910336.0,-142087.94,1597408.0
2023-08-24 13:00:00,1903232.0,-138857.25,1591424.0
2023-08-24 13:15:00,1817168.0,-133311.44,1528672.0
2023-08-24 13:30:00,1731104.0,-127765.625,1465920.0
2023-08-24 13:45:00,1645040.0,-122219.81,1403168.0
2023-08-24 14:00:00,1558976.0,-116674.0,1340416.0
2023-08-24 14:15:00,1582592.0,-129210.5,1358320.0
2023-08-24 14:30:00,1606208.0,-141747.0,1376224.0
2023-08-24 14:45:00,1629824.0,-154283.5,1394128.0
2023-08-24 15:00:00,1653440.0,-166820.0,1412032.0
2023-08-24 15:15:00,1485600.0,-160584.5,1269952.0
2023-08-24 15:30:00,1317760.0,-154349.0,1127872.0
2023-08-24 15:45:00,1149920.0,-148113.5,985792.0
2023-08-24 16:00:00,982080.0,-141878.0,843712.0
2023-08-24 16:15:00,881456.0,-142201.75,756432.0
2023-08-24 16:30:00,780832.0,-142525.5,669152.0
2023-08-24 16:45:00,680208.0,-142849.25,581872.0
2023-08-24 17:00:00,579584.0,-143173.0,494592.0
2023-08-24 17:15:00,483328.0,-136613.75,412272.0
2023-08-24 17:30:00,387072.0,-130054.5,329952.0
2023-08-24 17:45:00,290816.0,-123495.25,247632.0
2023-08-24 18:00:00,194560.0,-116936.0,165312.0
2023-08-24 18:15:00,150368.0,-113725.25,127776.0
2023-08-24 18:30:00,106176.0,-110514.5,90240.0
2023-08-24 18:45:00,61984.0,-107303.75,52704.0
2023-08-24 19:00:00,17792.0,-104093.0,15168.0
2023-08-24 19:15:00,13344.0,-102434.75,11376.0
2023-08-24 19:30:00,8896.0,-100776.5,7584.0
2023-08-24 19:45:00,4448.0,-99118.25,3792.0
2023-08-24 20:00:00,0.0,-97460.0,3.5999988e-12
2023-08-24 20:15:00,0.0,-92642.25,3.5999988e-12
2023-08-24 20:30:00,0.0,-87824.5,3.5999988e-12
2023-08-24 20:45:00,0.0,-83006.75,3.5999988e-12
2023-08-24 21:00:00,0.0,-78189.0,3.5999988e-12
2023-08-24 21:15:00,0.0,-78279.91,3.5999988e-12
2023-08-24 21:30:00,0.0,-78370.81,3.5999988e-12
2023-08-24 21:45:00,0.0,-78461.72,3.5999988e-12
2023-08-24 22:00:00,0.0,-78552.625,3.5999988e-12
2023-08-24 22:15:00,0.0,-78343.22,3.5999988e-12
2023-08-24 22:30:00,0.0,-78133.81,3.5999988e-12
2023-08-24 22:45:00,0.0,-77924.41,3.5999988e-12
2023-08-24 23:00:00,0.0,-77715.0,3.5999988e-12
2023-08-24 23:15:00,0.0,-74827.5,3.5999988e-12
2023-08-24 23:30:00,0.0,-71940.0,3.5999988e-12
2023-08-24 23:45:00,0.0,-69052.5,3.5999988e-12
2023-08-25 00:00:00,0.0,-66165.0,3.5999988e-12
2023-08-25 00:15:00,0.0,-68709.75,3.5999988e-12
2023-08-25 00:30:00,0.0,-71254.5,3.5999988e-12
2023-08-25 00:45:00,0.0,-73799.25,3.5999988e-12
2023-08-25 01:00:00,0.0,-76344.0,3.5999988e-12
2023-08-25 01:15:00,0.0,-75651.25,3.5999988e-12
2023-08-25 01:30:00,0.0,-74958.5,3.5999988e-12
2023-08-25 01:45:00,0.0,-74265.75,3.5999988e-12
2023-08-25 02:00:00,0.0,-73573.0,3.5999988e-12
2023-08-25 02:15:00,0.0,-64068.75,3.5999988e-12
2023-08-25 02:30:00,0.0,-54564.5,3.5999988e-12
2023-08-25 02:45:00,0.0,-45060.25,3.5999988e-12
2023-08-25 03:00:00,0.0,-35556.0,3.5999988e-12
2023-08-25 03:15:00,0.0,-34827.625,3.5999988e-12
2023-08-25 03:30:00,0.0,-34099.25,3.5999988e-12
2023-08-25 03:45:00,0.0,-33370.875,3.5999988e-12
2023-08-25 04:00:00,0.0,-32642.5,3.5999988e-12
2023-08-25 04:15:00,0.0,-34468.75,3.5999988e-12
2023-08-25 04:30:00,0.0,-36295.0,3.5999988e-12
2023-08-25 04:45:00,0.0,-38121.25,3.5999988e-12
2023-08-25 05:00:00,0.0,-39947.5,3.5999988e-12
2023-08-25 05:15:00,16.0,-47289.92,16.0
2023-08-25 05:30:00,32.0,-54632.344,32.0
2023-08-25 05:45:00,48.0,-61974.766,48.0
2023-08-25 06:00:00,64.0,-69317.19,64.0
2023-08-25 06:15:00,16080.0,-70071.31,13728.0
2023-08-25 06:30:00,32096.0,-70825.44,27392.0
2023-08-25 06:45:00,48112.0,-71579.56,41056.0
2023-08-25 07:00:00,64128.0,-72333.69,54720.0
2023-08-25 07:15:00,118656.0,-74693.11,101808.0
2023-08-25 07:30:00,173184.0,-77052.53,148896.0
2023-08-25 07:45:00,227712.0,-79411.95,195984.0
2023-08-25 08:00:00,282240.0,-81771.375,243072.0
2023-08-25 08:15:00,417120.0,-83818.91,356304.0
2023-08-25 08:30:00,552000.0,-85866.44,469536.0
2023-08-25 08:45:00,686880.0,-87913.97,582768.0
2023-08-25 09:00:00,821760.0,-89961.5,696000.0
2023-08-25 09:15:00,940304.0,-91542.5,797312.0
2023-08-25 09:30:00,1058848.0,-93123.5,898624.0
2023-08-25 09:45:00,1177392.0,-94704.5,999936.0
2023-08-25 10:00:00,1295936.0,-96285.5,1101248.0
2023-08-25 10:15:00,1475232.0,-110062.19,1253952.0
2023-08-25 10:30:00,1654528.0,-123838.875,1406656.0
2023-08-25 10:45:00,1833824.0,-137615.56,1559360.0
2023-08-25 11:00:00,2013120.0,-151392.25,1712064.0
2023-08-25 11:15:00,1968176.0,-150423.95,1672448.0
2023-08-25 11:30:00,1923232.0,-149455.66,1632832.0
2023-08-25 11:45:00,1878288.0,-148487.36,1593216.0
2023-08-25 12:00:00,1833344.0,-147519.06,1553600.0
2023-08-25 12:15:00,1774704.0,-146057.6,1502320.0
2023-08-25 12:30:00,1716064.0,-144596.12,1451040.0
2023-08-25 12:45:00,1657424.0,-143134.66,1399760.0
2023-08-25 13:00:00,1598784.0,-141673.19,1348480.0
2023-08-25 13:15:00,1661472.0,-146835.39,1407872.0
2023-08-25 13:30:00,1724160.0,-151997.6,1467264.0
2023-08-25 13:45:00,1786848.0,-157159.8,1526656.0
2023-08-25 14:00:00,1849536.0,-162322.0,1586048.0
2023-08-25 14:15:00,1862320.0,-167877.25,1596784.0
2023-08-25 14:30:00,1875104.0,-173432.5,1607520.0
2023-08-25 14:45:00,1887888.0,-178987.75,1618256.0
2023-08-25 15:00:00,1900672.0,-184543.0,1628992.0
2023-08-25 15:15:00,1808208.0,-185002.5,1546576.0
2023-08-25 15:30:00,1715744.0,-185462.0,1464160.0
2023-08-25 15:45:00,1623280.0,-185921.5,1381744.0
2023-08-25 16:00:00,1530816.0,-186381.0,1299328.0
2023-08-25 16:15:00,1382592.0,-180571.75,1171680.0
2023-08-25 16:30:00,1234368.0,-174762.5,1044032.0
2023-08-25 16:45:00,1086144.0,-168953.25,916384.0
2023-08-25 17:00:00,937920.0,-163144.0,788736.0
2023-08-25 17:15:00,801856.0,-154335.75,675344.0
2023-08-25 17:30:00,665792.0,-145527.5,561952.0
2023-08-25 17:45:00,529728.0,-136719.25,448560.0
2023-08-25 18:00:00,393664.0,-127911.0,335168.0
2023-08-25 18:15:00,302224.0,-121270.0,257184.0
2023-08-25 18:30:00,210784.0,-114629.0,179200.0
2023-08-25 18:45:00,119344.0,-107988.0,101216.0
2023-08-25 19:00:00,27904.0,-101347.0,23232.0
2023-08-25 19:15:00,20928.0,-102254.75,17424.0
2023-08-25 19:30:00,13952.0,-103162.5,11616.0
2023-08-25 19:45:00,6976.0,-104070.25,5808.0
2023-08-25 20:00:00,0.0,-104978.0,3.5999988e-12
2023-08-25 20:15:00,0.0,-94936.75,3.5999988e-12
2023-08-25 20:30:00,0.0,-84895.5,3.5999988e-12
2023-08-25 20:45:00,0.0,-74854.25,3.5999988e-12
2023-08-25 21:00:00,0.0,-64813.0,3.5999988e-12
2023-08-25 21:15:00,0.0,-67375.5,3.5999988e-12
2023-08-25 21:30:00,0.0,-69938.0,3.5999988e-12
2023-08-25 21:45:00,0.0,-72500.5,3.5999988e-12
2023-08-25 22:00:00,0.0,-75063.0,3.5999988e-12
2023-08-25 22:15:00,0.0,-74701.5,3.5999988e-12
2023-08-25 22:30:00,0.0,-74340.0,3.5999988e-12
2023-08-25 22:45:00,0.0,-73978.5,3.5999988e-12
2023-08-25 23:00:00,0.0,-73617.0,3.5999988e-12
2023-08-25 23:15:00,0.0,-76129.25,3.5999988e-12
2023-08-25 23:30:00,0.0,-78641.5,3.5999988e-12
2023-08-25 23:45:00,0.0,-81153.75,3.5999988e-12
2023-08-26 00:00:00,0.0,-83666.0,3.5999988e-12
2023-08-26 00:15:00,0.0,-82865.75,3.5999988e-12
2023-08-26 00:30:00,0.0,-82065.5,3.5999988e-12
2023-08-26 00:45:00,0.0,-81265.25,3.5999988e-12
2023-08-26 01:00:00,0.0,-80465.0,3.5999988e-12
2023-08-26 01:15:00,0.0,-75846.25,3.5999988e-12
2023-08-26 01:30:00,0.0,-71227.5,3.5999988e-12
2023-08-26 01:45:00,0.0,-66608.75,3.5999988e-12
2023-08-26 02:00:00,0.0,-61990.0,3.5999988e-12
2023-08-26 02:15:00,0.0,-63086.0,3.5999988e-12
2023-08-26 02:30:00,0.0,-64182.0,3.5999988e-12
2023-08-26 02:45:00,0.0,-65278.0,3.5999988e-12
2023-08-26 03:00:00,0.0,-66374.0,3.5999988e-12
2023-08-26 03:15:00,0.0,-70031.31,3.5999988e-12
2023-08-26 03:30:00,0.0,-73688.625,3.5999988e-12
2023-08-26 03:45:00,0.0,-77345.94,3.5999988e-12
2023-08-26 04:00:00,0.0,-81003.25,3.5999988e-12
2023-08-26 04:15:00,0.0,-80201.875,3.5999988e-12
2023-08-26 04:30:00,0.0,-79400.5,3.5999988e-12
2023-08-26 04:45:00,0.0,-78599.125,3.5999988e-12
2023-08-26 05:00:00,0.0,-77797.75,3.5999988e-12
2023-08-26 05:15:00,48.0,-78824.16,32.0
2023-08-26 05:30:00,96.0,-79850.56,64.0
2023-08-26 05:45:00,144.0,-80876.97,96.0
2023-08-26 06:00:00,192.0,-81903.375,128.0
2023-08-26 06:15:00,36784.0,-87006.19,30928.0
