Datetime,ssrd,str,ssr
2023-07-18 06:45:00,45216.0,-34784.375,36672.0
2023-07-18 07:00:00,60288.0,-36943.5,48896.0
2023-07-18 07:15:00,90016.0,-37777.72,75424.0
2023-07-18 07:30:00,119744.0,-38611.938,101952.0
2023-07-18 07:45:00,149472.0,-39446.156,128480.0
2023-07-18 08:00:00,179200.0,-40280.375,155008.0
2023-07-18 08:15:00,215360.0,-38607.28,184096.0
2023-07-18 08:30:00,251520.0,-36934.188,213184.0
2023-07-18 08:45:00,287680.0,-35261.094,242272.0
2023-07-18 09:00:00,323840.0,-33588.0,271360.0
2023-07-18 09:15:00,358032.0,-31281.938,296816.0
2023-07-18 09:30:00,392224.0,-28975.875,322272.0
2023-07-18 09:45:00,426416.0,-26669.812,347728.0
2023-07-18 10:00:00,460608.0,-24363.75,373184.0
2023-07-18 10:15:00,547280.0,-31738.266,447648.0
2023-07-18 10:30:00,633952.0,-39112.78,522112.0
2023-07-18 10:45:00,720624.0,-46487.297,596576.0
2023-07-18 11:00:00,807296.0,-53861.812,671040.0
2023-07-18 11:15:00,841328.0,-54693.28,705792.0
2023-07-18 11:30:00,875360.0,-55524.75,740544.0
2023-07-18 11:45:00,909392.0,-56356.22,775296.0
2023-07-18 12:00:00,943424.0,-57187.688,810048.0
2023-07-18 12:15:00,982240.0,-62018.266,836880.0
2023-07-18 12:30:00,1021056.0,-66848.84,863712.0
2023-07-18 12:45:00,1059872.0,-71679.42,890544.0
2023-07-18 13:00:00,1098688.0,-76510.0,917376.0
2023-07-18 13:15:00,942784.0,-74151.25,787296.0
2023-07-18 13:30:00,786880.0,-71792.5,657216.0
2023-07-18 13:45:00,630976.0,-69433.75,527136.0
2023-07-18 14:00:00,475072.0,-67075.0,397056.0
2023-07-18 14:15:00,432384.0,-67359.25,362144.0
2023-07-18 14:30:00,389696.0,-67643.5,327232.0
2023-07-18 14:45:00,347008.0,-67927.75,292320.0
2023-07-18 15:00:00,304320.0,-68212.0,257408.0
2023-07-18 15:15:00,293760.0,-64984.75,248032.0
2023-07-18 15:30:00,283200.0,-61757.5,238656.0
2023-07-18 15:45:00,272640.0,-58530.25,229280.0
2023-07-18 16:00:00,262080.0,-55303.0,219904.0
2023-07-18 16:15:00,257408.0,-57691.25,215760.0
2023-07-18 16:30:00,252736.0,-60079.5,211616.0
2023-07-18 16:45:00,248064.0,-62467.75,207472.0
2023-07-18 17:00:00,243392.0,-64856.0,203328.0
2023-07-18 17:15:00,203296.0,-61162.5,169520.0
2023-07-18 17:30:00,163200.0,-57469.0,135712.0
2023-07-18 17:45:00,123104.0,-53775.5,101904.0
2023-07-18 18:00:00,83008.0,-50082.0,68096.0
2023-07-18 18:15:00,65264.0,-46499.0,53664.0
2023-07-18 18:30:00,47520.0,-42916.0,39232.0
2023-07-18 18:45:00,29776.0,-39333.0,24800.0
2023-07-18 19:00:00,12032.0,-35750.0,10368.0
2023-07-18 19:15:00,9024.0,-37132.75,7776.0
2023-07-18 19:30:00,6016.0,-38515.5,5184.0
2023-07-18 19:45:00,3008.0,-39898.25,2592.0
2023-07-18 20:00:00,0.0,-41281.0,3.5999988e-12
2023-07-18 20:15:00,0.0,-41688.0,3.5999988e-12
2023-07-18 20:30:00,0.0,-42095.0,3.5999988e-12
2023-07-18 20:45:00,0.0,-42502.0,3.5999988e-12
2023-07-18 21:00:00,0.0,-42909.0,3.5999988e-12
2023-07-18 21:15:00,0.0,-42051.75,3.5999988e-12
2023-07-18 21:30:00,0.0,-41194.5,3.5999988e-12
2023-07-18 21:45:00,0.0,-40337.25,3.5999988e-12
2023-07-18 22:00:00,0.0,-39480.0,3.5999988e-12
2023-07-18 22:15:00,0.0,-40865.36,3.5999988e-12
2023-07-18 22:30:00,0.0,-42250.72,3.5999988e-12
2023-07-18 22:45:00,0.0,-43636.08,3.5999988e-12
2023-07-18 23:00:00,0.0,-45021.438,3.5999988e-12
2023-07-18 23:15:00,0.0,-45529.83,3.5999988e-12
2023-07-18 23:30:00,0.0,-46038.22,3.5999988e-12
2023-07-18 23:45:00,0.0,-46546.61,3.5999988e-12
2023-07-19 00:00:00,0.0,-47055.0,3.5999988e-12
2023-07-19 00:15:00,0.0,-46513.75,3.5999988e-12
2023-07-19 00:30:00,0.0,-45972.5,3.5999988e-12
2023-07-19 00:45:00,0.0,-45431.25,3.5999988e-12
2023-07-19 01:00:00,0.0,-44890.0,3.5999988e-12
2023-07-19 01:15:00,0.0,-42981.5,3.5999988e-12
2023-07-19 01:30:00,0.0,-41073.0,3.5999988e-12
2023-07-19 01:45:00,0.0,-39164.5,3.5999988e-12
2023-07-19 02:00:00,0.0,-37256.0,3.5999988e-12
2023-07-19 02:15:00,0.0,-35808.0,3.5999988e-12
2023-07-19 02:30:00,0.0,-34360.0,3.5999988e-12
2023-07-19 02:45:00,0.0,-32912.0,3.5999988e-12
2023-07-19 03:00:00,0.0,-31464.0,3.5999988e-12
2023-07-19 03:15:00,0.0,-28971.75,3.5999988e-12
2023-07-19 03:30:00,0.0,-26479.5,3.5999988e-12
2023-07-19 03:45:00,0.0,-23987.25,3.5999988e-12
2023-07-19 04:00:00,0.0,-21495.0,3.5999988e-12
2023-07-19 04:15:00,0.0,-22354.25,3.5999988e-12
2023-07-19 04:30:00,0.0,-23213.5,3.5999988e-12
2023-07-19 04:45:00,0.0,-24072.75,3.5999988e-12
2023-07-19 05:00:00,0.0,-24932.0,3.5999988e-12
2023-07-19 05:15:00,0.0,-24877.25,3.5999988e-12
2023-07-19 05:30:00,0.0,-24822.5,3.5999988e-12
2023-07-19 05:45:00,0.0,-24767.75,3.5999988e-12
2023-07-19 06:00:00,0.0,-24713.0,3.5999988e-12
2023-07-19 06:15:00,21344.0,-31159.734,17728.0
2023-07-19 06:30:00,42688.0,-37606.47,35456.0
2023-07-19 06:45:00,64032.0,-44053.203,53184.0
2023-07-19 07:00:00,85376.0,-50499.938,70912.0
2023-07-19 07:15:00,113872.0,-49370.234,95168.0
2023-07-19 07:30:00,142368.0,-48240.53,119424.0
2023-07-19 07:45:00,170864.0,-47110.83,143680.0
2023-07-19 08:00:00,199360.0,-45981.125,167936.0
2023-07-19 08:15:00,207184.0,-47264.125,174256.0
2023-07-19 08:30:00,215008.0,-48547.125,180576.0
2023-07-19 08:45:00,222832.0,-49830.125,186896.0
2023-07-19 09:00:00,230656.0,-51113.125,193216.0
2023-07-19 09:15:00,295840.0,-54927.67,249168.0
2023-07-19 09:30:00,361024.0,-58742.22,305120.0
2023-07-19 09:45:00,426208.0,-62556.766,361072.0
2023-07-19 10:00:00,491392.0,-66371.31,417024.0
2023-07-19 10:15:00,595072.0,-66922.09,510128.0
2023-07-19 10:30:00,698752.0,-67472.875,603232.0
2023-07-19 10:45:00,802432.0,-68023.66,696336.0
2023-07-19 11:00:00,906112.0,-68574.44,789440.0
2023-07-19 11:15:00,869968.0,-68959.86,747616.0
2023-07-19 11:30:00,833824.0,-69345.28,705792.0
2023-07-19 11:45:00,797680.0,-69730.7,663968.0
2023-07-19 12:00:00,761536.0,-70116.125,622144.0
2023-07-19 12:15:00,715440.0,-69524.84,588560.0
2023-07-19 12:30:00,669344.0,-68933.56,554976.0
2023-07-19 12:45:00,623248.0,-68342.28,521392.0
2023-07-19 13:00:00,577152.0,-67751.0,487808.0
2023-07-19 13:15:00,606048.0,-70007.75,509696.0
2023-07-19 13:30:00,634944.0,-72264.5,531584.0
2023-07-19 13:45:00,663840.0,-74521.25,553472.0
2023-07-19 14:00:00,692736.0,-76778.0,575360.0
2023-07-19 14:15:00,699056.0,-78490.0,584720.0
2023-07-19 14:30:00,705376.0,-80202.0,594080.0
2023-07-19 14:45:00,711696.0,-81914.0,603440.0
2023-07-19 15:00:00,718016.0,-83626.0,612800.0
2023-07-19 15:15:00,771184.0,-89089.0,655392.0
2023-07-19 15:30:00,824352.0,-94552.0,697984.0
2023-07-19 15:45:00,877520.0,-100015.0,740576.0
2023-07-19 16:00:00,930688.0,-105478.0,783168.0
2023-07-19 16:15:00,792048.0,-101326.0,665584.0
2023-07-19 16:30:00,653408.0,-97174.0,548000.0
2023-07-19 16:45:00,514768.0,-93022.0,430416.0
2023-07-19 17:00:00,376128.0,-88870.0,312832.0
2023-07-19 17:15:00,391568.0,-93265.75,325984.0
2023-07-19 17:30:00,407008.0,-97661.5,339136.0
2023-07-19 17:45:00,422448.0,-102057.25,352288.0
2023-07-19 18:00:00,437888.0,-106453.0,365440.0
2023-07-19 18:15:00,352064.0,-106901.0,293824.0
2023-07-19 18:30:00,266240.0,-107349.0,222208.0
2023-07-19 18:45:00,180416.0,-107797.0,150592.0
2023-07-19 19:00:00,94592.0,-108245.0,78976.0
2023-07-19 19:15:00,70944.0,-97604.5,59232.0
2023-07-19 19:30:00,47296.0,-86964.0,39488.0
2023-07-19 19:45:00,23648.0,-76323.5,19744.0
2023-07-19 20:00:00,0.0,-65683.0,3.5999988e-12
2023-07-19 20:15:00,0.0,-66762.25,3.5999988e-12
2023-07-19 20:30:00,0.0,-67841.5,3.5999988e-12
2023-07-19 20:45:00,0.0,-68920.75,3.5999988e-12
2023-07-19 21:00:00,0.0,-70000.0,3.5999988e-12
2023-07-19 21:15:00,0.0,-65989.75,3.5999988e-12
2023-07-19 21:30:00,0.0,-61979.5,3.5999988e-12
2023-07-19 21:45:00,0.0,-57969.25,3.5999988e-12
2023-07-19 22:00:00,0.0,-53959.0,3.5999988e-12
2023-07-19 22:15:00,0.0,-59755.594,3.5999988e-12
2023-07-19 22:30:00,0.0,-65552.19,3.5999988e-12
2023-07-19 22:45:00,0.0,-71348.78,3.5999988e-12
2023-07-19 23:00:00,0.0,-77145.375,3.5999988e-12
2023-07-19 23:15:00,0.0,-69155.53,3.5999988e-12
2023-07-19 23:30:00,0.0,-61165.688,3.5999988e-12
2023-07-19 23:45:00,0.0,-53175.844,3.5999988e-12
2023-07-20 00:00:00,0.0,-45186.0,3.5999988e-12
2023-07-20 00:15:00,0.0,-47417.25,3.5999988e-12
2023-07-20 00:30:00,0.0,-49648.5,3.5999988e-12
2023-07-20 00:45:00,0.0,-51879.75,3.5999988e-12
2023-07-20 01:00:00,0.0,-54111.0,3.5999988e-12
2023-07-20 01:15:00,0.0,-53351.0,3.5999988e-12
2023-07-20 01:30:00,0.0,-52591.0,3.5999988e-12
2023-07-20 01:45:00,0.0,-51831.0,3.5999988e-12
2023-07-20 02:00:00,0.0,-51071.0,3.5999988e-12
2023-07-20 02:15:00,0.0,-56124.5,3.5999988e-12
2023-07-20 02:30:00,0.0,-61178.0,3.5999988e-12
2023-07-20 02:45:00,0.0,-66231.5,3.5999988e-12
2023-07-20 03:00:00,0.0,-71285.0,3.5999988e-12
2023-07-20 03:15:00,0.0,-63542.5,3.5999988e-12
2023-07-20 03:30:00,0.0,-55800.0,3.5999988e-12
2023-07-20 03:45:00,0.0,-48057.5,3.5999988e-12
2023-07-20 04:00:00,0.0,-40315.0,3.5999988e-12
2023-07-20 04:15:00,0.0,-34691.75,3.5999988e-12
2023-07-20 04:30:00,0.0,-29068.5,3.5999988e-12
2023-07-20 04:45:00,0.0,-23445.25,3.5999988e-12
2023-07-20 05:00:00,0.0,-17822.0,3.5999988e-12
2023-07-20 05:15:00,0.0,-23410.5,3.5999988e-12
2023-07-20 05:30:00,0.0,-28999.0,3.5999988e-12
2023-07-20 05:45:00,0.0,-34587.5,3.5999988e-12
2023-07-20 06:00:00,0.0,-40176.0,3.5999988e-12
2023-07-20 06:15:00,4704.0,-41341.36,3872.0
2023-07-20 06:30:00,9408.0,-42506.72,7744.0
2023-07-20 06:45:00,14112.0,-43672.08,11616.0
2023-07-20 07:00:00,18816.0,-44837.438,15488.0
2023-07-20 07:15:00,48832.0,-45710.14,40800.0
2023-07-20 07:30:00,78848.0,-46582.844,66112.0
2023-07-20 07:45:00,108864.0,-47455.547,91424.0
2023-07-20 08:00:00,138880.0,-48328.25,116736.0
2023-07-20 08:15:00,177136.0,-51268.67,148128.0
2023-07-20 08:30:00,215392.0,-54209.094,179520.0
2023-07-20 08:45:00,253648.0,-57149.516,210912.0
2023-07-20 09:00:00,291904.0,-60089.938,242304.0
2023-07-20 09:15:00,366704.0,-62001.61,306000.0
2023-07-20 09:30:00,441504.0,-63913.28,369696.0
2023-07-20 09:45:00,516304.0,-65824.95,433392.0
2023-07-20 10:00:00,591104.0,-67736.625,497088.0
2023-07-20 10:15:00,683136.0,-76088.03,568720.0
2023-07-20 10:30:00,775168.0,-84439.44,640352.0
2023-07-20 10:45:00,867200.0,-92790.84,711984.0
2023-07-20 11:00:00,959232.0,-101142.25,783616.0
2023-07-20 11:15:00,947808.0,-96479.08,781008.0
2023-07-20 11:30:00,936384.0,-91815.91,778400.0
2023-07-20 11:45:00,924960.0,-87152.734,775792.0
2023-07-20 12:00:00,913536.0,-82489.56,773184.0
2023-07-20 12:15:00,1072080.0,-93554.67,899936.0
2023-07-20 12:30:00,1230624.0,-104619.78,1026688.0
2023-07-20 12:45:00,1389168.0,-115684.89,1153440.0
2023-07-20 13:00:00,1547712.0,-126750.0,1280192.0
2023-07-20 13:15:00,1566928.0,-130941.75,1302640.0
2023-07-20 13:30:00,1586144.0,-135133.5,1325088.0
2023-07-20 13:45:00,1605360.0,-139325.25,1347536.0
2023-07-20 14:00:00,1624576.0,-143517.0,1369984.0
2023-07-20 14:15:00,1533184.0,-134023.75,1283024.0
2023-07-20 14:30:00,1441792.0,-124530.5,1196064.0
2023-07-20 14:45:00,1350400.0,-115037.25,1109104.0
2023-07-20 15:00:00,1259008.0,-105544.0,1022144.0
2023-07-20 15:15:00,1194880.0,-105940.5,979552.0
2023-07-20 15:30:00,1130752.0,-106337.0,936960.0
2023-07-20 15:45:00,1066624.0,-106733.5,894368.0
2023-07-20 16:00:00,1002496.0,-107130.0,851776.0
2023-07-20 16:15:00,902816.0,-100554.5,761008.0
2023-07-20 16:30:00,803136.0,-93979.0,670240.0
2023-07-20 16:45:00,703456.0,-87403.5,579472.0
2023-07-20 17:00:00,603776.0,-80828.0,488704.0
2023-07-20 17:15:00,534384.0,-81467.25,433728.0
2023-07-20 17:30:00,464992.0,-82106.5,378752.0
2023-07-20 17:45:00,395600.0,-82745.75,323776.0
2023-07-20 18:00:00,326208.0,-83385.0,268800.0
2023-07-20 18:15:00,262224.0,-84127.25,216160.0
2023-07-20 18:30:00,198240.0,-84869.5,163520.0
2023-07-20 18:45:00,134256.0,-85611.75,110880.0
2023-07-20 19:00:00,70272.0,-86354.0,58240.0
2023-07-20 19:15:00,52704.0,-86683.25,43680.0
2023-07-20 19:30:00,35136.0,-87012.5,29120.0
2023-07-20 19:45:00,17568.0,-87341.75,14560.0
2023-07-20 20:00:00,0.0,-87671.0,3.5999988e-12
2023-07-20 20:15:00,0.0,-84021.5,3.5999988e-12
2023-07-20 20:30:00,0.0,-80372.0,3.5999988e-12
2023-07-20 20:45:00,0.0,-76722.5,3.5999988e-12
2023-07-20 21:00:00,0.0,-73073.0,3.5999988e-12
2023-07-20 21:15:00,0.0,-67495.0,3.5999988e-12
2023-07-20 21:30:00,0.0,-61917.0,3.5999988e-12
2023-07-20 21:45:00,0.0,-56339.0,3.5999988e-12
2023-07-20 22:00:00,0.0,-50761.0,3.5999988e-12
2023-07-20 22:15:00,0.0,-52827.75,3.5999988e-12
2023-07-20 22:30:00,0.0,-54894.5,3.5999988e-12
2023-07-20 22:45:00,0.0,-56961.25,3.5999988e-12
2023-07-20 23:00:00,0.0,-59028.0,3.5999988e-12
2023-07-20 23:15:00,0.0,-60127.78,3.5999988e-12
2023-07-20 23:30:00,0.0,-61227.562,3.5999988e-12
2023-07-20 23:45:00,0.0,-62327.344,3.5999988e-12
2023-07-21 00:00:00,0.0,-63427.125,3.5999988e-12
2023-07-21 00:15:00,0.0,-61637.844,3.5999988e-12
2023-07-21 00:30:00,0.0,-59848.562,3.5999988e-12
2023-07-21 00:45:00,0.0,-58059.28,3.5999988e-12
2023-07-21 01:00:00,0.0,-56270.0,3.5999988e-12
2023-07-21 01:15:00,0.0,-53114.75,3.5999988e-12
2023-07-21 01:30:00,0.0,-49959.5,3.5999988e-12
2023-07-21 01:45:00,0.0,-46804.25,3.5999988e-12
2023-07-21 02:00:00,0.0,-43649.0,3.5999988e-12
2023-07-21 02:15:00,0.0,-43957.5,3.5999988e-12
2023-07-21 02:30:00,0.0,-44266.0,3.5999988e-12
2023-07-21 02:45:00,0.0,-44574.5,3.5999988e-12
2023-07-21 03:00:00,0.0,-44883.0,3.5999988e-12
2023-07-21 03:15:00,0.0,-45014.5,3.5999988e-12
2023-07-21 03:30:00,0.0,-45146.0,3.5999988e-12
2023-07-21 03:45:00,0.0,-45277.5,3.5999988e-12
2023-07-21 04:00:00,0.0,-45409.0,3.5999988e-12
2023-07-21 04:15:00,0.0,-47561.75,3.5999988e-12
2023-07-21 04:30:00,0.0,-49714.5,3.5999988e-12
2023-07-21 04:45:00,0.0,-51867.25,3.5999988e-12
2023-07-21 05:00:00,0.0,-54020.0,3.5999988e-12
2023-07-21 05:15:00,0.0,-51126.0,3.5999988e-12
2023-07-21 05:30:00,0.0,-48232.0,3.5999988e-12
2023-07-21 05:45:00,0.0,-45338.0,3.5999988e-12
2023-07-21 06:00:00,0.0,-42444.0,3.5999988e-12
2023-07-21 06:15:00,4000.0,-42757.0,3408.0
2023-07-21 06:30:00,8000.0,-43070.0,6816.0
2023-07-21 06:45:00,12000.0,-43383.0,10224.0
2023-07-21 07:00:00,16000.0,-43696.0,13632.0
2023-07-21 07:15:00,29312.0,-43893.53,24896.0
2023-07-21 07:30:00,42624.0,-44091.062,36160.0
2023-07-21 07:45:00,55936.0,-44288.594,47424.0
2023-07-21 08:00:00,69248.0,-44486.125,58688.0
2023-07-21 08:15:00,112384.0,-45785.734,93456.0
2023-07-21 08:30:00,155520.0,-47085.344,128224.0
2023-07-21 08:45:00,198656.0,-48384.953,162992.0
2023-07-21 09:00:00,241792.0,-49684.562,197760.0
2023-07-21 09:15:00,241088.0,-49722.03,197952.0
2023-07-21 09:30:00,240384.0,-49759.5,198144.0
2023-07-21 09:45:00,239680.0,-49796.97,198336.0
2023-07-21 10:00:00,238976.0,-49834.438,198528.0
2023-07-21 10:15:00,318512.0,-52137.67,265840.0
2023-07-21 10:30:00,398048.0,-54440.906,333152.0
2023-07-21 10:45:00,477584.0,-56744.14,400464.0
2023-07-21 11:00:00,557120.0,-59047.375,467776.0
2023-07-21 11:15:00,565264.0,-59514.28,469248.0
2023-07-21 11:30:00,573408.0,-59981.188,470720.0
2023-07-21 11:45:00,581552.0,-60448.094,472192.0
2023-07-21 12:00:00,589696.0,-60915.0,473664.0
2023-07-21 12:15:00,635552.0,-62522.75,513024.0
2023-07-21 12:30:00,681408.0,-64130.5,552384.0
2023-07-21 12:45:00,727264.0,-65738.25,591744.0
2023-07-21 13:00:00,773120.0,-67346.0,631104.0
2023-07-21 13:15:00,710208.0,-64671.0,581376.0
2023-07-21 13:30:00,647296.0,-61996.0,531648.0
2023-07-21 13:45:00,584384.0,-59321.0,481920.0
2023-07-21 14:00:00,521472.0,-56646.0,432192.0
2023-07-21 14:15:00,601408.0,-59887.5,502320.0
2023-07-21 14:30:00,681344.0,-63129.0,572448.0
2023-07-21 14:45:00,761280.0,-66370.5,642576.0
2023-07-21 15:00:00,841216.0,-69612.0,712704.0
2023-07-21 15:15:00,778240.0,-71545.5,659424.0
2023-07-21 15:30:00,715264.0,-73479.0,606144.0
2023-07-21 15:45:00,652288.0,-75412.5,552864.0
2023-07-21 16:00:00,589312.0,-77346.0,499584.0
2023-07-21 16:15:00,577728.0,-78485.25,490768.0
2023-07-21 16:30:00,566144.0,-79624.5,481952.0
2023-07-21 16:45:00,554560.0,-80763.75,473136.0
2023-07-21 17:00:00,542976.0,-81903.0,464320.0
2023-07-21 17:15:00,455360.0,-76832.0,386720.0
2023-07-21 17:30:00,367744.0,-71761.0,309120.0
2023-07-21 17:45:00,280128.0,-66690.0,231520.0
2023-07-21 18:00:00,192512.0,-61619.0,153920.0
2023-07-21 18:15:00,157664.0,-65023.75,126704.0
2023-07-21 18:30:00,122816.0,-68428.5,99488.0
2023-07-21 18:45:00,87968.0,-71833.25,72272.0
2023-07-21 19:00:00,53120.0,-75238.0,45056.0
2023-07-21 19:15:00,39840.0,-71871.25,33792.0
2023-07-21 19:30:00,26560.0,-68504.5,22528.0
2023-07-21 19:45:00,13280.0,-65137.75,11264.0
2023-07-21 20:00:00,0.0,-61771.0,3.5999988e-12
2023-07-21 20:15:00,0.0,-60459.5,3.5999988e-12
2023-07-21 20:30:00,0.0,-59148.0,3.5999988e-12
2023-07-21 20:45:00,0.0,-57836.5,3.5999988e-12
2023-07-21 21:00:00,0.0,-56525.0,3.5999988e-12
2023-07-21 21:15:00,0.0,-57183.0,3.5999988e-12
2023-07-21 21:30:00,0.0,-57841.0,3.5999988e-12
2023-07-21 21:45:00,0.0,-58499.0,3.5999988e-12
2023-07-21 22:00:00,0.0,-59157.0,3.5999988e-12
2023-07-21 22:15:00,0.0,-59029.03,3.5999988e-12
2023-07-21 22:30:00,0.0,-58901.062,3.5999988e-12
2023-07-21 22:45:00,0.0,-58773.094,3.5999988e-12
2023-07-21 23:00:00,0.0,-58645.125,3.5999988e-12
2023-07-21 23:15:00,0.0,-55011.61,3.5999988e-12
2023-07-21 23:30:00,0.0,-51378.094,3.5999988e-12
2023-07-21 23:45:00,0.0,-47744.58,3.5999988e-12
2023-07-22 00:00:00,0.0,-44111.062,3.5999988e-12
2023-07-22 00:15:00,0.0,-45399.797,3.5999988e-12
2023-07-22 00:30:00,0.0,-46688.53,3.5999988e-12
2023-07-22 00:45:00,0.0,-47977.266,3.5999988e-12
2023-07-22 01:00:00,0.0,-49266.0,3.5999988e-12
2023-07-22 01:15:00,0.0,-50945.25,3.5999988e-12
2023-07-22 01:30:00,0.0,-52624.5,3.5999988e-12
2023-07-22 01:45:00,0.0,-54303.75,3.5999988e-12
2023-07-22 02:00:00,0.0,-55983.0,3.5999988e-12
2023-07-22 02:15:00,0.0,-55445.0,3.5999988e-12
2023-07-22 02:30:00,0.0,-54907.0,3.5999988e-12
2023-07-22 02:45:00,0.0,-54369.0,3.5999988e-12
2023-07-22 03:00:00,0.0,-53831.0,3.5999988e-12
2023-07-22 03:15:00,0.0,-53226.5,3.5999988e-12
2023-07-22 03:30:00,0.0,-52622.0,3.5999988e-12
2023-07-22 03:45:00,0.0,-52017.5,3.5999988e-12
2023-07-22 04:00:00,0.0,-51413.0,3.5999988e-12
2023-07-22 04:15:00,0.0,-50927.25,3.5999988e-12
2023-07-22 04:30:00,0.0,-50441.5,3.5999988e-12
2023-07-22 04:45:00,0.0,-49955.75,3.5999988e-12
2023-07-22 05:00:00,0.0,-49470.0,3.5999988e-12
2023-07-22 05:15:00,0.0,-49130.25,3.5999988e-12
2023-07-22 05:30:00,0.0,-48790.5,3.5999988e-12
2023-07-22 05:45:00,0.0,-48450.75,3.5999988e-12
2023-07-22 06:00:00,0.0,-48111.0,3.5999988e-12
2023-07-22 06:15:00,7792.0,-48476.25,6656.0
2023-07-22 06:30:00,15584.0,-48841.5,13312.0
2023-07-22 06:45:00,23376.0,-49206.75,19968.0
2023-07-22 07:00:00,31168.0,-49572.0,26624.0
2023-07-22 07:15:00,70288.0,-49275.438,58608.0
2023-07-22 07:30:00,109408.0,-48978.875,90592.0
2023-07-22 07:45:00,148528.0,-48682.312,122576.0
2023-07-22 08:00:00,187648.0,-48385.75,154560.0
2023-07-22 08:15:00,255968.0,-51066.39,212848.0
2023-07-22 08:30:00,324288.0,-53747.03,271136.0
2023-07-22 08:45:00,392608.0,-56427.67,329424.0
2023-07-22 09:00:00,460928.0,-59108.312,387712.0
2023-07-22 09:15:00,442944.0,-57816.297,370720.0
2023-07-22 09:30:00,424960.0,-56524.28,353728.0
2023-07-22 09:45:00,406976.0,-55232.266,336736.0
2023-07-22 10:00:00,388992.0,-53940.25,319744.0
2023-07-22 10:15:00,365600.0,-52362.86,300800.0
2023-07-22 10:30:00,342208.0,-50785.47,281856.0
2023-07-22 10:45:00,318816.0,-49208.08,262912.0
2023-07-22 11:00:00,295424.0,-47630.688,243968.0
2023-07-22 11:15:00,303872.0,-49108.734,253632.0
2023-07-22 11:30:00,312320.0,-50586.78,263296.0
2023-07-22 11:45:00,320768.0,-52064.83,272960.0
2023-07-22 12:00:00,329216.0,-53542.875,282624.0
2023-07-22 12:15:00,267152.0,-49094.406,229648.0
2023-07-22 12:30:00,205088.0,-44645.938,176672.0
2023-07-22 12:45:00,143024.0,-40197.47,123696.0
2023-07-22 13:00:00,80960.0,-35749.0,70720.0
2023-07-22 13:15:00,146240.0,-41179.0,125984.0
2023-07-22 13:30:00,211520.0,-46609.0,181248.0
2023-07-22 13:45:00,276800.0,-52039.0,236512.0
2023-07-22 14:00:00,342080.0,-57469.0,291776.0
2023-07-22 14:15:00,347664.0,-58412.5,294288.0
2023-07-22 14:30:00,353248.0,-59356.0,296800.0
2023-07-22 14:45:00,358832.0,-60299.5,299312.0
2023-07-22 15:00:00,364416.0,-61243.0,301824.0
2023-07-22 15:15:00,400464.0,-65626.0,333664.0
2023-07-22 15:30:00,436512.0,-70009.0,365504.0
2023-07-22 15:45:00,472560.0,-74392.0,397344.0
2023-07-22 16:00:00,508608.0,-78775.0,429184.0
2023-07-22 16:15:00,532240.0,-80229.75,448384.0
2023-07-22 16:30:00,555872.0,-81684.5,467584.0
2023-07-22 16:45:00,579504.0,-83139.25,486784.0
2023-07-22 17:00:00,603136.0,-84594.0,505984.0
2023-07-22 17:15:00,504752.0,-77270.75,422864.0
2023-07-22 17:30:00,406368.0,-69947.5,339744.0
2023-07-22 17:45:00,307984.0,-62624.25,256624.0
2023-07-22 18:00:00,209600.0,-55301.0,173504.0
2023-07-22 18:15:00,168384.0,-52060.5,139632.0
2023-07-22 18:30:00,127168.0,-48820.0,105760.0
2023-07-22 18:45:00,85952.0,-45579.5,71888.0
2023-07-22 19:00:00,44736.0,-42339.0,38016.0
2023-07-22 19:15:00,33552.0,-45245.0,28512.0
2023-07-22 19:30:00,22368.0,-48151.0,19008.0
2023-07-22 19:45:00,11184.0,-51057.0,9504.0
2023-07-22 20:00:00,0.0,-53963.0,3.5999988e-12
2023-07-22 20:15:00,0.0,-51760.75,3.5999988e-12
2023-07-22 20:30:00,0.0,-49558.5,3.5999988e-12
2023-07-22 20:45:00,0.0,-47356.25,3.5999988e-12
2023-07-22 21:00:00,0.0,-45154.0,3.5999988e-12
2023-07-22 21:15:00,0.0,-49475.75,3.5999988e-12
2023-07-22 21:30:00,0.0,-53797.5,3.5999988e-12
2023-07-22 21:45:00,0.0,-58119.25,3.5999988e-12
2023-07-22 22:00:00,0.0,-62441.0,3.5999988e-12
2023-07-22 22:15:00,0.0,-65700.5,3.5999988e-12
2023-07-22 22:30:00,0.0,-68960.0,3.5999988e-12
2023-07-22 22:45:00,0.0,-72219.5,3.5999988e-12
2023-07-22 23:00:00,0.0,-75479.0,3.5999988e-12
2023-07-22 23:15:00,0.0,-70280.83,3.5999988e-12
2023-07-22 23:30:00,0.0,-65082.656,3.5999988e-12
2023-07-22 23:45:00,0.0,-59884.484,3.5999988e-12
2023-07-23 00:00:00,0.0,-54686.312,3.5999988e-12
2023-07-23 00:15:00,0.0,-55461.484,3.5999988e-12
2023-07-23 00:30:00,0.0,-56236.656,3.5999988e-12
2023-07-23 00:45:00,0.0,-57011.83,3.5999988e-12
2023-07-23 01:00:00,0.0,-57787.0,3.5999988e-12
2023-07-23 01:15:00,0.0,-64236.75,3.5999988e-12
2023-07-23 01:30:00,0.0,-70686.5,3.5999988e-12
2023-07-23 01:45:00,0.0,-77136.25,3.5999988e-12
