Datetime,ssrd,str,ssr
2023-07-03 06:45:00,94368.0,-84640.25,79872.0
2023-07-03 07:00:00,125760.0,-89150.0,106432.0
2023-07-03 07:15:00,244880.0,-93317.92,206416.0
2023-07-03 07:30:00,364000.0,-97485.84,306400.0
2023-07-03 07:45:00,483120.0,-101653.766,406384.0
2023-07-03 08:00:00,602240.0,-105821.69,506368.0
2023-07-03 08:15:00,704752.0,-112480.95,594864.0
2023-07-03 08:30:00,807264.0,-119140.22,683360.0
2023-07-03 08:45:00,909776.0,-125799.484,771856.0
2023-07-03 09:00:00,1012288.0,-132458.75,860352.0
2023-07-03 09:15:00,1159168.0,-138639.36,981504.0
2023-07-03 09:30:00,1306048.0,-144819.97,1102656.0
2023-07-03 09:45:00,1452928.0,-151000.58,1223808.0
2023-07-03 10:00:00,1599808.0,-157181.19,1344960.0
2023-07-03 10:15:00,1702976.0,-168793.92,1436592.0
2023-07-03 10:30:00,1806144.0,-180406.66,1528224.0
2023-07-03 10:45:00,1909312.0,-192019.39,1619856.0
2023-07-03 11:00:00,2012480.0,-203632.12,1711488.0
2023-07-03 11:15:00,2028496.0,-206869.86,1714416.0
2023-07-03 11:30:00,2044512.0,-210107.6,1717344.0
2023-07-03 11:45:00,2060528.0,-213345.33,1720272.0
2023-07-03 12:00:00,2076544.0,-216583.06,1723200.0
2023-07-03 12:15:00,2013872.0,-211052.55,1679456.0
2023-07-03 12:30:00,1951200.0,-205522.03,1635712.0
2023-07-03 12:45:00,1888528.0,-199991.52,1591968.0
2023-07-03 13:00:00,1825856.0,-194461.0,1548224.0
2023-07-03 13:15:00,1748320.0,-194901.0,1487648.0
2023-07-03 13:30:00,1670784.0,-195341.0,1427072.0
2023-07-03 13:45:00,1593248.0,-195781.0,1366496.0
2023-07-03 14:00:00,1515712.0,-196221.0,1305920.0
2023-07-03 14:15:00,1602016.0,-199610.5,1369216.0
2023-07-03 14:30:00,1688320.0,-203000.0,1432512.0
2023-07-03 14:45:00,1774624.0,-206389.5,1495808.0
2023-07-03 15:00:00,1860928.0,-209779.0,1559104.0
2023-07-03 15:15:00,1649968.0,-201840.5,1381072.0
2023-07-03 15:30:00,1439008.0,-193902.0,1203040.0
2023-07-03 15:45:00,1228048.0,-185963.5,1025008.0
2023-07-03 16:00:00,1017088.0,-178025.0,846976.0
2023-07-03 16:15:00,927888.0,-170530.25,777296.0
2023-07-03 16:30:00,838688.0,-163035.5,707616.0
2023-07-03 16:45:00,749488.0,-155540.75,637936.0
2023-07-03 17:00:00,660288.0,-148046.0,568256.0
2023-07-03 17:15:00,625280.0,-154908.0,535648.0
2023-07-03 17:30:00,590272.0,-161770.0,503040.0
2023-07-03 17:45:00,555264.0,-168632.0,470432.0
2023-07-03 18:00:00,520256.0,-175494.0,437824.0
2023-07-03 18:15:00,410976.0,-162701.0,345600.0
2023-07-03 18:30:00,301696.0,-149908.0,253376.0
2023-07-03 18:45:00,192416.0,-137115.0,161152.0
2023-07-03 19:00:00,83136.0,-124322.0,68928.0
2023-07-03 19:15:00,62352.0,-118647.25,51696.0
2023-07-03 19:30:00,41568.0,-112972.5,34464.0
2023-07-03 19:45:00,20784.0,-107297.75,17232.0
2023-07-03 20:00:00,0.0,-101623.0,3.5999988e-12
2023-07-03 20:15:00,0.0,-101939.25,3.5999988e-12
2023-07-03 20:30:00,0.0,-102255.5,3.5999988e-12
2023-07-03 20:45:00,0.0,-102571.75,3.5999988e-12
2023-07-03 21:00:00,0.0,-102888.0,3.5999988e-12
2023-07-03 21:15:00,0.0,-103718.25,3.5999988e-12
2023-07-03 21:30:00,0.0,-104548.5,3.5999988e-12
2023-07-03 21:45:00,0.0,-105378.75,3.5999988e-12
2023-07-03 22:00:00,0.0,-106209.0,3.5999988e-12
2023-07-03 22:15:00,0.0,-104598.14,3.5999988e-12
2023-07-03 22:30:00,0.0,-102987.28,3.5999988e-12
2023-07-03 22:45:00,0.0,-101376.42,3.5999988e-12
2023-07-03 23:00:00,0.0,-99765.56,3.5999988e-12
2023-07-03 23:15:00,0.0,-98370.92,3.5999988e-12
2023-07-03 23:30:00,0.0,-96976.28,3.5999988e-12
2023-07-03 23:45:00,0.0,-95581.64,3.5999988e-12
2023-07-04 00:00:00,0.0,-94187.0,3.5999988e-12
2023-07-04 00:15:00,0.0,-94498.75,3.5999988e-12
2023-07-04 00:30:00,0.0,-94810.5,3.5999988e-12
2023-07-04 00:45:00,0.0,-95122.25,3.5999988e-12
2023-07-04 01:00:00,0.0,-95434.0,3.5999988e-12
2023-07-04 01:15:00,0.0,-101927.5,3.5999988e-12
2023-07-04 01:30:00,0.0,-108421.0,3.5999988e-12
2023-07-04 01:45:00,0.0,-114914.5,3.5999988e-12
2023-07-04 02:00:00,0.0,-121408.0,3.5999988e-12
2023-07-04 02:15:00,0.0,-119556.5,3.5999988e-12
2023-07-04 02:30:00,0.0,-117705.0,3.5999988e-12
2023-07-04 02:45:00,0.0,-115853.5,3.5999988e-12
2023-07-04 03:00:00,0.0,-114002.0,3.5999988e-12
2023-07-04 03:15:00,0.0,-115834.5,3.5999988e-12
2023-07-04 03:30:00,0.0,-117667.0,3.5999988e-12
2023-07-04 03:45:00,0.0,-119499.5,3.5999988e-12
2023-07-04 04:00:00,0.0,-121332.0,3.5999988e-12
2023-07-04 04:15:00,0.0,-118476.5,3.5999988e-12
2023-07-04 04:30:00,0.0,-115621.0,3.5999988e-12
2023-07-04 04:45:00,0.0,-112765.5,3.5999988e-12
2023-07-04 05:00:00,0.0,-109910.0,3.5999988e-12
2023-07-04 05:15:00,64.0,-109436.5,48.0
2023-07-04 05:30:00,128.0,-108963.0,96.0
2023-07-04 05:45:00,192.0,-108489.5,144.0
2023-07-04 06:00:00,256.0,-108016.0,192.0
2023-07-04 06:15:00,30720.0,-107589.25,25552.0
2023-07-04 06:30:00,61184.0,-107162.5,50912.0
2023-07-04 06:45:00,91648.0,-106735.75,76272.0
2023-07-04 07:00:00,122112.0,-106309.0,101632.0
2023-07-04 07:15:00,208720.0,-109411.78,173792.0
2023-07-04 07:30:00,295328.0,-112514.56,245952.0
2023-07-04 07:45:00,381936.0,-115617.34,318112.0
2023-07-04 08:00:00,468544.0,-118720.125,390272.0
2023-07-04 08:15:00,537056.0,-119536.92,451952.0
2023-07-04 08:30:00,605568.0,-120353.72,513632.0
2023-07-04 08:45:00,674080.0,-121170.516,575312.0
2023-07-04 09:00:00,742592.0,-121987.31,636992.0
2023-07-04 09:15:00,794656.0,-121089.92,678784.0
2023-07-04 09:30:00,846720.0,-120192.53,720576.0
2023-07-04 09:45:00,898784.0,-119295.14,762368.0
2023-07-04 10:00:00,950848.0,-118397.75,804160.0
2023-07-04 10:15:00,993904.0,-119135.22,840944.0
2023-07-04 10:30:00,1036960.0,-119872.69,877728.0
2023-07-04 10:45:00,1080016.0,-120610.16,914512.0
2023-07-04 11:00:00,1123072.0,-121347.625,951296.0
2023-07-04 11:15:00,1171968.0,-119866.64,992848.0
2023-07-04 11:30:00,1220864.0,-118385.66,1034400.0
2023-07-04 11:45:00,1269760.0,-116904.67,1075952.0
2023-07-04 12:00:00,1318656.0,-115423.69,1117504.0
2023-07-04 12:15:00,1322640.0,-112893.516,1121760.0
2023-07-04 12:30:00,1326624.0,-110363.34,1126016.0
2023-07-04 12:45:00,1330608.0,-107833.17,1130272.0
2023-07-04 13:00:00,1334592.0,-105303.0,1134528.0
2023-07-04 13:15:00,1344912.0,-104803.25,1146288.0
2023-07-04 13:30:00,1355232.0,-104303.5,1158048.0
2023-07-04 13:45:00,1365552.0,-103803.75,1169808.0
2023-07-04 14:00:00,1375872.0,-103304.0,1181568.0
2023-07-04 14:15:00,1259680.0,-98500.5,1082272.0
2023-07-04 14:30:00,1143488.0,-93697.0,982976.0
2023-07-04 14:45:00,1027296.0,-88893.5,883680.0
2023-07-04 15:00:00,911104.0,-84090.0,784384.0
2023-07-04 15:15:00,856928.0,-87159.0,734592.0
2023-07-04 15:30:00,802752.0,-90228.0,684800.0
2023-07-04 15:45:00,748576.0,-93297.0,635008.0
2023-07-04 16:00:00,694400.0,-96366.0,585216.0
2023-07-04 16:15:00,616016.0,-92976.25,519024.0
2023-07-04 16:30:00,537632.0,-89586.5,452832.0
2023-07-04 16:45:00,459248.0,-86196.75,386640.0
2023-07-04 17:00:00,380864.0,-82807.0,320448.0
2023-07-04 17:15:00,316752.0,-80300.75,267472.0
2023-07-04 17:30:00,252640.0,-77794.5,214496.0
2023-07-04 17:45:00,188528.0,-75288.25,161520.0
2023-07-04 18:00:00,124416.0,-72782.0,108544.0
2023-07-04 18:15:00,104336.0,-73711.0,90704.0
2023-07-04 18:30:00,84256.0,-74640.0,72864.0
2023-07-04 18:45:00,64176.0,-75569.0,55024.0
2023-07-04 19:00:00,44096.0,-76498.0,37184.0
2023-07-04 19:15:00,33072.0,-76409.5,27888.0
2023-07-04 19:30:00,22048.0,-76321.0,18592.0
2023-07-04 19:45:00,11024.0,-76232.5,9296.0
2023-07-04 20:00:00,0.0,-76144.0,3.5999988e-12
2023-07-04 20:15:00,0.0,-77508.0,3.5999988e-12
2023-07-04 20:30:00,0.0,-78872.0,3.5999988e-12
2023-07-04 20:45:00,0.0,-80236.0,3.5999988e-12
2023-07-04 21:00:00,0.0,-81600.0,3.5999988e-12
2023-07-04 21:15:00,0.0,-82086.75,3.5999988e-12
2023-07-04 21:30:00,0.0,-82573.5,3.5999988e-12
2023-07-04 21:45:00,0.0,-83060.25,3.5999988e-12
2023-07-04 22:00:00,0.0,-83547.0,3.5999988e-12
2023-07-04 22:15:00,0.0,-82078.03,3.5999988e-12
2023-07-04 22:30:00,0.0,-80609.06,3.5999988e-12
2023-07-04 22:45:00,0.0,-79140.09,3.5999988e-12
2023-07-04 23:00:00,0.0,-77671.125,3.5999988e-12
2023-07-04 23:15:00,0.0,-76508.34,3.5999988e-12
2023-07-04 23:30:00,0.0,-75345.56,3.5999988e-12
2023-07-04 23:45:00,0.0,-74182.78,3.5999988e-12
2023-07-05 00:00:00,0.0,-73020.0,3.5999988e-12
2023-07-05 00:15:00,0.0,-76486.5,3.5999988e-12
2023-07-05 00:30:00,0.0,-79953.0,3.5999988e-12
2023-07-05 00:45:00,0.0,-83419.5,3.5999988e-12
2023-07-05 01:00:00,0.0,-86886.0,3.5999988e-12
2023-07-05 01:15:00,0.0,-82706.5,3.5999988e-12
2023-07-05 01:30:00,0.0,-78527.0,3.5999988e-12
2023-07-05 01:45:00,0.0,-74347.5,3.5999988e-12
2023-07-05 02:00:00,0.0,-70168.0,3.5999988e-12
2023-07-05 02:15:00,0.0,-71270.0,3.5999988e-12
2023-07-05 02:30:00,0.0,-72372.0,3.5999988e-12
2023-07-05 02:45:00,0.0,-73474.0,3.5999988e-12
2023-07-05 03:00:00,0.0,-74576.0,3.5999988e-12
2023-07-05 03:15:00,0.0,-76496.25,3.5999988e-12
2023-07-05 03:30:00,0.0,-78416.5,3.5999988e-12
2023-07-05 03:45:00,0.0,-80336.75,3.5999988e-12
2023-07-05 04:00:00,0.0,-82257.0,3.5999988e-12
2023-07-05 04:15:00,0.0,-79360.0,3.5999988e-12
2023-07-05 04:30:00,0.0,-76463.0,3.5999988e-12
2023-07-05 04:45:00,0.0,-73566.0,3.5999988e-12
2023-07-05 05:00:00,0.0,-70669.0,3.5999988e-12
2023-07-05 05:15:00,16.0,-69637.75,16.0
2023-07-05 05:30:00,32.0,-68606.5,32.0
2023-07-05 05:45:00,48.0,-67575.25,48.0
2023-07-05 06:00:00,64.0,-66544.0,64.0
2023-07-05 06:15:00,18960.0,-67282.75,16128.0
2023-07-05 06:30:00,37856.0,-68021.5,32192.0
2023-07-05 06:45:00,56752.0,-68760.25,48256.0
2023-07-05 07:00:00,75648.0,-69499.0,64320.0
2023-07-05 07:15:00,190224.0,-77459.5,159376.0
2023-07-05 07:30:00,304800.0,-85420.0,254432.0
2023-07-05 07:45:00,419376.0,-93380.5,349488.0
2023-07-05 08:00:00,533952.0,-101341.0,444544.0
2023-07-05 08:15:00,493824.0,-98863.64,412352.0
2023-07-05 08:30:00,453696.0,-96386.28,380160.0
2023-07-05 08:45:00,413568.0,-93908.92,347968.0
2023-07-05 09:00:00,373440.0,-91431.56,315776.0
2023-07-05 09:15:00,469248.0,-94739.266,395280.0
2023-07-05 09:30:00,565056.0,-98046.97,474784.0
2023-07-05 09:45:00,660864.0,-101354.67,554288.0
2023-07-05 10:00:00,756672.0,-104662.375,633792.0
2023-07-05 10:15:00,822096.0,-109394.25,690384.0
2023-07-05 10:30:00,887520.0,-114126.125,746976.0
2023-07-05 10:45:00,952944.0,-118858.0,803568.0
2023-07-05 11:00:00,1018368.0,-123589.875,860160.0
2023-07-05 11:15:00,1074160.0,-127741.59,904224.0
2023-07-05 11:30:00,1129952.0,-131893.31,948288.0
2023-07-05 11:45:00,1185744.0,-136045.03,992352.0
2023-07-05 12:00:00,1241536.0,-140196.75,1036416.0
2023-07-05 12:15:00,1271680.0,-144001.31,1066768.0
2023-07-05 12:30:00,1301824.0,-147805.88,1097120.0
2023-07-05 12:45:00,1331968.0,-151610.44,1127472.0
2023-07-05 13:00:00,1362112.0,-155415.0,1157824.0
2023-07-05 13:15:00,1240256.0,-148321.5,1057184.0
2023-07-05 13:30:00,1118400.0,-141228.0,956544.0
2023-07-05 13:45:00,996544.0,-134134.5,855904.0
2023-07-05 14:00:00,874688.0,-127041.0,755264.0
2023-07-05 14:15:00,833616.0,-126075.75,715200.0
2023-07-05 14:30:00,792544.0,-125110.5,675136.0
2023-07-05 14:45:00,751472.0,-124145.25,635072.0
2023-07-05 15:00:00,710400.0,-123180.0,595008.0
2023-07-05 15:15:00,776656.0,-125268.75,651312.0
2023-07-05 15:30:00,842912.0,-127357.5,707616.0
2023-07-05 15:45:00,909168.0,-129446.25,763920.0
2023-07-05 16:00:00,975424.0,-131535.0,820224.0
2023-07-05 16:15:00,895504.0,-131675.75,753840.0
2023-07-05 16:30:00,815584.0,-131816.5,687456.0
2023-07-05 16:45:00,735664.0,-131957.25,621072.0
2023-07-05 17:00:00,655744.0,-132098.0,554688.0
2023-07-05 17:15:00,580464.0,-124411.0,490528.0
2023-07-05 17:30:00,505184.0,-116724.0,426368.0
2023-07-05 17:45:00,429904.0,-109037.0,362208.0
2023-07-05 18:00:00,354624.0,-101350.0,298048.0
2023-07-05 18:15:00,291408.0,-101494.0,244672.0
2023-07-05 18:30:00,228192.0,-101638.0,191296.0
2023-07-05 18:45:00,164976.0,-101782.0,137920.0
2023-07-05 19:00:00,101760.0,-101926.0,84544.0
2023-07-05 19:15:00,76320.0,-100322.75,63408.0
2023-07-05 19:30:00,50880.0,-98719.5,42272.0
2023-07-05 19:45:00,25440.0,-97116.25,21136.0
2023-07-05 20:00:00,0.0,-95513.0,3.5999988e-12
2023-07-05 20:15:00,0.0,-97709.0,3.5999988e-12
2023-07-05 20:30:00,0.0,-99905.0,3.5999988e-12
2023-07-05 20:45:00,0.0,-102101.0,3.5999988e-12
2023-07-05 21:00:00,0.0,-104297.0,3.5999988e-12
2023-07-05 21:15:00,0.0,-104986.0,3.5999988e-12
2023-07-05 21:30:00,0.0,-105675.0,3.5999988e-12
2023-07-05 21:45:00,0.0,-106364.0,3.5999988e-12
2023-07-05 22:00:00,0.0,-107053.0,3.5999988e-12
2023-07-05 22:15:00,0.0,-106719.5,3.5999988e-12
2023-07-05 22:30:00,0.0,-106386.0,3.5999988e-12
2023-07-05 22:45:00,0.0,-106052.5,3.5999988e-12
2023-07-05 23:00:00,0.0,-105719.0,3.5999988e-12
2023-07-05 23:15:00,0.0,-108172.0,3.5999988e-12
2023-07-05 23:30:00,0.0,-110625.0,3.5999988e-12
2023-07-05 23:45:00,0.0,-113078.0,3.5999988e-12
2023-07-06 00:00:00,0.0,-115531.0,3.5999988e-12
2023-07-06 00:15:00,0.0,-115149.5,3.5999988e-12
2023-07-06 00:30:00,0.0,-114768.0,3.5999988e-12
2023-07-06 00:45:00,0.0,-114386.5,3.5999988e-12
2023-07-06 01:00:00,0.0,-114005.0,3.5999988e-12
2023-07-06 01:15:00,0.0,-113839.5,3.5999988e-12
2023-07-06 01:30:00,0.0,-113674.0,3.5999988e-12
2023-07-06 01:45:00,0.0,-113508.5,3.5999988e-12
2023-07-06 02:00:00,0.0,-113343.0,3.5999988e-12
2023-07-06 02:15:00,0.0,-116482.0,3.5999988e-12
2023-07-06 02:30:00,0.0,-119621.0,3.5999988e-12
2023-07-06 02:45:00,0.0,-122760.0,3.5999988e-12
2023-07-06 03:00:00,0.0,-125899.0,3.5999988e-12
2023-07-06 03:15:00,0.0,-120004.25,3.5999988e-12
2023-07-06 03:30:00,0.0,-114109.5,3.5999988e-12
2023-07-06 03:45:00,0.0,-108214.75,3.5999988e-12
2023-07-06 04:00:00,0.0,-102320.0,3.5999988e-12
2023-07-06 04:15:00,0.0,-101960.25,3.5999988e-12
2023-07-06 04:30:00,0.0,-101600.5,3.5999988e-12
2023-07-06 04:45:00,0.0,-101240.75,3.5999988e-12
2023-07-06 05:00:00,0.0,-100881.0,3.5999988e-12
2023-07-06 05:15:00,64.0,-104890.75,48.0
2023-07-06 05:30:00,128.0,-108900.5,96.0
2023-07-06 05:45:00,192.0,-112910.25,144.0
2023-07-06 06:00:00,256.0,-116920.0,192.0
2023-07-06 06:15:00,60560.0,-119620.75,50304.0
2023-07-06 06:30:00,120864.0,-122321.5,100416.0
2023-07-06 06:45:00,181168.0,-125022.25,150528.0
2023-07-06 07:00:00,241472.0,-127723.0,200640.0
2023-07-06 07:15:00,406928.0,-137445.0,338864.0
2023-07-06 07:30:00,572384.0,-147167.0,477088.0
2023-07-06 07:45:00,737840.0,-156889.0,615312.0
2023-07-06 08:00:00,903296.0,-166611.0,753536.0
2023-07-06 08:15:00,1041872.0,-179277.2,875264.0
2023-07-06 08:30:00,1180448.0,-191943.4,996992.0
2023-07-06 08:45:00,1319024.0,-204609.61,1118720.0
2023-07-06 09:00:00,1457600.0,-217275.81,1240448.0
2023-07-06 09:15:00,1589488.0,-217714.17,1348240.0
2023-07-06 09:30:00,1721376.0,-218152.53,1456032.0
2023-07-06 09:45:00,1853264.0,-218590.89,1563824.0
2023-07-06 10:00:00,1985152.0,-219029.25,1671616.0
2023-07-06 10:15:00,2092720.0,-216669.08,1767648.0
2023-07-06 10:30:00,2200288.0,-214308.9,1863680.0
2023-07-06 10:45:00,2307856.0,-211948.73,1959712.0
2023-07-06 11:00:00,2415424.0,-209588.56,2055744.0
2023-07-06 11:15:00,2376336.0,-217190.8,2016512.0
2023-07-06 11:30:00,2337248.0,-224793.03,1977280.0
2023-07-06 11:45:00,2298160.0,-232395.27,1938048.0
2023-07-06 12:00:00,2259072.0,-239997.5,1898816.0
2023-07-06 12:15:00,2225136.0,-234798.38,1869872.0
2023-07-06 12:30:00,2191200.0,-229599.25,1840928.0
2023-07-06 12:45:00,2157264.0,-224400.12,1811984.0
2023-07-06 13:00:00,2123328.0,-219201.0,1783040.0
2023-07-06 13:15:00,2279808.0,-239707.75,1920848.0
2023-07-06 13:30:00,2436288.0,-260214.5,2058656.0
2023-07-06 13:45:00,2592768.0,-280721.25,2196464.0
2023-07-06 14:00:00,2749248.0,-301228.0,2334272.0
2023-07-06 14:15:00,2542544.0,-285323.75,2157264.0
2023-07-06 14:30:00,2335840.0,-269419.5,1980256.0
2023-07-06 14:45:00,2129136.0,-253515.25,1803248.0
2023-07-06 15:00:00,1922432.0,-237611.0,1626240.0
2023-07-06 15:15:00,1902992.0,-235065.75,1607136.0
2023-07-06 15:30:00,1883552.0,-232520.5,1588032.0
2023-07-06 15:45:00,1864112.0,-229975.25,1568928.0
2023-07-06 16:00:00,1844672.0,-227430.0,1549824.0
2023-07-06 16:15:00,1750448.0,-231073.75,1472464.0
2023-07-06 16:30:00,1656224.0,-234717.5,1395104.0
2023-07-06 16:45:00,1562000.0,-238361.25,1317744.0
2023-07-06 17:00:00,1467776.0,-242005.0,1240384.0
2023-07-06 17:15:00,1288704.0,-233057.0,1087440.0
2023-07-06 17:30:00,1109632.0,-224109.0,934496.0
2023-07-06 17:45:00,930560.0,-215161.0,781552.0
2023-07-06 18:00:00,751488.0,-206213.0,628608.0
2023-07-06 18:15:00,602528.0,-194214.25,504032.0
2023-07-06 18:30:00,453568.0,-182215.5,379456.0
2023-07-06 18:45:00,304608.0,-170216.75,254880.0
2023-07-06 19:00:00,155648.0,-158218.0,130304.0
2023-07-06 19:15:00,116736.0,-152850.75,97728.0
2023-07-06 19:30:00,77824.0,-147483.5,65152.0
2023-07-06 19:45:00,38912.0,-142116.25,32576.0
2023-07-06 20:00:00,0.0,-136749.0,3.5999988e-12
2023-07-06 20:15:00,0.0,-130483.5,3.5999988e-12
2023-07-06 20:30:00,0.0,-124218.0,3.5999988e-12
2023-07-06 20:45:00,0.0,-117952.5,3.5999988e-12
2023-07-06 21:00:00,0.0,-111687.0,3.5999988e-12
2023-07-06 21:15:00,0.0,-112279.25,3.5999988e-12
2023-07-06 21:30:00,0.0,-112871.5,3.5999988e-12
2023-07-06 21:45:00,0.0,-113463.75,3.5999988e-12
2023-07-06 22:00:00,0.0,-114056.0,3.5999988e-12
2023-07-06 22:15:00,0.0,-111019.0,3.5999988e-12
2023-07-06 22:30:00,0.0,-107982.0,3.5999988e-12
2023-07-06 22:45:00,0.0,-104945.0,3.5999988e-12
2023-07-06 23:00:00,0.0,-101908.0,3.5999988e-12
2023-07-06 23:15:00,0.0,-106594.75,3.5999988e-12
2023-07-06 23:30:00,0.0,-111281.5,3.5999988e-12
2023-07-06 23:45:00,0.0,-115968.25,3.5999988e-12
2023-07-07 00:00:00,0.0,-120655.0,3.5999988e-12
2023-07-07 00:15:00,0.0,-117633.75,3.5999988e-12
2023-07-07 00:30:00,0.0,-114612.5,3.5999988e-12
2023-07-07 00:45:00,0.0,-111591.25,3.5999988e-12
2023-07-07 01:00:00,0.0,-108570.0,3.5999988e-12
2023-07-07 01:15:00,0.0,-108790.5,3.5999988e-12
2023-07-07 01:30:00,0.0,-109011.0,3.5999988e-12
2023-07-07 01:45:00,0.0,-109231.5,3.5999988e-12
2023-07-07 02:00:00,0.0,-109452.0,3.5999988e-12
2023-07-07 02:15:00,0.0,-111149.75,3.5999988e-12
2023-07-07 02:30:00,0.0,-112847.5,3.5999988e-12
2023-07-07 02:45:00,0.0,-114545.25,3.5999988e-12
2023-07-07 03:00:00,0.0,-116243.0,3.5999988e-12
2023-07-07 03:15:00,0.0,-118532.0,3.5999988e-12
2023-07-07 03:30:00,0.0,-120821.0,3.5999988e-12
2023-07-07 03:45:00,0.0,-123110.0,3.5999988e-12
2023-07-07 04:00:00,0.0,-125399.0,3.5999988e-12
2023-07-07 04:15:00,0.0,-125219.0,3.5999988e-12
2023-07-07 04:30:00,0.0,-125039.0,3.5999988e-12
2023-07-07 04:45:00,0.0,-124859.0,3.5999988e-12
2023-07-07 05:00:00,0.0,-124679.0,3.5999988e-12
2023-07-07 05:15:00,48.0,-125112.0,48.0
2023-07-07 05:30:00,96.0,-125545.0,96.0
2023-07-07 05:45:00,144.0,-125978.0,144.0
2023-07-07 06:00:00,192.0,-126411.0,192.0
2023-07-07 06:15:00,62960.0,-129005.0,52640.0
2023-07-07 06:30:00,125728.0,-131599.0,105088.0
2023-07-07 06:45:00,188496.0,-134193.0,157536.0
2023-07-07 07:00:00,251264.0,-136787.0,209984.0
2023-07-07 07:15:00,432256.0,-155161.03,362144.0
2023-07-07 07:30:00,613248.0,-173535.06,514304.0
2023-07-07 07:45:00,794240.0,-191909.1,666464.0
2023-07-07 08:00:00,975232.0,-210283.12,818624.0
2023-07-07 08:15:00,1171024.0,-223441.98,984656.0
2023-07-07 08:30:00,1366816.0,-236600.84,1150688.0
2023-07-07 08:45:00,1562608.0,-249759.7,1316720.0
2023-07-07 09:00:00,1758400.0,-262918.56,1482752.0
2023-07-07 09:15:00,1941760.0,-274233.06,1638400.0
2023-07-07 09:30:00,2125120.0,-285547.53,1794048.0
2023-07-07 09:45:00,2308480.0,-296862.0,1949696.0
2023-07-07 10:00:00,2491840.0,-308176.5,2105344.0
2023-07-07 10:15:00,2625232.0,-317003.44,2218672.0
2023-07-07 10:30:00,2758624.0,-325830.38,2332000.0
2023-07-07 10:45:00,2892016.0,-334657.3,2445328.0
2023-07-07 11:00:00,3025408.0,-343484.25,2558656.0
2023-07-07 11:15:00,3109472.0,-350486.38,2629824.0
2023-07-07 11:30:00,3193536.0,-357488.47,2700992.0
2023-07-07 11:45:00,3277600.0,-364490.56,2772160.0
2023-07-07 12:00:00,3361664.0,-371492.7,2843328.0
2023-07-07 12:15:00,3311840.0,-366104.75,2798096.0
2023-07-07 12:30:00,3262016.0,-360716.84,2752864.0
2023-07-07 12:45:00,3212192.0,-355328.94,2707632.0
2023-07-07 13:00:00,3162368.0,-349941.0,2662400.0
2023-07-07 13:15:00,3040448.0,-345126.25,2554688.0
2023-07-07 13:30:00,2918528.0,-340311.5,2446976.0
2023-07-07 13:45:00,2796608.0,-335496.75,2339264.0
2023-07-07 14:00:00,2674688.0,-330682.0,2231552.0
2023-07-07 14:15:00,2689920.0,-333475.5,2255168.0
2023-07-07 14:30:00,2705152.0,-336269.0,2278784.0
2023-07-07 14:45:00,2720384.0,-339062.5,2302400.0
2023-07-07 15:00:00,2735616.0,-341856.0,2326016.0
2023-07-07 15:15:00,2604384.0,-333243.0,2214032.0
2023-07-07 15:30:00,2473152.0,-324630.0,2102048.0
2023-07-07 15:45:00,2341920.0,-316017.0,1990064.0
2023-07-07 16:00:00,2210688.0,-307404.0,1878080.0
2023-07-07 16:15:00,1914720.0,-283355.75,1622640.0
2023-07-07 16:30:00,1618752.0,-259307.5,1367200.0
2023-07-07 16:45:00,1322784.0,-235259.25,1111760.0
2023-07-07 17:00:00,1026816.0,-211211.0,856320.0
2023-07-07 17:15:00,912064.0,-208748.0,764016.0
2023-07-07 17:30:00,797312.0,-206285.0,671712.0
2023-07-07 17:45:00,682560.0,-203822.0,579408.0
2023-07-07 18:00:00,567808.0,-201359.0,487104.0
2023-07-07 18:15:00,454640.0,-186561.75,389504.0
2023-07-07 18:30:00,341472.0,-171764.5,291904.0
2023-07-07 18:45:00,228304.0,-156967.25,194304.0
2023-07-07 19:00:00,115136.0,-142170.0,96704.0
2023-07-07 19:15:00,86352.0,-136739.0,72528.0
2023-07-07 19:30:00,57568.0,-131308.0,48352.0
2023-07-07 19:45:00,28784.0,-125877.0,24176.0
2023-07-07 20:00:00,0.0,-120446.0,3.5999988e-12
2023-07-07 20:15:00,0.0,-117672.25,3.5999988e-12
2023-07-07 20:30:00,0.0,-114898.5,3.5999988e-12
2023-07-07 20:45:00,0.0,-112124.75,3.5999988e-12
2023-07-07 21:00:00,0.0,-109351.0,3.5999988e-12
2023-07-07 21:15:00,0.0,-103194.5,3.5999988e-12
2023-07-07 21:30:00,0.0,-97038.0,3.5999988e-12
2023-07-07 21:45:00,0.0,-90881.5,3.5999988e-12
2023-07-07 22:00:00,0.0,-84725.0,3.5999988e-12
2023-07-07 22:15:00,0.0,-88382.5,3.5999988e-12
2023-07-07 22:30:00,0.0,-92040.0,3.5999988e-12
2023-07-07 22:45:00,0.0,-95697.5,3.5999988e-12
2023-07-07 23:00:00,0.0,-99355.0,3.5999988e-12
2023-07-07 23:15:00,0.0,-94506.25,3.5999988e-12
2023-07-07 23:30:00,0.0,-89657.5,3.5999988e-12
2023-07-07 23:45:00,0.0,-84808.75,3.5999988e-12
2023-07-08 00:00:00,0.0,-79960.0,3.5999988e-12
2023-07-08 00:15:00,0.0,-79075.25,3.5999988e-12
2023-07-08 00:30:00,0.0,-78190.5,3.5999988e-12
2023-07-08 00:45:00,0.0,-77305.75,3.5999988e-12
