Datetime,ssrd,str,ssr
2023-03-31 05:00:00,0.0,-201913.94,3.5999988e-12
2023-03-31 05:15:00,0.0,-201859.77,3.5999988e-12
2023-03-31 05:30:00,0.0,-201805.6,3.5999988e-12
2023-03-31 05:45:00,0.0,-201751.42,3.5999988e-12
2023-03-31 06:00:00,0.0,-201697.25,3.5999988e-12
2023-03-31 06:15:00,23232.0,-204742.25,19424.0
2023-03-31 06:30:00,46464.0,-207787.25,38848.0
2023-03-31 06:45:00,69696.0,-210832.25,58272.0
2023-03-31 07:00:00,92928.0,-213877.25,77696.0
2023-03-31 07:15:00,269456.0,-225660.28,226832.0
2023-03-31 07:30:00,445984.0,-237443.31,375968.0
2023-03-31 07:45:00,622512.0,-249226.34,525104.0
2023-03-31 08:00:00,799040.0,-261009.38,674240.0
2023-03-31 08:15:00,1028432.0,-272669.8,871072.0
2023-03-31 08:30:00,1257824.0,-284330.25,1067904.0
2023-03-31 08:45:00,1487216.0,-295990.7,1264736.0
2023-03-31 09:00:00,1716608.0,-307651.12,1461568.0
2023-03-31 09:15:00,1926816.0,-314589.03,1642768.0
2023-03-31 09:30:00,2137024.0,-321526.94,1823968.0
2023-03-31 09:45:00,2347232.0,-328464.84,2005168.0
2023-03-31 10:00:00,2557440.0,-335402.75,2186368.0
2023-03-31 10:15:00,2721232.0,-340821.06,2327632.0
2023-03-31 10:30:00,2885024.0,-346239.38,2468896.0
2023-03-31 10:45:00,3048816.0,-351657.7,2610160.0
2023-03-31 11:00:00,3212608.0,-357076.0,2751424.0
2023-03-31 11:15:00,3311312.0,-360473.5,2836848.0
2023-03-31 11:30:00,3410016.0,-363871.03,2922272.0
2023-03-31 11:45:00,3508720.0,-367268.56,3007696.0
2023-03-31 12:00:00,3607424.0,-370666.06,3093120.0
2023-03-31 12:15:00,3641136.0,-372368.62,3122320.0
2023-03-31 12:30:00,3674848.0,-374071.2,3151520.0
2023-03-31 12:45:00,3708560.0,-375773.75,3180720.0
2023-03-31 13:00:00,3742272.0,-377476.3,3209920.0
2023-03-31 13:15:00,3513744.0,-354599.88,3007584.0
2023-03-31 13:30:00,3285216.0,-331723.4,2805248.0
2023-03-31 13:45:00,3056688.0,-308846.94,2602912.0
2023-03-31 14:00:00,2828160.0,-285970.5,2400576.0
2023-03-31 14:15:00,2827072.0,-292811.5,2409712.0
2023-03-31 14:30:00,2825984.0,-299652.5,2418848.0
2023-03-31 14:45:00,2824896.0,-306493.5,2427984.0
2023-03-31 15:00:00,2823808.0,-313334.5,2437120.0
2023-03-31 15:15:00,2697808.0,-311747.62,2321872.0
2023-03-31 15:30:00,2571808.0,-310160.75,2206624.0
2023-03-31 15:45:00,2445808.0,-308573.88,2091376.0
2023-03-31 16:00:00,2319808.0,-306987.0,1976128.0
2023-03-31 16:15:00,2045856.0,-287101.5,1743920.0
2023-03-31 16:30:00,1771904.0,-267216.0,1511712.0
2023-03-31 16:45:00,1497952.0,-247330.5,1279504.0
2023-03-31 17:00:00,1224000.0,-227445.0,1047296.0
2023-03-31 17:15:00,1067712.0,-229494.5,910928.0
2023-03-31 17:30:00,911424.0,-231544.0,774560.0
2023-03-31 17:45:00,755136.0,-233593.5,638192.0
2023-03-31 18:00:00,598848.0,-235643.0,501824.0
2023-03-31 18:15:00,461264.0,-233796.5,386560.0
2023-03-31 18:30:00,323680.0,-231950.0,271296.0
2023-03-31 18:45:00,186096.0,-230103.5,156032.0
2023-03-31 19:00:00,48512.0,-228257.0,40768.0
2023-03-31 19:15:00,36384.0,-223611.75,30576.0
2023-03-31 19:30:00,24256.0,-218966.5,20384.0
2023-03-31 19:45:00,12128.0,-214321.25,10192.0
2023-03-31 20:00:00,0.0,-209676.0,3.5999988e-12
2023-03-31 20:15:00,0.0,-208563.75,3.5999988e-12
2023-03-31 20:30:00,0.0,-207451.5,3.5999988e-12
2023-03-31 20:45:00,0.0,-206339.25,3.5999988e-12
2023-03-31 21:00:00,0.0,-205227.0,3.5999988e-12
2023-03-31 21:15:00,0.0,-203774.0,3.5999988e-12
2023-03-31 21:30:00,0.0,-202321.0,3.5999988e-12
2023-03-31 21:45:00,0.0,-200868.0,3.5999988e-12
2023-03-31 22:00:00,0.0,-199415.0,3.5999988e-12
2023-03-31 22:15:00,0.0,-194798.25,3.5999988e-12
2023-03-31 22:30:00,0.0,-190181.5,3.5999988e-12
2023-03-31 22:45:00,0.0,-185564.75,3.5999988e-12
2023-03-31 23:00:00,0.0,-180948.0,3.5999988e-12
2023-03-31 23:15:00,0.0,-183343.5,3.5999988e-12
2023-03-31 23:30:00,0.0,-185739.0,3.5999988e-12
2023-03-31 23:45:00,0.0,-188134.5,3.5999988e-12
2023-04-01 00:00:00,0.0,-190530.0,3.5999988e-12
2023-04-01 00:15:00,0.0,-188758.25,3.5999988e-12
2023-04-01 00:30:00,0.0,-186986.5,3.5999988e-12
2023-04-01 00:45:00,0.0,-185214.75,3.5999988e-12
2023-04-01 01:00:00,0.0,-183443.0,3.5999988e-12
2023-04-01 01:15:00,0.0,-184755.25,3.5999988e-12
2023-04-01 01:30:00,0.0,-186067.5,3.5999988e-12
2023-04-01 01:45:00,0.0,-187379.75,3.5999988e-12
2023-04-01 02:00:00,0.0,-188692.0,3.5999988e-12
2023-04-01 02:15:00,0.0,-189022.5,3.5999988e-12
2023-04-01 02:30:00,0.0,-189353.0,3.5999988e-12
2023-04-01 02:45:00,0.0,-189683.5,3.5999988e-12
2023-04-01 03:00:00,0.0,-190014.0,3.5999988e-12
2023-04-01 03:15:00,0.0,-191241.22,3.5999988e-12
2023-04-01 03:30:00,0.0,-192468.44,3.5999988e-12
2023-04-01 03:45:00,0.0,-193695.66,3.5999988e-12
2023-04-01 04:00:00,0.0,-194922.88,3.5999988e-12
2023-04-01 04:15:00,0.0,-195793.39,3.5999988e-12
2023-04-01 04:30:00,0.0,-196663.9,3.5999988e-12
2023-04-01 04:45:00,0.0,-197534.42,3.5999988e-12
2023-04-01 05:00:00,0.0,-198404.94,3.5999988e-12
2023-04-01 05:15:00,0.0,-199608.48,3.5999988e-12
2023-04-01 05:30:00,0.0,-200812.03,3.5999988e-12
2023-04-01 05:45:00,0.0,-202015.58,3.5999988e-12
2023-04-01 06:00:00,0.0,-203219.12,3.5999988e-12
2023-04-01 06:15:00,20304.0,-189379.89,16992.0
2023-04-01 06:30:00,40608.0,-175540.66,33984.0
2023-04-01 06:45:00,60912.0,-161701.42,50976.0
2023-04-01 07:00:00,81216.0,-147862.19,67968.0
2023-04-01 07:15:00,241936.0,-155222.38,203648.0
2023-04-01 07:30:00,402656.0,-162582.56,339328.0
2023-04-01 07:45:00,563376.0,-169942.75,475008.0
2023-04-01 08:00:00,724096.0,-177302.94,610688.0
2023-04-01 08:15:00,963008.0,-195086.69,816272.0
2023-04-01 08:30:00,1201920.0,-212870.44,1021856.0
2023-04-01 08:45:00,1440832.0,-230654.19,1227440.0
2023-04-01 09:00:00,1679744.0,-248437.94,1433024.0
2023-04-01 09:15:00,1891440.0,-265310.8,1614608.0
2023-04-01 09:30:00,2103136.0,-282183.66,1796192.0
2023-04-01 09:45:00,2314832.0,-299056.5,1977776.0
2023-04-01 10:00:00,2526528.0,-315929.38,2159360.0
2023-04-01 10:15:00,2692160.0,-321122.94,2302512.0
2023-04-01 10:30:00,2857792.0,-326316.53,2445664.0
2023-04-01 10:45:00,3023424.0,-331510.12,2588816.0
2023-04-01 11:00:00,3189056.0,-336703.7,2731968.0
2023-04-01 11:15:00,3242800.0,-339746.8,2779328.0
2023-04-01 11:30:00,3296544.0,-342789.94,2826688.0
2023-04-01 11:45:00,3350288.0,-345833.06,2874048.0
2023-04-01 12:00:00,3404032.0,-348876.2,2921408.0
2023-04-01 12:15:00,3463776.0,-353432.25,2971920.0
2023-04-01 12:30:00,3523520.0,-357988.34,3022432.0
2023-04-01 12:45:00,3583264.0,-362544.44,3072944.0
2023-04-01 13:00:00,3643008.0,-367100.5,3123456.0
2023-04-01 13:15:00,3619088.0,-365558.88,3103424.0
2023-04-01 13:30:00,3595168.0,-364017.25,3083392.0
2023-04-01 13:45:00,3571248.0,-362475.62,3063360.0
2023-04-01 14:00:00,3547328.0,-360934.0,3043328.0
2023-04-01 14:15:00,3402880.0,-352399.5,2914736.0
2023-04-01 14:30:00,3258432.0,-343865.0,2786144.0
2023-04-01 14:45:00,3113984.0,-335330.5,2657552.0
2023-04-01 15:00:00,2969536.0,-326796.0,2528960.0
2023-04-01 15:15:00,2718816.0,-320262.0,2320112.0
2023-04-01 15:30:00,2468096.0,-313728.0,2111264.0
2023-04-01 15:45:00,2217376.0,-307194.0,1902416.0
2023-04-01 16:00:00,1966656.0,-300660.0,1693568.0
2023-04-01 16:15:00,1843904.0,-298179.25,1582528.0
2023-04-01 16:30:00,1721152.0,-295698.5,1471488.0
2023-04-01 16:45:00,1598400.0,-293217.75,1360448.0
2023-04-01 17:00:00,1475648.0,-290737.0,1249408.0
2023-04-01 17:15:00,1269712.0,-284766.0,1074976.0
2023-04-01 17:30:00,1063776.0,-278795.0,900544.0
2023-04-01 17:45:00,857840.0,-272824.0,726112.0
2023-04-01 18:00:00,651904.0,-266853.0,551680.0
2023-04-01 18:15:00,502080.0,-261345.75,424768.0
2023-04-01 18:30:00,352256.0,-255838.5,297856.0
2023-04-01 18:45:00,202432.0,-250331.25,170944.0
2023-04-01 19:00:00,52608.0,-244824.0,44032.0
2023-04-01 19:15:00,39456.0,-241518.5,33024.0
2023-04-01 19:30:00,26304.0,-238213.0,22016.0
2023-04-01 19:45:00,13152.0,-234907.5,11008.0
2023-04-01 20:00:00,0.0,-231602.0,3.5999988e-12
2023-04-01 20:15:00,0.0,-224020.5,3.5999988e-12
2023-04-01 20:30:00,0.0,-216439.0,3.5999988e-12
2023-04-01 20:45:00,0.0,-208857.5,3.5999988e-12
2023-04-01 21:00:00,0.0,-201276.0,3.5999988e-12
2023-04-01 21:15:00,0.0,-202715.25,3.5999988e-12
2023-04-01 21:30:00,0.0,-204154.5,3.5999988e-12
2023-04-01 21:45:00,0.0,-205593.75,3.5999988e-12
2023-04-01 22:00:00,0.0,-207033.0,3.5999988e-12
2023-04-01 22:15:00,0.0,-204445.25,3.5999988e-12
2023-04-01 22:30:00,0.0,-201857.5,3.5999988e-12
2023-04-01 22:45:00,0.0,-199269.75,3.5999988e-12
2023-04-01 23:00:00,0.0,-196682.0,3.5999988e-12
2023-04-01 23:15:00,0.0,-190448.5,3.5999988e-12
2023-04-01 23:30:00,0.0,-184215.0,3.5999988e-12
2023-04-01 23:45:00,0.0,-177981.5,3.5999988e-12
2023-04-02 00:00:00,0.0,-171748.0,3.5999988e-12
2023-04-02 00:15:00,0.0,-170049.5,3.5999988e-12
2023-04-02 00:30:00,0.0,-168351.0,3.5999988e-12
2023-04-02 00:45:00,0.0,-166652.5,3.5999988e-12
2023-04-02 01:00:00,0.0,-164954.0,3.5999988e-12
2023-04-02 01:15:00,0.0,-172010.25,3.5999988e-12
2023-04-02 01:30:00,0.0,-179066.5,3.5999988e-12
2023-04-02 01:45:00,0.0,-186122.75,3.5999988e-12
2023-04-02 02:00:00,0.0,-193179.0,3.5999988e-12
2023-04-02 02:15:00,0.0,-193853.0,3.5999988e-12
2023-04-02 02:30:00,0.0,-194527.0,3.5999988e-12
2023-04-02 02:45:00,0.0,-195201.0,3.5999988e-12
2023-04-02 03:00:00,0.0,-195875.0,3.5999988e-12
2023-04-02 03:15:00,0.0,-188773.75,3.5999988e-12
2023-04-02 03:30:00,0.0,-181672.5,3.5999988e-12
2023-04-02 03:45:00,0.0,-174571.25,3.5999988e-12
2023-04-02 04:00:00,0.0,-167470.0,3.5999988e-12
2023-04-02 04:15:00,0.0,-171597.0,3.5999988e-12
2023-04-02 04:30:00,0.0,-175724.0,3.5999988e-12
2023-04-02 04:45:00,0.0,-179851.0,3.5999988e-12
2023-04-02 05:00:00,0.0,-183978.0,3.5999988e-12
2023-04-02 05:15:00,0.0,-182673.02,3.5999988e-12
2023-04-02 05:30:00,0.0,-181368.03,3.5999988e-12
2023-04-02 05:45:00,0.0,-180063.05,3.5999988e-12
2023-04-02 06:00:00,0.0,-178758.06,3.5999988e-12
2023-04-02 06:15:00,19392.0,-179013.33,16272.0
2023-04-02 06:30:00,38784.0,-179268.6,32544.0
2023-04-02 06:45:00,58176.0,-179523.86,48816.0
2023-04-02 07:00:00,77568.0,-179779.12,65088.0
2023-04-02 07:15:00,248208.0,-187656.75,208592.0
2023-04-02 07:30:00,418848.0,-195534.38,352096.0
2023-04-02 07:45:00,589488.0,-203412.0,495600.0
2023-04-02 08:00:00,760128.0,-211289.62,639104.0
2023-04-02 08:15:00,942528.0,-222451.94,795040.0
2023-04-02 08:30:00,1124928.0,-233614.25,950976.0
2023-04-02 08:45:00,1307328.0,-244776.56,1106912.0
2023-04-02 09:00:00,1489728.0,-255938.88,1262848.0
2023-04-02 09:15:00,1700752.0,-267809.44,1448864.0
2023-04-02 09:30:00,1911776.0,-279680.0,1634880.0
2023-04-02 09:45:00,2122800.0,-291550.56,1820896.0
2023-04-02 10:00:00,2333824.0,-303421.12,2006912.0
2023-04-02 10:15:00,2538800.0,-304622.44,2180768.0
2023-04-02 10:30:00,2743776.0,-305823.72,2354624.0
2023-04-02 10:45:00,2948752.0,-307025.0,2528480.0
2023-04-02 11:00:00,3153728.0,-308226.3,2702336.0
2023-04-02 11:15:00,3240464.0,-311535.44,2777168.0
2023-04-02 11:30:00,3327200.0,-314844.56,2852000.0
2023-04-02 11:45:00,3413936.0,-318153.7,2926832.0
2023-04-02 12:00:00,3500672.0,-321462.8,3001664.0
2023-04-02 12:15:00,3514928.0,-322718.44,3012128.0
2023-04-02 12:30:00,3529184.0,-323974.06,3022592.0
2023-04-02 12:45:00,3543440.0,-325229.7,3033056.0
2023-04-02 13:00:00,3557696.0,-326485.3,3043520.0
2023-04-02 13:15:00,3450160.0,-307105.28,2951776.0
2023-04-02 13:30:00,3342624.0,-287725.25,2860032.0
2023-04-02 13:45:00,3235088.0,-268345.22,2768288.0
2023-04-02 14:00:00,3127552.0,-248965.19,2676544.0
2023-04-02 14:15:00,3024656.0,-244224.14,2588528.0
2023-04-02 14:30:00,2921760.0,-239483.1,2500512.0
2023-04-02 14:45:00,2818864.0,-234742.05,2412496.0
2023-04-02 15:00:00,2715968.0,-230001.0,2324480.0
2023-04-02 15:15:00,2477152.0,-217255.75,2116240.0
2023-04-02 15:30:00,2238336.0,-204510.5,1908000.0
2023-04-02 15:45:00,1999520.0,-191765.25,1699760.0
2023-04-02 16:00:00,1760704.0,-179020.0,1491520.0
2023-04-02 16:15:00,1588816.0,-178365.75,1346256.0
2023-04-02 16:30:00,1416928.0,-177711.5,1200992.0
2023-04-02 16:45:00,1245040.0,-177057.25,1055728.0
2023-04-02 17:00:00,1073152.0,-176403.0,910464.0
2023-04-02 17:15:00,918080.0,-169354.25,778848.0
2023-04-02 17:30:00,763008.0,-162305.5,647232.0
2023-04-02 17:45:00,607936.0,-155256.75,515616.0
2023-04-02 18:00:00,452864.0,-148208.0,384000.0
2023-04-02 18:15:00,348896.0,-146702.25,295728.0
2023-04-02 18:30:00,244928.0,-145196.5,207456.0
2023-04-02 18:45:00,140960.0,-143690.75,119184.0
2023-04-02 19:00:00,36992.0,-142185.0,30912.0
2023-04-02 19:15:00,27744.0,-136799.25,23184.0
2023-04-02 19:30:00,18496.0,-131413.5,15456.0
2023-04-02 19:45:00,9248.0,-126027.75,7728.0
2023-04-02 20:00:00,0.0,-120642.0,3.5999988e-12
2023-04-02 20:15:00,0.0,-117569.5,3.5999988e-12
2023-04-02 20:30:00,0.0,-114497.0,3.5999988e-12
2023-04-02 20:45:00,0.0,-111424.5,3.5999988e-12
2023-04-02 21:00:00,0.0,-108352.0,3.5999988e-12
2023-04-02 21:15:00,0.0,-105794.25,3.5999988e-12
2023-04-02 21:30:00,0.0,-103236.5,3.5999988e-12
2023-04-02 21:45:00,0.0,-100678.75,3.5999988e-12
2023-04-02 22:00:00,0.0,-98121.0,3.5999988e-12
2023-04-02 22:15:00,0.0,-102821.75,3.5999988e-12
2023-04-02 22:30:00,0.0,-107522.5,3.5999988e-12
2023-04-02 22:45:00,0.0,-112223.25,3.5999988e-12
2023-04-02 23:00:00,0.0,-116924.0,3.5999988e-12
2023-04-02 23:15:00,0.0,-112044.5,3.5999988e-12
2023-04-02 23:30:00,0.0,-107165.0,3.5999988e-12
2023-04-02 23:45:00,0.0,-102285.5,3.5999988e-12
2023-04-03 00:00:00,0.0,-97406.0,3.5999988e-12
2023-04-03 00:15:00,0.0,-105500.75,3.5999988e-12
2023-04-03 00:30:00,0.0,-113595.5,3.5999988e-12
2023-04-03 00:45:00,0.0,-121690.25,3.5999988e-12
2023-04-03 01:00:00,0.0,-129785.0,3.5999988e-12
2023-04-03 01:15:00,0.0,-126004.75,3.5999988e-12
2023-04-03 01:30:00,0.0,-122224.5,3.5999988e-12
2023-04-03 01:45:00,0.0,-118444.25,3.5999988e-12
2023-04-03 02:00:00,0.0,-114664.0,3.5999988e-12
2023-04-03 02:15:00,0.0,-112680.0,3.5999988e-12
2023-04-03 02:30:00,0.0,-110696.0,3.5999988e-12
2023-04-03 02:45:00,0.0,-108712.0,3.5999988e-12
2023-04-03 03:00:00,0.0,-106728.0,3.5999988e-12
2023-04-03 03:15:00,0.0,-104981.5,3.5999988e-12
2023-04-03 03:30:00,0.0,-103235.0,3.5999988e-12
2023-04-03 03:45:00,0.0,-101488.5,3.5999988e-12
2023-04-03 04:00:00,0.0,-99742.0,3.5999988e-12
2023-04-03 04:15:00,0.0,-96988.25,3.5999988e-12
2023-04-03 04:30:00,0.0,-94234.5,3.5999988e-12
2023-04-03 04:45:00,0.0,-91480.75,3.5999988e-12
2023-04-03 05:00:00,0.0,-88727.0,3.5999988e-12
2023-04-03 05:15:00,0.0,-84965.45,3.5999988e-12
2023-04-03 05:30:00,0.0,-81203.91,3.5999988e-12
2023-04-03 05:45:00,0.0,-77442.36,3.5999988e-12
2023-04-03 06:00:00,0.0,-73680.81,3.5999988e-12
2023-04-03 06:15:00,13984.0,-79915.44,11776.0
2023-04-03 06:30:00,27968.0,-86150.06,23552.0
2023-04-03 06:45:00,41952.0,-92384.69,35328.0
2023-04-03 07:00:00,55936.0,-98619.31,47104.0
2023-04-03 07:15:00,177280.0,-105323.984,149376.0
2023-04-03 07:30:00,298624.0,-112028.66,251648.0
2023-04-03 07:45:00,419968.0,-118733.33,353920.0
2023-04-03 08:00:00,541312.0,-125438.0,456192.0
2023-04-03 08:15:00,766880.0,-142969.55,648608.0
2023-04-03 08:30:00,992448.0,-160501.1,841024.0
2023-04-03 08:45:00,1218016.0,-178032.64,1033440.0
2023-04-03 09:00:00,1443584.0,-195564.19,1225856.0
2023-04-03 09:15:00,1599184.0,-195637.88,1358896.0
2023-04-03 09:30:00,1754784.0,-195711.56,1491936.0
2023-04-03 09:45:00,1910384.0,-195785.25,1624976.0
2023-04-03 10:00:00,2065984.0,-195858.94,1758016.0
2023-04-03 10:15:00,2222304.0,-195206.03,1893904.0
2023-04-03 10:30:00,2378624.0,-194553.12,2029792.0
2023-04-03 10:45:00,2534944.0,-193900.22,2165680.0
2023-04-03 11:00:00,2691264.0,-193247.31,2301568.0
2023-04-03 11:15:00,2793680.0,-200173.73,2387952.0
2023-04-03 11:30:00,2896096.0,-207100.16,2474336.0
2023-04-03 11:45:00,2998512.0,-214026.58,2560720.0
2023-04-03 12:00:00,3100928.0,-220953.0,2647104.0
2023-04-03 12:15:00,3062384.0,-220061.25,2614704.0
2023-04-03 12:30:00,3023840.0,-219169.5,2582304.0
2023-04-03 12:45:00,2985296.0,-218277.75,2549904.0
2023-04-03 13:00:00,2946752.0,-217386.0,2517504.0
2023-04-03 13:15:00,2652768.0,-211302.81,2270768.0
2023-04-03 13:30:00,2358784.0,-205219.62,2024032.0
2023-04-03 13:45:00,2064800.0,-199136.44,1777296.0
2023-04-03 14:00:00,1770816.0,-193053.25,1530560.0
2023-04-03 14:15:00,1828288.0,-191969.69,1574944.0
2023-04-03 14:30:00,1885760.0,-190886.12,1619328.0
2023-04-03 14:45:00,1943232.0,-189802.56,1663712.0
2023-04-03 15:00:00,2000704.0,-188719.0,1708096.0
2023-04-03 15:15:00,1896704.0,-184162.25,1620912.0
2023-04-03 15:30:00,1792704.0,-179605.5,1533728.0
2023-04-03 15:45:00,1688704.0,-175048.75,1446544.0
2023-04-03 16:00:00,1584704.0,-170492.0,1359360.0
2023-04-03 16:15:00,1489632.0,-176629.75,1276112.0
2023-04-03 16:30:00,1394560.0,-182767.5,1192864.0
2023-04-03 16:45:00,1299488.0,-188905.25,1109616.0
2023-04-03 17:00:00,1204416.0,-195043.0,1026368.0
2023-04-03 17:15:00,1024704.0,-181243.0,872896.0
2023-04-03 17:30:00,844992.0,-167443.0,719424.0
2023-04-03 17:45:00,665280.0,-153643.0,565952.0
2023-04-03 18:00:00,485568.0,-139843.0,412480.0
2023-04-03 18:15:00,373584.0,-137050.5,317264.0
2023-04-03 18:30:00,261600.0,-134258.0,222048.0
2023-04-03 18:45:00,149616.0,-131465.5,126832.0
2023-04-03 19:00:00,37632.0,-128673.0,31616.0
2023-04-03 19:15:00,28224.0,-127838.75,23712.0
2023-04-03 19:30:00,18816.0,-127004.5,15808.0
2023-04-03 19:45:00,9408.0,-126170.25,7904.0
2023-04-03 20:00:00,0.0,-125336.0,3.5999988e-12
2023-04-03 20:15:00,0.0,-124185.75,3.5999988e-12
2023-04-03 20:30:00,0.0,-123035.5,3.5999988e-12
2023-04-03 20:45:00,0.0,-121885.25,3.5999988e-12
2023-04-03 21:00:00,0.0,-120735.0,3.5999988e-12
2023-04-03 21:15:00,0.0,-124442.25,3.5999988e-12
2023-04-03 21:30:00,0.0,-128149.5,3.5999988e-12
2023-04-03 21:45:00,0.0,-131856.75,3.5999988e-12
2023-04-03 22:00:00,0.0,-135564.0,3.5999988e-12
2023-04-03 22:15:00,0.0,-133866.25,3.5999988e-12
2023-04-03 22:30:00,0.0,-132168.5,3.5999988e-12
2023-04-03 22:45:00,0.0,-130470.75,3.5999988e-12
2023-04-03 23:00:00,0.0,-128773.0,3.5999988e-12
2023-04-03 23:15:00,0.0,-126962.75,3.5999988e-12
2023-04-03 23:30:00,0.0,-125152.5,3.5999988e-12
2023-04-03 23:45:00,0.0,-123342.25,3.5999988e-12
2023-04-04 00:00:00,0.0,-121532.0,3.5999988e-12
2023-04-04 00:15:00,0.0,-121765.0,3.5999988e-12
2023-04-04 00:30:00,0.0,-121998.0,3.5999988e-12
2023-04-04 00:45:00,0.0,-122231.0,3.5999988e-12
2023-04-04 01:00:00,0.0,-122464.0,3.5999988e-12
2023-04-04 01:15:00,0.0,-119385.5,3.5999988e-12
2023-04-04 01:30:00,0.0,-116307.0,3.5999988e-12
2023-04-04 01:45:00,0.0,-113228.5,3.5999988e-12
2023-04-04 02:00:00,0.0,-110150.0,3.5999988e-12
2023-04-04 02:15:00,0.0,-108431.0,3.5999988e-12
2023-04-04 02:30:00,0.0,-106712.0,3.5999988e-12
2023-04-04 02:45:00,0.0,-104993.0,3.5999988e-12
2023-04-04 03:00:00,0.0,-103274.0,3.5999988e-12
2023-04-04 03:15:00,0.0,-99697.25,3.5999988e-12
2023-04-04 03:30:00,0.0,-96120.5,3.5999988e-12
2023-04-04 03:45:00,0.0,-92543.75,3.5999988e-12
2023-04-04 04:00:00,0.0,-88967.0,3.5999988e-12
2023-04-04 04:15:00,0.0,-87117.875,3.5999988e-12
2023-04-04 04:30:00,0.0,-85268.75,3.5999988e-12
2023-04-04 04:45:00,0.0,-83419.625,3.5999988e-12
2023-04-04 05:00:00,0.0,-81570.5,3.5999988e-12
2023-04-04 05:15:00,0.0,-89783.25,3.5999988e-12
2023-04-04 05:30:00,0.0,-97996.0,3.5999988e-12
2023-04-04 05:45:00,0.0,-106208.75,3.5999988e-12
2023-04-04 06:00:00,0.0,-114421.5,3.5999988e-12
2023-04-04 06:15:00,19888.0,-116968.19,16704.0
2023-04-04 06:30:00,39776.0,-119514.875,33408.0
2023-04-04 06:45:00,59664.0,-122061.56,50112.0
2023-04-04 07:00:00,79552.0,-124608.25,66816.0
2023-04-04 07:15:00,214656.0,-133774.3,181280.0
2023-04-04 07:30:00,349760.0,-142940.34,295744.0
2023-04-04 07:45:00,484864.0,-152106.39,410208.0
2023-04-04 08:00:00,619968.0,-161272.44,524672.0
2023-04-04 08:15:00,790112.0,-164600.34,669968.0
2023-04-04 08:30:00,960256.0,-167928.25,815264.0
2023-04-04 08:45:00,1130400.0,-171256.16,960560.0
2023-04-04 09:00:00,1300544.0,-174584.06,1105856.0
2023-04-04 09:15:00,1495824.0,-173813.33,1266976.0
2023-04-04 09:30:00,1691104.0,-173042.6,1428096.0
2023-04-04 09:45:00,1886384.0,-172271.86,1589216.0
2023-04-04 10:00:00,2081664.0,-171501.12,1750336.0
2023-04-04 10:15:00,2180800.0,-173067.69,1841136.0
2023-04-04 10:30:00,2279936.0,-174634.25,1931936.0
2023-04-04 10:45:00,2379072.0,-176200.81,2022736.0
2023-04-04 11:00:00,2478208.0,-177767.38,2113536.0
2023-04-04 11:15:00,2578304.0,-179787.31,2204080.0
2023-04-04 11:30:00,2678400.0,-181807.25,2294624.0
2023-04-04 11:45:00,2778496.0,-183827.19,2385168.0
2023-04-04 12:00:00,2878592.0,-185847.12,2475712.0
2023-04-04 12:15:00,2921760.0,-194192.92,2507872.0
2023-04-04 12:30:00,2964928.0,-202538.72,2540032.0
2023-04-04 12:45:00,3008096.0,-210884.52,2572192.0
2023-04-04 13:00:00,3051264.0,-219230.31,2604352.0
2023-04-04 13:15:00,3108432.0,-225934.34,2657696.0
2023-04-04 13:30:00,3165600.0,-232638.38,2711040.0
2023-04-04 13:45:00,3222768.0,-239342.4,2764384.0
2023-04-04 14:00:00,3279936.0,-246046.44,2817728.0
2023-04-04 14:15:00,3154176.0,-238810.33,2706896.0
2023-04-04 14:30:00,3028416.0,-231574.22,2596064.0
2023-04-04 14:45:00,2902656.0,-224338.11,2485232.0
2023-04-04 15:00:00,2776896.0,-217102.0,2374400.0
2023-04-04 15:15:00,2570400.0,-205385.0,2198016.0
2023-04-04 15:30:00,2363904.0,-193668.0,2021632.0
2023-04-04 15:45:00,2157408.0,-181951.0,1845248.0
2023-04-04 16:00:00,1950912.0,-170234.0,1668864.0
2023-04-04 16:15:00,1745280.0,-175382.0,1493824.0
2023-04-04 16:30:00,1539648.0,-180530.0,1318784.0
2023-04-04 16:45:00,1334016.0,-185678.0,1143744.0
2023-04-04 17:00:00,1128384.0,-190826.0,968704.0
2023-04-04 17:15:00,942000.0,-177428.25,805328.0
2023-04-04 17:30:00,755616.0,-164030.5,641952.0
2023-04-04 17:45:00,569232.0,-150632.75,478576.0
2023-04-04 18:00:00,382848.0,-137235.0,315200.0
2023-04-04 18:15:00,298576.0,-143086.0,245968.0
2023-04-04 18:30:00,214304.0,-148937.0,176736.0
2023-04-04 18:45:00,130032.0,-154788.0,107504.0
2023-04-04 19:00:00,45760.0,-160639.0,38272.0
2023-04-04 19:15:00,34320.0,-154356.75,28704.0
2023-04-04 19:30:00,22880.0,-148074.5,19136.0
2023-04-04 19:45:00,11440.0,-141792.25,9568.0
2023-04-04 20:00:00,0.0,-135510.0,3.5999988e-12
2023-04-04 20:15:00,0.0,-138176.75,3.5999988e-12
2023-04-04 20:30:00,0.0,-140843.5,3.5999988e-12
2023-04-04 20:45:00,0.0,-143510.25,3.5999988e-12
2023-04-04 21:00:00,0.0,-146177.0,3.5999988e-12
2023-04-04 21:15:00,0.0,-139987.0,3.5999988e-12
2023-04-04 21:30:00,0.0,-133797.0,3.5999988e-12
