Datetime,ssrd,str,ssr
2023-07-14 07:00:00,222784.0,-111893.0,186688.0
2023-07-14 07:15:00,354320.0,-120142.875,298224.0
2023-07-14 07:30:00,485856.0,-128392.75,409760.0
2023-07-14 07:45:00,617392.0,-136642.62,521296.0
2023-07-14 08:00:00,748928.0,-144892.5,632832.0
2023-07-14 08:15:00,895376.0,-152383.31,757504.0
2023-07-14 08:30:00,1041824.0,-159874.12,882176.0
2023-07-14 08:45:00,1188272.0,-167364.94,1006848.0
2023-07-14 09:00:00,1334720.0,-174855.75,1131520.0
2023-07-14 09:15:00,1558736.0,-191261.31,1318768.0
2023-07-14 09:30:00,1782752.0,-207666.88,1506016.0
2023-07-14 09:45:00,2006768.0,-224072.44,1693264.0
2023-07-14 10:00:00,2230784.0,-240478.0,1880512.0
2023-07-14 10:15:00,2342368.0,-246635.53,1974128.0
2023-07-14 10:30:00,2453952.0,-252793.06,2067744.0
2023-07-14 10:45:00,2565536.0,-258950.6,2161360.0
2023-07-14 11:00:00,2677120.0,-265108.12,2254976.0
2023-07-14 11:15:00,2577840.0,-253099.08,2178160.0
2023-07-14 11:30:00,2478560.0,-241090.03,2101344.0
2023-07-14 11:45:00,2379280.0,-229080.98,2024528.0
2023-07-14 12:00:00,2280000.0,-217071.94,1947712.0
2023-07-14 12:15:00,2206928.0,-216132.7,1878016.0
2023-07-14 12:30:00,2133856.0,-215193.47,1808320.0
2023-07-14 12:45:00,2060784.0,-214254.23,1738624.0
2023-07-14 13:00:00,1987712.0,-213315.0,1668928.0
2023-07-14 13:15:00,1823760.0,-200323.0,1532512.0
2023-07-14 13:30:00,1659808.0,-187331.0,1396096.0
2023-07-14 13:45:00,1495856.0,-174339.0,1259680.0
2023-07-14 14:00:00,1331904.0,-161347.0,1123264.0
2023-07-14 14:15:00,1452128.0,-167320.0,1227696.0
2023-07-14 14:30:00,1572352.0,-173293.0,1332128.0
2023-07-14 14:45:00,1692576.0,-179266.0,1436560.0
2023-07-14 15:00:00,1812800.0,-185239.0,1540992.0
2023-07-14 15:15:00,1880448.0,-197842.5,1592448.0
2023-07-14 15:30:00,1948096.0,-210446.0,1643904.0
2023-07-14 15:45:00,2015744.0,-223049.5,1695360.0
2023-07-14 16:00:00,2083392.0,-235653.0,1746816.0
2023-07-14 16:15:00,1856352.0,-213906.75,1552576.0
2023-07-14 16:30:00,1629312.0,-192160.5,1358336.0
2023-07-14 16:45:00,1402272.0,-170414.25,1164096.0
2023-07-14 17:00:00,1175232.0,-148668.0,969856.0
2023-07-14 17:15:00,995216.0,-141089.5,821344.0
2023-07-14 17:30:00,815200.0,-133511.0,672832.0
2023-07-14 17:45:00,635184.0,-125932.5,524320.0
2023-07-14 18:00:00,455168.0,-118354.0,375808.0
2023-07-14 18:15:00,362992.0,-124643.0,300080.0
2023-07-14 18:30:00,270816.0,-130932.0,224352.0
2023-07-14 18:45:00,178640.0,-137221.0,148624.0
2023-07-14 19:00:00,86464.0,-143510.0,72896.0
2023-07-14 19:15:00,64848.0,-139542.5,54672.0
2023-07-14 19:30:00,43232.0,-135575.0,36448.0
2023-07-14 19:45:00,21616.0,-131607.5,18224.0
2023-07-14 20:00:00,0.0,-127640.0,3.5999988e-12
2023-07-14 20:15:00,0.0,-121455.75,3.5999988e-12
2023-07-14 20:30:00,0.0,-115271.5,3.5999988e-12
2023-07-14 20:45:00,0.0,-109087.25,3.5999988e-12
2023-07-14 21:00:00,0.0,-102903.0,3.5999988e-12
2023-07-14 21:15:00,0.0,-108965.5,3.5999988e-12
2023-07-14 21:30:00,0.0,-115028.0,3.5999988e-12
2023-07-14 21:45:00,0.0,-121090.5,3.5999988e-12
2023-07-14 22:00:00,0.0,-127153.0,3.5999988e-12
2023-07-14 22:15:00,0.0,-124933.75,3.5999988e-12
2023-07-14 22:30:00,0.0,-122714.5,3.5999988e-12
2023-07-14 22:45:00,0.0,-120495.25,3.5999988e-12
2023-07-14 23:00:00,0.0,-118276.0,3.5999988e-12
2023-07-14 23:15:00,0.0,-118325.734,3.5999988e-12
2023-07-14 23:30:00,0.0,-118375.47,3.5999988e-12
2023-07-14 23:45:00,0.0,-118425.2,3.5999988e-12
2023-07-15 00:00:00,0.0,-118474.94,3.5999988e-12
2023-07-15 00:15:00,0.0,-121381.45,3.5999988e-12
2023-07-15 00:30:00,0.0,-124287.97,3.5999988e-12
2023-07-15 00:45:00,0.0,-127194.484,3.5999988e-12
2023-07-15 01:00:00,0.0,-130101.0,3.5999988e-12
2023-07-15 01:15:00,0.0,-132917.75,3.5999988e-12
2023-07-15 01:30:00,0.0,-135734.5,3.5999988e-12
2023-07-15 01:45:00,0.0,-138551.25,3.5999988e-12
2023-07-15 02:00:00,0.0,-141368.0,3.5999988e-12
2023-07-15 02:15:00,0.0,-143452.0,3.5999988e-12
2023-07-15 02:30:00,0.0,-145536.0,3.5999988e-12
2023-07-15 02:45:00,0.0,-147620.0,3.5999988e-12
2023-07-15 03:00:00,0.0,-149704.0,3.5999988e-12
2023-07-15 03:15:00,0.0,-148666.5,3.5999988e-12
2023-07-15 03:30:00,0.0,-147629.0,3.5999988e-12
2023-07-15 03:45:00,0.0,-146591.5,3.5999988e-12
2023-07-15 04:00:00,0.0,-145554.0,3.5999988e-12
2023-07-15 04:15:00,0.0,-142387.25,3.5999988e-12
2023-07-15 04:30:00,0.0,-139220.5,3.5999988e-12
2023-07-15 04:45:00,0.0,-136053.75,3.5999988e-12
2023-07-15 05:00:00,0.0,-132887.0,3.5999988e-12
2023-07-15 05:15:00,128.0,-131248.25,112.0
2023-07-15 05:30:00,256.0,-129609.5,224.0
2023-07-15 05:45:00,384.0,-127970.75,336.0
2023-07-15 06:00:00,512.0,-126332.0,448.0
2023-07-15 06:15:00,62752.0,-131957.25,52528.0
2023-07-15 06:30:00,124992.0,-137582.5,104608.0
2023-07-15 06:45:00,187232.0,-143207.75,156688.0
2023-07-15 07:00:00,249472.0,-148833.0,208768.0
2023-07-15 07:15:00,425008.0,-157462.38,354912.0
2023-07-15 07:30:00,600544.0,-166091.75,501056.0
2023-07-15 07:45:00,776080.0,-174721.12,647200.0
2023-07-15 08:00:00,951616.0,-183350.5,793344.0
2023-07-15 08:15:00,1064368.0,-184368.05,891392.0
2023-07-15 08:30:00,1177120.0,-185385.6,989440.0
2023-07-15 08:45:00,1289872.0,-186403.14,1087488.0
2023-07-15 09:00:00,1402624.0,-187420.69,1185536.0
2023-07-15 09:15:00,1536624.0,-192484.05,1299920.0
2023-07-15 09:30:00,1670624.0,-197547.4,1414304.0
2023-07-15 09:45:00,1804624.0,-202610.77,1528688.0
2023-07-15 10:00:00,1938624.0,-207674.12,1643072.0
2023-07-15 10:15:00,2044096.0,-215291.84,1733616.0
2023-07-15 10:30:00,2149568.0,-222909.56,1824160.0
2023-07-15 10:45:00,2255040.0,-230527.28,1914704.0
2023-07-15 11:00:00,2360512.0,-238145.0,2005248.0
2023-07-15 11:15:00,2429200.0,-240765.66,2057120.0
2023-07-15 11:30:00,2497888.0,-243386.31,2108992.0
2023-07-15 11:45:00,2566576.0,-246006.97,2160864.0
2023-07-15 12:00:00,2635264.0,-248627.62,2212736.0
2023-07-15 12:15:00,2669056.0,-247492.97,2249008.0
2023-07-15 12:30:00,2702848.0,-246358.31,2285280.0
2023-07-15 12:45:00,2736640.0,-245223.66,2321552.0
2023-07-15 13:00:00,2770432.0,-244089.0,2357824.0
2023-07-15 13:15:00,2725472.0,-241137.0,2312704.0
2023-07-15 13:30:00,2680512.0,-238185.0,2267584.0
2023-07-15 13:45:00,2635552.0,-235233.0,2222464.0
2023-07-15 14:00:00,2590592.0,-232281.0,2177344.0
2023-07-15 14:15:00,2576224.0,-239060.5,2168336.0
2023-07-15 14:30:00,2561856.0,-245840.0,2159328.0
2023-07-15 14:45:00,2547488.0,-252619.5,2150320.0
2023-07-15 15:00:00,2533120.0,-259399.0,2141312.0
2023-07-15 15:15:00,2333824.0,-246070.0,1966464.0
2023-07-15 15:30:00,2134528.0,-232741.0,1791616.0
2023-07-15 15:45:00,1935232.0,-219412.0,1616768.0
2023-07-15 16:00:00,1735936.0,-206083.0,1441920.0
2023-07-15 16:15:00,1565584.0,-188968.5,1300464.0
2023-07-15 16:30:00,1395232.0,-171854.0,1159008.0
2023-07-15 16:45:00,1224880.0,-154739.5,1017552.0
2023-07-15 17:00:00,1054528.0,-137625.0,876096.0
2023-07-15 17:15:00,895856.0,-133612.75,743648.0
2023-07-15 17:30:00,737184.0,-129600.5,611200.0
2023-07-15 17:45:00,578512.0,-125588.25,478752.0
2023-07-15 18:00:00,419840.0,-121576.0,346304.0
2023-07-15 18:15:00,332496.0,-115556.5,274816.0
2023-07-15 18:30:00,245152.0,-109537.0,203328.0
2023-07-15 18:45:00,157808.0,-103517.5,131840.0
2023-07-15 19:00:00,70464.0,-97498.0,60352.0
2023-07-15 19:15:00,52848.0,-98415.5,45264.0
2023-07-15 19:30:00,35232.0,-99333.0,30176.0
2023-07-15 19:45:00,17616.0,-100250.5,15088.0
2023-07-15 20:00:00,0.0,-101168.0,3.5999988e-12
2023-07-15 20:15:00,0.0,-103845.75,3.5999988e-12
2023-07-15 20:30:00,0.0,-106523.5,3.5999988e-12
2023-07-15 20:45:00,0.0,-109201.25,3.5999988e-12
2023-07-15 21:00:00,0.0,-111879.0,3.5999988e-12
2023-07-15 21:15:00,0.0,-113474.5,3.5999988e-12
2023-07-15 21:30:00,0.0,-115070.0,3.5999988e-12
2023-07-15 21:45:00,0.0,-116665.5,3.5999988e-12
2023-07-15 22:00:00,0.0,-118261.0,3.5999988e-12
2023-07-15 22:15:00,0.0,-118966.25,3.5999988e-12
2023-07-15 22:30:00,0.0,-119671.5,3.5999988e-12
2023-07-15 22:45:00,0.0,-120376.75,3.5999988e-12
2023-07-15 23:00:00,0.0,-121082.0,3.5999988e-12
2023-07-15 23:15:00,0.0,-121235.25,3.5999988e-12
2023-07-15 23:30:00,0.0,-121388.5,3.5999988e-12
2023-07-15 23:45:00,0.0,-121541.75,3.5999988e-12
2023-07-16 00:00:00,0.0,-121695.0,3.5999988e-12
2023-07-16 00:15:00,0.0,-121694.75,3.5999988e-12
2023-07-16 00:30:00,0.0,-121694.5,3.5999988e-12
2023-07-16 00:45:00,0.0,-121694.25,3.5999988e-12
2023-07-16 01:00:00,0.0,-121694.0,3.5999988e-12
2023-07-16 01:15:00,0.0,-121828.75,3.5999988e-12
2023-07-16 01:30:00,0.0,-121963.5,3.5999988e-12
2023-07-16 01:45:00,0.0,-122098.25,3.5999988e-12
2023-07-16 02:00:00,0.0,-122233.0,3.5999988e-12
2023-07-16 02:15:00,0.0,-121084.0,3.5999988e-12
2023-07-16 02:30:00,0.0,-119935.0,3.5999988e-12
2023-07-16 02:45:00,0.0,-118786.0,3.5999988e-12
2023-07-16 03:00:00,0.0,-117637.0,3.5999988e-12
2023-07-16 03:15:00,0.0,-118619.75,3.5999988e-12
2023-07-16 03:30:00,0.0,-119602.5,3.5999988e-12
2023-07-16 03:45:00,0.0,-120585.25,3.5999988e-12
2023-07-16 04:00:00,0.0,-121568.0,3.5999988e-12
2023-07-16 04:15:00,0.0,-127666.25,3.5999988e-12
2023-07-16 04:30:00,0.0,-133764.5,3.5999988e-12
2023-07-16 04:45:00,0.0,-139862.75,3.5999988e-12
2023-07-16 05:00:00,0.0,-145961.0,3.5999988e-12
2023-07-16 05:15:00,128.0,-142782.75,112.0
2023-07-16 05:30:00,256.0,-139604.5,224.0
2023-07-16 05:45:00,384.0,-136426.25,336.0
2023-07-16 06:00:00,512.0,-133248.0,448.0
2023-07-16 06:15:00,56736.0,-137361.5,47392.0
2023-07-16 06:30:00,112960.0,-141475.0,94336.0
2023-07-16 06:45:00,169184.0,-145588.5,141280.0
2023-07-16 07:00:00,225408.0,-149702.0,188224.0
2023-07-16 07:15:00,374208.0,-156619.36,311504.0
2023-07-16 07:30:00,523008.0,-163536.72,434784.0
2023-07-16 07:45:00,671808.0,-170454.08,558064.0
2023-07-16 08:00:00,820608.0,-177371.44,681344.0
2023-07-16 08:15:00,951568.0,-184535.48,794368.0
2023-07-16 08:30:00,1082528.0,-191699.53,907392.0
2023-07-16 08:45:00,1213488.0,-198863.58,1020416.0
2023-07-16 09:00:00,1344448.0,-206027.62,1133440.0
2023-07-16 09:15:00,1534304.0,-213991.28,1289440.0
2023-07-16 09:30:00,1724160.0,-221954.94,1445440.0
2023-07-16 09:45:00,1914016.0,-229918.6,1601440.0
2023-07-16 10:00:00,2103872.0,-237882.25,1757440.0
2023-07-16 10:15:00,2185056.0,-243627.94,1836752.0
2023-07-16 10:30:00,2266240.0,-249373.62,1916064.0
2023-07-16 10:45:00,2347424.0,-255119.31,1995376.0
2023-07-16 11:00:00,2428608.0,-260865.0,2074688.0
2023-07-16 11:15:00,2546096.0,-265665.3,2163392.0
2023-07-16 11:30:00,2663584.0,-270465.62,2252096.0
2023-07-16 11:45:00,2781072.0,-275265.94,2340800.0
2023-07-16 12:00:00,2898560.0,-280066.25,2429504.0
2023-07-16 12:15:00,2816752.0,-275410.44,2355312.0
2023-07-16 12:30:00,2734944.0,-270754.62,2281120.0
2023-07-16 12:45:00,2653136.0,-266098.8,2206928.0
2023-07-16 13:00:00,2571328.0,-261443.0,2132736.0
2023-07-16 13:15:00,2351808.0,-248282.0,1951776.0
2023-07-16 13:30:00,2132288.0,-235121.0,1770816.0
2023-07-16 13:45:00,1912768.0,-221960.0,1589856.0
2023-07-16 14:00:00,1693248.0,-208799.0,1408896.0
2023-07-16 14:15:00,1750288.0,-214038.0,1467584.0
2023-07-16 14:30:00,1807328.0,-219277.0,1526272.0
2023-07-16 14:45:00,1864368.0,-224516.0,1584960.0
2023-07-16 15:00:00,1921408.0,-229755.0,1643648.0
2023-07-16 15:15:00,1782432.0,-223961.25,1520672.0
2023-07-16 15:30:00,1643456.0,-218167.5,1397696.0
2023-07-16 15:45:00,1504480.0,-212373.75,1274720.0
2023-07-16 16:00:00,1365504.0,-206580.0,1151744.0
2023-07-16 16:15:00,1271232.0,-200039.5,1073072.0
2023-07-16 16:30:00,1176960.0,-193499.0,994400.0
2023-07-16 16:45:00,1082688.0,-186958.5,915728.0
2023-07-16 17:00:00,988416.0,-180418.0,837056.0
2023-07-16 17:15:00,864528.0,-177028.5,731840.0
2023-07-16 17:30:00,740640.0,-173639.0,626624.0
2023-07-16 17:45:00,616752.0,-170249.5,521408.0
2023-07-16 18:00:00,492864.0,-166860.0,416192.0
2023-07-16 18:15:00,390352.0,-155310.75,329248.0
2023-07-16 18:30:00,287840.0,-143761.5,242304.0
2023-07-16 18:45:00,185328.0,-132212.25,155360.0
2023-07-16 19:00:00,82816.0,-120663.0,68416.0
2023-07-16 19:15:00,62112.0,-117650.5,51312.0
2023-07-16 19:30:00,41408.0,-114638.0,34208.0
2023-07-16 19:45:00,20704.0,-111625.5,17104.0
2023-07-16 20:00:00,0.0,-108613.0,3.5999988e-12
2023-07-16 20:15:00,0.0,-103186.75,3.5999988e-12
2023-07-16 20:30:00,0.0,-97760.5,3.5999988e-12
2023-07-16 20:45:00,0.0,-92334.25,3.5999988e-12
2023-07-16 21:00:00,0.0,-86908.0,3.5999988e-12
2023-07-16 21:15:00,0.0,-95303.0,3.5999988e-12
2023-07-16 21:30:00,0.0,-103698.0,3.5999988e-12
2023-07-16 21:45:00,0.0,-112093.0,3.5999988e-12
2023-07-16 22:00:00,0.0,-120488.0,3.5999988e-12
2023-07-16 22:15:00,0.0,-122794.5,3.5999988e-12
2023-07-16 22:30:00,0.0,-125101.0,3.5999988e-12
2023-07-16 22:45:00,0.0,-127407.5,3.5999988e-12
2023-07-16 23:00:00,0.0,-129714.0,3.5999988e-12
2023-07-16 23:15:00,0.0,-127572.0,3.5999988e-12
2023-07-16 23:30:00,0.0,-125430.0,3.5999988e-12
2023-07-16 23:45:00,0.0,-123288.0,3.5999988e-12
2023-07-17 00:00:00,0.0,-121146.0,3.5999988e-12
2023-07-17 00:15:00,0.0,-119029.25,3.5999988e-12
2023-07-17 00:30:00,0.0,-116912.5,3.5999988e-12
2023-07-17 00:45:00,0.0,-114795.75,3.5999988e-12
2023-07-17 01:00:00,0.0,-112679.0,3.5999988e-12
2023-07-17 01:15:00,0.0,-120638.75,3.5999988e-12
2023-07-17 01:30:00,0.0,-128598.5,3.5999988e-12
2023-07-17 01:45:00,0.0,-136558.25,3.5999988e-12
2023-07-17 02:00:00,0.0,-144518.0,3.5999988e-12
2023-07-17 02:15:00,0.0,-141911.25,3.5999988e-12
2023-07-17 02:30:00,0.0,-139304.5,3.5999988e-12
2023-07-17 02:45:00,0.0,-136697.75,3.5999988e-12
2023-07-17 03:00:00,0.0,-134091.0,3.5999988e-12
2023-07-17 03:15:00,0.0,-131893.0,3.5999988e-12
2023-07-17 03:30:00,0.0,-129695.0,3.5999988e-12
2023-07-17 03:45:00,0.0,-127497.0,3.5999988e-12
2023-07-17 04:00:00,0.0,-125299.0,3.5999988e-12
2023-07-17 04:15:00,0.0,-129111.25,3.5999988e-12
2023-07-17 04:30:00,0.0,-132923.5,3.5999988e-12
2023-07-17 04:45:00,0.0,-136735.75,3.5999988e-12
2023-07-17 05:00:00,0.0,-140548.0,3.5999988e-12
2023-07-17 05:15:00,112.0,-139611.25,96.0
2023-07-17 05:30:00,224.0,-138674.5,192.0
2023-07-17 05:45:00,336.0,-137737.75,288.0
2023-07-17 06:00:00,448.0,-136801.0,384.0
2023-07-17 06:15:00,59440.0,-136197.75,49408.0
2023-07-17 06:30:00,118432.0,-135594.5,98432.0
2023-07-17 06:45:00,177424.0,-134991.25,147456.0
2023-07-17 07:00:00,236416.0,-134388.0,196480.0
2023-07-17 07:15:00,396016.0,-146487.61,330512.0
2023-07-17 07:30:00,555616.0,-158587.22,464544.0
2023-07-17 07:45:00,715216.0,-170686.83,598576.0
2023-07-17 08:00:00,874816.0,-182786.44,732608.0
2023-07-17 08:15:00,1012368.0,-187417.47,847728.0
2023-07-17 08:30:00,1149920.0,-192048.5,962848.0
2023-07-17 08:45:00,1287472.0,-196679.53,1077968.0
2023-07-17 09:00:00,1425024.0,-201310.56,1193088.0
2023-07-17 09:15:00,1648512.0,-211283.8,1385200.0
2023-07-17 09:30:00,1872000.0,-221257.03,1577312.0
2023-07-17 09:45:00,2095488.0,-231230.27,1769424.0
2023-07-17 10:00:00,2318976.0,-241203.5,1961536.0
2023-07-17 10:15:00,2327904.0,-243101.98,1962064.0
2023-07-17 10:30:00,2336832.0,-245000.47,1962592.0
2023-07-17 10:45:00,2345760.0,-246898.95,1963120.0
2023-07-17 11:00:00,2354688.0,-248797.44,1963648.0
2023-07-17 11:15:00,2440704.0,-248648.22,2036016.0
2023-07-17 11:30:00,2526720.0,-248499.0,2108384.0
2023-07-17 11:45:00,2612736.0,-248349.78,2180752.0
2023-07-17 12:00:00,2698752.0,-248200.56,2253120.0
2023-07-17 12:15:00,2702272.0,-248268.67,2263632.0
2023-07-17 12:30:00,2705792.0,-248336.78,2274144.0
2023-07-17 12:45:00,2709312.0,-248404.89,2284656.0
2023-07-17 13:00:00,2712832.0,-248473.0,2295168.0
2023-07-17 13:15:00,2409824.0,-224440.0,2037552.0
2023-07-17 13:30:00,2106816.0,-200407.0,1779936.0
2023-07-17 13:45:00,1803808.0,-176374.0,1522320.0
2023-07-17 14:00:00,1500800.0,-152341.0,1264704.0
2023-07-17 14:15:00,1684192.0,-161531.5,1421776.0
2023-07-17 14:30:00,1867584.0,-170722.0,1578848.0
2023-07-17 14:45:00,2050976.0,-179912.5,1735920.0
2023-07-17 15:00:00,2234368.0,-189103.0,1892992.0
2023-07-17 15:15:00,2111552.0,-189088.75,1786096.0
2023-07-17 15:30:00,1988736.0,-189074.5,1679200.0
2023-07-17 15:45:00,1865920.0,-189060.25,1572304.0
2023-07-17 16:00:00,1743104.0,-189046.0,1465408.0
2023-07-17 16:15:00,1537344.0,-186204.25,1296320.0
2023-07-17 16:30:00,1331584.0,-183362.5,1127232.0
2023-07-17 16:45:00,1125824.0,-180520.75,958144.0
2023-07-17 17:00:00,920064.0,-177679.0,789056.0
2023-07-17 17:15:00,823760.0,-172506.0,703024.0
2023-07-17 17:30:00,727456.0,-167333.0,616992.0
2023-07-17 17:45:00,631152.0,-162160.0,530960.0
2023-07-17 18:00:00,534848.0,-156987.0,444928.0
2023-07-17 18:15:00,423792.0,-150475.5,352384.0
2023-07-17 18:30:00,312736.0,-143964.0,259840.0
2023-07-17 18:45:00,201680.0,-137452.5,167296.0
2023-07-17 19:00:00,90624.0,-130941.0,74752.0
2023-07-17 19:15:00,67968.0,-124141.75,56064.0
2023-07-17 19:30:00,45312.0,-117342.5,37376.0
2023-07-17 19:45:00,22656.0,-110543.25,18688.0
2023-07-17 20:00:00,0.0,-103744.0,3.5999988e-12
2023-07-17 20:15:00,0.0,-103213.75,3.5999988e-12
2023-07-17 20:30:00,0.0,-102683.5,3.5999988e-12
2023-07-17 20:45:00,0.0,-102153.25,3.5999988e-12
2023-07-17 21:00:00,0.0,-101623.0,3.5999988e-12
2023-07-17 21:15:00,0.0,-103909.5,3.5999988e-12
2023-07-17 21:30:00,0.0,-106196.0,3.5999988e-12
2023-07-17 21:45:00,0.0,-108482.5,3.5999988e-12
2023-07-17 22:00:00,0.0,-110769.0,3.5999988e-12
2023-07-17 22:15:00,0.0,-110189.375,3.5999988e-12
2023-07-17 22:30:00,0.0,-109609.75,3.5999988e-12
2023-07-17 22:45:00,0.0,-109030.125,3.5999988e-12
2023-07-17 23:00:00,0.0,-108450.5,3.5999988e-12
2023-07-17 23:15:00,0.0,-108563.81,3.5999988e-12
2023-07-17 23:30:00,0.0,-108677.125,3.5999988e-12
2023-07-17 23:45:00,0.0,-108790.44,3.5999988e-12
2023-07-18 00:00:00,0.0,-108903.75,3.5999988e-12
2023-07-18 00:15:00,0.0,-110973.89,3.5999988e-12
2023-07-18 00:30:00,0.0,-113044.03,3.5999988e-12
2023-07-18 00:45:00,0.0,-115114.17,3.5999988e-12
2023-07-18 01:00:00,0.0,-117184.31,3.5999988e-12
2023-07-18 01:15:00,0.0,-119863.484,3.5999988e-12
2023-07-18 01:30:00,0.0,-122542.66,3.5999988e-12
2023-07-18 01:45:00,0.0,-125221.83,3.5999988e-12
2023-07-18 02:00:00,0.0,-127901.0,3.5999988e-12
2023-07-18 02:15:00,0.0,-129632.0,3.5999988e-12
2023-07-18 02:30:00,0.0,-131363.0,3.5999988e-12
2023-07-18 02:45:00,0.0,-133094.0,3.5999988e-12
2023-07-18 03:00:00,0.0,-134825.0,3.5999988e-12
2023-07-18 03:15:00,0.0,-131354.25,3.5999988e-12
2023-07-18 03:30:00,0.0,-127883.5,3.5999988e-12
2023-07-18 03:45:00,0.0,-124412.75,3.5999988e-12
2023-07-18 04:00:00,0.0,-120942.0,3.5999988e-12
2023-07-18 04:15:00,0.0,-119282.25,3.5999988e-12
2023-07-18 04:30:00,0.0,-117622.5,3.5999988e-12
2023-07-18 04:45:00,0.0,-115962.75,3.5999988e-12
2023-07-18 05:00:00,0.0,-114303.0,3.5999988e-12
2023-07-18 05:15:00,80.0,-111548.0,64.0
2023-07-18 05:30:00,160.0,-108793.0,128.0
2023-07-18 05:45:00,240.0,-106038.0,192.0
2023-07-18 06:00:00,320.0,-103283.0,256.0
2023-07-18 06:15:00,40704.0,-106666.125,34592.0
2023-07-18 06:30:00,81088.0,-110049.25,68928.0
2023-07-18 06:45:00,121472.0,-113432.375,103264.0
2023-07-18 07:00:00,161856.0,-116815.5,137600.0
2023-07-18 07:15:00,276992.0,-121921.72,235584.0
2023-07-18 07:30:00,392128.0,-127027.94,333568.0
2023-07-18 07:45:00,507264.0,-132134.16,431552.0
2023-07-18 08:00:00,622400.0,-137240.38,529536.0
2023-07-18 08:15:00,725616.0,-142403.28,614496.0
2023-07-18 08:30:00,828832.0,-147566.19,699456.0
2023-07-18 08:45:00,932048.0,-152729.1,784416.0
2023-07-18 09:00:00,1035264.0,-157892.0,869376.0
2023-07-18 09:15:00,1193616.0,-166169.94,1000608.0
2023-07-18 09:30:00,1351968.0,-174447.88,1131840.0
2023-07-18 09:45:00,1510320.0,-182725.81,1263072.0
2023-07-18 10:00:00,1668672.0,-191003.75,1394304.0
2023-07-18 10:15:00,1763296.0,-193006.27,1475376.0
2023-07-18 10:30:00,1857920.0,-195008.78,1556448.0
2023-07-18 10:45:00,1952544.0,-197011.3,1637520.0
2023-07-18 11:00:00,2047168.0,-199013.81,1718592.0
2023-07-18 11:15:00,2047232.0,-199405.28,1722032.0
2023-07-18 11:30:00,2047296.0,-199796.75,1725472.0
2023-07-18 11:45:00,2047360.0,-200188.22,1728912.0
2023-07-18 12:00:00,2047424.0,-200579.69,1732352.0
2023-07-18 12:15:00,2034096.0,-195218.27,1709728.0
2023-07-18 12:30:00,2020768.0,-189856.84,1687104.0
2023-07-18 12:45:00,2007440.0,-184495.42,1664480.0
2023-07-18 13:00:00,1994112.0,-179134.0,1641856.0
2023-07-18 13:15:00,1991872.0,-188959.25,1659536.0
2023-07-18 13:30:00,1989632.0,-198784.5,1677216.0
2023-07-18 13:45:00,1987392.0,-208609.75,1694896.0
2023-07-18 14:00:00,1985152.0,-218435.0,1712576.0
2023-07-18 14:15:00,2001824.0,-213487.25,1715184.0
2023-07-18 14:30:00,2018496.0,-208539.5,1717792.0
2023-07-18 14:45:00,2035168.0,-203591.75,1720400.0
2023-07-18 15:00:00,2051840.0,-198644.0,1723008.0
2023-07-18 15:15:00,1794912.0,-172648.75,1506512.0
2023-07-18 15:30:00,1537984.0,-146653.5,1290016.0
2023-07-18 15:45:00,1281056.0,-120658.25,1073520.0
2023-07-18 16:00:00,1024128.0,-94663.0,857024.0
2023-07-18 16:15:00,879680.0,-95595.25,734704.0
2023-07-18 16:30:00,735232.0,-96527.5,612384.0
2023-07-18 16:45:00,590784.0,-97459.75,490064.0
2023-07-18 17:00:00,446336.0,-98392.0,367744.0
2023-07-18 17:15:00,415024.0,-99514.5,343632.0
2023-07-18 17:30:00,383712.0,-100637.0,319520.0
2023-07-18 17:45:00,352400.0,-101759.5,295408.0
2023-07-18 18:00:00,321088.0,-102882.0,271296.0
2023-07-18 18:15:00,250704.0,-100131.0,211952.0
2023-07-18 18:30:00,180320.0,-97380.0,152608.0
2023-07-18 18:45:00,109936.0,-94629.0,93264.0
2023-07-18 19:00:00,39552.0,-91878.0,33920.0
2023-07-18 19:15:00,29664.0,-88236.75,25440.0
2023-07-18 19:30:00,19776.0,-84595.5,16960.0
2023-07-18 19:45:00,9888.0,-80954.25,8480.0
2023-07-18 20:00:00,0.0,-77313.0,3.5999988e-12
2023-07-18 20:15:00,0.0,-80552.0,3.5999988e-12
2023-07-18 20:30:00,0.0,-83791.0,3.5999988e-12
2023-07-18 20:45:00,0.0,-87030.0,3.5999988e-12
2023-07-18 21:00:00,0.0,-90269.0,3.5999988e-12
2023-07-18 21:15:00,0.0,-89819.75,3.5999988e-12
2023-07-18 21:30:00,0.0,-89370.5,3.5999988e-12
2023-07-18 21:45:00,0.0,-88921.25,3.5999988e-12
2023-07-18 22:00:00,0.0,-88472.0,3.5999988e-12
2023-07-18 22:15:00,0.0,-89913.36,3.5999988e-12
2023-07-18 22:30:00,0.0,-91354.72,3.5999988e-12
2023-07-18 22:45:00,0.0,-92796.08,3.5999988e-12
2023-07-18 23:00:00,0.0,-94237.44,3.5999988e-12
2023-07-18 23:15:00,0.0,-96529.83,3.5999988e-12
2023-07-18 23:30:00,0.0,-98822.22,3.5999988e-12
2023-07-18 23:45:00,0.0,-101114.61,3.5999988e-12
2023-07-19 00:00:00,0.0,-103407.0,3.5999988e-12
2023-07-19 00:15:00,0.0,-106017.75,3.5999988e-12
