Datetime,ssrd,str,ssr
2023-08-23 06:30:00,48864.0,-78821.91,41600.0
2023-08-23 06:45:00,73136.0,-74067.14,62272.0
2023-08-23 07:00:00,97408.0,-69312.375,82944.0
2023-08-23 07:15:00,152928.0,-71749.34,128848.0
2023-08-23 07:30:00,208448.0,-74186.31,174752.0
2023-08-23 07:45:00,263968.0,-76623.28,220656.0
2023-08-23 08:00:00,319488.0,-79060.25,266560.0
2023-08-23 08:15:00,366320.0,-82955.92,308592.0
2023-08-23 08:30:00,413152.0,-86851.59,350624.0
2023-08-23 08:45:00,459984.0,-90747.266,392656.0
2023-08-23 09:00:00,506816.0,-94642.94,434688.0
2023-08-23 09:15:00,677808.0,-101102.94,575712.0
2023-08-23 09:30:00,848800.0,-107562.94,716736.0
2023-08-23 09:45:00,1019792.0,-114022.94,857760.0
2023-08-23 10:00:00,1190784.0,-120482.94,998784.0
2023-08-23 10:15:00,1402880.0,-130841.266,1174912.0
2023-08-23 10:30:00,1614976.0,-141199.6,1351040.0
2023-08-23 10:45:00,1827072.0,-151557.92,1527168.0
2023-08-23 11:00:00,2039168.0,-161916.25,1703296.0
2023-08-23 11:15:00,2136544.0,-168983.81,1795264.0
2023-08-23 11:30:00,2233920.0,-176051.38,1887232.0
2023-08-23 11:45:00,2331296.0,-183118.94,1979200.0
2023-08-23 12:00:00,2428672.0,-190186.5,2071168.0
2023-08-23 12:15:00,2436528.0,-189743.84,2078576.0
2023-08-23 12:30:00,2444384.0,-189301.19,2085984.0
2023-08-23 12:45:00,2452240.0,-188858.53,2093392.0
2023-08-23 13:00:00,2460096.0,-188415.88,2100800.0
2023-08-23 13:15:00,2385248.0,-187743.4,2040752.0
2023-08-23 13:30:00,2310400.0,-187070.94,1980704.0
2023-08-23 13:45:00,2235552.0,-186398.47,1920656.0
2023-08-23 14:00:00,2160704.0,-185726.0,1860608.0
2023-08-23 14:15:00,2059664.0,-177803.5,1765680.0
2023-08-23 14:30:00,1958624.0,-169881.0,1670752.0
2023-08-23 14:45:00,1857584.0,-161958.5,1575824.0
2023-08-23 15:00:00,1756544.0,-154036.0,1480896.0
2023-08-23 15:15:00,1604704.0,-148168.0,1358800.0
2023-08-23 15:30:00,1452864.0,-142300.0,1236704.0
2023-08-23 15:45:00,1301024.0,-136432.0,1114608.0
2023-08-23 16:00:00,1149184.0,-130564.0,992512.0
2023-08-23 16:15:00,1104832.0,-134549.5,948576.0
2023-08-23 16:30:00,1060480.0,-138535.0,904640.0
2023-08-23 16:45:00,1016128.0,-142520.5,860704.0
2023-08-23 17:00:00,971776.0,-146506.0,816768.0
2023-08-23 17:15:00,824384.0,-141530.25,694080.0
2023-08-23 17:30:00,676992.0,-136554.5,571392.0
2023-08-23 17:45:00,529600.0,-131578.75,448704.0
2023-08-23 18:00:00,382208.0,-126603.0,326016.0
2023-08-23 18:15:00,290640.0,-120047.25,247872.0
2023-08-23 18:30:00,199072.0,-113491.5,169728.0
2023-08-23 18:45:00,107504.0,-106935.75,91584.0
2023-08-23 19:00:00,15936.0,-100380.0,13440.0
2023-08-23 19:15:00,11952.0,-98992.75,10080.0
2023-08-23 19:30:00,7968.0,-97605.5,6720.0
2023-08-23 19:45:00,3984.0,-96218.25,3360.0
2023-08-23 20:00:00,0.0,-94831.0,3.5999988e-12
2023-08-23 20:15:00,0.0,-94336.25,3.5999988e-12
2023-08-23 20:30:00,0.0,-93841.5,3.5999988e-12
2023-08-23 20:45:00,0.0,-93346.75,3.5999988e-12
2023-08-23 21:00:00,0.0,-92852.0,3.5999988e-12
2023-08-23 21:15:00,0.0,-88843.5,3.5999988e-12
2023-08-23 21:30:00,0.0,-84835.0,3.5999988e-12
2023-08-23 21:45:00,0.0,-80826.5,3.5999988e-12
2023-08-23 22:00:00,0.0,-76818.0,3.5999988e-12
2023-08-23 22:15:00,0.0,-81866.0,3.5999988e-12
2023-08-23 22:30:00,0.0,-86914.0,3.5999988e-12
2023-08-23 22:45:00,0.0,-91962.0,3.5999988e-12
2023-08-23 23:00:00,0.0,-97010.0,3.5999988e-12
2023-08-23 23:15:00,0.0,-96317.75,3.5999988e-12
2023-08-23 23:30:00,0.0,-95625.5,3.5999988e-12
2023-08-23 23:45:00,0.0,-94933.25,3.5999988e-12
2023-08-24 00:00:00,0.0,-94241.0,3.5999988e-12
2023-08-24 00:15:00,0.0,-95315.75,3.5999988e-12
2023-08-24 00:30:00,0.0,-96390.5,3.5999988e-12
2023-08-24 00:45:00,0.0,-97465.25,3.5999988e-12
2023-08-24 01:00:00,0.0,-98540.0,3.5999988e-12
2023-08-24 01:15:00,0.0,-90175.75,3.5999988e-12
2023-08-24 01:30:00,0.0,-81811.5,3.5999988e-12
2023-08-24 01:45:00,0.0,-73447.25,3.5999988e-12
2023-08-24 02:00:00,0.0,-65083.0,3.5999988e-12
2023-08-24 02:15:00,0.0,-62656.5,3.5999988e-12
2023-08-24 02:30:00,0.0,-60230.0,3.5999988e-12
2023-08-24 02:45:00,0.0,-57803.5,3.5999988e-12
2023-08-24 03:00:00,0.0,-55377.0,3.5999988e-12
2023-08-24 03:15:00,0.0,-57320.67,3.5999988e-12
2023-08-24 03:30:00,0.0,-59264.344,3.5999988e-12
2023-08-24 03:45:00,0.0,-61208.016,3.5999988e-12
2023-08-24 04:00:00,0.0,-63151.688,3.5999988e-12
2023-08-24 04:15:00,0.0,-64353.14,3.5999988e-12
2023-08-24 04:30:00,0.0,-65554.59,3.5999988e-12
2023-08-24 04:45:00,0.0,-66756.05,3.5999988e-12
2023-08-24 05:00:00,0.0,-67957.5,3.5999988e-12
2023-08-24 05:15:00,64.0,-68206.14,64.0
2023-08-24 05:30:00,128.0,-68454.78,128.0
2023-08-24 05:45:00,192.0,-68703.42,192.0
2023-08-24 06:00:00,256.0,-68952.06,256.0
2023-08-24 06:15:00,43488.0,-77096.08,36512.0
2023-08-24 06:30:00,86720.0,-85240.09,72768.0
2023-08-24 06:45:00,129952.0,-93384.11,109024.0
2023-08-24 07:00:00,173184.0,-101528.125,145280.0
2023-08-24 07:15:00,310832.0,-113202.47,261584.0
2023-08-24 07:30:00,448480.0,-124876.81,377888.0
2023-08-24 07:45:00,586128.0,-136551.16,494192.0
2023-08-24 08:00:00,723776.0,-148225.5,610496.0
2023-08-24 08:15:00,897312.0,-154394.12,756800.0
2023-08-24 08:30:00,1070848.0,-160562.75,903104.0
2023-08-24 08:45:00,1244384.0,-166731.38,1049408.0
2023-08-24 09:00:00,1417920.0,-172900.0,1195712.0
2023-08-24 09:15:00,1595264.0,-179133.75,1346912.0
2023-08-24 09:30:00,1772608.0,-185367.5,1498112.0
2023-08-24 09:45:00,1949952.0,-191601.25,1649312.0
2023-08-24 10:00:00,2127296.0,-197835.0,1800512.0
2023-08-24 10:15:00,2290912.0,-207177.36,1940448.0
2023-08-24 10:30:00,2454528.0,-216519.72,2080384.0
2023-08-24 10:45:00,2618144.0,-225862.08,2220320.0
2023-08-24 11:00:00,2781760.0,-235204.44,2360256.0
2023-08-24 11:15:00,2850448.0,-237504.33,2420144.0
2023-08-24 11:30:00,2919136.0,-239804.22,2480032.0
2023-08-24 11:45:00,2987824.0,-242104.11,2539920.0
2023-08-24 12:00:00,3056512.0,-244404.0,2599808.0
2023-08-24 12:15:00,2998848.0,-241449.31,2553904.0
2023-08-24 12:30:00,2941184.0,-238494.62,2508000.0
2023-08-24 12:45:00,2883520.0,-235539.94,2462096.0
2023-08-24 13:00:00,2825856.0,-232585.25,2416192.0
2023-08-24 13:15:00,2752000.0,-230559.44,2353792.0
2023-08-24 13:30:00,2678144.0,-228533.62,2291392.0
2023-08-24 13:45:00,2604288.0,-226507.81,2228992.0
2023-08-24 14:00:00,2530432.0,-224482.0,2166592.0
2023-08-24 14:15:00,2397792.0,-217930.5,2051984.0
2023-08-24 14:30:00,2265152.0,-211379.0,1937376.0
2023-08-24 14:45:00,2132512.0,-204827.5,1822768.0
2023-08-24 15:00:00,1999872.0,-198276.0,1708160.0
2023-08-24 15:15:00,1864832.0,-191936.5,1587792.0
2023-08-24 15:30:00,1729792.0,-185597.0,1467424.0
2023-08-24 15:45:00,1594752.0,-179257.5,1347056.0
2023-08-24 16:00:00,1459712.0,-172918.0,1226688.0
2023-08-24 16:15:00,1252384.0,-159241.75,1053072.0
2023-08-24 16:30:00,1045056.0,-145565.5,879456.0
2023-08-24 16:45:00,837728.0,-131889.25,705840.0
2023-08-24 17:00:00,630400.0,-118213.0,532224.0
2023-08-24 17:15:00,524784.0,-113213.75,441936.0
2023-08-24 17:30:00,419168.0,-108214.5,351648.0
2023-08-24 17:45:00,313552.0,-103215.25,261360.0
2023-08-24 18:00:00,207936.0,-98216.0,171072.0
2023-08-24 18:15:00,158144.0,-95005.25,130128.0
2023-08-24 18:30:00,108352.0,-91794.5,89184.0
2023-08-24 18:45:00,58560.0,-88583.75,48240.0
2023-08-24 19:00:00,8768.0,-85373.0,7296.0
2023-08-24 19:15:00,6576.0,-79330.75,5472.0
2023-08-24 19:30:00,4384.0,-73288.5,3648.0
2023-08-24 19:45:00,2192.0,-67246.25,1824.0
2023-08-24 20:00:00,0.0,-61204.0,3.5999988e-12
2023-08-24 20:15:00,0.0,-63194.25,3.5999988e-12
2023-08-24 20:30:00,0.0,-65184.5,3.5999988e-12
2023-08-24 20:45:00,0.0,-67174.75,3.5999988e-12
2023-08-24 21:00:00,0.0,-69165.0,3.5999988e-12
2023-08-24 21:15:00,0.0,-74119.91,3.5999988e-12
2023-08-24 21:30:00,0.0,-79074.81,3.5999988e-12
2023-08-24 21:45:00,0.0,-84029.72,3.5999988e-12
2023-08-24 22:00:00,0.0,-88984.625,3.5999988e-12
2023-08-24 22:15:00,0.0,-87391.22,3.5999988e-12
2023-08-24 22:30:00,0.0,-85797.81,3.5999988e-12
2023-08-24 22:45:00,0.0,-84204.41,3.5999988e-12
2023-08-24 23:00:00,0.0,-82611.0,3.5999988e-12
2023-08-24 23:15:00,0.0,-83027.5,3.5999988e-12
2023-08-24 23:30:00,0.0,-83444.0,3.5999988e-12
2023-08-24 23:45:00,0.0,-83860.5,3.5999988e-12
2023-08-25 00:00:00,0.0,-84277.0,3.5999988e-12
2023-08-25 00:15:00,0.0,-77077.75,3.5999988e-12
2023-08-25 00:30:00,0.0,-69878.5,3.5999988e-12
2023-08-25 00:45:00,0.0,-62679.25,3.5999988e-12
2023-08-25 01:00:00,0.0,-55480.0,3.5999988e-12
2023-08-25 01:15:00,0.0,-58475.25,3.5999988e-12
2023-08-25 01:30:00,0.0,-61470.5,3.5999988e-12
2023-08-25 01:45:00,0.0,-64465.75,3.5999988e-12
2023-08-25 02:00:00,0.0,-67461.0,3.5999988e-12
2023-08-25 02:15:00,0.0,-70396.75,3.5999988e-12
2023-08-25 02:30:00,0.0,-73332.5,3.5999988e-12
2023-08-25 02:45:00,0.0,-76268.25,3.5999988e-12
2023-08-25 03:00:00,0.0,-79204.0,3.5999988e-12
2023-08-25 03:15:00,0.0,-81955.625,3.5999988e-12
2023-08-25 03:30:00,0.0,-84707.25,3.5999988e-12
2023-08-25 03:45:00,0.0,-87458.875,3.5999988e-12
2023-08-25 04:00:00,0.0,-90210.5,3.5999988e-12
2023-08-25 04:15:00,0.0,-88052.75,3.5999988e-12
2023-08-25 04:30:00,0.0,-85895.0,3.5999988e-12
2023-08-25 04:45:00,0.0,-83737.25,3.5999988e-12
2023-08-25 05:00:00,0.0,-81579.5,3.5999988e-12
2023-08-25 05:15:00,64.0,-80965.92,48.0
2023-08-25 05:30:00,128.0,-80352.34,96.0
2023-08-25 05:45:00,192.0,-79738.766,144.0
2023-08-25 06:00:00,256.0,-79125.19,192.0
2023-08-25 06:15:00,44320.0,-83263.31,37328.0
2023-08-25 06:30:00,88384.0,-87401.44,74464.0
2023-08-25 06:45:00,132448.0,-91539.56,111600.0
2023-08-25 07:00:00,176512.0,-95677.69,148736.0
2023-08-25 07:15:00,295808.0,-104657.11,248704.0
2023-08-25 07:30:00,415104.0,-113636.53,348672.0
2023-08-25 07:45:00,534400.0,-122615.95,448640.0
2023-08-25 08:00:00,653696.0,-131595.38,548608.0
2023-08-25 08:15:00,832368.0,-139726.9,698688.0
2023-08-25 08:30:00,1011040.0,-147858.44,848768.0
2023-08-25 08:45:00,1189712.0,-155989.97,998848.0
2023-08-25 09:00:00,1368384.0,-164121.5,1148928.0
2023-08-25 09:15:00,1539712.0,-175862.5,1300528.0
2023-08-25 09:30:00,1711040.0,-187603.5,1452128.0
2023-08-25 09:45:00,1882368.0,-199344.5,1603728.0
2023-08-25 10:00:00,2053696.0,-211085.5,1755328.0
2023-08-25 10:15:00,2118656.0,-210022.19,1813552.0
2023-08-25 10:30:00,2183616.0,-208958.88,1871776.0
2023-08-25 10:45:00,2248576.0,-207895.56,1930000.0
2023-08-25 11:00:00,2313536.0,-206832.25,1988224.0
2023-08-25 11:15:00,2310544.0,-202203.95,1973744.0
2023-08-25 11:30:00,2307552.0,-197575.66,1959264.0
2023-08-25 11:45:00,2304560.0,-192947.36,1944784.0
2023-08-25 12:00:00,2301568.0,-188319.06,1930304.0
2023-08-25 12:15:00,2229568.0,-185193.6,1877248.0
2023-08-25 12:30:00,2157568.0,-182068.12,1824192.0
2023-08-25 12:45:00,2085568.0,-178942.66,1771136.0
2023-08-25 13:00:00,2013568.0,-175817.19,1718080.0
2023-08-25 13:15:00,1855568.0,-160003.39,1576432.0
2023-08-25 13:30:00,1697568.0,-144189.6,1434784.0
2023-08-25 13:45:00,1539568.0,-128375.8,1293136.0
2023-08-25 14:00:00,1381568.0,-112562.0,1151488.0
2023-08-25 14:15:00,1519280.0,-130829.25,1274208.0
2023-08-25 14:30:00,1656992.0,-149096.5,1396928.0
2023-08-25 14:45:00,1794704.0,-167363.75,1519648.0
2023-08-25 15:00:00,1932416.0,-185631.0,1642368.0
2023-08-25 15:15:00,1748432.0,-182946.5,1483072.0
2023-08-25 15:30:00,1564448.0,-180262.0,1323776.0
2023-08-25 15:45:00,1380464.0,-177577.5,1164480.0
2023-08-25 16:00:00,1196480.0,-174893.0,1005184.0
2023-08-25 16:15:00,1081504.0,-165899.75,907888.0
2023-08-25 16:30:00,966528.0,-156906.5,810592.0
2023-08-25 16:45:00,851552.0,-147913.25,713296.0
2023-08-25 17:00:00,736576.0,-138920.0,616000.0
2023-08-25 17:15:00,643536.0,-144351.75,538928.0
2023-08-25 17:30:00,550496.0,-149783.5,461856.0
2023-08-25 17:45:00,457456.0,-155215.25,384784.0
2023-08-25 18:00:00,364416.0,-160647.0,307712.0
2023-08-25 18:15:00,277888.0,-153982.0,234608.0
2023-08-25 18:30:00,191360.0,-147317.0,161504.0
2023-08-25 18:45:00,104832.0,-140652.0,88400.0
2023-08-25 19:00:00,18304.0,-133987.0,15296.0
2023-08-25 19:15:00,13728.0,-128342.75,11472.0
2023-08-25 19:30:00,9152.0,-122698.5,7648.0
2023-08-25 19:45:00,4576.0,-117054.25,3824.0
2023-08-25 20:00:00,0.0,-111410.0,3.5999988e-12
2023-08-25 20:15:00,0.0,-111488.75,3.5999988e-12
2023-08-25 20:30:00,0.0,-111567.5,3.5999988e-12
2023-08-25 20:45:00,0.0,-111646.25,3.5999988e-12
2023-08-25 21:00:00,0.0,-111725.0,3.5999988e-12
2023-08-25 21:15:00,0.0,-110575.5,3.5999988e-12
2023-08-25 21:30:00,0.0,-109426.0,3.5999988e-12
2023-08-25 21:45:00,0.0,-108276.5,3.5999988e-12
2023-08-25 22:00:00,0.0,-107127.0,3.5999988e-12
2023-08-25 22:15:00,0.0,-104485.5,3.5999988e-12
2023-08-25 22:30:00,0.0,-101844.0,3.5999988e-12
2023-08-25 22:45:00,0.0,-99202.5,3.5999988e-12
2023-08-25 23:00:00,0.0,-96561.0,3.5999988e-12
2023-08-25 23:15:00,0.0,-97577.25,3.5999988e-12
2023-08-25 23:30:00,0.0,-98593.5,3.5999988e-12
2023-08-25 23:45:00,0.0,-99609.75,3.5999988e-12
2023-08-26 00:00:00,0.0,-100626.0,3.5999988e-12
2023-08-26 00:15:00,0.0,-100545.75,3.5999988e-12
2023-08-26 00:30:00,0.0,-100465.5,3.5999988e-12
2023-08-26 00:45:00,0.0,-100385.25,3.5999988e-12
2023-08-26 01:00:00,0.0,-100305.0,3.5999988e-12
2023-08-26 01:15:00,0.0,-107286.25,3.5999988e-12
2023-08-26 01:30:00,0.0,-114267.5,3.5999988e-12
2023-08-26 01:45:00,0.0,-121248.75,3.5999988e-12
2023-08-26 02:00:00,0.0,-128230.0,3.5999988e-12
2023-08-26 02:15:00,0.0,-128966.0,3.5999988e-12
2023-08-26 02:30:00,0.0,-129702.0,3.5999988e-12
2023-08-26 02:45:00,0.0,-130438.0,3.5999988e-12
2023-08-26 03:00:00,0.0,-131174.0,3.5999988e-12
2023-08-26 03:15:00,0.0,-124671.31,3.5999988e-12
2023-08-26 03:30:00,0.0,-118168.625,3.5999988e-12
2023-08-26 03:45:00,0.0,-111665.94,3.5999988e-12
2023-08-26 04:00:00,0.0,-105163.25,3.5999988e-12
2023-08-26 04:15:00,0.0,-110417.875,3.5999988e-12
2023-08-26 04:30:00,0.0,-115672.5,3.5999988e-12
2023-08-26 04:45:00,0.0,-120927.125,3.5999988e-12
2023-08-26 05:00:00,0.0,-126181.75,3.5999988e-12
2023-08-26 05:15:00,112.0,-124864.16,96.0
2023-08-26 05:30:00,224.0,-123546.56,192.0
2023-08-26 05:45:00,336.0,-122228.97,288.0
2023-08-26 06:00:00,448.0,-120911.375,384.0
2023-08-26 06:15:00,72112.0,-123866.19,60368.0
2023-08-26 06:30:00,143776.0,-126821.0,120352.0
2023-08-26 06:45:00,215440.0,-129775.81,180336.0
2023-08-26 07:00:00,287104.0,-132730.62,240320.0
2023-08-26 07:15:00,448400.0,-141100.5,376208.0
2023-08-26 07:30:00,609696.0,-149470.38,512096.0
2023-08-26 07:45:00,770992.0,-157840.25,647984.0
2023-08-26 08:00:00,932288.0,-166210.12,783872.0
2023-08-26 08:15:00,1114080.0,-175494.4,942240.0
2023-08-26 08:30:00,1295872.0,-184778.69,1100608.0
2023-08-26 08:45:00,1477664.0,-194062.97,1258976.0
2023-08-26 09:00:00,1659456.0,-203347.25,1417344.0
2023-08-26 09:15:00,1865328.0,-211631.0,1589712.0
2023-08-26 09:30:00,2071200.0,-219914.75,1762080.0
2023-08-26 09:45:00,2277072.0,-228198.5,1934448.0
2023-08-26 10:00:00,2482944.0,-236482.25,2106816.0
2023-08-26 10:15:00,2589456.0,-236889.23,2196736.0
2023-08-26 10:30:00,2695968.0,-237296.22,2286656.0
2023-08-26 10:45:00,2802480.0,-237703.2,2376576.0
2023-08-26 11:00:00,2908992.0,-238110.19,2466496.0
2023-08-26 11:15:00,2965856.0,-242806.64,2514528.0
2023-08-26 11:30:00,3022720.0,-247503.1,2562560.0
2023-08-26 11:45:00,3079584.0,-252199.55,2610592.0
2023-08-26 12:00:00,3136448.0,-256896.0,2658624.0
2023-08-26 12:15:00,3169776.0,-257283.56,2690192.0
2023-08-26 12:30:00,3203104.0,-257671.12,2721760.0
2023-08-26 12:45:00,3236432.0,-258058.69,2753328.0
2023-08-26 13:00:00,3269760.0,-258446.25,2784896.0
2023-08-26 13:15:00,2908320.0,-231892.94,2472576.0
2023-08-26 13:30:00,2546880.0,-205339.62,2160256.0
2023-08-26 13:45:00,2185440.0,-178786.31,1847936.0
2023-08-26 14:00:00,1824000.0,-152233.0,1535616.0
2023-08-26 14:15:00,1964752.0,-167982.25,1659152.0
2023-08-26 14:30:00,2105504.0,-183731.5,1782688.0
2023-08-26 14:45:00,2246256.0,-199480.75,1906224.0
2023-08-26 15:00:00,2387008.0,-215230.0,2029760.0
2023-08-26 15:15:00,2194560.0,-210543.75,1863632.0
2023-08-26 15:30:00,2002112.0,-205857.5,1697504.0
2023-08-26 15:45:00,1809664.0,-201171.25,1531376.0
2023-08-26 16:00:00,1617216.0,-196485.0,1365248.0
2023-08-26 16:15:00,1447456.0,-189861.75,1223280.0
2023-08-26 16:30:00,1277696.0,-183238.5,1081312.0
2023-08-26 16:45:00,1107936.0,-176615.25,939344.0
2023-08-26 17:00:00,938176.0,-169992.0,797376.0
2023-08-26 17:15:00,775888.0,-156147.25,659088.0
2023-08-26 17:30:00,613600.0,-142302.5,520800.0
2023-08-26 17:45:00,451312.0,-128457.75,382512.0
2023-08-26 18:00:00,289024.0,-114613.0,244224.0
2023-08-26 18:15:00,219824.0,-109399.25,185680.0
2023-08-26 18:30:00,150624.0,-104185.5,127136.0
2023-08-26 18:45:00,81424.0,-98971.75,68592.0
2023-08-26 19:00:00,12224.0,-93758.0,10048.0
2023-08-26 19:15:00,9168.0,-90425.5,7536.0
2023-08-26 19:30:00,6112.0,-87093.0,5024.0
2023-08-26 19:45:00,3056.0,-83760.5,2512.0
2023-08-26 20:00:00,0.0,-80428.0,3.5999988e-12
2023-08-26 20:15:00,0.0,-87477.0,3.5999988e-12
2023-08-26 20:30:00,0.0,-94526.0,3.5999988e-12
2023-08-26 20:45:00,0.0,-101575.0,3.5999988e-12
2023-08-26 21:00:00,0.0,-108624.0,3.5999988e-12
2023-08-26 21:15:00,0.0,-108118.36,3.5999988e-12
2023-08-26 21:30:00,0.0,-107612.72,3.5999988e-12
2023-08-26 21:45:00,0.0,-107107.08,3.5999988e-12
2023-08-26 22:00:00,0.0,-106601.44,3.5999988e-12
2023-08-26 22:15:00,0.0,-108210.83,3.5999988e-12
2023-08-26 22:30:00,0.0,-109820.22,3.5999988e-12
2023-08-26 22:45:00,0.0,-111429.61,3.5999988e-12
2023-08-26 23:00:00,0.0,-113039.0,3.5999988e-12
2023-08-26 23:15:00,0.0,-115581.0,3.5999988e-12
2023-08-26 23:30:00,0.0,-118123.0,3.5999988e-12
2023-08-26 23:45:00,0.0,-120665.0,3.5999988e-12
2023-08-27 00:00:00,0.0,-123207.0,3.5999988e-12
2023-08-27 00:15:00,0.0,-123349.25,3.5999988e-12
2023-08-27 00:30:00,0.0,-123491.5,3.5999988e-12
2023-08-27 00:45:00,0.0,-123633.75,3.5999988e-12
2023-08-27 01:00:00,0.0,-123776.0,3.5999988e-12
2023-08-27 01:15:00,0.0,-119923.25,3.5999988e-12
2023-08-27 01:30:00,0.0,-116070.5,3.5999988e-12
2023-08-27 01:45:00,0.0,-112217.75,3.5999988e-12
2023-08-27 02:00:00,0.0,-108365.0,3.5999988e-12
2023-08-27 02:15:00,0.0,-113499.0,3.5999988e-12
2023-08-27 02:30:00,0.0,-118633.0,3.5999988e-12
2023-08-27 02:45:00,0.0,-123767.0,3.5999988e-12
2023-08-27 03:00:00,0.0,-128901.0,3.5999988e-12
2023-08-27 03:15:00,0.0,-123922.69,3.5999988e-12
2023-08-27 03:30:00,0.0,-118944.375,3.5999988e-12
2023-08-27 03:45:00,0.0,-113966.06,3.5999988e-12
2023-08-27 04:00:00,0.0,-108987.75,3.5999988e-12
2023-08-27 04:15:00,0.0,-104653.44,3.5999988e-12
2023-08-27 04:30:00,0.0,-100319.125,3.5999988e-12
2023-08-27 04:45:00,0.0,-95984.81,3.5999988e-12
2023-08-27 05:00:00,0.0,-91650.5,3.5999988e-12
2023-08-27 05:15:00,80.0,-92397.31,64.0
2023-08-27 05:30:00,160.0,-93144.125,128.0
2023-08-27 05:45:00,240.0,-93890.94,192.0
2023-08-27 06:00:00,320.0,-94637.75,256.0
2023-08-27 06:15:00,55808.0,-99791.94,47024.0
2023-08-27 06:30:00,111296.0,-104946.125,93792.0
2023-08-27 06:45:00,166784.0,-110100.31,140560.0
2023-08-27 07:00:00,222272.0,-115254.5,187328.0
2023-08-27 07:15:00,385408.0,-128269.72,325712.0
2023-08-27 07:30:00,548544.0,-141284.94,464096.0
2023-08-27 07:45:00,711680.0,-154300.16,602480.0
2023-08-27 08:00:00,874816.0,-167315.38,740864.0
2023-08-27 08:15:00,1096080.0,-178938.03,928784.0
2023-08-27 08:30:00,1317344.0,-190560.69,1116704.0
2023-08-27 08:45:00,1538608.0,-202183.34,1304624.0
2023-08-27 09:00:00,1759872.0,-213806.0,1492544.0
2023-08-27 09:15:00,1932048.0,-218345.64,1640912.0
2023-08-27 09:30:00,2104224.0,-222885.28,1789280.0
2023-08-27 09:45:00,2276400.0,-227424.92,1937648.0
2023-08-27 10:00:00,2448576.0,-231964.56,2086016.0
2023-08-27 10:15:00,2550192.0,-236242.92,2168192.0
2023-08-27 10:30:00,2651808.0,-240521.28,2250368.0
2023-08-27 10:45:00,2753424.0,-244799.64,2332544.0
2023-08-27 11:00:00,2855040.0,-249078.0,2414720.0
2023-08-27 11:15:00,2936272.0,-254220.8,2490000.0
2023-08-27 11:30:00,3017504.0,-259363.6,2565280.0
2023-08-27 11:45:00,3098736.0,-264506.38,2640560.0
2023-08-27 12:00:00,3179968.0,-269649.2,2715840.0
2023-08-27 12:15:00,3187920.0,-267710.88,2718592.0
2023-08-27 12:30:00,3195872.0,-265772.6,2721344.0
2023-08-27 12:45:00,3203824.0,-263834.3,2724096.0
2023-08-27 13:00:00,3211776.0,-261896.0,2726848.0
2023-08-27 13:15:00,3137936.0,-256262.0,2664096.0
2023-08-27 13:30:00,3064096.0,-250628.0,2601344.0
2023-08-27 13:45:00,2990256.0,-244994.0,2538592.0
2023-08-27 14:00:00,2916416.0,-239360.0,2475840.0
2023-08-27 14:15:00,2745088.0,-232503.25,2330448.0
2023-08-27 14:30:00,2573760.0,-225646.5,2185056.0
2023-08-27 14:45:00,2402432.0,-218789.75,2039664.0
2023-08-27 15:00:00,2231104.0,-211933.0,1894272.0
2023-08-27 15:15:00,2016160.0,-201929.75,1708032.0
2023-08-27 15:30:00,1801216.0,-191926.5,1521792.0
2023-08-27 15:45:00,1586272.0,-181923.25,1335552.0
2023-08-27 16:00:00,1371328.0,-171920.0,1149312.0
2023-08-27 16:15:00,1131440.0,-157093.75,947216.0
2023-08-27 16:30:00,891552.0,-142267.5,745120.0
2023-08-27 16:45:00,651664.0,-127441.25,543024.0
2023-08-27 17:00:00,411776.0,-112615.0,340928.0
2023-08-27 17:15:00,339232.0,-105454.75,281024.0
2023-08-27 17:30:00,266688.0,-98294.5,221120.0
2023-08-27 17:45:00,194144.0,-91134.25,161216.0
2023-08-27 18:00:00,121600.0,-83974.0,101312.0
2023-08-27 18:15:00,93152.0,-86612.5,77616.0
2023-08-27 18:30:00,64704.0,-89251.0,53920.0
2023-08-27 18:45:00,36256.0,-91889.5,30224.0
2023-08-27 19:00:00,7808.0,-94528.0,6528.0
2023-08-27 19:15:00,5856.0,-97467.0,4896.0
2023-08-27 19:30:00,3904.0,-100406.0,3264.0
2023-08-27 19:45:00,1952.0,-103345.0,1632.0
2023-08-27 20:00:00,0.0,-106284.0,3.5999988e-12
2023-08-27 20:15:00,0.0,-108095.75,3.5999988e-12
2023-08-27 20:30:00,0.0,-109907.5,3.5999988e-12
2023-08-27 20:45:00,0.0,-111719.25,3.5999988e-12
2023-08-27 21:00:00,0.0,-113531.0,3.5999988e-12
2023-08-27 21:15:00,0.0,-111321.84,3.5999988e-12
2023-08-27 21:30:00,0.0,-109112.69,3.5999988e-12
2023-08-27 21:45:00,0.0,-106903.53,3.5999988e-12
2023-08-27 22:00:00,0.0,-104694.375,3.5999988e-12
2023-08-27 22:15:00,0.0,-104120.53,3.5999988e-12
2023-08-27 22:30:00,0.0,-103546.69,3.5999988e-12
2023-08-27 22:45:00,0.0,-102972.84,3.5999988e-12
2023-08-27 23:00:00,0.0,-102399.0,3.5999988e-12
2023-08-27 23:15:00,0.0,-112864.75,3.5999988e-12
2023-08-27 23:30:00,0.0,-123330.5,3.5999988e-12
2023-08-27 23:45:00,0.0,-133796.25,3.5999988e-12
2023-08-28 00:00:00,0.0,-144262.0,3.5999988e-12
