Datetime,ssrd,str,ssr
2023-01-28 03:45:00,0.0,-263679.0,3.5999988e-12
2023-01-28 04:00:00,0.0,-264097.0,3.5999988e-12
2023-01-28 04:15:00,0.0,-260933.95,3.5999988e-12
2023-01-28 04:30:00,0.0,-257770.9,3.5999988e-12
2023-01-28 04:45:00,0.0,-254607.86,3.5999988e-12
2023-01-28 05:00:00,0.0,-251444.81,3.5999988e-12
2023-01-28 05:15:00,0.0,-249975.48,3.5999988e-12
2023-01-28 05:30:00,0.0,-248506.16,3.5999988e-12
2023-01-28 05:45:00,0.0,-247036.83,3.5999988e-12
2023-01-28 06:00:00,0.0,-245567.5,3.5999988e-12
2023-01-28 06:15:00,304.0,-244031.77,240.0
2023-01-28 06:30:00,608.0,-242496.03,480.0
2023-01-28 06:45:00,912.0,-240960.3,720.0
2023-01-28 07:00:00,1216.0,-239424.56,960.0
2023-01-28 07:15:00,79712.0,-245876.19,64768.0
2023-01-28 07:30:00,158208.0,-252327.81,128576.0
2023-01-28 07:45:00,236704.0,-258779.44,192384.0
2023-01-28 08:00:00,315200.0,-265231.06,256192.0
2023-01-28 08:15:00,507552.0,-286123.3,414944.0
2023-01-28 08:30:00,699904.0,-307015.6,573696.0
2023-01-28 08:45:00,892256.0,-327907.88,732448.0
2023-01-28 09:00:00,1084608.0,-348800.12,891200.0
2023-01-28 09:15:00,1282336.0,-364032.38,1055920.0
2023-01-28 09:30:00,1480064.0,-379264.66,1220640.0
2023-01-28 09:45:00,1677792.0,-394496.94,1385360.0
2023-01-28 10:00:00,1875520.0,-409729.2,1550080.0
2023-01-28 10:15:00,2032976.0,-421619.38,1681360.0
2023-01-28 10:30:00,2190432.0,-433509.53,1812640.0
2023-01-28 10:45:00,2347888.0,-445399.7,1943920.0
2023-01-28 11:00:00,2505344.0,-457289.88,2075200.0
2023-01-28 11:15:00,2609056.0,-465438.0,2161776.0
2023-01-28 11:30:00,2712768.0,-473586.12,2248352.0
2023-01-28 11:45:00,2816480.0,-481734.25,2334928.0
2023-01-28 12:00:00,2920192.0,-489882.38,2421504.0
2023-01-28 12:15:00,2956896.0,-494102.78,2452160.0
2023-01-28 12:30:00,2993600.0,-498323.2,2482816.0
2023-01-28 12:45:00,3030304.0,-502543.6,2513472.0
2023-01-28 13:00:00,3067008.0,-506764.0,2544128.0
2023-01-28 13:15:00,3029744.0,-502965.0,2513280.0
2023-01-28 13:30:00,2992480.0,-499166.0,2482432.0
2023-01-28 13:45:00,2955216.0,-495367.0,2451584.0
2023-01-28 14:00:00,2917952.0,-491568.0,2420736.0
2023-01-28 14:15:00,2820880.0,-486529.62,2339728.0
2023-01-28 14:30:00,2723808.0,-481491.22,2258720.0
2023-01-28 14:45:00,2626736.0,-476452.8,2177712.0
2023-01-28 15:00:00,2529664.0,-471414.44,2096704.0
2023-01-28 15:15:00,2376032.0,-463543.6,1968544.0
2023-01-28 15:30:00,2222400.0,-455672.75,1840384.0
2023-01-28 15:45:00,2068768.0,-447801.9,1712224.0
2023-01-28 16:00:00,1915136.0,-439931.06,1584064.0
2023-01-28 16:15:00,1722720.0,-428391.3,1423840.0
2023-01-28 16:30:00,1530304.0,-416851.53,1263616.0
2023-01-28 16:45:00,1337888.0,-405311.75,1103392.0
2023-01-28 17:00:00,1145472.0,-393772.0,943168.0
2023-01-28 17:15:00,950752.0,-379709.75,782080.0
2023-01-28 17:30:00,756032.0,-365647.5,620992.0
2023-01-28 17:45:00,561312.0,-351585.25,459904.0
2023-01-28 18:00:00,366592.0,-337523.0,298816.0
2023-01-28 18:15:00,275840.0,-318655.5,224848.0
2023-01-28 18:30:00,185088.0,-299788.0,150880.0
2023-01-28 18:45:00,94336.0,-280920.5,76912.0
2023-01-28 19:00:00,3584.0,-262053.0,2944.0
2023-01-28 19:15:00,2688.0,-258910.25,2208.0
2023-01-28 19:30:00,1792.0,-255767.5,1472.0
2023-01-28 19:45:00,896.0,-252624.75,736.0
2023-01-28 20:00:00,0.0,-249482.0,3.5999988e-12
2023-01-28 20:15:00,0.0,-250253.73,3.5999988e-12
2023-01-28 20:30:00,0.0,-251025.47,3.5999988e-12
2023-01-28 20:45:00,0.0,-251797.2,3.5999988e-12
2023-01-28 21:00:00,0.0,-252568.94,3.5999988e-12
2023-01-28 21:15:00,0.0,-254420.81,3.5999988e-12
2023-01-28 21:30:00,0.0,-256272.69,3.5999988e-12
2023-01-28 21:45:00,0.0,-258124.56,3.5999988e-12
2023-01-28 22:00:00,0.0,-259976.44,3.5999988e-12
2023-01-28 22:15:00,0.0,-259308.33,3.5999988e-12
2023-01-28 22:30:00,0.0,-258640.22,3.5999988e-12
2023-01-28 22:45:00,0.0,-257972.11,3.5999988e-12
2023-01-28 23:00:00,0.0,-257304.0,3.5999988e-12
2023-01-28 23:15:00,0.0,-254965.5,3.5999988e-12
2023-01-28 23:30:00,0.0,-252627.0,3.5999988e-12
2023-01-28 23:45:00,0.0,-250288.5,3.5999988e-12
2023-01-29 00:00:00,0.0,-247950.0,3.5999988e-12
2023-01-29 00:15:00,0.0,-246158.5,3.5999988e-12
2023-01-29 00:30:00,0.0,-244367.0,3.5999988e-12
2023-01-29 00:45:00,0.0,-242575.5,3.5999988e-12
2023-01-29 01:00:00,0.0,-240784.0,3.5999988e-12
2023-01-29 01:15:00,0.0,-243571.5,3.5999988e-12
2023-01-29 01:30:00,0.0,-246359.0,3.5999988e-12
2023-01-29 01:45:00,0.0,-249146.5,3.5999988e-12
2023-01-29 02:00:00,0.0,-251934.0,3.5999988e-12
2023-01-29 02:15:00,0.0,-250855.75,3.5999988e-12
2023-01-29 02:30:00,0.0,-249777.5,3.5999988e-12
2023-01-29 02:45:00,0.0,-248699.25,3.5999988e-12
2023-01-29 03:00:00,0.0,-247621.0,3.5999988e-12
2023-01-29 03:15:00,0.0,-246219.25,3.5999988e-12
2023-01-29 03:30:00,0.0,-244817.5,3.5999988e-12
2023-01-29 03:45:00,0.0,-243415.75,3.5999988e-12
2023-01-29 04:00:00,0.0,-242014.0,3.5999988e-12
2023-01-29 04:15:00,0.0,-240907.08,3.5999988e-12
2023-01-29 04:30:00,0.0,-239800.16,3.5999988e-12
2023-01-29 04:45:00,0.0,-238693.23,3.5999988e-12
2023-01-29 05:00:00,0.0,-237586.31,3.5999988e-12
2023-01-29 05:15:00,0.0,-236945.12,3.5999988e-12
2023-01-29 05:30:00,0.0,-236303.94,3.5999988e-12
2023-01-29 05:45:00,0.0,-235662.75,3.5999988e-12
2023-01-29 06:00:00,0.0,-235021.56,3.5999988e-12
2023-01-29 06:15:00,304.0,-235147.38,240.0
2023-01-29 06:30:00,608.0,-235273.19,480.0
2023-01-29 06:45:00,912.0,-235399.0,720.0
2023-01-29 07:00:00,1216.0,-235524.81,960.0
2023-01-29 07:15:00,82544.0,-242704.53,67216.0
2023-01-29 07:30:00,163872.0,-249884.25,133472.0
2023-01-29 07:45:00,245200.0,-257063.97,199728.0
2023-01-29 08:00:00,326528.0,-264243.7,265984.0
2023-01-29 08:15:00,520176.0,-285169.84,425968.0
2023-01-29 08:30:00,713824.0,-306096.0,585952.0
2023-01-29 08:45:00,907472.0,-327022.16,745936.0
2023-01-29 09:00:00,1101120.0,-347948.3,905920.0
2023-01-29 09:15:00,1297296.0,-364117.03,1069136.0
2023-01-29 09:30:00,1493472.0,-380285.75,1232352.0
2023-01-29 09:45:00,1689648.0,-396454.47,1395568.0
2023-01-29 10:00:00,1885824.0,-412623.2,1558784.0
2023-01-29 10:15:00,2044704.0,-423564.44,1691216.0
2023-01-29 10:30:00,2203584.0,-434505.66,1823648.0
2023-01-29 10:45:00,2362464.0,-445446.88,1956080.0
2023-01-29 11:00:00,2521344.0,-456388.12,2088512.0
2023-01-29 11:15:00,2624896.0,-464777.03,2174896.0
2023-01-29 11:30:00,2728448.0,-473165.94,2261280.0
2023-01-29 11:45:00,2832000.0,-481554.84,2347664.0
2023-01-29 12:00:00,2935552.0,-489943.75,2434048.0
2023-01-29 12:15:00,2973232.0,-494396.75,2465488.0
2023-01-29 12:30:00,3010912.0,-498849.75,2496928.0
2023-01-29 12:45:00,3048592.0,-503302.75,2528368.0
2023-01-29 13:00:00,3086272.0,-507755.75,2559808.0
2023-01-29 13:15:00,3052672.0,-505801.34,2531808.0
2023-01-29 13:30:00,3019072.0,-503846.94,2503808.0
2023-01-29 13:45:00,2985472.0,-501892.53,2475808.0
2023-01-29 14:00:00,2951872.0,-499938.12,2447808.0
2023-01-29 14:15:00,2853760.0,-495196.3,2365952.0
2023-01-29 14:30:00,2755648.0,-490454.53,2284096.0
2023-01-29 14:45:00,2657536.0,-485712.75,2202240.0
2023-01-29 15:00:00,2559424.0,-480970.94,2120384.0
2023-01-29 15:15:00,2404368.0,-472768.62,1991104.0
2023-01-29 15:30:00,2249312.0,-464566.3,1861824.0
2023-01-29 15:45:00,2094256.0,-456364.0,1732544.0
2023-01-29 16:00:00,1939200.0,-448161.7,1603264.0
2023-01-29 16:15:00,1744976.0,-436850.5,1441616.0
2023-01-29 16:30:00,1550752.0,-425539.34,1279968.0
2023-01-29 16:45:00,1356528.0,-414228.2,1118320.0
2023-01-29 17:00:00,1162304.0,-402917.0,956672.0
2023-01-29 17:15:00,965648.0,-388054.0,794032.0
2023-01-29 17:30:00,768992.0,-373191.0,631392.0
2023-01-29 17:45:00,572336.0,-358328.0,468752.0
2023-01-29 18:00:00,375680.0,-343465.0,306112.0
2023-01-29 18:15:00,282784.0,-329098.75,230416.0
2023-01-29 18:30:00,189888.0,-314732.5,154720.0
2023-01-29 18:45:00,96992.0,-300366.25,79024.0
2023-01-29 19:00:00,4096.0,-286000.0,3328.0
2023-01-29 19:15:00,3072.0,-285226.75,2496.0
2023-01-29 19:30:00,2048.0,-284453.5,1664.0
2023-01-29 19:45:00,1024.0,-283680.25,832.0
2023-01-29 20:00:00,0.0,-282907.0,3.5999988e-12
2023-01-29 20:15:00,0.0,-282582.5,3.5999988e-12
2023-01-29 20:30:00,0.0,-282258.0,3.5999988e-12
2023-01-29 20:45:00,0.0,-281933.5,3.5999988e-12
2023-01-29 21:00:00,0.0,-281609.0,3.5999988e-12
2023-01-29 21:15:00,0.0,-280339.5,3.5999988e-12
2023-01-29 21:30:00,0.0,-279070.0,3.5999988e-12
2023-01-29 21:45:00,0.0,-277800.5,3.5999988e-12
2023-01-29 22:00:00,0.0,-276531.0,3.5999988e-12
2023-01-29 22:15:00,0.0,-274103.25,3.5999988e-12
2023-01-29 22:30:00,0.0,-271675.5,3.5999988e-12
2023-01-29 22:45:00,0.0,-269247.75,3.5999988e-12
2023-01-29 23:00:00,0.0,-266820.0,3.5999988e-12
2023-01-29 23:15:00,0.0,-265388.75,3.5999988e-12
2023-01-29 23:30:00,0.0,-263957.5,3.5999988e-12
2023-01-29 23:45:00,0.0,-262526.25,3.5999988e-12
2023-01-30 00:00:00,0.0,-261095.0,3.5999988e-12
2023-01-30 00:15:00,0.0,-260474.0,3.5999988e-12
2023-01-30 00:30:00,0.0,-259853.0,3.5999988e-12
2023-01-30 00:45:00,0.0,-259232.0,3.5999988e-12
2023-01-30 01:00:00,0.0,-258611.0,3.5999988e-12
2023-01-30 01:15:00,0.0,-261525.25,3.5999988e-12
2023-01-30 01:30:00,0.0,-264439.5,3.5999988e-12
2023-01-30 01:45:00,0.0,-267353.75,3.5999988e-12
2023-01-30 02:00:00,0.0,-270268.0,3.5999988e-12
2023-01-30 02:15:00,0.0,-270020.5,3.5999988e-12
2023-01-30 02:30:00,0.0,-269773.0,3.5999988e-12
2023-01-30 02:45:00,0.0,-269525.5,3.5999988e-12
2023-01-30 03:00:00,0.0,-269278.0,3.5999988e-12
2023-01-30 03:15:00,0.0,-268336.25,3.5999988e-12
2023-01-30 03:30:00,0.0,-267394.5,3.5999988e-12
2023-01-30 03:45:00,0.0,-266452.75,3.5999988e-12
2023-01-30 04:00:00,0.0,-265511.0,3.5999988e-12
2023-01-30 04:15:00,0.0,-264614.16,3.5999988e-12
2023-01-30 04:30:00,0.0,-263717.3,3.5999988e-12
2023-01-30 04:45:00,0.0,-262820.47,3.5999988e-12
2023-01-30 05:00:00,0.0,-261923.62,3.5999988e-12
2023-01-30 05:15:00,0.0,-261088.66,3.5999988e-12
2023-01-30 05:30:00,0.0,-260253.69,3.5999988e-12
2023-01-30 05:45:00,0.0,-259418.72,3.5999988e-12
2023-01-30 06:00:00,0.0,-258583.75,3.5999988e-12
2023-01-30 06:15:00,336.0,-257623.23,272.0
2023-01-30 06:30:00,672.0,-256662.72,544.0
2023-01-30 06:45:00,1008.0,-255702.2,816.0
2023-01-30 07:00:00,1344.0,-254741.69,1088.0
2023-01-30 07:15:00,85264.0,-260865.48,69360.0
2023-01-30 07:30:00,169184.0,-266989.28,137632.0
2023-01-30 07:45:00,253104.0,-273113.06,205904.0
2023-01-30 08:00:00,337024.0,-279236.88,274176.0
2023-01-30 08:15:00,534688.0,-299754.7,437344.0
2023-01-30 08:30:00,732352.0,-320272.5,600512.0
2023-01-30 08:45:00,930016.0,-340790.3,763680.0
2023-01-30 09:00:00,1127680.0,-361308.12,926848.0
2023-01-30 09:15:00,1326000.0,-379312.5,1091712.0
2023-01-30 09:30:00,1524320.0,-397316.88,1256576.0
2023-01-30 09:45:00,1722640.0,-415321.25,1421440.0
2023-01-30 10:00:00,1920960.0,-433325.62,1586304.0
2023-01-30 10:15:00,2080912.0,-445830.94,1719536.0
2023-01-30 10:30:00,2240864.0,-458336.28,1852768.0
2023-01-30 10:45:00,2400816.0,-470841.62,1986000.0
2023-01-30 11:00:00,2560768.0,-483346.94,2119232.0
2023-01-30 11:15:00,2664192.0,-491740.2,2205504.0
2023-01-30 11:30:00,2767616.0,-500133.47,2291776.0
2023-01-30 11:45:00,2871040.0,-508526.75,2378048.0
2023-01-30 12:00:00,2974464.0,-516920.0,2464320.0
2023-01-30 12:15:00,3009936.0,-519868.0,2493808.0
2023-01-30 12:30:00,3045408.0,-522816.0,2523296.0
2023-01-30 12:45:00,3080880.0,-525764.0,2552784.0
2023-01-30 13:00:00,3116352.0,-528712.0,2582272.0
2023-01-30 13:15:00,3082128.0,-527608.5,2554080.0
2023-01-30 13:30:00,3047904.0,-526505.0,2525888.0
2023-01-30 13:45:00,3013680.0,-525401.5,2497696.0
2023-01-30 14:00:00,2979456.0,-524298.0,2469504.0
2023-01-30 14:15:00,2880176.0,-518622.5,2386736.0
2023-01-30 14:30:00,2780896.0,-512947.03,2303968.0
2023-01-30 14:45:00,2681616.0,-507271.56,2221200.0
2023-01-30 15:00:00,2582336.0,-501596.06,2138432.0
2023-01-30 15:15:00,2425664.0,-492285.28,2007920.0
2023-01-30 15:30:00,2268992.0,-482974.5,1877408.0
2023-01-30 15:45:00,2112320.0,-473663.72,1746896.0
2023-01-30 16:00:00,1955648.0,-464352.94,1616384.0
2023-01-30 16:15:00,1760400.0,-451140.44,1453952.0
2023-01-30 16:30:00,1565152.0,-437927.97,1291520.0
2023-01-30 16:45:00,1369904.0,-424715.5,1129088.0
2023-01-30 17:00:00,1174656.0,-411503.0,966656.0
2023-01-30 17:15:00,976864.0,-394534.0,803120.0
2023-01-30 17:30:00,779072.0,-377565.0,639584.0
2023-01-30 17:45:00,581280.0,-360596.0,476048.0
2023-01-30 18:00:00,383488.0,-343627.0,312512.0
2023-01-30 18:15:00,288768.0,-324836.0,235328.0
2023-01-30 18:30:00,194048.0,-306045.0,158144.0
2023-01-30 18:45:00,99328.0,-287254.0,80960.0
2023-01-30 19:00:00,4608.0,-268463.0,3776.0
2023-01-30 19:15:00,3456.0,-264359.5,2832.0
2023-01-30 19:30:00,2304.0,-260256.0,1888.0
2023-01-30 19:45:00,1152.0,-256152.5,944.0
2023-01-30 20:00:00,0.0,-252049.0,3.5999988e-12
2023-01-30 20:15:00,0.0,-249554.5,3.5999988e-12
2023-01-30 20:30:00,0.0,-247060.0,3.5999988e-12
2023-01-30 20:45:00,0.0,-244565.5,3.5999988e-12
2023-01-30 21:00:00,0.0,-242071.0,3.5999988e-12
2023-01-30 21:15:00,0.0,-240123.75,3.5999988e-12
2023-01-30 21:30:00,0.0,-238176.5,3.5999988e-12
2023-01-30 21:45:00,0.0,-236229.25,3.5999988e-12
2023-01-30 22:00:00,0.0,-234282.0,3.5999988e-12
2023-01-30 22:15:00,0.0,-233411.0,3.5999988e-12
2023-01-30 22:30:00,0.0,-232540.0,3.5999988e-12
2023-01-30 22:45:00,0.0,-231669.0,3.5999988e-12
2023-01-30 23:00:00,0.0,-230798.0,3.5999988e-12
2023-01-30 23:15:00,0.0,-231131.75,3.5999988e-12
2023-01-30 23:30:00,0.0,-231465.5,3.5999988e-12
2023-01-30 23:45:00,0.0,-231799.25,3.5999988e-12
2023-01-31 00:00:00,0.0,-232133.0,3.5999988e-12
2023-01-31 00:15:00,0.0,-232253.75,3.5999988e-12
2023-01-31 00:30:00,0.0,-232374.5,3.5999988e-12
2023-01-31 00:45:00,0.0,-232495.25,3.5999988e-12
2023-01-31 01:00:00,0.0,-232616.0,3.5999988e-12
2023-01-31 01:15:00,0.0,-231216.0,3.5999988e-12
2023-01-31 01:30:00,0.0,-229816.0,3.5999988e-12
2023-01-31 01:45:00,0.0,-228416.0,3.5999988e-12
2023-01-31 02:00:00,0.0,-227016.0,3.5999988e-12
2023-01-31 02:15:00,0.0,-226649.5,3.5999988e-12
2023-01-31 02:30:00,0.0,-226283.0,3.5999988e-12
2023-01-31 02:45:00,0.0,-225916.5,3.5999988e-12
2023-01-31 03:00:00,0.0,-225550.0,3.5999988e-12
2023-01-31 03:15:00,0.0,-225081.5,3.5999988e-12
2023-01-31 03:30:00,0.0,-224613.0,3.5999988e-12
2023-01-31 03:45:00,0.0,-224144.5,3.5999988e-12
2023-01-31 04:00:00,0.0,-223676.0,3.5999988e-12
2023-01-31 04:15:00,0.0,-223519.67,3.5999988e-12
2023-01-31 04:30:00,0.0,-223363.34,3.5999988e-12
2023-01-31 04:45:00,0.0,-223207.02,3.5999988e-12
2023-01-31 05:00:00,0.0,-223050.69,3.5999988e-12
2023-01-31 05:15:00,0.0,-222926.3,3.5999988e-12
2023-01-31 05:30:00,0.0,-222801.9,3.5999988e-12
2023-01-31 05:45:00,0.0,-222677.52,3.5999988e-12
2023-01-31 06:00:00,0.0,-222553.12,3.5999988e-12
2023-01-31 06:15:00,352.0,-222146.03,288.0
2023-01-31 06:30:00,704.0,-221738.94,576.0
2023-01-31 06:45:00,1056.0,-221331.84,864.0
2023-01-31 07:00:00,1408.0,-220924.75,1152.0
2023-01-31 07:15:00,84000.0,-227908.53,68400.0
2023-01-31 07:30:00,166592.0,-234892.31,135648.0
2023-01-31 07:45:00,249184.0,-241876.1,202896.0
2023-01-31 08:00:00,331776.0,-248859.88,270144.0
2023-01-31 08:15:00,526608.0,-271213.12,431088.0
2023-01-31 08:30:00,721440.0,-293566.38,592032.0
2023-01-31 08:45:00,916272.0,-315919.62,752976.0
2023-01-31 09:00:00,1111104.0,-338272.88,913920.0
2023-01-31 09:15:00,1307680.0,-356710.88,1077456.0
2023-01-31 09:30:00,1504256.0,-375148.84,1240992.0
2023-01-31 09:45:00,1700832.0,-393586.8,1404528.0
2023-01-31 10:00:00,1897408.0,-412024.8,1568064.0
2023-01-31 10:15:00,2056144.0,-423369.53,1700432.0
2023-01-31 10:30:00,2214880.0,-434714.25,1832800.0
2023-01-31 10:45:00,2373616.0,-446058.97,1965168.0
2023-01-31 11:00:00,2532352.0,-457403.7,2097536.0
2023-01-31 11:15:00,2635184.0,-463717.5,2183376.0
2023-01-31 11:30:00,2738016.0,-470031.34,2269216.0
2023-01-31 11:45:00,2840848.0,-476345.2,2355056.0
2023-01-31 12:00:00,2943680.0,-482659.0,2440896.0
2023-01-31 12:15:00,2980608.0,-485214.0,2471808.0
2023-01-31 12:30:00,3017536.0,-487769.0,2502720.0
2023-01-31 12:45:00,3054464.0,-490324.0,2533632.0
2023-01-31 13:00:00,3091392.0,-492879.0,2564544.0
2023-01-31 13:15:00,3057280.0,-492973.0,2536128.0
2023-01-31 13:30:00,3023168.0,-493067.0,2507712.0
2023-01-31 13:45:00,2989056.0,-493161.0,2479296.0
2023-01-31 14:00:00,2954944.0,-493255.0,2450880.0
2023-01-31 14:15:00,2856960.0,-487296.0,2369168.0
2023-01-31 14:30:00,2758976.0,-481336.97,2287456.0
2023-01-31 14:45:00,2660992.0,-475377.94,2205744.0
2023-01-31 15:00:00,2563008.0,-469418.94,2124032.0
2023-01-31 15:15:00,2408384.0,-460965.66,1995072.0
2023-01-31 15:30:00,2253760.0,-452512.38,1866112.0
2023-01-31 15:45:00,2099136.0,-444059.1,1737152.0
2023-01-31 16:00:00,1944512.0,-435605.8,1608192.0
2023-01-31 16:15:00,1751024.0,-423668.62,1447088.0
2023-01-31 16:30:00,1557536.0,-411731.4,1285984.0
2023-01-31 16:45:00,1364048.0,-399794.2,1124880.0
2023-01-31 17:00:00,1170560.0,-387857.0,963776.0
2023-01-31 17:15:00,974096.0,-373329.75,801248.0
2023-01-31 17:30:00,777632.0,-358802.5,638720.0
2023-01-31 17:45:00,581168.0,-344275.25,476192.0
2023-01-31 18:00:00,384704.0,-329748.0,313664.0
2023-01-31 18:15:00,289808.0,-309972.25,236288.0
2023-01-31 18:30:00,194912.0,-290196.5,158912.0
2023-01-31 18:45:00,100016.0,-270420.75,81536.0
2023-01-31 19:00:00,5120.0,-250645.0,4160.0
2023-01-31 19:15:00,3840.0,-246058.0,3120.0
2023-01-31 19:30:00,2560.0,-241471.0,2080.0
2023-01-31 19:45:00,1280.0,-236884.0,1040.0
2023-01-31 20:00:00,0.0,-232297.0,3.5999988e-12
2023-01-31 20:15:00,0.0,-230423.75,3.5999988e-12
2023-01-31 20:30:00,0.0,-228550.5,3.5999988e-12
2023-01-31 20:45:00,0.0,-226677.25,3.5999988e-12
2023-01-31 21:00:00,0.0,-224804.0,3.5999988e-12
2023-01-31 21:15:00,0.0,-224067.75,3.5999988e-12
2023-01-31 21:30:00,0.0,-223331.5,3.5999988e-12
2023-01-31 21:45:00,0.0,-222595.25,3.5999988e-12
2023-01-31 22:00:00,0.0,-221859.0,3.5999988e-12
2023-01-31 22:15:00,0.0,-221510.25,3.5999988e-12
2023-01-31 22:30:00,0.0,-221161.5,3.5999988e-12
2023-01-31 22:45:00,0.0,-220812.75,3.5999988e-12
2023-01-31 23:00:00,0.0,-220464.0,3.5999988e-12
2023-01-31 23:15:00,0.0,-220372.75,3.5999988e-12
2023-01-31 23:30:00,0.0,-220281.5,3.5999988e-12
2023-01-31 23:45:00,0.0,-220190.25,3.5999988e-12
2023-02-01 00:00:00,0.0,-220099.0,3.5999988e-12
2023-02-01 00:15:00,0.0,-219540.75,3.5999988e-12
2023-02-01 00:30:00,0.0,-218982.5,3.5999988e-12
2023-02-01 00:45:00,0.0,-218424.25,3.5999988e-12
2023-02-01 01:00:00,0.0,-217866.0,3.5999988e-12
2023-02-01 01:15:00,0.0,-217647.25,3.5999988e-12
2023-02-01 01:30:00,0.0,-217428.5,3.5999988e-12
2023-02-01 01:45:00,0.0,-217209.75,3.5999988e-12
2023-02-01 02:00:00,0.0,-216991.0,3.5999988e-12
2023-02-01 02:15:00,0.0,-216932.75,3.5999988e-12
2023-02-01 02:30:00,0.0,-216874.5,3.5999988e-12
2023-02-01 02:45:00,0.0,-216816.25,3.5999988e-12
2023-02-01 03:00:00,0.0,-216758.0,3.5999988e-12
2023-02-01 03:15:00,0.0,-216606.95,3.5999988e-12
2023-02-01 03:30:00,0.0,-216455.9,3.5999988e-12
2023-02-01 03:45:00,0.0,-216304.86,3.5999988e-12
2023-02-01 04:00:00,0.0,-216153.81,3.5999988e-12
2023-02-01 04:15:00,0.0,-215769.75,3.5999988e-12
2023-02-01 04:30:00,0.0,-215385.69,3.5999988e-12
2023-02-01 04:45:00,0.0,-215001.62,3.5999988e-12
2023-02-01 05:00:00,0.0,-214617.56,3.5999988e-12
2023-02-01 05:15:00,0.0,-214071.83,3.5999988e-12
2023-02-01 05:30:00,0.0,-213526.1,3.5999988e-12
2023-02-01 05:45:00,0.0,-212980.36,3.5999988e-12
2023-02-01 06:00:00,0.0,-212434.62,3.5999988e-12
2023-02-01 06:15:00,384.0,-211763.86,320.0
2023-02-01 06:30:00,768.0,-211093.1,640.0
2023-02-01 06:45:00,1152.0,-210422.33,960.0
2023-02-01 07:00:00,1536.0,-209751.56,1280.0
2023-02-01 07:15:00,84544.0,-216592.36,68880.0
2023-02-01 07:30:00,167552.0,-223433.16,136480.0
2023-02-01 07:45:00,250560.0,-230273.95,204080.0
2023-02-01 08:00:00,333568.0,-237114.75,271680.0
2023-02-01 08:15:00,525232.0,-259338.2,429984.0
2023-02-01 08:30:00,716896.0,-281561.66,588288.0
2023-02-01 08:45:00,908560.0,-303785.12,746592.0
2023-02-01 09:00:00,1100224.0,-326008.56,904896.0
2023-02-01 09:15:00,1289952.0,-343621.84,1062592.0
2023-02-01 09:30:00,1479680.0,-361235.12,1220288.0
2023-02-01 09:45:00,1669408.0,-378848.4,1377984.0
2023-02-01 10:00:00,1859136.0,-396461.7,1535680.0
2023-02-01 10:15:00,2019360.0,-407259.62,1669280.0
2023-02-01 10:30:00,2179584.0,-418057.56,1802880.0
2023-02-01 10:45:00,2339808.0,-428855.5,1936480.0
2023-02-01 11:00:00,2500032.0,-439653.44,2070080.0
2023-02-01 11:15:00,2600880.0,-447270.3,2153936.0
2023-02-01 11:30:00,2701728.0,-454887.22,2237792.0
2023-02-01 11:45:00,2802576.0,-462504.12,2321648.0
2023-02-01 12:00:00,2903424.0,-470121.0,2405504.0
2023-02-01 12:15:00,2940848.0,-472581.5,2436960.0
2023-02-01 12:30:00,2978272.0,-475042.0,2468416.0
2023-02-01 12:45:00,3015696.0,-477502.5,2499872.0
2023-02-01 13:00:00,3053120.0,-479963.0,2531328.0
2023-02-01 13:15:00,3025264.0,-479261.25,2508576.0
2023-02-01 13:30:00,2997408.0,-478559.5,2485824.0
2023-02-01 13:45:00,2969552.0,-477857.75,2463072.0
2023-02-01 14:00:00,2941696.0,-477156.0,2440320.0
2023-02-01 14:15:00,2845488.0,-471198.9,2360112.0
2023-02-01 14:30:00,2749280.0,-465241.8,2279904.0
2023-02-01 14:45:00,2653072.0,-459284.72,2199696.0
2023-02-01 15:00:00,2556864.0,-453327.62,2119488.0
2023-02-01 15:15:00,2402768.0,-445221.6,1990944.0
2023-02-01 15:30:00,2248672.0,-437115.56,1862400.0
2023-02-01 15:45:00,2094576.0,-429009.53,1733856.0
2023-02-01 16:00:00,1940480.0,-420903.5,1605312.0
2023-02-01 16:15:00,1747472.0,-410003.12,1444608.0
2023-02-01 16:30:00,1554464.0,-399102.75,1283904.0
2023-02-01 16:45:00,1361456.0,-388202.38,1123200.0
2023-02-01 17:00:00,1168448.0,-377302.0,962496.0
2023-02-01 17:15:00,973504.0,-365226.75,801120.0
2023-02-01 17:30:00,778560.0,-353151.5,639744.0
2023-02-01 17:45:00,583616.0,-341076.25,478368.0
2023-02-01 18:00:00,388672.0,-329001.0,316992.0
2023-02-01 18:15:00,292928.0,-306080.5,238912.0
2023-02-01 18:30:00,197184.0,-283160.0,160832.0
2023-02-01 18:45:00,101440.0,-260239.5,82752.0
2023-02-01 19:00:00,5696.0,-237319.0,4672.0
2023-02-01 19:15:00,4272.0,-232280.0,3504.0
2023-02-01 19:30:00,2848.0,-227241.0,2336.0
2023-02-01 19:45:00,1424.0,-222202.0,1168.0
2023-02-01 20:00:00,0.0,-217163.0,3.5999988e-12
2023-02-01 20:15:00,0.0,-215386.5,3.5999988e-12
2023-02-01 20:30:00,0.0,-213610.0,3.5999988e-12
2023-02-01 20:45:00,0.0,-211833.5,3.5999988e-12
