Datetime,ssrd,str,ssr
2023-08-22 05:30:00,448.0,-113903.25,384.0
2023-08-22 05:45:00,672.0,-110900.75,576.0
2023-08-22 06:00:00,896.0,-107898.25,768.0
2023-08-22 06:15:00,61440.0,-108977.56,52016.0
2023-08-22 06:30:00,121984.0,-110056.875,103264.0
2023-08-22 06:45:00,182528.0,-111136.19,154512.0
2023-08-22 07:00:00,243072.0,-112215.5,205760.0
2023-08-22 07:15:00,416816.0,-128580.33,354512.0
2023-08-22 07:30:00,590560.0,-144945.16,503264.0
2023-08-22 07:45:00,764304.0,-161309.98,652016.0
2023-08-22 08:00:00,938048.0,-177674.81,800768.0
2023-08-22 08:15:00,1093008.0,-178598.19,929888.0
2023-08-22 08:30:00,1247968.0,-179521.56,1059008.0
2023-08-22 08:45:00,1402928.0,-180444.94,1188128.0
2023-08-22 09:00:00,1557888.0,-181368.31,1317248.0
2023-08-22 09:15:00,1624608.0,-182634.89,1381584.0
2023-08-22 09:30:00,1691328.0,-183901.47,1445920.0
2023-08-22 09:45:00,1758048.0,-185168.05,1510256.0
2023-08-22 10:00:00,1824768.0,-186434.62,1574592.0
2023-08-22 10:15:00,2007312.0,-192716.75,1726112.0
2023-08-22 10:30:00,2189856.0,-198998.88,1877632.0
2023-08-22 10:45:00,2372400.0,-205281.0,2029152.0
2023-08-22 11:00:00,2554944.0,-211563.12,2180672.0
2023-08-22 11:15:00,2449936.0,-195892.38,2094928.0
2023-08-22 11:30:00,2344928.0,-180221.62,2009184.0
2023-08-22 11:45:00,2239920.0,-164550.88,1923440.0
2023-08-22 12:00:00,2134912.0,-148880.12,1837696.0
2023-08-22 12:15:00,1960320.0,-139679.77,1680000.0
2023-08-22 12:30:00,1785728.0,-130479.41,1522304.0
2023-08-22 12:45:00,1611136.0,-121279.05,1364608.0
2023-08-22 13:00:00,1436544.0,-112078.69,1206912.0
2023-08-22 13:15:00,1684448.0,-137026.11,1420256.0
2023-08-22 13:30:00,1932352.0,-161973.53,1633600.0
2023-08-22 13:45:00,2180256.0,-186920.95,1846944.0
2023-08-22 14:00:00,2428160.0,-211868.38,2060288.0
2023-08-22 14:15:00,2392784.0,-213192.53,2035184.0
2023-08-22 14:30:00,2357408.0,-214516.69,2010080.0
2023-08-22 14:45:00,2322032.0,-215840.84,1984976.0
2023-08-22 15:00:00,2286656.0,-217165.0,1959872.0
2023-08-22 15:15:00,2172000.0,-214668.5,1860608.0
2023-08-22 15:30:00,2057344.0,-212172.0,1761344.0
2023-08-22 15:45:00,1942688.0,-209675.5,1662080.0
2023-08-22 16:00:00,1828032.0,-207179.0,1562816.0
2023-08-22 16:15:00,1605408.0,-187392.5,1371040.0
2023-08-22 16:30:00,1382784.0,-167606.0,1179264.0
2023-08-22 16:45:00,1160160.0,-147819.5,987488.0
2023-08-22 17:00:00,937536.0,-128033.0,795712.0
2023-08-22 17:15:00,793744.0,-122340.5,673632.0
2023-08-22 17:30:00,649952.0,-116648.0,551552.0
2023-08-22 17:45:00,506160.0,-110955.5,429472.0
2023-08-22 18:00:00,362368.0,-105263.0,307392.0
2023-08-22 18:15:00,275840.0,-105308.0,233968.0
2023-08-22 18:30:00,189312.0,-105353.0,160544.0
2023-08-22 18:45:00,102784.0,-105398.0,87120.0
2023-08-22 19:00:00,16256.0,-105443.0,13696.0
2023-08-22 19:15:00,12192.0,-96565.0,10272.0
2023-08-22 19:30:00,8128.0,-87687.0,6848.0
2023-08-22 19:45:00,4064.0,-78809.0,3424.0
2023-08-22 20:00:00,0.0,-69931.0,3.5999988e-12
2023-08-22 20:15:00,0.0,-72220.25,3.5999988e-12
2023-08-22 20:30:00,0.0,-74509.5,3.5999988e-12
2023-08-22 20:45:00,0.0,-76798.75,3.5999988e-12
2023-08-22 21:00:00,0.0,-79088.0,3.5999988e-12
2023-08-22 21:15:00,0.0,-81169.75,3.5999988e-12
2023-08-22 21:30:00,0.0,-83251.5,3.5999988e-12
2023-08-22 21:45:00,0.0,-85333.25,3.5999988e-12
2023-08-22 22:00:00,0.0,-87415.0,3.5999988e-12
2023-08-22 22:15:00,0.0,-88402.0,3.5999988e-12
2023-08-22 22:30:00,0.0,-89389.0,3.5999988e-12
2023-08-22 22:45:00,0.0,-90376.0,3.5999988e-12
2023-08-22 23:00:00,0.0,-91363.0,3.5999988e-12
2023-08-22 23:15:00,0.0,-89083.0,3.5999988e-12
2023-08-22 23:30:00,0.0,-86803.0,3.5999988e-12
2023-08-22 23:45:00,0.0,-84523.0,3.5999988e-12
2023-08-23 00:00:00,0.0,-82243.0,3.5999988e-12
2023-08-23 00:15:00,0.0,-75855.5,3.5999988e-12
2023-08-23 00:30:00,0.0,-69468.0,3.5999988e-12
2023-08-23 00:45:00,0.0,-63080.5,3.5999988e-12
2023-08-23 01:00:00,0.0,-56693.0,3.5999988e-12
2023-08-23 01:15:00,0.0,-63418.5,3.5999988e-12
2023-08-23 01:30:00,0.0,-70144.0,3.5999988e-12
2023-08-23 01:45:00,0.0,-76869.5,3.5999988e-12
2023-08-23 02:00:00,0.0,-83595.0,3.5999988e-12
2023-08-23 02:15:00,0.0,-84388.75,3.5999988e-12
2023-08-23 02:30:00,0.0,-85182.5,3.5999988e-12
2023-08-23 02:45:00,0.0,-85976.25,3.5999988e-12
2023-08-23 03:00:00,0.0,-86770.0,3.5999988e-12
2023-08-23 03:15:00,0.0,-75793.125,3.5999988e-12
2023-08-23 03:30:00,0.0,-64816.25,3.5999988e-12
2023-08-23 03:45:00,0.0,-53839.375,3.5999988e-12
2023-08-23 04:00:00,0.0,-42862.5,3.5999988e-12
2023-08-23 04:15:00,0.0,-50672.25,3.5999988e-12
2023-08-23 04:30:00,0.0,-58482.0,3.5999988e-12
2023-08-23 04:45:00,0.0,-66291.75,3.5999988e-12
2023-08-23 05:00:00,0.0,-74101.5,3.5999988e-12
2023-08-23 05:15:00,96.0,-71666.984,80.0
2023-08-23 05:30:00,192.0,-69232.47,160.0
2023-08-23 05:45:00,288.0,-66797.95,240.0
2023-08-23 06:00:00,384.0,-64363.438,320.0
2023-08-23 06:15:00,41712.0,-69308.67,35200.0
2023-08-23 06:30:00,83040.0,-74253.91,70080.0
2023-08-23 06:45:00,124368.0,-79199.14,104960.0
2023-08-23 07:00:00,165696.0,-84144.375,139840.0
2023-08-23 07:15:00,253568.0,-87913.34,215712.0
2023-08-23 07:30:00,341440.0,-91682.31,291584.0
2023-08-23 07:45:00,429312.0,-95451.28,367456.0
2023-08-23 08:00:00,517184.0,-99220.25,443328.0
2023-08-23 08:15:00,732704.0,-110439.92,625680.0
2023-08-23 08:30:00,948224.0,-121659.59,808032.0
2023-08-23 08:45:00,1163744.0,-132879.27,990384.0
2023-08-23 09:00:00,1379264.0,-144098.94,1172736.0
2023-08-23 09:15:00,1431920.0,-135370.94,1217328.0
2023-08-23 09:30:00,1484576.0,-126642.94,1261920.0
2023-08-23 09:45:00,1537232.0,-117914.94,1306512.0
2023-08-23 10:00:00,1589888.0,-109186.94,1351104.0
2023-08-23 10:15:00,1656416.0,-118993.266,1409440.0
2023-08-23 10:30:00,1722944.0,-128799.59,1467776.0
2023-08-23 10:45:00,1789472.0,-138605.92,1526112.0
2023-08-23 11:00:00,1856000.0,-148412.25,1584448.0
2023-08-23 11:15:00,2081712.0,-160639.81,1775600.0
2023-08-23 11:30:00,2307424.0,-172867.38,1966752.0
2023-08-23 11:45:00,2533136.0,-185094.94,2157904.0
2023-08-23 12:00:00,2758848.0,-197322.5,2349056.0
2023-08-23 12:15:00,2641040.0,-191519.84,2252528.0
2023-08-23 12:30:00,2523232.0,-185717.19,2156000.0
2023-08-23 12:45:00,2405424.0,-179914.53,2059472.0
2023-08-23 13:00:00,2287616.0,-174111.88,1962944.0
2023-08-23 13:15:00,2361504.0,-184311.4,2020208.0
2023-08-23 13:30:00,2435392.0,-194510.94,2077472.0
2023-08-23 13:45:00,2509280.0,-204710.47,2134736.0
2023-08-23 14:00:00,2583168.0,-214910.0,2192000.0
2023-08-23 14:15:00,2425728.0,-210483.5,2059472.0
2023-08-23 14:30:00,2268288.0,-206057.0,1926944.0
2023-08-23 14:45:00,2110848.0,-201630.5,1794416.0
2023-08-23 15:00:00,1953408.0,-197204.0,1661888.0
2023-08-23 15:15:00,1874928.0,-197096.0,1596032.0
2023-08-23 15:30:00,1796448.0,-196988.0,1530176.0
2023-08-23 15:45:00,1717968.0,-196880.0,1464320.0
2023-08-23 16:00:00,1639488.0,-196772.0,1398464.0
2023-08-23 16:15:00,1429184.0,-184805.5,1219088.0
2023-08-23 16:30:00,1218880.0,-172839.0,1039712.0
2023-08-23 16:45:00,1008576.0,-160872.5,860336.0
2023-08-23 17:00:00,798272.0,-148906.0,680960.0
2023-08-23 17:15:00,657120.0,-141482.25,560400.0
2023-08-23 17:30:00,515968.0,-134058.5,439840.0
2023-08-23 17:45:00,374816.0,-126634.75,319280.0
2023-08-23 18:00:00,233664.0,-119211.0,198720.0
2023-08-23 18:15:00,178992.0,-115327.25,152240.0
2023-08-23 18:30:00,124320.0,-111443.5,105760.0
2023-08-23 18:45:00,69648.0,-107559.75,59280.0
2023-08-23 19:00:00,14976.0,-103676.0,12800.0
2023-08-23 19:15:00,11232.0,-103528.75,9600.0
2023-08-23 19:30:00,7488.0,-103381.5,6400.0
2023-08-23 19:45:00,3744.0,-103234.25,3200.0
2023-08-23 20:00:00,0.0,-103087.0,3.5999988e-12
2023-08-23 20:15:00,0.0,-99776.25,3.5999988e-12
2023-08-23 20:30:00,0.0,-96465.5,3.5999988e-12
2023-08-23 20:45:00,0.0,-93154.75,3.5999988e-12
2023-08-23 21:00:00,0.0,-89844.0,3.5999988e-12
2023-08-23 21:15:00,0.0,-91835.5,3.5999988e-12
2023-08-23 21:30:00,0.0,-93827.0,3.5999988e-12
2023-08-23 21:45:00,0.0,-95818.5,3.5999988e-12
2023-08-23 22:00:00,0.0,-97810.0,3.5999988e-12
2023-08-23 22:15:00,0.0,-94370.0,3.5999988e-12
2023-08-23 22:30:00,0.0,-90930.0,3.5999988e-12
2023-08-23 22:45:00,0.0,-87490.0,3.5999988e-12
2023-08-23 23:00:00,0.0,-84050.0,3.5999988e-12
2023-08-23 23:15:00,0.0,-83949.75,3.5999988e-12
2023-08-23 23:30:00,0.0,-83849.5,3.5999988e-12
2023-08-23 23:45:00,0.0,-83749.25,3.5999988e-12
2023-08-24 00:00:00,0.0,-83649.0,3.5999988e-12
2023-08-24 00:15:00,0.0,-84555.75,3.5999988e-12
2023-08-24 00:30:00,0.0,-85462.5,3.5999988e-12
2023-08-24 00:45:00,0.0,-86369.25,3.5999988e-12
2023-08-24 01:00:00,0.0,-87276.0,3.5999988e-12
2023-08-24 01:15:00,0.0,-80143.75,3.5999988e-12
2023-08-24 01:30:00,0.0,-73011.5,3.5999988e-12
2023-08-24 01:45:00,0.0,-65879.25,3.5999988e-12
2023-08-24 02:00:00,0.0,-58747.0,3.5999988e-12
2023-08-24 02:15:00,0.0,-60240.5,3.5999988e-12
2023-08-24 02:30:00,0.0,-61734.0,3.5999988e-12
2023-08-24 02:45:00,0.0,-63227.5,3.5999988e-12
2023-08-24 03:00:00,0.0,-64721.0,3.5999988e-12
2023-08-24 03:15:00,0.0,-64864.67,3.5999988e-12
2023-08-24 03:30:00,0.0,-65008.344,3.5999988e-12
2023-08-24 03:45:00,0.0,-65152.016,3.5999988e-12
2023-08-24 04:00:00,0.0,-65295.688,3.5999988e-12
2023-08-24 04:15:00,0.0,-67145.14,3.5999988e-12
2023-08-24 04:30:00,0.0,-68994.59,3.5999988e-12
2023-08-24 04:45:00,0.0,-70844.05,3.5999988e-12
2023-08-24 05:00:00,0.0,-72693.5,3.5999988e-12
2023-08-24 05:15:00,96.0,-71246.14,64.0
2023-08-24 05:30:00,192.0,-69798.78,128.0
2023-08-24 05:45:00,288.0,-68351.42,192.0
2023-08-24 06:00:00,384.0,-66904.06,256.0
2023-08-24 06:15:00,36944.0,-74456.08,31296.0
2023-08-24 06:30:00,73504.0,-82008.09,62336.0
2023-08-24 06:45:00,110064.0,-89560.11,93376.0
2023-08-24 07:00:00,146624.0,-97112.125,124416.0
2023-08-24 07:15:00,250944.0,-101518.47,215104.0
2023-08-24 07:30:00,355264.0,-105924.81,305792.0
2023-08-24 07:45:00,459584.0,-110331.16,396480.0
2023-08-24 08:00:00,563904.0,-114737.5,487168.0
2023-08-24 08:15:00,706784.0,-121202.125,603536.0
2023-08-24 08:30:00,849664.0,-127666.75,719904.0
2023-08-24 08:45:00,992544.0,-134131.38,836272.0
2023-08-24 09:00:00,1135424.0,-140596.0,952640.0
2023-08-24 09:15:00,1392112.0,-152761.75,1174624.0
2023-08-24 09:30:00,1648800.0,-164927.5,1396608.0
2023-08-24 09:45:00,1905488.0,-177093.25,1618592.0
2023-08-24 10:00:00,2162176.0,-189259.0,1840576.0
2023-08-24 10:15:00,2321216.0,-200017.36,1978640.0
2023-08-24 10:30:00,2480256.0,-210775.72,2116704.0
2023-08-24 10:45:00,2639296.0,-221534.08,2254768.0
2023-08-24 11:00:00,2798336.0,-232292.44,2392832.0
2023-08-24 11:15:00,2877088.0,-237360.33,2462304.0
2023-08-24 11:30:00,2955840.0,-242428.22,2531776.0
2023-08-24 11:45:00,3034592.0,-247496.11,2601248.0
2023-08-24 12:00:00,3113344.0,-252564.0,2670720.0
2023-08-24 12:15:00,3098992.0,-250705.31,2654000.0
2023-08-24 12:30:00,3084640.0,-248846.62,2637280.0
2023-08-24 12:45:00,3070288.0,-246987.94,2620560.0
2023-08-24 13:00:00,3055936.0,-245129.25,2603840.0
2023-08-24 13:15:00,2793696.0,-225263.44,2380128.0
2023-08-24 13:30:00,2531456.0,-205397.62,2156416.0
2023-08-24 13:45:00,2269216.0,-185531.81,1932704.0
2023-08-24 14:00:00,2006976.0,-165666.0,1708992.0
2023-08-24 14:15:00,1836464.0,-159738.5,1563760.0
2023-08-24 14:30:00,1665952.0,-153811.0,1418528.0
2023-08-24 14:45:00,1495440.0,-147883.5,1273296.0
2023-08-24 15:00:00,1324928.0,-141956.0,1128064.0
2023-08-24 15:15:00,1300768.0,-145896.5,1108032.0
2023-08-24 15:30:00,1276608.0,-149837.0,1088000.0
2023-08-24 15:45:00,1252448.0,-153777.5,1067968.0
2023-08-24 16:00:00,1228288.0,-157718.0,1047936.0
2023-08-24 16:15:00,1060176.0,-150825.75,904064.0
2023-08-24 16:30:00,892064.0,-143933.5,760192.0
2023-08-24 16:45:00,723952.0,-137041.25,616320.0
2023-08-24 17:00:00,555840.0,-130149.0,472448.0
2023-08-24 17:15:00,469056.0,-127517.75,399312.0
2023-08-24 17:30:00,382272.0,-124886.5,326176.0
2023-08-24 17:45:00,295488.0,-122255.25,253040.0
2023-08-24 18:00:00,208704.0,-119624.0,179904.0
2023-08-24 18:15:00,159648.0,-112045.25,137520.0
2023-08-24 18:30:00,110592.0,-104466.5,95136.0
2023-08-24 18:45:00,61536.0,-96887.75,52752.0
2023-08-24 19:00:00,12480.0,-89309.0,10368.0
2023-08-24 19:15:00,9360.0,-87706.75,7776.0
2023-08-24 19:30:00,6240.0,-86104.5,5184.0
2023-08-24 19:45:00,3120.0,-84502.25,2592.0
2023-08-24 20:00:00,0.0,-82900.0,3.5999988e-12
2023-08-24 20:15:00,0.0,-77794.25,3.5999988e-12
2023-08-24 20:30:00,0.0,-72688.5,3.5999988e-12
2023-08-24 20:45:00,0.0,-67582.75,3.5999988e-12
2023-08-24 21:00:00,0.0,-62477.0,3.5999988e-12
2023-08-24 21:15:00,0.0,-62943.906,3.5999988e-12
2023-08-24 21:30:00,0.0,-63410.812,3.5999988e-12
2023-08-24 21:45:00,0.0,-63877.72,3.5999988e-12
2023-08-24 22:00:00,0.0,-64344.625,3.5999988e-12
2023-08-24 22:15:00,0.0,-66319.22,3.5999988e-12
2023-08-24 22:30:00,0.0,-68293.81,3.5999988e-12
2023-08-24 22:45:00,0.0,-70268.41,3.5999988e-12
2023-08-24 23:00:00,0.0,-72243.0,3.5999988e-12
2023-08-24 23:15:00,0.0,-70443.5,3.5999988e-12
2023-08-24 23:30:00,0.0,-68644.0,3.5999988e-12
2023-08-24 23:45:00,0.0,-66844.5,3.5999988e-12
2023-08-25 00:00:00,0.0,-65045.0,3.5999988e-12
2023-08-25 00:15:00,0.0,-65389.75,3.5999988e-12
2023-08-25 00:30:00,0.0,-65734.5,3.5999988e-12
2023-08-25 00:45:00,0.0,-66079.25,3.5999988e-12
2023-08-25 01:00:00,0.0,-66424.0,3.5999988e-12
2023-08-25 01:15:00,0.0,-69331.25,3.5999988e-12
2023-08-25 01:30:00,0.0,-72238.5,3.5999988e-12
2023-08-25 01:45:00,0.0,-75145.75,3.5999988e-12
2023-08-25 02:00:00,0.0,-78053.0,3.5999988e-12
2023-08-25 02:15:00,0.0,-79716.75,3.5999988e-12
2023-08-25 02:30:00,0.0,-81380.5,3.5999988e-12
2023-08-25 02:45:00,0.0,-83044.25,3.5999988e-12
2023-08-25 03:00:00,0.0,-84708.0,3.5999988e-12
2023-08-25 03:15:00,0.0,-86099.625,3.5999988e-12
2023-08-25 03:30:00,0.0,-87491.25,3.5999988e-12
2023-08-25 03:45:00,0.0,-88882.875,3.5999988e-12
2023-08-25 04:00:00,0.0,-90274.5,3.5999988e-12
2023-08-25 04:15:00,0.0,-91692.75,3.5999988e-12
2023-08-25 04:30:00,0.0,-93111.0,3.5999988e-12
2023-08-25 04:45:00,0.0,-94529.25,3.5999988e-12
2023-08-25 05:00:00,0.0,-95947.5,3.5999988e-12
2023-08-25 05:15:00,144.0,-93241.92,112.0
2023-08-25 05:30:00,288.0,-90536.34,224.0
2023-08-25 05:45:00,432.0,-87830.766,336.0
2023-08-25 06:00:00,576.0,-85125.19,448.0
2023-08-25 06:15:00,46816.0,-86275.31,39168.0
2023-08-25 06:30:00,93056.0,-87425.44,77888.0
2023-08-25 06:45:00,139296.0,-88575.56,116608.0
2023-08-25 07:00:00,185536.0,-89725.69,155328.0
2023-08-25 07:15:00,305584.0,-95381.11,257248.0
2023-08-25 07:30:00,425632.0,-101036.53,359168.0
2023-08-25 07:45:00,545680.0,-106691.95,461088.0
2023-08-25 08:00:00,665728.0,-112347.375,563008.0
2023-08-25 08:15:00,870416.0,-125006.91,737584.0
2023-08-25 08:30:00,1075104.0,-137666.44,912160.0
2023-08-25 08:45:00,1279792.0,-150325.97,1086736.0
2023-08-25 09:00:00,1484480.0,-162985.5,1261312.0
2023-08-25 09:15:00,1671232.0,-174674.5,1423136.0
2023-08-25 09:30:00,1857984.0,-186363.5,1584960.0
2023-08-25 09:45:00,2044736.0,-198052.5,1746784.0
2023-08-25 10:00:00,2231488.0,-209741.5,1908608.0
2023-08-25 10:15:00,2365872.0,-214578.19,2020096.0
2023-08-25 10:30:00,2500256.0,-219414.88,2131584.0
2023-08-25 10:45:00,2634640.0,-224251.56,2243072.0
2023-08-25 11:00:00,2769024.0,-229088.25,2354560.0
2023-08-25 11:15:00,2814288.0,-230503.95,2394384.0
2023-08-25 11:30:00,2859552.0,-231919.66,2434208.0
2023-08-25 11:45:00,2904816.0,-233335.36,2474032.0
2023-08-25 12:00:00,2950080.0,-234751.06,2513856.0
2023-08-25 12:15:00,2882512.0,-228977.6,2455792.0
2023-08-25 12:30:00,2814944.0,-223204.12,2397728.0
2023-08-25 12:45:00,2747376.0,-217430.66,2339664.0
2023-08-25 13:00:00,2679808.0,-211657.19,2281600.0
2023-08-25 13:15:00,2492384.0,-196323.39,2117248.0
2023-08-25 13:30:00,2304960.0,-180989.6,1952896.0
2023-08-25 13:45:00,2117536.0,-165655.8,1788544.0
2023-08-25 14:00:00,1930112.0,-150322.0,1624192.0
2023-08-25 14:15:00,1763632.0,-142053.25,1491712.0
2023-08-25 14:30:00,1597152.0,-133784.5,1359232.0
2023-08-25 14:45:00,1430672.0,-125515.75,1226752.0
2023-08-25 15:00:00,1264192.0,-117247.0,1094272.0
2023-08-25 15:15:00,1088032.0,-111306.5,943040.0
2023-08-25 15:30:00,911872.0,-105366.0,791808.0
2023-08-25 15:45:00,735712.0,-99425.5,640576.0
2023-08-25 16:00:00,559552.0,-93485.0,489344.0
2023-08-25 16:15:00,525456.0,-96971.75,456224.0
2023-08-25 16:30:00,491360.0,-100458.5,423104.0
2023-08-25 16:45:00,457264.0,-103945.25,389984.0
2023-08-25 17:00:00,423168.0,-107432.0,356864.0
2023-08-25 17:15:00,373504.0,-111079.75,315568.0
2023-08-25 17:30:00,323840.0,-114727.5,274272.0
2023-08-25 17:45:00,274176.0,-118375.25,232976.0
2023-08-25 18:00:00,224512.0,-122023.0,191680.0
2023-08-25 18:15:00,172400.0,-120846.0,147184.0
2023-08-25 18:30:00,120288.0,-119669.0,102688.0
2023-08-25 18:45:00,68176.0,-118492.0,58192.0
2023-08-25 19:00:00,16064.0,-117315.0,13696.0
2023-08-25 19:15:00,12048.0,-114310.75,10272.0
2023-08-25 19:30:00,8032.0,-111306.5,6848.0
2023-08-25 19:45:00,4016.0,-108302.25,3424.0
2023-08-25 20:00:00,0.0,-105298.0,3.5999988e-12
2023-08-25 20:15:00,0.0,-105280.75,3.5999988e-12
2023-08-25 20:30:00,0.0,-105263.5,3.5999988e-12
2023-08-25 20:45:00,0.0,-105246.25,3.5999988e-12
2023-08-25 21:00:00,0.0,-105229.0,3.5999988e-12
2023-08-25 21:15:00,0.0,-101815.5,3.5999988e-12
2023-08-25 21:30:00,0.0,-98402.0,3.5999988e-12
2023-08-25 21:45:00,0.0,-94988.5,3.5999988e-12
2023-08-25 22:00:00,0.0,-91575.0,3.5999988e-12
2023-08-25 22:15:00,0.0,-95109.5,3.5999988e-12
2023-08-25 22:30:00,0.0,-98644.0,3.5999988e-12
2023-08-25 22:45:00,0.0,-102178.5,3.5999988e-12
2023-08-25 23:00:00,0.0,-105713.0,3.5999988e-12
2023-08-25 23:15:00,0.0,-101153.25,3.5999988e-12
2023-08-25 23:30:00,0.0,-96593.5,3.5999988e-12
2023-08-25 23:45:00,0.0,-92033.75,3.5999988e-12
2023-08-26 00:00:00,0.0,-87474.0,3.5999988e-12
2023-08-26 00:15:00,0.0,-83993.75,3.5999988e-12
2023-08-26 00:30:00,0.0,-80513.5,3.5999988e-12
2023-08-26 00:45:00,0.0,-77033.25,3.5999988e-12
2023-08-26 01:00:00,0.0,-73553.0,3.5999988e-12
2023-08-26 01:15:00,0.0,-81662.25,3.5999988e-12
2023-08-26 01:30:00,0.0,-89771.5,3.5999988e-12
2023-08-26 01:45:00,0.0,-97880.75,3.5999988e-12
2023-08-26 02:00:00,0.0,-105990.0,3.5999988e-12
2023-08-26 02:15:00,0.0,-108678.0,3.5999988e-12
2023-08-26 02:30:00,0.0,-111366.0,3.5999988e-12
2023-08-26 02:45:00,0.0,-114054.0,3.5999988e-12
2023-08-26 03:00:00,0.0,-116742.0,3.5999988e-12
2023-08-26 03:15:00,0.0,-117311.31,3.5999988e-12
2023-08-26 03:30:00,0.0,-117880.625,3.5999988e-12
2023-08-26 03:45:00,0.0,-118449.94,3.5999988e-12
2023-08-26 04:00:00,0.0,-119019.25,3.5999988e-12
2023-08-26 04:15:00,0.0,-119441.875,3.5999988e-12
2023-08-26 04:30:00,0.0,-119864.5,3.5999988e-12
2023-08-26 04:45:00,0.0,-120287.125,3.5999988e-12
2023-08-26 05:00:00,0.0,-120709.75,3.5999988e-12
2023-08-26 05:15:00,144.0,-116152.16,128.0
2023-08-26 05:30:00,288.0,-111594.56,256.0
2023-08-26 05:45:00,432.0,-107036.97,384.0
2023-08-26 06:00:00,576.0,-102479.375,512.0
2023-08-26 06:15:00,59552.0,-102218.19,50320.0
2023-08-26 06:30:00,118528.0,-101957.0,100128.0
2023-08-26 06:45:00,177504.0,-101695.81,149936.0
2023-08-26 07:00:00,236480.0,-101434.625,199744.0
2023-08-26 07:15:00,385504.0,-113272.5,327664.0
2023-08-26 07:30:00,534528.0,-125110.375,455584.0
2023-08-26 07:45:00,683552.0,-136948.25,583504.0
2023-08-26 08:00:00,832576.0,-148786.12,711424.0
2023-08-26 08:15:00,1022704.0,-158078.4,872720.0
2023-08-26 08:30:00,1212832.0,-167370.69,1034016.0
2023-08-26 08:45:00,1402960.0,-176662.97,1195312.0
2023-08-26 09:00:00,1593088.0,-185955.25,1356608.0
2023-08-26 09:15:00,1739776.0,-191279.0,1482096.0
2023-08-26 09:30:00,1886464.0,-196602.75,1607584.0
2023-08-26 09:45:00,2033152.0,-201926.5,1733072.0
2023-08-26 10:00:00,2179840.0,-207250.25,1858560.0
2023-08-26 10:15:00,2283344.0,-208505.23,1947536.0
2023-08-26 10:30:00,2386848.0,-209760.22,2036512.0
2023-08-26 10:45:00,2490352.0,-211015.2,2125488.0
2023-08-26 11:00:00,2593856.0,-212270.19,2214464.0
2023-08-26 11:15:00,2703360.0,-218834.64,2308416.0
2023-08-26 11:30:00,2812864.0,-225399.1,2402368.0
2023-08-26 11:45:00,2922368.0,-231963.55,2496320.0
2023-08-26 12:00:00,3031872.0,-238528.0,2590272.0
2023-08-26 12:15:00,3047472.0,-238987.56,2606960.0
2023-08-26 12:30:00,3063072.0,-239447.12,2623648.0
2023-08-26 12:45:00,3078672.0,-239906.69,2640336.0
2023-08-26 13:00:00,3094272.0,-240366.25,2657024.0
2023-08-26 13:15:00,3049712.0,-233532.94,2615776.0
2023-08-26 13:30:00,3005152.0,-226699.62,2574528.0
2023-08-26 13:45:00,2960592.0,-219866.31,2533280.0
2023-08-26 14:00:00,2916032.0,-213033.0,2492032.0
2023-08-26 14:15:00,2664544.0,-202718.25,2283040.0
2023-08-26 14:30:00,2413056.0,-192403.5,2074048.0
2023-08-26 14:45:00,2161568.0,-182088.75,1865056.0
2023-08-26 15:00:00,1910080.0,-171774.0,1656064.0
2023-08-26 15:15:00,1718576.0,-169687.75,1485728.0
2023-08-26 15:30:00,1527072.0,-167601.5,1315392.0
2023-08-26 15:45:00,1335568.0,-165515.25,1145056.0
2023-08-26 16:00:00,1144064.0,-163429.0,974720.0
2023-08-26 16:15:00,1019136.0,-156549.75,867136.0
2023-08-26 16:30:00,894208.0,-149670.5,759552.0
2023-08-26 16:45:00,769280.0,-142791.25,651968.0
2023-08-26 17:00:00,644352.0,-135912.0,544384.0
2023-08-26 17:15:00,546064.0,-133507.25,461232.0
2023-08-26 17:30:00,447776.0,-131102.5,378080.0
2023-08-26 17:45:00,349488.0,-128697.75,294928.0
2023-08-26 18:00:00,251200.0,-126293.0,211776.0
2023-08-26 18:15:00,191376.0,-113071.25,161296.0
2023-08-26 18:30:00,131552.0,-99849.5,110816.0
2023-08-26 18:45:00,71728.0,-86627.75,60336.0
2023-08-26 19:00:00,11904.0,-73406.0,9856.0
2023-08-26 19:15:00,8928.0,-72081.5,7392.0
2023-08-26 19:30:00,5952.0,-70757.0,4928.0
2023-08-26 19:45:00,2976.0,-69432.5,2464.0
2023-08-26 20:00:00,0.0,-68108.0,3.5999988e-12
2023-08-26 20:15:00,0.0,-68645.0,3.5999988e-12
2023-08-26 20:30:00,0.0,-69182.0,3.5999988e-12
2023-08-26 20:45:00,0.0,-69719.0,3.5999988e-12
2023-08-26 21:00:00,0.0,-70256.0,3.5999988e-12
2023-08-26 21:15:00,0.0,-74798.36,3.5999988e-12
2023-08-26 21:30:00,0.0,-79340.72,3.5999988e-12
2023-08-26 21:45:00,0.0,-83883.08,3.5999988e-12
2023-08-26 22:00:00,0.0,-88425.44,3.5999988e-12
2023-08-26 22:15:00,0.0,-92946.83,3.5999988e-12
2023-08-26 22:30:00,0.0,-97468.22,3.5999988e-12
2023-08-26 22:45:00,0.0,-101989.61,3.5999988e-12
2023-08-26 23:00:00,0.0,-106511.0,3.5999988e-12
2023-08-26 23:15:00,0.0,-107597.0,3.5999988e-12
