Datetime,ssrd,str,ssr
2023-04-13 07:30:00,494336.0,-198156.0,448896.0
2023-04-13 07:45:00,672288.0,-198136.47,611904.0
2023-04-13 08:00:00,850240.0,-198116.94,774912.0
2023-04-13 08:15:00,1047008.0,-198401.36,966064.0
2023-04-13 08:30:00,1243776.0,-198685.78,1157216.0
2023-04-13 08:45:00,1440544.0,-198970.2,1348368.0
2023-04-13 09:00:00,1637312.0,-199254.62,1539520.0
2023-04-13 09:15:00,1792496.0,-196981.84,1692976.0
2023-04-13 09:30:00,1947680.0,-194709.06,1846432.0
2023-04-13 09:45:00,2102864.0,-192436.28,1999888.0
2023-04-13 10:00:00,2258048.0,-190163.5,2153344.0
2023-04-13 10:15:00,2420464.0,-191031.61,2313328.0
2023-04-13 10:30:00,2582880.0,-191899.72,2473312.0
2023-04-13 10:45:00,2745296.0,-192767.83,2633296.0
2023-04-13 11:00:00,2907712.0,-193635.94,2793280.0
2023-04-13 11:15:00,2947456.0,-194943.98,2833424.0
2023-04-13 11:30:00,2987200.0,-196252.03,2873568.0
2023-04-13 11:45:00,3026944.0,-197560.08,2913712.0
2023-04-13 12:00:00,3066688.0,-198868.12,2953856.0
2023-04-13 12:15:00,3187472.0,-202718.22,3072912.0
2023-04-13 12:30:00,3308256.0,-206568.31,3191968.0
2023-04-13 12:45:00,3429040.0,-210418.4,3311024.0
2023-04-13 13:00:00,3549824.0,-214268.5,3430080.0
2023-04-13 13:15:00,3508672.0,-218296.38,3389136.0
2023-04-13 13:30:00,3467520.0,-222324.25,3348192.0
2023-04-13 13:45:00,3426368.0,-226352.12,3307248.0
2023-04-13 14:00:00,3385216.0,-230380.0,3266304.0
2023-04-13 14:15:00,3284880.0,-230977.75,3166144.0
2023-04-13 14:30:00,3184544.0,-231575.5,3065984.0
2023-04-13 14:45:00,3084208.0,-232173.25,2965824.0
2023-04-13 15:00:00,2983872.0,-232771.0,2865664.0
2023-04-13 15:15:00,2817520.0,-233758.5,2700688.0
2023-04-13 15:30:00,2651168.0,-234746.0,2535712.0
2023-04-13 15:45:00,2484816.0,-235733.5,2370736.0
2023-04-13 16:00:00,2318464.0,-236721.0,2205760.0
2023-04-13 16:15:00,2112032.0,-234948.25,2002592.0
2023-04-13 16:30:00,1905600.0,-233175.5,1799424.0
2023-04-13 16:45:00,1699168.0,-231402.75,1596256.0
2023-04-13 17:00:00,1492736.0,-229630.0,1393088.0
2023-04-13 17:15:00,1274192.0,-226141.25,1183600.0
2023-04-13 17:30:00,1055648.0,-222652.5,974112.0
2023-04-13 17:45:00,837104.0,-219163.75,764624.0
2023-04-13 18:00:00,618560.0,-215675.0,555136.0
2023-04-13 18:15:00,475088.0,-212457.0,426320.0
2023-04-13 18:30:00,331616.0,-209239.0,297504.0
2023-04-13 18:45:00,188144.0,-206021.0,168688.0
2023-04-13 19:00:00,44672.0,-202803.0,39872.0
2023-04-13 19:15:00,33504.0,-197694.75,29904.0
2023-04-13 19:30:00,22336.0,-192586.5,19936.0
2023-04-13 19:45:00,11168.0,-187478.25,9968.0
2023-04-13 20:00:00,0.0,-182370.0,3.5999988e-12
2023-04-13 20:15:00,0.0,-179756.25,3.5999988e-12
2023-04-13 20:30:00,0.0,-177142.5,3.5999988e-12
2023-04-13 20:45:00,0.0,-174528.75,3.5999988e-12
2023-04-13 21:00:00,0.0,-171915.0,3.5999988e-12
2023-04-13 21:15:00,0.0,-174989.25,3.5999988e-12
2023-04-13 21:30:00,0.0,-178063.5,3.5999988e-12
2023-04-13 21:45:00,0.0,-181137.75,3.5999988e-12
2023-04-13 22:00:00,0.0,-184212.0,3.5999988e-12
2023-04-13 22:15:00,0.0,-183109.5,3.5999988e-12
2023-04-13 22:30:00,0.0,-182007.0,3.5999988e-12
2023-04-13 22:45:00,0.0,-180904.5,3.5999988e-12
2023-04-13 23:00:00,0.0,-179802.0,3.5999988e-12
2023-04-13 23:15:00,0.0,-183290.5,3.5999988e-12
2023-04-13 23:30:00,0.0,-186779.0,3.5999988e-12
2023-04-13 23:45:00,0.0,-190267.5,3.5999988e-12
2023-04-14 00:00:00,0.0,-193756.0,3.5999988e-12
2023-04-14 00:15:00,0.0,-195956.75,3.5999988e-12
2023-04-14 00:30:00,0.0,-198157.5,3.5999988e-12
2023-04-14 00:45:00,0.0,-200358.25,3.5999988e-12
2023-04-14 01:00:00,0.0,-202559.0,3.5999988e-12
2023-04-14 01:15:00,0.0,-198669.5,3.5999988e-12
2023-04-14 01:30:00,0.0,-194780.0,3.5999988e-12
2023-04-14 01:45:00,0.0,-190890.5,3.5999988e-12
2023-04-14 02:00:00,0.0,-187001.0,3.5999988e-12
2023-04-14 02:15:00,0.0,-187460.0,3.5999988e-12
2023-04-14 02:30:00,0.0,-187919.0,3.5999988e-12
2023-04-14 02:45:00,0.0,-188378.0,3.5999988e-12
2023-04-14 03:00:00,0.0,-188837.0,3.5999988e-12
2023-04-14 03:15:00,0.0,-186996.81,3.5999988e-12
2023-04-14 03:30:00,0.0,-185156.62,3.5999988e-12
2023-04-14 03:45:00,0.0,-183316.44,3.5999988e-12
2023-04-14 04:00:00,0.0,-181476.25,3.5999988e-12
2023-04-14 04:15:00,0.0,-184172.98,3.5999988e-12
2023-04-14 04:30:00,0.0,-186869.72,3.5999988e-12
2023-04-14 04:45:00,0.0,-189566.45,3.5999988e-12
2023-04-14 05:00:00,0.0,-192263.19,3.5999988e-12
2023-04-14 05:15:00,0.0,-186315.3,3.5999988e-12
2023-04-14 05:30:00,0.0,-180367.4,3.5999988e-12
2023-04-14 05:45:00,0.0,-174419.52,3.5999988e-12
2023-04-14 06:00:00,0.0,-168471.62,3.5999988e-12
2023-04-14 06:15:00,33968.0,-171877.25,30352.0
2023-04-14 06:30:00,67936.0,-175282.88,60704.0
2023-04-14 06:45:00,101904.0,-178688.5,91056.0
2023-04-14 07:00:00,135872.0,-182094.12,121408.0
2023-04-14 07:15:00,302944.0,-175003.72,274720.0
2023-04-14 07:30:00,470016.0,-167913.31,428032.0
2023-04-14 07:45:00,637088.0,-160822.9,581344.0
2023-04-14 08:00:00,804160.0,-153732.5,734656.0
2023-04-14 08:15:00,992240.0,-152362.47,916896.0
2023-04-14 08:30:00,1180320.0,-150992.44,1099136.0
2023-04-14 08:45:00,1368400.0,-149622.4,1281376.0
2023-04-14 09:00:00,1556480.0,-148252.38,1463616.0
2023-04-14 09:15:00,1723776.0,-148062.98,1627552.0
2023-04-14 09:30:00,1891072.0,-147873.6,1791488.0
2023-04-14 09:45:00,2058368.0,-147684.2,1955424.0
2023-04-14 10:00:00,2225664.0,-147494.81,2119360.0
2023-04-14 10:15:00,2390944.0,-151240.31,2281696.0
2023-04-14 10:30:00,2556224.0,-154985.81,2444032.0
2023-04-14 10:45:00,2721504.0,-158731.31,2606368.0
2023-04-14 11:00:00,2886784.0,-162476.81,2768704.0
2023-04-14 11:15:00,2984448.0,-164640.1,2864880.0
2023-04-14 11:30:00,3082112.0,-166803.38,2961056.0
2023-04-14 11:45:00,3179776.0,-168966.66,3057232.0
2023-04-14 12:00:00,3277440.0,-171129.94,3153408.0
2023-04-14 12:15:00,3323728.0,-175992.66,3200848.0
2023-04-14 12:30:00,3370016.0,-180855.38,3248288.0
2023-04-14 12:45:00,3416304.0,-185718.1,3295728.0
2023-04-14 13:00:00,3462592.0,-190580.81,3343168.0
2023-04-14 13:15:00,3414528.0,-189431.11,3295488.0
2023-04-14 13:30:00,3366464.0,-188281.4,3247808.0
2023-04-14 13:45:00,3318400.0,-187131.7,3200128.0
2023-04-14 14:00:00,3270336.0,-185982.0,3152448.0
2023-04-14 14:15:00,3193728.0,-189924.0,3075888.0
2023-04-14 14:30:00,3117120.0,-193866.0,2999328.0
2023-04-14 14:45:00,3040512.0,-197808.0,2922768.0
2023-04-14 15:00:00,2963904.0,-201750.0,2846208.0
2023-04-14 15:15:00,2769344.0,-197645.75,2654304.0
2023-04-14 15:30:00,2574784.0,-193541.5,2462400.0
2023-04-14 15:45:00,2380224.0,-189437.25,2270496.0
2023-04-14 16:00:00,2185664.0,-185333.0,2078592.0
2023-04-14 16:15:00,1987776.0,-185395.75,1884320.0
2023-04-14 16:30:00,1789888.0,-185458.5,1690048.0
2023-04-14 16:45:00,1592000.0,-185521.25,1495776.0
2023-04-14 17:00:00,1394112.0,-185584.0,1301504.0
2023-04-14 17:15:00,1194864.0,-188437.25,1110432.0
2023-04-14 17:30:00,995616.0,-191290.5,919360.0
2023-04-14 17:45:00,796368.0,-194143.75,728288.0
2023-04-14 18:00:00,597120.0,-196997.0,537216.0
2023-04-14 18:15:00,458576.0,-198224.5,412480.0
2023-04-14 18:30:00,320032.0,-199452.0,287744.0
2023-04-14 18:45:00,181488.0,-200679.5,163008.0
2023-04-14 19:00:00,42944.0,-201907.0,38272.0
2023-04-14 19:15:00,32208.0,-198781.25,28704.0
2023-04-14 19:30:00,21472.0,-195655.5,19136.0
2023-04-14 19:45:00,10736.0,-192529.75,9568.0
2023-04-14 20:00:00,0.0,-189404.0,3.5999988e-12
2023-04-14 20:15:00,0.0,-182957.0,3.5999988e-12
2023-04-14 20:30:00,0.0,-176510.0,3.5999988e-12
2023-04-14 20:45:00,0.0,-170063.0,3.5999988e-12
2023-04-14 21:00:00,0.0,-163616.0,3.5999988e-12
2023-04-14 21:15:00,0.0,-168942.25,3.5999988e-12
2023-04-14 21:30:00,0.0,-174268.5,3.5999988e-12
2023-04-14 21:45:00,0.0,-179594.75,3.5999988e-12
2023-04-14 22:00:00,0.0,-184921.0,3.5999988e-12
2023-04-14 22:15:00,0.0,-185435.0,3.5999988e-12
2023-04-14 22:30:00,0.0,-185949.0,3.5999988e-12
2023-04-14 22:45:00,0.0,-186463.0,3.5999988e-12
2023-04-14 23:00:00,0.0,-186977.0,3.5999988e-12
2023-04-14 23:15:00,0.0,-183010.25,3.5999988e-12
2023-04-14 23:30:00,0.0,-179043.5,3.5999988e-12
2023-04-14 23:45:00,0.0,-175076.75,3.5999988e-12
2023-04-15 00:00:00,0.0,-171110.0,3.5999988e-12
2023-04-15 00:15:00,0.0,-172021.5,3.5999988e-12
2023-04-15 00:30:00,0.0,-172933.0,3.5999988e-12
2023-04-15 00:45:00,0.0,-173844.5,3.5999988e-12
2023-04-15 01:00:00,0.0,-174756.0,3.5999988e-12
2023-04-15 01:15:00,0.0,-171259.5,3.5999988e-12
2023-04-15 01:30:00,0.0,-167763.0,3.5999988e-12
2023-04-15 01:45:00,0.0,-164266.5,3.5999988e-12
2023-04-15 02:00:00,0.0,-160770.0,3.5999988e-12
2023-04-15 02:15:00,0.0,-160446.75,3.5999988e-12
2023-04-15 02:30:00,0.0,-160123.5,3.5999988e-12
2023-04-15 02:45:00,0.0,-159800.25,3.5999988e-12
2023-04-15 03:00:00,0.0,-159477.0,3.5999988e-12
2023-04-15 03:15:00,0.0,-158393.0,3.5999988e-12
2023-04-15 03:30:00,0.0,-157309.0,3.5999988e-12
2023-04-15 03:45:00,0.0,-156225.0,3.5999988e-12
2023-04-15 04:00:00,0.0,-155141.0,3.5999988e-12
2023-04-15 04:15:00,0.0,-159517.75,3.5999988e-12
2023-04-15 04:30:00,0.0,-163894.5,3.5999988e-12
2023-04-15 04:45:00,0.0,-168271.25,3.5999988e-12
2023-04-15 05:00:00,0.0,-172648.0,3.5999988e-12
2023-04-15 05:15:00,0.0,-180655.61,3.5999988e-12
2023-04-15 05:30:00,0.0,-188663.22,3.5999988e-12
2023-04-15 05:45:00,0.0,-196670.83,3.5999988e-12
2023-04-15 06:00:00,0.0,-204678.44,3.5999988e-12
2023-04-15 06:15:00,38704.0,-206715.48,34240.0
2023-04-15 06:30:00,77408.0,-208752.53,68480.0
2023-04-15 06:45:00,116112.0,-210789.58,102720.0
2023-04-15 07:00:00,154816.0,-212826.62,136960.0
2023-04-15 07:15:00,334992.0,-214020.69,302336.0
2023-04-15 07:30:00,515168.0,-215214.75,467712.0
2023-04-15 07:45:00,695344.0,-216408.81,633088.0
2023-04-15 08:00:00,875520.0,-217602.88,798464.0
2023-04-15 08:15:00,1090448.0,-218223.2,1006832.0
2023-04-15 08:30:00,1305376.0,-218843.53,1215200.0
2023-04-15 08:45:00,1520304.0,-219463.86,1423568.0
2023-04-15 09:00:00,1735232.0,-220084.19,1631936.0
2023-04-15 09:15:00,1933840.0,-221890.23,1827648.0
2023-04-15 09:30:00,2132448.0,-223696.28,2023360.0
2023-04-15 09:45:00,2331056.0,-225502.33,2219072.0
2023-04-15 10:00:00,2529664.0,-227308.38,2414784.0
2023-04-15 10:15:00,2653152.0,-217496.56,2537024.0
2023-04-15 10:30:00,2776640.0,-207684.75,2659264.0
2023-04-15 10:45:00,2900128.0,-197872.94,2781504.0
2023-04-15 11:00:00,3023616.0,-188061.12,2903744.0
2023-04-15 11:15:00,3121440.0,-191025.34,3001216.0
2023-04-15 11:30:00,3219264.0,-193989.56,3098688.0
2023-04-15 11:45:00,3317088.0,-196953.78,3196160.0
2023-04-15 12:00:00,3414912.0,-199918.0,3293632.0
2023-04-15 12:15:00,3441472.0,-201910.03,3320128.0
2023-04-15 12:30:00,3468032.0,-203902.06,3346624.0
2023-04-15 12:45:00,3494592.0,-205894.1,3373120.0
2023-04-15 13:00:00,3521152.0,-207886.12,3399616.0
2023-04-15 13:15:00,3476960.0,-204780.34,3356224.0
2023-04-15 13:30:00,3432768.0,-201674.56,3312832.0
2023-04-15 13:45:00,3388576.0,-198568.78,3269440.0
2023-04-15 14:00:00,3344384.0,-195463.0,3226048.0
2023-04-15 14:15:00,3238944.0,-199894.5,3121216.0
2023-04-15 14:30:00,3133504.0,-204326.0,3016384.0
2023-04-15 14:45:00,3028064.0,-208757.5,2911552.0
2023-04-15 15:00:00,2922624.0,-213189.0,2806720.0
2023-04-15 15:15:00,2762768.0,-213337.75,2647952.0
2023-04-15 15:30:00,2602912.0,-213486.5,2489184.0
2023-04-15 15:45:00,2443056.0,-213635.25,2330416.0
2023-04-15 16:00:00,2283200.0,-213784.0,2171648.0
2023-04-15 16:15:00,2083216.0,-215349.25,1974784.0
2023-04-15 16:30:00,1883232.0,-216914.5,1777920.0
2023-04-15 16:45:00,1683248.0,-218479.75,1581056.0
2023-04-15 17:00:00,1483264.0,-220045.0,1384192.0
2023-04-15 17:15:00,1269872.0,-222103.75,1179424.0
2023-04-15 17:30:00,1056480.0,-224162.5,974656.0
2023-04-15 17:45:00,843088.0,-226221.25,769888.0
2023-04-15 18:00:00,629696.0,-228280.0,565120.0
2023-04-15 18:15:00,483424.0,-225571.0,433760.0
2023-04-15 18:30:00,337152.0,-222862.0,302400.0
2023-04-15 18:45:00,190880.0,-220153.0,171040.0
2023-04-15 19:00:00,44608.0,-217444.0,39680.0
2023-04-15 19:15:00,33456.0,-214467.75,29760.0
2023-04-15 19:30:00,22304.0,-211491.5,19840.0
2023-04-15 19:45:00,11152.0,-208515.25,9920.0
2023-04-15 20:00:00,0.0,-205539.0,3.5999988e-12
2023-04-15 20:15:00,0.0,-203706.0,3.5999988e-12
2023-04-15 20:30:00,0.0,-201873.0,3.5999988e-12
2023-04-15 20:45:00,0.0,-200040.0,3.5999988e-12
2023-04-15 21:00:00,0.0,-198207.0,3.5999988e-12
2023-04-15 21:15:00,0.0,-195932.5,3.5999988e-12
2023-04-15 21:30:00,0.0,-193658.0,3.5999988e-12
2023-04-15 21:45:00,0.0,-191383.5,3.5999988e-12
2023-04-15 22:00:00,0.0,-189109.0,3.5999988e-12
2023-04-15 22:15:00,0.0,-185553.5,3.5999988e-12
2023-04-15 22:30:00,0.0,-181998.0,3.5999988e-12
2023-04-15 22:45:00,0.0,-178442.5,3.5999988e-12
2023-04-15 23:00:00,0.0,-174887.0,3.5999988e-12
2023-04-15 23:15:00,0.0,-172256.75,3.5999988e-12
2023-04-15 23:30:00,0.0,-169626.5,3.5999988e-12
2023-04-15 23:45:00,0.0,-166996.25,3.5999988e-12
2023-04-16 00:00:00,0.0,-164366.0,3.5999988e-12
2023-04-16 00:15:00,0.0,-172905.5,3.5999988e-12
2023-04-16 00:30:00,0.0,-181445.0,3.5999988e-12
2023-04-16 00:45:00,0.0,-189984.5,3.5999988e-12
2023-04-16 01:00:00,0.0,-198524.0,3.5999988e-12
2023-04-16 01:15:00,0.0,-199663.75,3.5999988e-12
2023-04-16 01:30:00,0.0,-200803.5,3.5999988e-12
2023-04-16 01:45:00,0.0,-201943.25,3.5999988e-12
2023-04-16 02:00:00,0.0,-203083.0,3.5999988e-12
2023-04-16 02:15:00,0.0,-206208.25,3.5999988e-12
2023-04-16 02:30:00,0.0,-209333.5,3.5999988e-12
2023-04-16 02:45:00,0.0,-212458.75,3.5999988e-12
2023-04-16 03:00:00,0.0,-215584.0,3.5999988e-12
2023-04-16 03:15:00,0.0,-215934.25,3.5999988e-12
2023-04-16 03:30:00,0.0,-216284.5,3.5999988e-12
2023-04-16 03:45:00,0.0,-216634.75,3.5999988e-12
2023-04-16 04:00:00,0.0,-216985.0,3.5999988e-12
2023-04-16 04:15:00,0.0,-219392.75,3.5999988e-12
2023-04-16 04:30:00,0.0,-221800.5,3.5999988e-12
2023-04-16 04:45:00,0.0,-224208.25,3.5999988e-12
2023-04-16 05:00:00,0.0,-226616.0,3.5999988e-12
2023-04-16 05:15:00,0.0,-213136.23,3.5999988e-12
2023-04-16 05:30:00,0.0,-199656.47,3.5999988e-12
2023-04-16 05:45:00,0.0,-186176.7,3.5999988e-12
2023-04-16 06:00:00,0.0,-172696.94,3.5999988e-12
2023-04-16 06:15:00,30832.0,-175503.98,28544.0
2023-04-16 06:30:00,61664.0,-178311.03,57088.0
2023-04-16 06:45:00,92496.0,-181118.08,85632.0
2023-04-16 07:00:00,123328.0,-183925.12,114176.0
2023-04-16 07:15:00,273584.0,-187855.86,252480.0
2023-04-16 07:30:00,423840.0,-191786.6,390784.0
2023-04-16 07:45:00,574096.0,-195717.33,529088.0
2023-04-16 08:00:00,724352.0,-199648.06,667392.0
2023-04-16 08:15:00,909888.0,-196470.17,845328.0
2023-04-16 08:30:00,1095424.0,-193292.28,1023264.0
2023-04-16 08:45:00,1280960.0,-190114.39,1201200.0
2023-04-16 09:00:00,1466496.0,-186936.5,1379136.0
2023-04-16 09:15:00,1623392.0,-193826.1,1531760.0
2023-04-16 09:30:00,1780288.0,-200715.69,1684384.0
2023-04-16 09:45:00,1937184.0,-207605.28,1837008.0
2023-04-16 10:00:00,2094080.0,-214494.88,1989632.0
2023-04-16 10:15:00,2257904.0,-209415.47,2149008.0
2023-04-16 10:30:00,2421728.0,-204336.06,2308384.0
2023-04-16 10:45:00,2585552.0,-199256.66,2467760.0
2023-04-16 11:00:00,2749376.0,-194177.25,2627136.0
2023-04-16 11:15:00,2836896.0,-199792.5,2714688.0
2023-04-16 11:30:00,2924416.0,-205407.75,2802240.0
2023-04-16 11:45:00,3011936.0,-211023.0,2889792.0
2023-04-16 12:00:00,3099456.0,-216638.25,2977344.0
2023-04-16 12:15:00,3134368.0,-219210.17,3010256.0
2023-04-16 12:30:00,3169280.0,-221782.1,3043168.0
2023-04-16 12:45:00,3204192.0,-224354.02,3076080.0
2023-04-16 13:00:00,3239104.0,-226925.94,3108992.0
2023-04-16 13:15:00,2744528.0,-214592.95,2628832.0
2023-04-16 13:30:00,2249952.0,-202259.97,2148672.0
2023-04-16 13:45:00,1755376.0,-189926.98,1668512.0
2023-04-16 14:00:00,1260800.0,-177594.0,1188352.0
2023-04-16 14:15:00,1242208.0,-177831.5,1171456.0
2023-04-16 14:30:00,1223616.0,-178069.0,1154560.0
2023-04-16 14:45:00,1205024.0,-178306.5,1137664.0
2023-04-16 15:00:00,1186432.0,-178544.0,1120768.0
2023-04-16 15:15:00,1040704.0,-175144.75,982464.0
2023-04-16 15:30:00,894976.0,-171745.5,844160.0
2023-04-16 15:45:00,749248.0,-168346.25,705856.0
2023-04-16 16:00:00,603520.0,-164947.0,567552.0
2023-04-16 16:15:00,588752.0,-166974.5,553568.0
2023-04-16 16:30:00,573984.0,-169002.0,539584.0
2023-04-16 16:45:00,559216.0,-171029.5,525600.0
2023-04-16 17:00:00,544448.0,-173057.0,511616.0
2023-04-16 17:15:00,476480.0,-174440.0,447552.0
2023-04-16 17:30:00,408512.0,-175823.0,383488.0
2023-04-16 17:45:00,340544.0,-177206.0,319424.0
2023-04-16 18:00:00,272576.0,-178589.0,255360.0
2023-04-16 18:15:00,209184.0,-177066.5,195984.0
2023-04-16 18:30:00,145792.0,-175544.0,136608.0
2023-04-16 18:45:00,82400.0,-174021.5,77232.0
2023-04-16 19:00:00,19008.0,-172499.0,17856.0
2023-04-16 19:15:00,14256.0,-176156.0,13392.0
2023-04-16 19:30:00,9504.0,-179813.0,8928.0
2023-04-16 19:45:00,4752.0,-183470.0,4464.0
2023-04-16 20:00:00,0.0,-187127.0,3.5999988e-12
2023-04-16 20:15:00,0.0,-191038.75,3.5999988e-12
2023-04-16 20:30:00,0.0,-194950.5,3.5999988e-12
2023-04-16 20:45:00,0.0,-198862.25,3.5999988e-12
2023-04-16 21:00:00,0.0,-202774.0,3.5999988e-12
2023-04-16 21:15:00,0.0,-201544.75,3.5999988e-12
2023-04-16 21:30:00,0.0,-200315.5,3.5999988e-12
2023-04-16 21:45:00,0.0,-199086.25,3.5999988e-12
2023-04-16 22:00:00,0.0,-197857.0,3.5999988e-12
2023-04-16 22:15:00,0.0,-194829.5,3.5999988e-12
2023-04-16 22:30:00,0.0,-191802.0,3.5999988e-12
2023-04-16 22:45:00,0.0,-188774.5,3.5999988e-12
2023-04-16 23:00:00,0.0,-185747.0,3.5999988e-12
2023-04-16 23:15:00,0.0,-183987.25,3.5999988e-12
2023-04-16 23:30:00,0.0,-182227.5,3.5999988e-12
2023-04-16 23:45:00,0.0,-180467.75,3.5999988e-12
2023-04-17 00:00:00,0.0,-178708.0,3.5999988e-12
2023-04-17 00:15:00,0.0,-178289.5,3.5999988e-12
2023-04-17 00:30:00,0.0,-177871.0,3.5999988e-12
2023-04-17 00:45:00,0.0,-177452.5,3.5999988e-12
2023-04-17 01:00:00,0.0,-177034.0,3.5999988e-12
2023-04-17 01:15:00,0.0,-181930.5,3.5999988e-12
2023-04-17 01:30:00,0.0,-186827.0,3.5999988e-12
2023-04-17 01:45:00,0.0,-191723.5,3.5999988e-12
2023-04-17 02:00:00,0.0,-196620.0,3.5999988e-12
2023-04-17 02:15:00,0.0,-197215.25,3.5999988e-12
2023-04-17 02:30:00,0.0,-197810.5,3.5999988e-12
2023-04-17 02:45:00,0.0,-198405.75,3.5999988e-12
2023-04-17 03:00:00,0.0,-199001.0,3.5999988e-12
2023-04-17 03:15:00,0.0,-197619.5,3.5999988e-12
2023-04-17 03:30:00,0.0,-196238.0,3.5999988e-12
2023-04-17 03:45:00,0.0,-194856.5,3.5999988e-12
2023-04-17 04:00:00,0.0,-193475.0,3.5999988e-12
2023-04-17 04:15:00,0.0,-196550.75,3.5999988e-12
2023-04-17 04:30:00,0.0,-199626.5,3.5999988e-12
2023-04-17 04:45:00,0.0,-202702.25,3.5999988e-12
2023-04-17 05:00:00,0.0,-205778.0,3.5999988e-12
2023-04-17 05:15:00,0.0,-210379.9,3.5999988e-12
2023-04-17 05:30:00,0.0,-214981.81,3.5999988e-12
2023-04-17 05:45:00,0.0,-219583.72,3.5999988e-12
2023-04-17 06:00:00,0.0,-224185.62,3.5999988e-12
2023-04-17 06:15:00,39776.0,-225228.0,35264.0
2023-04-17 06:30:00,79552.0,-226270.38,70528.0
2023-04-17 06:45:00,119328.0,-227312.75,105792.0
2023-04-17 07:00:00,159104.0,-228355.12,141056.0
2023-04-17 07:15:00,339312.0,-229299.3,306624.0
2023-04-17 07:30:00,519520.0,-230243.47,472192.0
2023-04-17 07:45:00,699728.0,-231187.64,637760.0
2023-04-17 08:00:00,879936.0,-232131.81,803328.0
2023-04-17 08:15:00,1094992.0,-233417.05,1011760.0
2023-04-17 08:30:00,1310048.0,-234702.28,1220192.0
2023-04-17 08:45:00,1525104.0,-235987.52,1428624.0
2023-04-17 09:00:00,1740160.0,-237272.75,1637056.0
2023-04-17 09:15:00,1940352.0,-239308.72,1834384.0
2023-04-17 09:30:00,2140544.0,-241344.69,2031712.0
2023-04-17 09:45:00,2340736.0,-243380.66,2229040.0
2023-04-17 10:00:00,2540928.0,-245416.62,2426368.0
2023-04-17 10:15:00,2669760.0,-244279.81,2554512.0
2023-04-17 10:30:00,2798592.0,-243143.0,2682656.0
2023-04-17 10:45:00,2927424.0,-242006.19,2810800.0
2023-04-17 11:00:00,3056256.0,-240869.38,2938944.0
2023-04-17 11:15:00,3160912.0,-244222.56,3043184.0
2023-04-17 11:30:00,3265568.0,-247575.75,3147424.0
2023-04-17 11:45:00,3370224.0,-250928.94,3251664.0
2023-04-17 12:00:00,3474880.0,-254282.12,3355904.0
2023-04-17 12:15:00,3468016.0,-253054.78,3348880.0
2023-04-17 12:30:00,3461152.0,-251827.44,3341856.0
2023-04-17 12:45:00,3454288.0,-250600.1,3334832.0
2023-04-17 13:00:00,3447424.0,-249372.75,3327808.0
2023-04-17 13:15:00,3388960.0,-248310.56,3269120.0
2023-04-17 13:30:00,3330496.0,-247248.38,3210432.0
2023-04-17 13:45:00,3272032.0,-246186.19,3151744.0
2023-04-17 14:00:00,3213568.0,-245124.0,3093056.0
2023-04-17 14:15:00,3140048.0,-244801.75,3020304.0
2023-04-17 14:30:00,3066528.0,-244479.5,2947552.0
2023-04-17 14:45:00,2993008.0,-244157.25,2874800.0
2023-04-17 15:00:00,2919488.0,-243835.0,2802048.0
2023-04-17 15:15:00,2749936.0,-246119.25,2634080.0
2023-04-17 15:30:00,2580384.0,-248403.5,2466112.0
2023-04-17 15:45:00,2410832.0,-250687.75,2298144.0
2023-04-17 16:00:00,2241280.0,-252972.0,2130176.0
2023-04-17 16:15:00,2034224.0,-253260.5,1927520.0
2023-04-17 16:30:00,1827168.0,-253549.0,1724864.0
2023-04-17 16:45:00,1620112.0,-253837.5,1522208.0
2023-04-17 17:00:00,1413056.0,-254126.0,1319552.0
2023-04-17 17:15:00,1210640.0,-252888.5,1125600.0
2023-04-17 17:30:00,1008224.0,-251651.0,931648.0
2023-04-17 17:45:00,805808.0,-250413.5,737696.0
2023-04-17 18:00:00,603392.0,-249176.0,543744.0
2023-04-17 18:15:00,463680.0,-247925.5,417744.0
2023-04-17 18:30:00,323968.0,-246675.0,291744.0
2023-04-17 18:45:00,184256.0,-245424.5,165744.0
2023-04-17 19:00:00,44544.0,-244174.0,39744.0
2023-04-17 19:15:00,33408.0,-242533.5,29808.0
2023-04-17 19:30:00,22272.0,-240893.0,19872.0
2023-04-17 19:45:00,11136.0,-239252.5,9936.0
2023-04-17 20:00:00,0.0,-237612.0,3.5999988e-12
2023-04-17 20:15:00,0.0,-233591.0,3.5999988e-12
2023-04-17 20:30:00,0.0,-229570.0,3.5999988e-12
2023-04-17 20:45:00,0.0,-225549.0,3.5999988e-12
2023-04-17 21:00:00,0.0,-221528.0,3.5999988e-12
2023-04-17 21:15:00,0.0,-220728.25,3.5999988e-12
2023-04-17 21:30:00,0.0,-219928.5,3.5999988e-12
2023-04-17 21:45:00,0.0,-219128.75,3.5999988e-12
2023-04-17 22:00:00,0.0,-218329.0,3.5999988e-12
2023-04-17 22:15:00,0.0,-217114.75,3.5999988e-12
2023-04-17 22:30:00,0.0,-215900.5,3.5999988e-12
2023-04-17 22:45:00,0.0,-214686.25,3.5999988e-12
2023-04-17 23:00:00,0.0,-213472.0,3.5999988e-12
2023-04-17 23:15:00,0.0,-212217.5,3.5999988e-12
2023-04-17 23:30:00,0.0,-210963.0,3.5999988e-12
2023-04-17 23:45:00,0.0,-209708.5,3.5999988e-12
2023-04-18 00:00:00,0.0,-208454.0,3.5999988e-12
